time,CoG,filename
3830.749351723247,751.1416713087988,116_216_14_1_20250116_102556_picture_board.wav
3832.865062661551,734.8352218606045,116_216_14_1_20250116_102556_picture_board.wav
3834.980773599855,740.9417915802773,116_216_14_1_20250116_102556_picture_board.wav
3837.096484538159,776.8158460696048,116_216_14_1_20250116_102556_picture_board.wav
3839.2121954764634,834.2677125610146,116_216_14_1_20250116_102556_picture_board.wav
3841.3279064147673,832.8062754637863,116_216_14_1_20250116_102556_picture_board.wav
3843.4436173530717,803.4346278971883,116_216_14_1_20250116_102556_picture_board.wav
3845.5593282913756,773.0062790427985,116_216_14_1_20250116_102556_picture_board.wav
3847.67503922968,753.883231970553,116_216_14_1_20250116_102556_picture_board.wav
3849.790750167984,758.9176057137095,116_216_14_1_20250116_102556_picture_board.wav
3851.9064611062877,789.0241402012133,116_216_14_1_20250116_102556_picture_board.wav
3854.022172044592,823.1723462211613,116_216_14_1_20250116_102556_picture_board.wav
3856.137882982896,806.0558037348748,116_216_14_1_20250116_102556_picture_board.wav
3858.2535939212003,780.6445955176384,116_216_14_1_20250116_102556_picture_board.wav
3860.369304859504,772.931975956471,116_216_14_1_20250116_102556_picture_board.wav
3862.4850157978085,787.598505623395,116_216_14_1_20250116_102556_picture_board.wav
3864.6007267361124,812.3295793390546,116_216_14_1_20250116_102556_picture_board.wav
3866.7164376744167,775.4231324357768,116_216_14_1_20250116_102556_picture_board.wav
3868.8321486127206,740.8527908958587,116_216_14_1_20250116_102556_picture_board.wav
3870.9478595510245,727.269896094196,116_216_14_1_20250116_102556_picture_board.wav
3873.063570489329,731.2905981544968,116_216_14_1_20250116_102556_picture_board.wav
3875.1792814276328,752.0949326349411,116_216_14_1_20250116_102556_picture_board.wav
3877.294992365937,767.1513587153415,116_216_14_1_20250116_102556_picture_board.wav
3879.410703304241,771.5614528220235,116_216_14_1_20250116_102556_picture_board.wav
3881.5264142425453,769.8915144588657,116_216_14_1_20250116_102556_picture_board.wav
3883.6421251808492,758.5093392249709,116_216_14_1_20250116_102556_picture_board.wav
3885.7578361191536,737.5790529063769,116_216_14_1_20250116_102556_picture_board.wav
3887.8735470574575,720.4863200095255,116_216_14_1_20250116_102556_picture_board.wav
3889.9892579957614,725.2087978021762,116_216_14_1_20250116_102556_picture_board.wav
3892.1049689340657,753.9379648020793,116_216_14_1_20250116_102556_picture_board.wav
3894.2206798723696,771.8223112393699,116_216_14_1_20250116_102556_picture_board.wav
3896.336390810674,783.4062367161655,116_216_14_1_20250116_102556_picture_board.wav
3898.452101748978,792.4566916074434,116_216_14_1_20250116_102556_picture_board.wav
3900.567812687282,804.4667233082685,116_216_14_1_20250116_102556_picture_board.wav
3902.683523625586,783.7494424841577,116_216_14_1_20250116_102556_picture_board.wav
3904.7992345638904,754.282186053718,116_216_14_1_20250116_102556_picture_board.wav
3906.9149455021943,734.3059439773505,116_216_14_1_20250116_102556_picture_board.wav
3909.030656440498,724.0755802793252,116_216_14_1_20250116_102556_picture_board.wav
3911.1463673788026,730.3385516134465,116_216_14_1_20250116_102556_picture_board.wav
3913.2620783171064,727.1560815339367,116_216_14_1_20250116_102556_picture_board.wav
3915.377789255411,721.2651100954253,116_216_14_1_20250116_102556_picture_board.wav
3917.4935001937147,720.4702702614646,116_216_14_1_20250116_102556_picture_board.wav
3919.609211132019,719.8990099155475,116_216_14_1_20250116_102556_picture_board.wav
3921.724922070323,719.0819164981363,116_216_14_1_20250116_102556_picture_board.wav
3923.8406330086273,697.4018896280247,116_216_14_1_20250116_102556_picture_board.wav
3925.956343946931,674.6371525260606,116_216_14_1_20250116_102556_picture_board.wav
3928.072054885235,659.611408424197,116_216_14_1_20250116_102556_picture_board.wav
3930.1877658235394,655.1668326191417,116_216_14_1_20250116_102556_picture_board.wav
3932.3034767618433,659.2106524246591,116_216_14_1_20250116_102556_picture_board.wav
3934.4191877001476,678.5852426132741,116_216_14_1_20250116_102556_picture_board.wav
3936.5348986384515,692.3293331976143,116_216_14_1_20250116_102556_picture_board.wav
3938.650609576756,705.4624635886629,116_216_14_1_20250116_102556_picture_board.wav
3940.7663205150598,716.1441207806647,116_216_14_1_20250116_102556_picture_board.wav
3942.8820314533637,733.6430260685748,116_216_14_1_20250116_102556_picture_board.wav
3944.9977423916675,757.2012522850666,116_216_14_1_20250116_102556_picture_board.wav
3947.1134533299714,765.8936595190896,116_216_14_1_20250116_102556_picture_board.wav
3949.229164268276,720.7446721799517,116_216_14_1_20250116_102556_picture_board.wav
3951.3448752065797,681.0971344775663,116_216_14_1_20250116_102556_picture_board.wav
3953.460586144884,667.6587024291111,116_216_14_1_20250116_102556_picture_board.wav
3955.576297083188,670.5138912560938,116_216_14_1_20250116_102556_picture_board.wav
3957.6920080214923,670.2493335666237,116_216_14_1_20250116_102556_picture_board.wav
3959.807718959796,674.1566470127684,116_216_14_1_20250116_102556_picture_board.wav
3961.9234298981005,682.609460727973,116_216_14_1_20250116_102556_picture_board.wav
3964.0391408364044,699.9791953284185,116_216_14_1_20250116_102556_picture_board.wav
3966.1548517747083,720.4032978134106,116_216_14_1_20250116_102556_picture_board.wav
3968.2705627130126,741.8706227820691,116_216_14_1_20250116_102556_picture_board.wav
3970.3862736513165,778.3631869909676,116_216_14_1_20250116_102556_picture_board.wav
3972.501984589621,805.3531578205998,116_216_14_1_20250116_102556_picture_board.wav
3974.6176955279248,817.71808930151,116_216_14_1_20250116_102556_picture_board.wav
3976.733406466229,838.1653633327982,116_216_14_1_20250116_102556_picture_board.wav
3978.849117404533,871.2290395064786,116_216_14_1_20250116_102556_picture_board.wav
3980.9648283428373,908.256486012527,116_216_14_1_20250116_102556_picture_board.wav
3983.0805392811412,893.0464923618921,116_216_14_1_20250116_102556_picture_board.wav
3985.1962502194456,866.5226456869318,116_216_14_1_20250116_102556_picture_board.wav
3987.3119611577495,854.3764080873585,116_216_14_1_20250116_102556_picture_board.wav
3989.4276720960534,862.8212704121969,116_216_14_1_20250116_102556_picture_board.wav
3991.5433830343577,878.8367243238994,116_216_14_1_20250116_102556_picture_board.wav
3993.6590939726616,904.3507819377426,116_216_14_1_20250116_102556_picture_board.wav
3995.774804910966,937.0322685197048,116_216_14_1_20250116_102556_picture_board.wav
3997.89051584927,969.2508348345061,116_216_14_1_20250116_102556_picture_board.wav
4000.0062267875746,974.9341180295828,116_216_14_1_20250116_102556_picture_board.wav
4002.121937725878,984.0653071167238,116_216_14_1_20250116_102556_picture_board.wav
4004.2376486641824,1018.3842973716952,116_216_14_1_20250116_102556_picture_board.wav
4006.3533596024863,1068.7095521567412,116_216_14_1_20250116_102556_picture_board.wav
4008.4690705407907,1104.521092796932,116_216_14_1_20250116_102556_picture_board.wav
4010.5847814790945,1103.8194985841933,116_216_14_1_20250116_102556_picture_board.wav
4012.700492417399,1104.494512569411,116_216_14_1_20250116_102556_picture_board.wav
4014.816203355703,1121.5293492339395,116_216_14_1_20250116_102556_picture_board.wav
4016.931914294007,1135.6365857711457,116_216_14_1_20250116_102556_picture_board.wav
4019.047625232311,1121.4325017384172,116_216_14_1_20250116_102556_picture_board.wav
4021.1633361706154,1074.6386206135255,116_216_14_1_20250116_102556_picture_board.wav
4023.2790471089193,1051.8099429063334,116_216_14_1_20250116_102556_picture_board.wav
4025.3947580472236,1065.8330094174826,116_216_14_1_20250116_102556_picture_board.wav
4027.510468985527,1114.054576915803,116_216_14_1_20250116_102556_picture_board.wav
4029.626179923832,1148.0292766765485,116_216_14_1_20250116_102556_picture_board.wav
4031.7418908621353,1146.3529833100183,116_216_14_1_20250116_102556_picture_board.wav
4033.857601800439,1133.1334905080319,116_216_14_1_20250116_102556_picture_board.wav
4035.9733127387435,1129.188529611315,116_216_14_1_20250116_102556_picture_board.wav
4038.0890236770474,1122.6328785714934,116_216_14_1_20250116_102556_picture_board.wav
4040.2047346153518,1120.510461219555,116_216_14_1_20250116_102556_picture_board.wav
4042.3204455536556,1113.6707179160414,116_216_14_1_20250116_102556_picture_board.wav
4044.43615649196,1098.5657993528007,116_216_14_1_20250116_102556_picture_board.wav
4046.5518674302634,1090.4725864927352,116_216_14_1_20250116_102556_picture_board.wav
4048.6675783685682,1101.7886984245008,116_216_14_1_20250116_102556_picture_board.wav
4050.7832893068717,1114.741493163149,116_216_14_1_20250116_102556_picture_board.wav
4052.8990002451765,1128.2181006308706,116_216_14_1_20250116_102556_picture_board.wav
4055.01471118348,1167.0391899540807,116_216_14_1_20250116_102556_picture_board.wav
4057.1304221217847,1220.0666076405391,116_216_14_1_20250116_102556_picture_board.wav
4059.246133060088,1251.3572031721178,116_216_14_1_20250116_102556_picture_board.wav
4061.361843998393,1248.3593335643086,116_216_14_1_20250116_102556_picture_board.wav
4063.4775549366964,1241.574424859011,116_216_14_1_20250116_102556_picture_board.wav
4065.5932658750007,1243.0675406009677,116_216_14_1_20250116_102556_picture_board.wav
4067.7089768133046,1259.0829233223951,116_216_14_1_20250116_102556_picture_board.wav
4069.824687751609,1282.4810273504038,116_216_14_1_20250116_102556_picture_board.wav
4071.940398689913,1287.6933591348588,116_216_14_1_20250116_102556_picture_board.wav
4074.056109628217,1251.7027014154803,116_216_14_1_20250116_102556_picture_board.wav
4076.171820566521,1210.632690203029,116_216_14_1_20250116_102556_picture_board.wav
4078.2875315048254,1189.6878490944407,116_216_14_1_20250116_102556_picture_board.wav
4080.4032424431293,1188.6641730077465,116_216_14_1_20250116_102556_picture_board.wav
4082.5189533814337,1197.2529132596867,116_216_14_1_20250116_102556_picture_board.wav
4084.634664319737,1204.5215901348524,116_216_14_1_20250116_102556_picture_board.wav
4086.750375258042,1216.1616220912192,116_216_14_1_20250116_102556_picture_board.wav
4088.8660861963453,1237.6243007213156,116_216_14_1_20250116_102556_picture_board.wav
4090.98179713465,1247.3115509103204,116_216_14_1_20250116_102556_picture_board.wav
4093.0975080729536,1237.3598954590525,116_216_14_1_20250116_102556_picture_board.wav
4095.2132190112584,1229.9141670666538,116_216_14_1_20250116_102556_picture_board.wav
4097.328929949562,1220.6894747612278,116_216_14_1_20250116_102556_picture_board.wav
4099.444640887867,1219.302656013012,116_216_14_1_20250116_102556_picture_board.wav
4101.5603518261705,1234.5933623793915,116_216_14_1_20250116_102556_picture_board.wav
4103.676062764474,1243.997426116309,116_216_14_1_20250116_102556_picture_board.wav
4105.791773702778,1252.6407055201607,116_216_14_1_20250116_102556_picture_board.wav
4107.907484641083,1268.540489608782,116_216_14_1_20250116_102556_picture_board.wav
4110.023195579386,1233.2493975768277,116_216_14_1_20250116_102556_picture_board.wav
4112.138906517691,1208.6613525356734,116_216_14_1_20250116_102556_picture_board.wav
4114.254617455995,1208.4802456834539,116_216_14_1_20250116_102556_picture_board.wav
4116.3703283943,1236.1228912405977,116_216_14_1_20250116_102556_picture_board.wav
4118.486039332603,1290.8622251124189,116_216_14_1_20250116_102556_picture_board.wav
4120.601750270907,1336.6238293092865,116_216_14_1_20250116_102556_picture_board.wav
4122.717461209211,1322.3228118309655,116_216_14_1_20250116_102556_picture_board.wav
4124.833172147514,1287.5020628986326,116_216_14_1_20250116_102556_picture_board.wav
4126.948883085819,1243.9259886657749,116_216_14_1_20250116_102556_picture_board.wav
4129.064594024123,1202.8346803820755,116_216_14_1_20250116_102556_picture_board.wav
4131.180304962428,1179.7884376184797,116_216_14_1_20250116_102556_picture_board.wav
4133.296015900731,1182.6510994253695,116_216_14_1_20250116_102556_picture_board.wav
4135.4117268390355,1212.3404207239403,116_216_14_1_20250116_102556_picture_board.wav
4137.527437777339,1267.2090577610386,116_216_14_1_20250116_102556_picture_board.wav
4139.643148715644,1256.0767652459335,116_216_14_1_20250116_102556_picture_board.wav
4141.758859653947,1243.151330948792,116_216_14_1_20250116_102556_picture_board.wav
4143.874570592252,1250.8720078291974,116_216_14_1_20250116_102556_picture_board.wav
4145.990281530556,1268.4459673380627,116_216_14_1_20250116_102556_picture_board.wav
4148.10599246886,1281.5573579714344,116_216_14_1_20250116_102556_picture_board.wav
4150.221703407164,1293.990212277559,116_216_14_1_20250116_102556_picture_board.wav
4152.3374143454685,1286.1590723601992,116_216_14_1_20250116_102556_picture_board.wav
4154.453125283772,1262.3589830036658,116_216_14_1_20250116_102556_picture_board.wav
4156.568836222076,1253.7407203553591,116_216_14_1_20250116_102556_picture_board.wav
4158.68454716038,1266.4435404730416,116_216_14_1_20250116_102556_picture_board.wav
4160.800258098685,1279.5930152494577,116_216_14_1_20250116_102556_picture_board.wav
4162.915969036988,1285.007645736403,116_216_14_1_20250116_102556_picture_board.wav
4165.031679975293,1293.3254675007681,116_216_14_1_20250116_102556_picture_board.wav
4167.147390913597,1311.0851240796321,116_216_14_1_20250116_102556_picture_board.wav
4169.263101851901,1329.630436173137,116_216_14_1_20250116_102556_picture_board.wav
4171.378812790204,1297.9786078922357,116_216_14_1_20250116_102556_picture_board.wav
4173.494523728509,1242.123765636374,116_216_14_1_20250116_102556_picture_board.wav
4175.610234666813,1210.6301465783051,116_216_14_1_20250116_102556_picture_board.wav
4177.725945605118,1228.0805747350803,116_216_14_1_20250116_102556_picture_board.wav
4179.841656543421,1276.3982040821165,116_216_14_1_20250116_102556_picture_board.wav
4181.957367481726,1338.9716259548188,116_216_14_1_20250116_102556_picture_board.wav
4184.07307842003,1393.412840961769,116_216_14_1_20250116_102556_picture_board.wav
4186.188789358333,1401.235025528916,116_216_14_1_20250116_102556_picture_board.wav
4188.304500296637,1330.6075169189721,116_216_14_1_20250116_102556_picture_board.wav
4190.420211234942,1258.7195547573551,116_216_14_1_20250116_102556_picture_board.wav
4192.535922173246,1214.2844701577988,116_216_14_1_20250116_102556_picture_board.wav
4194.65163311155,1202.8949480923775,116_216_14_1_20250116_102556_picture_board.wav
4196.767344049854,1208.6096282374242,116_216_14_1_20250116_102556_picture_board.wav
4198.883054988159,1228.496284297434,116_216_14_1_20250116_102556_picture_board.wav
4200.998765926462,1266.9261758075231,116_216_14_1_20250116_102556_picture_board.wav
4203.114476864766,1311.991302281757,116_216_14_1_20250116_102556_picture_board.wav
4205.23018780307,1333.936114260639,116_216_14_1_20250116_102556_picture_board.wav
4207.345898741375,1304.1735620378506,116_216_14_1_20250116_102556_picture_board.wav
4209.461609679678,1286.1614169124846,116_216_14_1_20250116_102556_picture_board.wav
4211.577320617983,1281.4547625485716,116_216_14_1_20250116_102556_picture_board.wav
4213.693031556287,1276.3710222333277,116_216_14_1_20250116_102556_picture_board.wav
4215.808742494592,1283.158359418383,116_216_14_1_20250116_102556_picture_board.wav
4217.924453432895,1299.3083202537784,116_216_14_1_20250116_102556_picture_board.wav
4220.040164371199,1299.6357498937623,116_216_14_1_20250116_102556_picture_board.wav
4222.155875309503,1264.3042548323494,116_216_14_1_20250116_102556_picture_board.wav
4224.271586247807,1208.8640553776736,116_216_14_1_20250116_102556_picture_board.wav
4226.387297186111,1179.8651940656646,116_216_14_1_20250116_102556_picture_board.wav
