time,audio,envelope,filename,envelope_norm,envelope_change
7014.0,-0.0001617431640623,4.275866528169391e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011630905455422466,0.0002034847300005553
7016.0,-3.051757812867205e-06,4.267406392088125e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011628217335197586,0.00020372868080201827
7018.0,2.74658203122552e-05,4.245624682142553e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011621296423468184,0.00020396484896414657
7020.0,-6.1201179757733315e-16,4.2125126198482525e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011610775410155184,0.0002041302982938765
7022.0,-0.0001403808593752,4.170237023749987e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011597342779308706,0.0002041380623965434
7024.0,-1.52587890625e-05,4.12075469286702e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011581620283459585,0.00020389019815249365
7026.0,-3.96728515623776e-05,4.065863269401911e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01156417910471593,0.0002032893790763696
7028.0,0.0001220703125,4.007065456121797e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011545496711248642,0.0002022481169604387
7030.0,-7.62939453125e-05,3.9458970807947656e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011526061096353069,0.00020069585173035324
7032.0,-0.000112915039062,3.88416728917891e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011506447097272407,0.00019858410371907182
7034.0,-0.0001312255859376,3.823481669372946e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01148716487292131,0.00019588972502089622
7036.0,2.441406249951039e-05,3.765192933895771e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011468644233629722,0.00019261622952417365
7038.0,1.2207031250244803e-05,3.710419654328663e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011451240593880545,0.00018879331227760306
7040.0,-0.00018310546875,3.659869369651775e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011435178766823852,0.00018447482416912383
7042.0,-0.0001007080078117,3.613958641230084e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011420591110499671,0.00017973555155655738
7044.0,7.01904296879896e-05,3.572833353540506e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011407523978182831,0.00017466718651057534
7046.0,-0.0001007080078126,3.536296024445328e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011395914621978582,0.00016937386504952212
7048.0,4.27246093747552e-05,3.5040053087743806e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01138565458301028,0.000163967620406653
7050.0,-0.0002288818359375,3.475703935921883e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011376662116219452,0.00015856403329082217
7052.0,-0.0001251220703121,3.4510007818332495e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011368812946006807,0.00015327823215999809
7054.0,2.7465820312132795e-05,3.429395801771241e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011361948188359302,0.00014822129797166668
7056.0,-0.0001770019531248,3.410297335619447e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011355879849430274,0.00014349713414729313
7058.0,0.0001556396484377,3.393094384693308e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011350413790744222,0.00013919989107245913
7060.0,-0.0001983642578125,3.377480510824612e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011345452644761226,0.00013541198928788191
7062.0,4.57763671875e-05,3.363291152477968e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01134094412376543,0.00013220265779882105
7064.0,-0.0001983642578125,3.350090994998625e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011336749911054076,0.00012962681386314038
7066.0,0.0002075195312498,3.337478928404088e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011332742558103173,0.00012772418860017534
7068.0,-0.0003173828124996,3.325333220268554e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011328883385700863,0.00012651871110478557
7070.0,6.103515625e-05,3.313704305096839e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011325188418886353,0.00012601809780294859
7072.0,-0.0002868652343752,3.302401981563002e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011321597223167088,0.00012621348518135995
7074.0,0.0,3.291068422832081e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011317996102788904,0.00012707902139187836
7076.0,-0.0002288818359375,3.279399789293723e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011314288515876604,0.00012857150457097125
7078.0,-1.83105468747552e-05,3.266950438190812e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011310332864080357,0.00013063020929629445
7080.0,-0.000244140625,3.253126751558772e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011305940531467613,0.00013317701405922975
7082.0,-8.23974609370104e-05,3.2372803630441775e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011300905506374848,0.00013611695848275474
7084.0,-9.155273437989608e-06,3.218784875723413e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011295028757696295,0.0001393393749898876
7086.0,-0.0001007080078126,3.1969589075680865e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011288093783381185,0.00014271969921871963
7088.0,-7.32421874997552e-05,3.170812107743272e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011279785909754822,0.00014612204655414885
7090.0,-0.0002288818359375,3.1390219863491e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01126968492941004,0.00014940273176304353
7092.0,6.103515625e-05,3.1001852271097625e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01125734495319958,0.00015241503649514467
7094.0,-0.0001983642578125,3.052784951910895e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011242284008883436,0.00015501555153152904
7096.0,3.66210937501224e-05,2.994999639261353e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011223923326957973,0.00015707235548535777
7098.0,-0.0003723144531254,2.9247699068699124e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011201608560124922,0.0001584752836964788
7100.0,-4.577636718688799e-05,2.840249795533e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011174753174051762,0.00015914856202452508
7102.0,3.662109374926559e-05,2.74059622340039e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011143089288251579,0.00015906590229095973
7104.0,-9.46044921877448e-05,2.625092588783928e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011106389209993121,0.00015826775039701492
7106.0,-0.00018310546875,2.4927490562885924e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011064338429377362,0.00015688015369595963
7108.0,-0.0001281738281238,2.342528238670685e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011016607327400065,0.00015513493403846793
7110.0,-9.1552734375e-05,2.17366844030478e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010962953883200545,0.00015339113589955895
7112.0,-4.88281249997552e-05,1.9855226080349312e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01090317250237011,0.00015215769147697744
7114.0,-3.66210937498776e-05,1.7773406342799158e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010837024846028562,0.00015211708878702903
7116.0,-4.882812499902078e-05,1.548293254235197e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010764247423911511,0.00015414981415698547
7118.0,-6.71386718745104e-05,1.2974792534408671e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010684553884500094,0.00015935941632216942
7120.0,-9.1552734375e-05,1.0240127950180069e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010597662762341833,0.0001690980501234681
7122.0,-5.187988281201039e-05,7.271357659966058e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010503333174927522,0.00018499227183639062
7124.0,-5.187988281201039e-05,4.0633857060208696e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010401403203501372,0.00020896870596739115
7126.0,-0.0001068115234375,6.137026014538445e-07,116_216_42_1_20250116_103705_exam_ground.wav,0.010291793111728167,0.0002432790152035352
7128.0,-7.62939453125e-05,-3.076983083586401e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010174525413687222,0.0002905234231248879
7130.0,4.57763671875e-05,-7.002455282273554e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010049797618435066,0.00035367186885093386
7132.0,-0.0001403808593746,-1.1150202482900914e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009918007266239837,0.0004360816654762247
7134.0,-7.62939453125e-05,-1.5500132710941605e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009779792758689464,0.0005415102789571634
7136.0,-6.40869140622552e-05,-2.0023991067784752e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.00963605186579235,0.0006741215890641732
7138.0,-8.85009765622552e-05,-2.468410026816712e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009487981744090207,0.0008384837633774989
7140.0,-0.0001220703124993,-2.9431349920103523e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009337142825196418,0.0010395566454432079
7142.0,-6.103515625e-05,-3.420477331853232e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009185472262737663,0.001282666304335707
7144.0,-8.54492187501224e-05,-3.893227672635304e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009035260760207666,0.0015734641502111852
7146.0,-0.0001007080078123,-4.353063014189838e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.00888915286432115,0.0019178678605807683
7148.0,-2.746582031213279e-05,-4.790297171123656e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008750226259716666,0.0023219812681815563
7150.0,-1.52587890625e-05,-5.193615687705836e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008622075996992884,0.00279199021734982
7152.0,-8.23974609370104e-05,-5.5498357062240746e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.00850889079204016,0.0033340311383958173
7154.0,-0.0001434326171873,-5.843907667819646e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008415452485617918,0.003954028794359568
7156.0,-4.57763671875e-05,-6.0587813429960434e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008347178610766776,0.004657499445333473
7158.0,-2.7465820312744803e-05,-6.175282421719271e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008310161605020294,0.005449315586073844
7160.0,-4.57763671875e-05,-6.171897460592874e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008311237141202797,0.006333428913418852
7162.0,-6.408691406225519e-05,-6.024695913104826e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008358008901507279,0.007312571236159667
7164.0,-0.0001220703125,-5.70745522866199e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008458808828578659,0.008388000691175157
7166.0,-5.49316406251224e-05,-5.1916567645802896e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008622698424436389,0.0095593494164267
7168.0,-6.10351562573441e-06,-4.4466578195682966e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.008859414088624779,0.010824550307635065
7170.0,-9.1552734375e-05,-3.439975273002215e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009179276994784213,0.012179793838288227
7172.0,-0.000112915039062,-2.1375255394394195e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009593116847600844,0.013619499813191657
7174.0,-7.62939453125e-05,-5.038305469385992e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01011220643533825,0.015136307335315232
7176.0,0.0,1.497652796633768e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010748156945346157,0.016721086401787006
7178.0,-0.0001495361328122,3.904115674223419e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011512785489087473,0.018362974658435983
7180.0,-0.0001068115234375,6.752982714382674e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012417983352937942,0.020049442881286995
7182.0,-0.0001037597656247,0.0001008135667334,116_216_42_1_20250116_103705_exam_ground.wav,0.013475539551691,0.021766392695303227
7184.0,-1.52587890625e-05,0.0001392527765131,116_216_42_1_20250116_103705_exam_ground.wav,0.014696905452247012,0.02349828987109364
7186.0,-0.0001312255859373,0.0001831880868328,116_216_42_1_20250116_103705_exam_ground.wav,0.01609290422959875,0.025228336201836683
7188.0,7.62939453125e-05,0.0002329312199776,116_216_42_1_20250116_103705_exam_ground.wav,0.017673440535055297,0.026938682404986015
7190.0,-0.0001373291015625,0.0002887544994384,116_216_42_1_20250116_103705_exam_ground.wav,0.019447167164228528,0.028610683731109445
7192.0,-0.0001190185546872,0.00035087711055,116_216_42_1_20250116_103705_exam_ground.wav,0.021421048503102464,0.0302251990099403
7194.0,-0.0002929687499996,0.0004194492716281,116_216_42_1_20250116_103705_exam_ground.wav,0.023599857582378987,0.03176293265211446
7196.0,0.0002288818359375,0.0004945384282457,116_216_42_1_20250116_103705_exam_ground.wav,0.02598573741497325,0.03320481759388154
7198.0,-0.0003631591796877,0.0005761157230136,116_216_42_1_20250116_103705_exam_ground.wav,0.02857777108736518,0.034532435410356624
7200.0,0.0001220703125,0.0006640361424298,116_216_42_1_20250116_103705_exam_ground.wav,0.031371350946393366,0.03572846792890304
7202.0,-0.0003387451171884,0.000758017594296,116_216_42_1_20250116_103705_exam_ground.wav,0.03435751380593118,0.03677717252912537
7204.0,-0.0001861572265615,0.0008576195153461,116_216_42_1_20250116_103705_exam_ground.wav,0.037522261226537845,0.037664870748706024
7206.0,-0.0003936767578122,0.0009622393149579,116_216_42_1_20250116_103705_exam_ground.wav,0.040846446518097525,0.03838043700799067
7208.0,0.0002288818359387,0.001071113257948,116_216_42_1_20250116_103705_exam_ground.wav,0.04430580278970882,0.03891577182761413
7210.0,-0.0003814697265625,0.0011833018434807,116_216_42_1_20250116_103705_exam_ground.wav,0.047870478379726134,0.039266242187178856
7212.0,0.000805664062499,0.0012976433573571,116_216_42_1_20250116_103705_exam_ground.wav,0.05150356102806763,0.039431069858991905
7214.0,-0.0018432617187514,0.0014127141101022,116_216_42_1_20250116_103705_exam_ground.wav,0.05515981448279913,0.03941364523405895
7216.0,-0.0004089355468753,0.0015268172690934,116_216_42_1_20250116_103705_exam_ground.wav,0.058785323652635675,0.03922173923271927
7218.0,-0.0032348632812524,0.001638012399234,116_216_42_1_20250116_103705_exam_ground.wav,0.06231843323110934,0.03886758130266196
7220.0,-0.0025177001953125,0.0017441555104622,116_216_42_1_20250116_103705_exam_ground.wav,0.06569102016450439,0.03836776953039375
7222.0,-0.004580688476559,0.0018430190487571,116_216_42_1_20250116_103705_exam_ground.wav,0.06883230624124034,0.03774298071753639
7224.0,-0.0039550781249973,0.001932417759205,116_216_42_1_20250116_103705_exam_ground.wav,0.07167285725986218,0.037017454669691696
7226.0,-0.0047058105468806,0.0020103758559656,116_216_42_1_20250116_103705_exam_ground.wav,0.07414989468080123,0.03621823833115648
7228.0,-0.0029327392578213,0.0020752656727322,116_216_42_1_20250116_103705_exam_ground.wav,0.07621170110050311,0.035374190849678834
7230.0,-0.002197265625,0.0021259669553282,116_216_42_1_20250116_103705_exam_ground.wav,0.07782268160796171,0.034514768315539804
7232.0,-0.0004272460937389,0.0021619500487404,116_216_42_1_20250116_103705_exam_ground.wav,0.07896600696615864,0.033668624876891436
7234.0,-0.0005462646484439,0.002183308158468,116_216_42_1_20250116_103705_exam_ground.wav,0.07964463868286477,0.032862082807419715
7236.0,0.0014099121093702,0.0021906984547195,116_216_42_1_20250116_103705_exam_ground.wav,0.07987945765776876,0.03211753485700433
7238.0,-0.0014739990234355,0.0021852691859395,116_216_42_1_20250116_103705_exam_ground.wav,0.07970694829061868,0.03145193082679756
7240.0,0.0003662109375,0.002168511400038,116_216_42_1_20250116_103705_exam_ground.wav,0.07917448707754454,0.03087575928676159
7242.0,-0.0002960205078132,0.002142057952777,116_216_42_1_20250116_103705_exam_ground.wav,0.07833395631164401,0.030392999623903367
7244.0,-0.0017791748046876,0.0021075471839038,116_216_42_1_20250116_103705_exam_ground.wav,0.07723741253394242,0.030001994512469706
7246.0,-0.0007537841796892,0.0020663677334866,116_216_42_1_20250116_103705_exam_ground.wav,0.07592897833793649,0.02969667119715048
7248.0,-0.0036834716796906,0.0020195848100501,116_216_42_1_20250116_103705_exam_ground.wav,0.07444249961630993,0.02946766440618657
7250.0,-0.001739501953125,0.0019679952454268,116_216_42_1_20250116_103705_exam_ground.wav,0.0728032948715572,0.029303249179159014
7252.0,-0.0006927490234345,0.0019122572869125,116_216_42_1_20250116_103705_exam_ground.wav,0.07103227922669546,0.029190118319004147
7254.0,-0.0017822265624985,0.0018528828453138,116_216_42_1_20250116_103705_exam_ground.wav,0.06914571811503847,0.029114037504204177
7256.0,8.850097656103117e-05,0.0017903521010193,116_216_42_1_20250116_103705_exam_ground.wav,0.06715886876887885,0.02906040360606181
7258.0,-0.001141357421871,0.0017250869749468,116_216_42_1_20250116_103705_exam_ground.wav,0.06508513728643466,0.0290147244831719
7260.0,-0.001129150390625,0.0016573558481521,116_216_42_1_20250116_103705_exam_ground.wav,0.06293305119654398,0.028963034044553047
7262.0,0.0027526855468779,0.0015873300586044,116_216_42_1_20250116_103705_exam_ground.wav,0.060708054584926854,0.02889225661270068
7264.0,0.0010711669921817,0.0015152003184376,116_216_42_1_20250116_103705_exam_ground.wav,0.05841620713123078,0.02879053622191073
7266.0,-0.0041442871093669,0.0014412499977466,116_216_42_1_20250116_103705_exam_ground.wav,0.0560665126254174,0.028647542584321135
7268.0,-0.0024322509765642,0.0013659597490653,116_216_42_1_20250116_103705_exam_ground.wav,0.05367424330170499,0.02845475554148471
7270.0,0.00115966796875,0.0012900540362214,116_216_42_1_20250116_103705_exam_ground.wav,0.05126241824452351,0.028205718261556115
7272.0,-0.0002868652343723,0.0012143784072433,116_216_42_1_20250116_103705_exam_ground.wav,0.048857903862810304,0.027896240369794767
7274.0,-0.0010284423828129,0.00113973196344,116_216_42_1_20250116_103705_exam_ground.wav,0.046486090769314585,0.027524530807704048
7276.0,-0.0007324218750006,0.0010668111397538,116_216_42_1_20250116_103705_exam_ground.wav,0.04416910745979253,0.027091248837690166
7278.0,0.0007263183593708,0.0009962375590474,116_216_42_1_20250116_103705_exam_ground.wav,0.041926705354001705,0.026599473917923527
7280.0,0.000335693359375,0.0009285585161582,116_216_42_1_20250116_103705_exam_ground.wav,0.03977627417602284,0.026054602544879565
