time,audio,envelope,filename,envelope_norm,envelope_change
4956.0,-0.0014160156250022,0.0022516139221024,116_216_30_1_20250116_103021_tiger_ground.wav,0.1949487019201992,0.03711108421232798
4958.0,0.0012939453125063,0.0021630561647028,116_216_30_1_20250116_103021_tiger_ground.wav,0.18820759655888886,0.037106669340777006
4960.0,-0.0029144287109375,0.0020747243088255,116_216_30_1_20250116_103021_tiger_ground.wav,0.18148368704814902,0.03698780444721481
4962.0,0.0024078369140639,0.0019873271444334,116_216_30_1_20250116_103021_tiger_ground.wav,0.17483092719122917,0.03675196753751631
4964.0,0.0006195068359392,0.0019014235339143,116_216_30_1_20250116_103021_tiger_ground.wav,0.16829185815390918,0.036398406663542646
4966.0,-0.0022308349609389,0.0018174724331698,116_216_30_1_20250116_103021_tiger_ground.wav,0.16190141611998285,0.03592809059867209
4968.0,0.0031921386718813,0.0017358518491239,116_216_30_1_20250116_103021_tiger_ground.wav,0.1556883753558365,0.035343616649220005
4970.0,-0.0035858154296875,0.0016568963218016,116_216_30_1_20250116_103021_tiger_ground.wav,0.14967820138388532,0.03464908842779212
4972.0,0.0007629394531225,0.0015808951899567,116_216_30_1_20250116_103021_tiger_ground.wav,0.14389291896042117,0.033849972778821624
4974.0,-0.0001922607421873,0.0015080865683356,116_216_30_1_20250116_103021_tiger_ground.wav,0.138350653618889,0.03295294202543477
4976.0,-0.0008270263671903,0.0014386487131359,116_216_30_1_20250116_103021_tiger_ground.wav,0.13306497439993104,0.03196570638176469
4978.0,-0.0020050048828105,0.0013726931074858,116_216_30_1_20250116_103021_tiger_ground.wav,0.12804436751113948,0.03089684144241179
4980.0,0.0015411376953125,0.0013102862385287,116_216_30_1_20250116_103021_tiger_ground.wav,0.12329389402059017,0.029755616055412652
4982.0,0.0003570556640568,0.0012514373595752,116_216_30_1_20250116_103021_tiger_ground.wav,0.11881425829957161,0.028551825724324832
4984.0,0.0014526367187496,0.001196123852161,116_216_30_1_20250116_103021_tiger_ground.wav,0.11460373860788364,0.027295635956077556
4986.0,0.004000854492189,0.0011442954821163,116_216_30_1_20250116_103021_tiger_ground.wav,0.11065851107011085,0.025997438956897694
4988.0,-0.0005462646484389,0.0010958905934224,116_216_30_1_20250116_103021_tiger_ground.wav,0.10697388236823775,0.02466772574476524
4990.0,0.003692626953125,0.0010508458096341,116_216_30_1_20250116_103021_tiger_ground.wav,0.10354502822365723,0.023316974205756673
4992.0,-0.001965332031249,0.0010090892747223,116_216_30_1_20250116_103021_tiger_ground.wav,0.1003664788833264,0.021955552250622245
4994.0,0.0010986328125012,0.0009705649341913,116_216_30_1_20250116_103021_tiger_ground.wav,0.09743396742278163,0.020593634254159533
4996.0,-0.0024902343749996,0.0009352169350524,116_216_30_1_20250116_103021_tiger_ground.wav,0.09474324225647442,0.01924112823404977
4998.0,-0.0005126953125004,0.0009029968299039,116_216_30_1_20250116_103021_tiger_ground.wav,0.0922906155195702,0.017907610699910204
5000.0,-0.0029754638671875,0.0008738536237986,116_216_30_1_20250116_103021_tiger_ground.wav,0.09007220542551447,0.01660226604669592
5002.0,6.408691406225519e-05,0.0008477411571468,116_216_30_1_20250116_103021_tiger_ground.wav,0.08808449826001796,0.015333827663168693
5004.0,-0.0013488769531273,0.0008246145466777,116_216_30_1_20250116_103021_tiger_ground.wav,0.08632407746346682,0.014110518185057734
5006.0,-0.0002532958984382,0.0008044098237187,116_216_30_1_20250116_103021_tiger_ground.wav,0.08478607367630994,0.012939986615166021
5008.0,0.0012603759765595,0.0007870426157022,116_216_30_1_20250116_103021_tiger_ground.wav,0.0834640643740334,0.011829240823380332
5010.0,-0.0012359619140625,0.0007723738556161,116_216_30_1_20250116_103021_tiger_ground.wav,0.08234746363612187,0.010784575404601081
5012.0,0.0009979248046849,0.0007601971734384,116_216_30_1_20250116_103021_tiger_ground.wav,0.08142056236940759,0.009811496935068822
5014.0,-0.0005218505859366,0.0007502382469564,116_216_30_1_20250116_103021_tiger_ground.wav,0.08066247889177641,0.008914651059440287
5016.0,0.001599121093749,0.0007421724878564,116_216_30_1_20250116_103021_tiger_ground.wav,0.0800485052150639,0.008097757597533251
5018.0,0.00048828125,0.0007356464442323,116_216_30_1_20250116_103021_tiger_ground.wav,0.07955173622548735,0.007363560046843694
5020.0,0.0025177001953112,0.0007302914743241,116_216_30_1_20250116_103021_tiger_ground.wav,0.07914411054234209,0.006713794597276702
5022.0,-9.1552734375e-05,0.0007257484469783,116_216_30_1_20250116_103021_tiger_ground.wav,0.07879829074183425,0.0061491818397830965
5024.0,0.0028137207031254,0.0007216755889341,116_216_30_1_20250116_103021_tiger_ground.wav,0.07848826070038092,0.005669442312897418
5026.0,-0.0010162353515611,0.0007177753709555,116_216_30_1_20250116_103021_tiger_ground.wav,0.07819137219396602,0.00527333506914464
5028.0,0.0026947021484382,0.000713797225963,116_216_30_1_20250116_103021_tiger_ground.wav,0.07788855180505301,0.004958716577368225
5030.0,-0.0020904541015625,0.00070954686087,116_216_30_1_20250116_103021_tiger_ground.wav,0.077565009748916,0.004722615654277804
5032.0,0.0015838623046901,0.0007048748072287,116_216_30_1_20250116_103021_tiger_ground.wav,0.07720936833731631,0.004561319108958155
5034.0,-0.0024261474609368,0.0006996728052967,116_216_30_1_20250116_103021_tiger_ground.wav,0.07681338673002336,0.00447046264383415
5036.0,0.0012084960937514,0.0006938642439957,116_216_30_1_20250116_103021_tiger_ground.wav,0.07637123321487746,0.004445122154200534
5038.0,-0.0032531738281259,0.0006873912488424,116_216_30_1_20250116_103021_tiger_ground.wav,0.07587850232813254,0.004479901588088043
5040.0,0.0015411376953125,0.0006801924793552,116_216_30_1_20250116_103021_tiger_ground.wav,0.07533052477077379,0.0045690148998761854
5042.0,-0.003378295898437,0.0006722119490904,116_216_30_1_20250116_103021_tiger_ground.wav,0.07472303879852418,0.004706361311529431
5044.0,0.0010375976562524,0.0006633824293326,116_216_30_1_20250116_103021_tiger_ground.wav,0.07405092689410314,0.00488559457064323
5046.0,-0.0033630371093748,0.0006536414592713,116_216_30_1_20250116_103021_tiger_ground.wav,0.07330943447793577,0.005100187751068174
5048.0,0.0008239746093762,0.0006429204602813,116_216_30_1_20250116_103021_tiger_ground.wav,0.07249334127625293,0.005343495465194462
5050.0,-0.0037689208984375,0.0006311673692297,116_216_30_1_20250116_103021_tiger_ground.wav,0.0715986841911327,0.005608815264827841
5052.0,0.0005584716796882,0.0006183289930014,116_216_30_1_20250116_103021_tiger_ground.wav,0.0706214141092742,0.005889449606388738
5054.0,-0.0031433105468743,0.0006043753199947,116_216_30_1_20250116_103021_tiger_ground.wav,0.06955924651743925,0.006178769284731468
5056.0,0.0004638671875007,0.000589276010481,116_216_30_1_20250116_103021_tiger_ground.wav,0.06840987192504079,0.006470278866276475
5058.0,-0.0024749755859401,0.0005730231876645,116_216_30_1_20250116_103021_tiger_ground.wav,0.06717269074247813,0.006757684425817695
5060.0,-0.0001983642578131,0.0005556083298492,116_216_30_1_20250116_103021_tiger_ground.wav,0.06584705428970017,0.007034963805848782
5062.0,-0.00093078613281,0.0005370553774183,116_216_30_1_20250116_103021_tiger_ground.wav,0.06443478493270038,0.007296439506141163
5064.0,-0.0005950927734368,0.000517405237167,116_216_30_1_20250116_103021_tiger_ground.wav,0.06293899653777951,0.007536853882968082
5066.0,0.0003387451171854,0.0004967396415751,116_216_30_1_20250116_103021_tiger_ground.wav,0.06136591066331881,0.007751445538761379
5068.0,-0.0008514404296871,0.0004751604364473,116_216_30_1_20250116_103021_tiger_ground.wav,0.0597232799141747,0.007936024964160907
5070.0,0.0014190673828125,0.0004528153544717,116_216_30_1_20250116_103021_tiger_ground.wav,0.05802234985081565,0.00808704692198735
5072.0,-0.0010864257812497,0.0004298716151177,116_216_30_1_20250116_103021_tiger_ground.wav,0.0562758493870578,0.008201676666204536
5074.0,0.0024444580078109,0.0004065315261562,116_216_30_1_20250116_103021_tiger_ground.wav,0.05449917839343868,0.008277846883924765
5076.0,-0.0015228271484384,0.0003830053414394,116_216_30_1_20250116_103021_tiger_ground.wav,0.05270834160417832,0.008314302390831314
5078.0,0.0028808593750014,0.0003595261200337,116_216_30_1_20250116_103021_tiger_ground.wav,0.050921079709286755,0.008310630045680193
5080.0,-0.0017852783203125,0.0003363325147497,116_216_30_1_20250116_103021_tiger_ground.wav,0.04915555920019587,0.008267271810722414
5082.0,0.0026275634765622,0.0003136841557766,116_216_30_1_20250116_103021_tiger_ground.wav,0.04743154338744749,0.008185519124594295
5084.0,-0.001181030273437,0.0002918360107758,116_216_30_1_20250116_103021_tiger_ground.wav,0.045768440665288394,0.00806748681701547
5086.0,0.000457763671875,0.0002710479163772,116_216_30_1_20250116_103021_tiger_ground.wav,0.044186030058733665,0.007916065012860775
5088.0,0.0002075195312507,0.0002515511666796,116_216_30_1_20250116_103021_tiger_ground.wav,0.04270191790668846,0.007734848090516704
5090.0,-0.0004425048828125,0.000233538455815,116_216_30_1_20250116_103021_tiger_ground.wav,0.04133077227984994,0.007528040928608673
5092.0,0.0005157470703128,0.0002171661185788,116_216_30_1_20250116_103021_tiger_ground.wav,0.04008449353972652,0.00730034427170219
5094.0,-0.0004119873046875,0.0002025540287334,116_216_30_1_20250116_103021_tiger_ground.wav,0.03897220659740588,0.0070568222707543295
5096.0,0.0001373291015625,0.0001897920421422,116_216_30_1_20250116_103021_tiger_ground.wav,0.038000751371380724,0.006802755556307824
5098.0,0.0,0.0001789409785282,116_216_30_1_20250116_103021_tiger_ground.wav,0.037174757519998644,0.006543482916904801
5100.0,-0.0005645751953137,0.0001700391651665,116_216_30_1_20250116_103021_tiger_ground.wav,0.03649714255390183,0.006284234203122795
5102.0,7.32421874997552e-05,0.0001631001214702,116_216_30_1_20250116_103021_tiger_ground.wav,0.03596893558438223,0.00602995663000301
5104.0,-0.0005065917968752,0.0001581206048877,116_216_30_1_20250116_103021_tiger_ground.wav,0.03558988978515814,0.005785136299492632
5106.0,0.0001892089843751,0.0001550761388748,116_216_30_1_20250116_103021_tiger_ground.wav,0.03535814197712275,0.005553616514979933
5108.0,-0.00054931640625,0.0001539241285069,116_216_30_1_20250116_103021_tiger_ground.wav,0.035270449791871335,0.005338414334833094
5110.0,0.0002899169921875,0.0001546068372255,116_216_30_1_20250116_103021_tiger_ground.wav,0.035322418264632005,0.005141547524847267
5112.0,-0.0003112792968757,0.0001570509156172,116_216_30_1_20250116_103021_tiger_ground.wav,0.03550846396445036,0.004963922409095017
5114.0,0.0002075195312501,0.0001611642965997,116_216_30_1_20250116_103021_tiger_ground.wav,0.03582157865263202,0.00480535485922024
5116.0,-0.0001983642578125,0.000166832998701,116_216_30_1_20250116_103021_tiger_ground.wav,0.0362530859451475,0.0046647325947749875
5118.0,-2.136230468823441e-05,0.0001739191975455,116_216_30_1_20250116_103021_tiger_ground.wav,0.036792494512218846,0.004540244890756645
5120.0,-4.57763671875e-05,0.0001822597510471,116_216_30_1_20250116_103021_tiger_ground.wav,0.037427385814538396,0.004429611509606193
5122.0,0.0004608154296884,0.0001916614021597,116_216_30_1_20250116_103021_tiger_ground.wav,0.03814304893182285,0.004330290250474196
5124.0,-0.000213623046875,0.0002019017431158,116_216_30_1_20250116_103021_tiger_ground.wav,0.03892255396162302,0.004239660380546615
5126.0,0.0008422851562496,0.0002127614307379,116_216_30_1_20250116_103021_tiger_ground.wav,0.03974920428115589,0.004155179277692402
5128.0,-4.577636718872402e-05,0.0002240601745054,116_216_30_1_20250116_103021_tiger_ground.wav,0.04060927599507116,0.004074510811576856
5130.0,1.52587890625e-05,0.000235649571352,116_216_30_1_20250116_103021_tiger_ground.wav,0.041491472513039,0.003995626552742553
5132.0,0.0002288818359375,0.0002473791964586,116_216_30_1_20250116_103021_tiger_ground.wav,0.04238434334687765,0.0039168830691992266
5134.0,0.0002349853515613,0.0002590750383925,116_216_30_1_20250116_103021_tiger_ground.wav,0.04327464257170884,0.0038370783077176394
5136.0,-0.0002532958984382,0.0002705458342373,116_216_30_1_20250116_103021_tiger_ground.wav,0.044147811062403106,0.003755487800602379
5138.0,2.746582031103117e-05,0.0002816263229261,116_216_30_1_20250116_103021_tiger_ground.wav,0.04499126898070791,0.0036718797356673277
5140.0,0.0001068115234375,0.0002921944647946,116_216_30_1_20250116_103021_tiger_ground.wav,0.045795726544909446,0.0035865086567002276
5142.0,0.0005981445312502,0.0003021305519896,116_216_30_1_20250116_103021_tiger_ground.wav,0.04655207147309486,0.003500089722736045
5144.0,0.0002624511718753,0.0003113047451974,116_216_30_1_20250116_103021_tiger_ground.wav,0.04725042026641105,0.003413756170401279
5146.0,-0.0002655029296876,0.0003195785830578,116_216_30_1_20250116_103021_tiger_ground.wav,0.047880233107173056,0.0033290010880109725
5148.0,1.5258789064948047e-05,0.0003268030971837,116_216_30_1_20250116_103021_tiger_ground.wav,0.04843017037226449,0.00324760280760267
5150.0,-0.0004730224609375,0.0003328262493353,116_216_30_1_20250116_103021_tiger_ground.wav,0.04888865875830081,0.0031715324922212997
5152.0,-0.0008911132812504,0.0003375099191469,116_216_30_1_20250116_103021_tiger_ground.wav,0.04924518440444061,0.0031028426536821086
5154.0,0.0003692626953096,0.0003407740348925,116_216_30_1_20250116_103021_tiger_ground.wav,0.049493652170548484,0.003043536470437071
5156.0,-0.0008361816406252,0.0003425933543844,116_216_30_1_20250116_103021_tiger_ground.wav,0.04963214059596607,0.0029954201315531338
5158.0,-0.000146484374998,0.0003429866850269,116_216_30_1_20250116_103021_tiger_ground.wav,0.049662081319182004,0.00295994292682115
5160.0,-4.57763671875e-05,0.0003419885804062,116_216_30_1_20250116_103021_tiger_ground.wav,0.04958610459385246,0.002938046296875702
5162.0,-0.0004943847656208,0.0003396469719924,116_216_30_1_20250116_103021_tiger_ground.wav,0.04940785901158089,0.0029300786655055313
5164.0,-0.0007476806640618,0.0003360240208499,116_216_30_1_20250116_103021_tiger_ground.wav,0.04913207633496828,0.002935825445871498
5166.0,-1.5258789061887988e-05,0.0003311888425936,116_216_30_1_20250116_103021_tiger_ground.wav,0.0487640177139786,0.002954631639989657
5168.0,-0.0001861572265622,0.0003252088329953,116_216_30_1_20250116_103021_tiger_ground.wav,0.048308813382393186,0.0029855544967256507
5170.0,0.00042724609375,0.0003181676673945,116_216_30_1_20250116_103021_tiger_ground.wav,0.04777283279102332,0.0030275107553712657
5172.0,-0.0005249023437495,0.0003101642545796,116_216_30_1_20250116_103021_tiger_ground.wav,0.047163604976097354,0.0030794116521409686
5174.0,0.000582885742186,0.000301310547264,116_216_30_1_20250116_103021_tiger_ground.wav,0.04648965189050427,0.0031402845989234344
5176.0,0.0004852294921884,0.0002917661072463,116_216_30_1_20250116_103021_tiger_ground.wav,0.04576311953847439,0.003209379797617055
5178.0,-0.000292968749999,0.0002817158204126,116_216_30_1_20250116_103021_tiger_ground.wav,0.04499808161919136,0.0032862591123074152
5180.0,-0.0002593994140625,0.0002713381304611,116_216_30_1_20250116_103021_tiger_ground.wav,0.04420812144603109,0.0033708638672221426
5182.0,-2.136230468921363e-05,0.0002608045532452,116_216_30_1_20250116_103021_tiger_ground.wav,0.04340629497787122,0.0034635591436190604
5184.0,-0.0002990722656236,0.0002502762683548,116_216_30_1_20250116_103021_tiger_ground.wav,0.04260487136683928,0.0035651540191295934
5186.0,-0.000451660156248,0.0002399037270954,116_216_30_1_20250116_103021_tiger_ground.wav,0.041815303117288385,0.003676898392542638
5188.0,-0.000210571289061,0.0002298288897397,116_216_30_1_20250116_103021_tiger_ground.wav,0.04104839638763417,0.003800457347677868
5190.0,0.00030517578125,0.0002201926247065,116_216_30_1_20250116_103021_tiger_ground.wav,0.040314874223277675,0.003937863903273087
5192.0,-0.0002319335937502,0.0002111453117929,116_216_30_1_20250116_103021_tiger_ground.wav,0.03962618368528086,0.004091450513351409
5194.0,3.051757811520785e-06,0.0002028368417858,116_216_30_1_20250116_103021_tiger_ground.wav,0.038993734610758564,0.0042637589242367
5196.0,-0.0004241943359377,0.0001954132708472,116_216_30_1_20250116_103021_tiger_ground.wav,0.038428644941330116,0.004457427513847916
5198.0,0.0002166748046884,0.000189016154303,116_216_30_1_20250116_103021_tiger_ground.wav,0.03794169001045437,0.0046750553791417935
5200.0,0.0001678466796875,0.0001837966780414,116_216_30_1_20250116_103021_tiger_ground.wav,0.037544378239656714,0.00491904271398999
5202.0,-0.0002532958984318,0.0001799218146351,116_216_30_1_20250116_103021_tiger_ground.wav,0.03724941974872871,0.005191406756050985
5204.0,-0.0001495361328128,0.0001775552767997,116_216_30_1_20250116_103021_tiger_ground.wav,0.037069276513868175,0.005493571973295785
5206.0,0.0003143310546863,0.0001768700722323,116_216_30_1_20250116_103021_tiger_ground.wav,0.03701711805459225,0.005826133031604762
5208.0,-5.493164062671363e-05,0.0001780404549491,116_216_30_1_20250116_103021_tiger_ground.wav,0.03710620876147865,0.006188607835155664
5210.0,0.0001068115234375,0.0001812315779548,116_216_30_1_20250116_103021_tiger_ground.wav,0.03734912024697684,0.006579248429382711
5212.0,-0.0001281738281245,0.0001865955137561,116_216_30_1_20250116_103021_tiger_ground.wav,0.03775742842290217,0.006994989000080529
5214.0,0.0003417968749988,0.0001942762917537,116_216_30_1_20250116_103021_tiger_ground.wav,0.03834209695176997,0.007431531578517613
5216.0,-0.00018310546875,0.000204404435567,116_216_30_1_20250116_103021_tiger_ground.wav,0.03911306142246994,0.007883503381295908
5218.0,-0.0003692626953139,0.0002170920207221,116_216_30_1_20250116_103021_tiger_ground.wav,0.04007885313651703,0.008344637602413269
5220.0,6.103515625e-05,0.0002324278455088,116_216_30_1_20250116_103021_tiger_ground.wav,0.04124623150884025,0.008807966496522043
