time,CoG,filename
2730.1744990545867,1102.6514344331486,116_216_38_1_20250116_103502_coffee_ground.wav
2732.290209992891,1131.1126256697164,116_216_38_1_20250116_103502_coffee_ground.wav
2734.405920931195,1174.6406846573382,116_216_38_1_20250116_103502_coffee_ground.wav
2736.5216318694993,1225.7781348921487,116_216_38_1_20250116_103502_coffee_ground.wav
2738.637342807803,1250.351783790793,116_216_38_1_20250116_103502_coffee_ground.wav
2740.753053746107,1238.1422650541501,116_216_38_1_20250116_103502_coffee_ground.wav
2742.868764684411,1192.2502207907937,116_216_38_1_20250116_103502_coffee_ground.wav
2744.984475622715,1116.0245371775125,116_216_38_1_20250116_103502_coffee_ground.wav
2747.100186561019,1068.3415999585172,116_216_38_1_20250116_103502_coffee_ground.wav
2749.215897499323,1053.7780002147647,116_216_38_1_20250116_103502_coffee_ground.wav
2751.3316084376274,1068.436752681293,116_216_38_1_20250116_103502_coffee_ground.wav
2753.4473193759313,1105.4782292456102,116_216_38_1_20250116_103502_coffee_ground.wav
2755.5630303142357,1163.274899902083,116_216_38_1_20250116_103502_coffee_ground.wav
2757.6787412525396,1205.5867121777046,116_216_38_1_20250116_103502_coffee_ground.wav
2759.794452190844,1184.2392254314025,116_216_38_1_20250116_103502_coffee_ground.wav
2761.910163129148,1159.0831487531375,116_216_38_1_20250116_103502_coffee_ground.wav
2764.025874067452,1158.0334538191678,116_216_38_1_20250116_103502_coffee_ground.wav
2766.141585005756,1178.3226586247617,116_216_38_1_20250116_103502_coffee_ground.wav
2768.25729594406,1212.562589750598,116_216_38_1_20250116_103502_coffee_ground.wav
2770.3730068823643,1251.9465216168724,116_216_38_1_20250116_103502_coffee_ground.wav
2772.488717820668,1276.421880977478,116_216_38_1_20250116_103502_coffee_ground.wav
2774.6044287589725,1243.8346461671742,116_216_38_1_20250116_103502_coffee_ground.wav
2776.7201396972764,1179.2948923471079,116_216_38_1_20250116_103502_coffee_ground.wav
2778.8358506355808,1134.9117214649018,116_216_38_1_20250116_103502_coffee_ground.wav
2780.9515615738846,1115.0859594096057,116_216_38_1_20250116_103502_coffee_ground.wav
2783.067272512189,1116.0147712078879,116_216_38_1_20250116_103502_coffee_ground.wav
2785.182983450493,1132.0792948156868,116_216_38_1_20250116_103502_coffee_ground.wav
2787.298694388797,1153.533440553301,116_216_38_1_20250116_103502_coffee_ground.wav
2789.414405327101,1129.5494997085582,116_216_38_1_20250116_103502_coffee_ground.wav
2791.530116265405,1105.0705135530407,116_216_38_1_20250116_103502_coffee_ground.wav
2793.6458272037094,1101.5784257270864,116_216_38_1_20250116_103502_coffee_ground.wav
2795.7615381420133,1107.6695236497198,116_216_38_1_20250116_103502_coffee_ground.wav
2797.8772490803176,1122.0267018872903,116_216_38_1_20250116_103502_coffee_ground.wav
2799.9929600186215,1137.0845035079788,116_216_38_1_20250116_103502_coffee_ground.wav
2802.108670956926,1176.688229194581,116_216_38_1_20250116_103502_coffee_ground.wav
2804.2243818952297,1229.478030851083,116_216_38_1_20250116_103502_coffee_ground.wav
2806.3400928335336,1264.473276443601,116_216_38_1_20250116_103502_coffee_ground.wav
2808.455803771838,1265.11553753971,116_216_38_1_20250116_103502_coffee_ground.wav
2810.571514710142,1217.7350886381494,116_216_38_1_20250116_103502_coffee_ground.wav
2812.687225648446,1137.350467259113,116_216_38_1_20250116_103502_coffee_ground.wav
2814.80293658675,1083.3757883957585,116_216_38_1_20250116_103502_coffee_ground.wav
2816.9186475250544,1059.0973889346435,116_216_38_1_20250116_103502_coffee_ground.wav
2819.0343584633583,1057.175518386648,116_216_38_1_20250116_103502_coffee_ground.wav
2821.1500694016627,1079.6200881929315,116_216_38_1_20250116_103502_coffee_ground.wav
2823.2657803399666,1089.8340609466823,116_216_38_1_20250116_103502_coffee_ground.wav
2825.3814912782705,1044.8209739261727,116_216_38_1_20250116_103502_coffee_ground.wav
2827.497202216575,1005.4303314907684,116_216_38_1_20250116_103502_coffee_ground.wav
2829.6129131548787,994.4708367763603,116_216_38_1_20250116_103502_coffee_ground.wav
2831.728624093183,1014.2662309926015,116_216_38_1_20250116_103502_coffee_ground.wav
2833.844335031487,1044.4553777026556,116_216_38_1_20250116_103502_coffee_ground.wav
2835.9600459697913,1059.0587643062906,116_216_38_1_20250116_103502_coffee_ground.wav
2838.075756908095,1038.518897270125,116_216_38_1_20250116_103502_coffee_ground.wav
2840.1914678463995,986.6353750640667,116_216_38_1_20250116_103502_coffee_ground.wav
2842.3071787847034,952.4871672647913,116_216_38_1_20250116_103502_coffee_ground.wav
2844.4228897230073,948.8923314901842,116_216_38_1_20250116_103502_coffee_ground.wav
2846.5386006613116,978.9223513206197,116_216_38_1_20250116_103502_coffee_ground.wav
2848.6543115996155,1041.507868156025,116_216_38_1_20250116_103502_coffee_ground.wav
2850.77002253792,1113.5858858315446,116_216_38_1_20250116_103502_coffee_ground.wav
2852.885733476224,1120.9663757511948,116_216_38_1_20250116_103502_coffee_ground.wav
2855.001444414528,1114.094837746731,116_216_38_1_20250116_103502_coffee_ground.wav
2857.117155352832,1112.2124168360401,116_216_38_1_20250116_103502_coffee_ground.wav
2859.232866291136,1110.9833069173105,116_216_38_1_20250116_103502_coffee_ground.wav
2861.34857722944,1111.7005577887203,116_216_38_1_20250116_103502_coffee_ground.wav
2863.4642881677437,1110.933955612278,116_216_38_1_20250116_103502_coffee_ground.wav
2865.579999106048,1106.8231306782313,116_216_38_1_20250116_103502_coffee_ground.wav
2867.695710044352,1111.7103127845076,116_216_38_1_20250116_103502_coffee_ground.wav
2869.8114209826563,1119.1853560891366,116_216_38_1_20250116_103502_coffee_ground.wav
2871.92713192096,1125.1318271803787,116_216_38_1_20250116_103502_coffee_ground.wav
2874.0428428592645,1121.8407930448045,116_216_38_1_20250116_103502_coffee_ground.wav
2876.1585537975684,1115.659097912551,116_216_38_1_20250116_103502_coffee_ground.wav
2878.2742647358727,1122.3292705978909,116_216_38_1_20250116_103502_coffee_ground.wav
2880.3899756741766,1139.6237459865424,116_216_38_1_20250116_103502_coffee_ground.wav
2882.5056866124805,1139.849049887182,116_216_38_1_20250116_103502_coffee_ground.wav
2884.621397550785,1128.7940172433553,116_216_38_1_20250116_103502_coffee_ground.wav
2886.7371084890888,1108.8826000700228,116_216_38_1_20250116_103502_coffee_ground.wav
2888.852819427393,1079.218510872704,116_216_38_1_20250116_103502_coffee_ground.wav
2890.968530365697,1031.7584858866155,116_216_38_1_20250116_103502_coffee_ground.wav
2893.0842413040014,995.2482885360581,116_216_38_1_20250116_103502_coffee_ground.wav
2895.1999522423052,981.8995456823359,116_216_38_1_20250116_103502_coffee_ground.wav
2897.3156631806096,989.8179772468426,116_216_38_1_20250116_103502_coffee_ground.wav
2899.4313741189135,1014.4945932898353,116_216_38_1_20250116_103502_coffee_ground.wav
2901.5470850572174,1030.2379175299536,116_216_38_1_20250116_103502_coffee_ground.wav
2903.6627959955217,1043.6535076989712,116_216_38_1_20250116_103502_coffee_ground.wav
2905.7785069338256,1073.2791370536343,116_216_38_1_20250116_103502_coffee_ground.wav
2907.89421787213,1109.4785560935197,116_216_38_1_20250116_103502_coffee_ground.wav
2910.009928810434,1125.676738147288,116_216_38_1_20250116_103502_coffee_ground.wav
2912.125639748738,1108.7153983014607,116_216_38_1_20250116_103502_coffee_ground.wav
2914.241350687042,1076.354380894868,116_216_38_1_20250116_103502_coffee_ground.wav
2916.3570616253464,1045.666899897862,116_216_38_1_20250116_103502_coffee_ground.wav
2918.4727725636503,1037.5118659799878,116_216_38_1_20250116_103502_coffee_ground.wav
2920.588483501954,1064.177609511397,116_216_38_1_20250116_103502_coffee_ground.wav
2922.7041944402586,1102.259453432013,116_216_38_1_20250116_103502_coffee_ground.wav
2924.8199053785625,1122.069355990928,116_216_38_1_20250116_103502_coffee_ground.wav
2926.935616316867,1121.1765085059185,116_216_38_1_20250116_103502_coffee_ground.wav
2929.0513272551707,1099.562519483288,116_216_38_1_20250116_103502_coffee_ground.wav
2931.167038193475,1059.4272937772143,116_216_38_1_20250116_103502_coffee_ground.wav
2933.282749131779,1035.2632453835035,116_216_38_1_20250116_103502_coffee_ground.wav
2935.3984600700833,1027.7248839819447,116_216_38_1_20250116_103502_coffee_ground.wav
2937.514171008387,1029.0332909161507,116_216_38_1_20250116_103502_coffee_ground.wav
2939.629881946691,1051.067786175036,116_216_38_1_20250116_103502_coffee_ground.wav
2941.7455928849954,1073.218568342402,116_216_38_1_20250116_103502_coffee_ground.wav
2943.8613038232993,1080.9178747338374,116_216_38_1_20250116_103502_coffee_ground.wav
2945.9770147616036,1081.3863298853569,116_216_38_1_20250116_103502_coffee_ground.wav
2948.0927256999075,1076.7762102500342,116_216_38_1_20250116_103502_coffee_ground.wav
2950.208436638212,1082.7611507616666,116_216_38_1_20250116_103502_coffee_ground.wav
2952.3241475765158,1121.1871458204016,116_216_38_1_20250116_103502_coffee_ground.wav
2954.43985851482,1178.0659823535393,116_216_38_1_20250116_103502_coffee_ground.wav
2956.555569453124,1179.8123520340587,116_216_38_1_20250116_103502_coffee_ground.wav
2958.671280391428,1166.4073548723288,116_216_38_1_20250116_103502_coffee_ground.wav
2960.7869913297322,1136.0363496768666,116_216_38_1_20250116_103502_coffee_ground.wav
2962.902702268036,1105.440996938493,116_216_38_1_20250116_103502_coffee_ground.wav
2965.0184132063405,1091.182275376341,116_216_38_1_20250116_103502_coffee_ground.wav
2967.1341241446444,1083.687063414013,116_216_38_1_20250116_103502_coffee_ground.wav
2969.2498350829487,1073.6223666904707,116_216_38_1_20250116_103502_coffee_ground.wav
2971.3655460212526,1050.7191829689245,116_216_38_1_20250116_103502_coffee_ground.wav
2973.481256959557,1027.6154504886838,116_216_38_1_20250116_103502_coffee_ground.wav
2975.596967897861,1028.5224026241945,116_216_38_1_20250116_103502_coffee_ground.wav
2977.712678836165,1043.660159965631,116_216_38_1_20250116_103502_coffee_ground.wav
2979.8283897744686,1064.2155455803181,116_216_38_1_20250116_103502_coffee_ground.wav
2981.9441007127725,1081.8475353262882,116_216_38_1_20250116_103502_coffee_ground.wav
2984.059811651077,1100.1043982449892,116_216_38_1_20250116_103502_coffee_ground.wav
2986.1755225893808,1128.9394174426502,116_216_38_1_20250116_103502_coffee_ground.wav
2988.291233527685,1153.480592107655,116_216_38_1_20250116_103502_coffee_ground.wav
2990.406944465989,1162.291812852463,116_216_38_1_20250116_103502_coffee_ground.wav
2992.5226554042933,1167.1456832292981,116_216_38_1_20250116_103502_coffee_ground.wav
2994.6383663425972,1177.259273935102,116_216_38_1_20250116_103502_coffee_ground.wav
2996.7540772809016,1182.2606354162883,116_216_38_1_20250116_103502_coffee_ground.wav
2998.8697882192055,1159.763091931357,116_216_38_1_20250116_103502_coffee_ground.wav
3000.9854991575094,1119.094085576038,116_216_38_1_20250116_103502_coffee_ground.wav
3003.1012100958137,1079.8450109049631,116_216_38_1_20250116_103502_coffee_ground.wav
3005.2169210341176,1058.3556516365404,116_216_38_1_20250116_103502_coffee_ground.wav
3007.332631972422,1070.8191512053356,116_216_38_1_20250116_103502_coffee_ground.wav
3009.448342910726,1105.620351841286,116_216_38_1_20250116_103502_coffee_ground.wav
3011.56405384903,1150.1123085914253,116_216_38_1_20250116_103502_coffee_ground.wav
3013.679764787334,1186.4803801087096,116_216_38_1_20250116_103502_coffee_ground.wav
3015.7954757256384,1231.9922226302285,116_216_38_1_20250116_103502_coffee_ground.wav
3017.9111866639423,1271.0064992972311,116_216_38_1_20250116_103502_coffee_ground.wav
3020.026897602246,1300.1848299551089,116_216_38_1_20250116_103502_coffee_ground.wav
3022.1426085405506,1330.6367567878206,116_216_38_1_20250116_103502_coffee_ground.wav
3024.2583194788544,1352.250577248875,116_216_38_1_20250116_103502_coffee_ground.wav
3026.374030417159,1368.3694185584823,116_216_38_1_20250116_103502_coffee_ground.wav
3028.4897413554627,1385.2802842936196,116_216_38_1_20250116_103502_coffee_ground.wav
3030.605452293767,1358.6954068480482,116_216_38_1_20250116_103502_coffee_ground.wav
3032.721163232071,1324.0456156898206,116_216_38_1_20250116_103502_coffee_ground.wav
3034.8368741703753,1321.827316161545,116_216_38_1_20250116_103502_coffee_ground.wav
3036.952585108679,1350.6917879004413,116_216_38_1_20250116_103502_coffee_ground.wav
3039.068296046983,1373.2760210679346,116_216_38_1_20250116_103502_coffee_ground.wav
3041.1840069852874,1360.9251668116906,116_216_38_1_20250116_103502_coffee_ground.wav
3043.2997179235913,1291.7119894760667,116_216_38_1_20250116_103502_coffee_ground.wav
3045.4154288618956,1187.1622601726656,116_216_38_1_20250116_103502_coffee_ground.wav
3047.5311398001995,1099.4430767490014,116_216_38_1_20250116_103502_coffee_ground.wav
3049.646850738504,1049.2335651418298,116_216_38_1_20250116_103502_coffee_ground.wav
3051.7625616768078,1030.534262965613,116_216_38_1_20250116_103502_coffee_ground.wav
3053.878272615112,1029.3319945940477,116_216_38_1_20250116_103502_coffee_ground.wav
3055.993983553416,1044.9343970436632,116_216_38_1_20250116_103502_coffee_ground.wav
3058.10969449172,1075.5183589549304,116_216_38_1_20250116_103502_coffee_ground.wav
3060.2254054300242,1082.582392511084,116_216_38_1_20250116_103502_coffee_ground.wav
3062.341116368328,1091.990617143298,116_216_38_1_20250116_103502_coffee_ground.wav
3064.4568273066325,1105.670881317718,116_216_38_1_20250116_103502_coffee_ground.wav
3066.5725382449364,1122.6377123089567,116_216_38_1_20250116_103502_coffee_ground.wav
3068.6882491832407,1149.792228530168,116_216_38_1_20250116_103502_coffee_ground.wav
3070.8039601215446,1183.6268408742862,116_216_38_1_20250116_103502_coffee_ground.wav
3072.919671059849,1205.5697085703714,116_216_38_1_20250116_103502_coffee_ground.wav
3075.035381998153,1182.9539253878893,116_216_38_1_20250116_103502_coffee_ground.wav
3077.1510929364567,1153.4094356669614,116_216_38_1_20250116_103502_coffee_ground.wav
3079.266803874761,1127.8914883637763,116_216_38_1_20250116_103502_coffee_ground.wav
3081.382514813065,1106.1522601171675,116_216_38_1_20250116_103502_coffee_ground.wav
3083.4982257513693,1082.3566922220286,116_216_38_1_20250116_103502_coffee_ground.wav
3085.613936689673,1071.9965328298645,116_216_38_1_20250116_103502_coffee_ground.wav
3087.7296476279776,1082.400180670003,116_216_38_1_20250116_103502_coffee_ground.wav
3089.8453585662814,1111.9979998628933,116_216_38_1_20250116_103502_coffee_ground.wav
3091.961069504586,1152.5898522610903,116_216_38_1_20250116_103502_coffee_ground.wav
3094.0767804428897,1157.4265436279647,116_216_38_1_20250116_103502_coffee_ground.wav
3096.1924913811936,1154.462505842373,116_216_38_1_20250116_103502_coffee_ground.wav
3098.308202319498,1152.6564511941829,116_216_38_1_20250116_103502_coffee_ground.wav
3100.4239132578014,1165.4613785668091,116_216_38_1_20250116_103502_coffee_ground.wav
3102.5396241961057,1195.3165056284365,116_216_38_1_20250116_103502_coffee_ground.wav
3104.6553351344096,1232.641031425731,116_216_38_1_20250116_103502_coffee_ground.wav
3106.771046072714,1260.1286510839643,116_216_38_1_20250116_103502_coffee_ground.wav
3108.886757011018,1268.1581230692836,116_216_38_1_20250116_103502_coffee_ground.wav
3111.002467949322,1228.7311438914962,116_216_38_1_20250116_103502_coffee_ground.wav
3113.118178887626,1186.3142042379984,116_216_38_1_20250116_103502_coffee_ground.wav
3115.2338898259304,1166.0611796575602,116_216_38_1_20250116_103502_coffee_ground.wav
3117.3496007642343,1174.2990395553027,116_216_38_1_20250116_103502_coffee_ground.wav
3119.465311702538,1204.2342585274876,116_216_38_1_20250116_103502_coffee_ground.wav
3121.5810226408425,1224.1957164930348,116_216_38_1_20250116_103502_coffee_ground.wav
3123.6967335791464,1205.166190191419,116_216_38_1_20250116_103502_coffee_ground.wav
3125.812444517451,1173.7279482725573,116_216_38_1_20250116_103502_coffee_ground.wav
3127.9281554557547,1151.8196599918915,116_216_38_1_20250116_103502_coffee_ground.wav
3130.043866394059,1154.7097163820106,116_216_38_1_20250116_103502_coffee_ground.wav
3132.159577332363,1182.7705043491223,116_216_38_1_20250116_103502_coffee_ground.wav
3134.2752882706673,1205.725185346551,116_216_38_1_20250116_103502_coffee_ground.wav
3136.390999208971,1188.0442041232043,116_216_38_1_20250116_103502_coffee_ground.wav
3138.506710147275,1146.0160691048504,116_216_38_1_20250116_103502_coffee_ground.wav
3140.6224210855794,1125.8786226904913,116_216_38_1_20250116_103502_coffee_ground.wav
3142.7381320238833,1136.7665668394234,116_216_38_1_20250116_103502_coffee_ground.wav
3144.8538429621876,1176.477391266783,116_216_38_1_20250116_103502_coffee_ground.wav
3146.9695539004915,1226.2142185761165,116_216_38_1_20250116_103502_coffee_ground.wav
3149.085264838796,1232.6023236940284,116_216_38_1_20250116_103502_coffee_ground.wav
3151.2009757770998,1180.0074111853814,116_216_38_1_20250116_103502_coffee_ground.wav
3153.316686715404,1120.720391083388,116_216_38_1_20250116_103502_coffee_ground.wav
3155.432397653708,1075.494946000886,116_216_38_1_20250116_103502_coffee_ground.wav
3157.548108592012,1055.9124688662089,116_216_38_1_20250116_103502_coffee_ground.wav
3159.6638195303162,1062.5294002528146,116_216_38_1_20250116_103502_coffee_ground.wav
