time,CoG,filename
739.4367626246285,1357.4408543338282,116_216_53_1_20250116_104129_trumpet_board.wav
741.5524735629326,1350.0980294808526,116_216_53_1_20250116_104129_trumpet_board.wav
743.6681845012367,1330.394090936923,116_216_53_1_20250116_104129_trumpet_board.wav
745.7838954395409,1310.8769696007384,116_216_53_1_20250116_104129_trumpet_board.wav
747.8996063778449,1294.292441635326,116_216_53_1_20250116_104129_trumpet_board.wav
750.015317316149,1291.4930591342838,116_216_53_1_20250116_104129_trumpet_board.wav
752.1310282544531,1286.8736399443828,116_216_53_1_20250116_104129_trumpet_board.wav
754.2467391927572,1277.1113256702865,116_216_53_1_20250116_104129_trumpet_board.wav
756.3624501310613,1266.5799554433956,116_216_53_1_20250116_104129_trumpet_board.wav
758.4781610693653,1259.6192713196642,116_216_53_1_20250116_104129_trumpet_board.wav
760.5938720076695,1240.8006980659177,116_216_53_1_20250116_104129_trumpet_board.wav
762.7095829459736,1230.7637144808666,116_216_53_1_20250116_104129_trumpet_board.wav
764.8252938842777,1235.819008688342,116_216_53_1_20250116_104129_trumpet_board.wav
766.9410048225818,1254.5767057122757,116_216_53_1_20250116_104129_trumpet_board.wav
769.0567157608857,1277.1842171134601,116_216_53_1_20250116_104129_trumpet_board.wav
771.1724266991898,1298.8840490963225,116_216_53_1_20250116_104129_trumpet_board.wav
773.288137637494,1318.9272522060119,116_216_53_1_20250116_104129_trumpet_board.wav
775.4038485757981,1318.9268909021607,116_216_53_1_20250116_104129_trumpet_board.wav
777.5195595141021,1273.8428726245643,116_216_53_1_20250116_104129_trumpet_board.wav
779.6352704524062,1230.2216334547147,116_216_53_1_20250116_104129_trumpet_board.wav
781.7509813907103,1209.9310039432492,116_216_53_1_20250116_104129_trumpet_board.wav
783.8666923290144,1208.5409343106217,116_216_53_1_20250116_104129_trumpet_board.wav
785.9824032673185,1204.4476675164462,116_216_53_1_20250116_104129_trumpet_board.wav
788.0981142056226,1193.3896685438,116_216_53_1_20250116_104129_trumpet_board.wav
790.2138251439267,1183.8663961955606,116_216_53_1_20250116_104129_trumpet_board.wav
792.3295360822308,1181.936063872146,116_216_53_1_20250116_104129_trumpet_board.wav
794.4452470205349,1205.3522445763085,116_216_53_1_20250116_104129_trumpet_board.wav
796.5609579588389,1241.4686366314195,116_216_53_1_20250116_104129_trumpet_board.wav
798.6766688971429,1274.8636006836643,116_216_53_1_20250116_104129_trumpet_board.wav
800.792379835447,1297.6274460761583,116_216_53_1_20250116_104129_trumpet_board.wav
802.9080907737512,1314.1317762296976,116_216_53_1_20250116_104129_trumpet_board.wav
805.0238017120553,1335.0822584084606,116_216_53_1_20250116_104129_trumpet_board.wav
807.1395126503593,1344.5909644574176,116_216_53_1_20250116_104129_trumpet_board.wav
809.2552235886634,1325.0828119569521,116_216_53_1_20250116_104129_trumpet_board.wav
811.3709345269675,1284.2392136460373,116_216_53_1_20250116_104129_trumpet_board.wav
813.4866454652716,1233.4164469871826,116_216_53_1_20250116_104129_trumpet_board.wav
815.6023564035758,1213.8533320756426,116_216_53_1_20250116_104129_trumpet_board.wav
817.7180673418798,1205.9717142905643,116_216_53_1_20250116_104129_trumpet_board.wav
819.8337782801839,1214.4487657449874,116_216_53_1_20250116_104129_trumpet_board.wav
821.949489218488,1226.681628617633,116_216_53_1_20250116_104129_trumpet_board.wav
824.0652001567921,1230.7419383441659,116_216_53_1_20250116_104129_trumpet_board.wav
826.1809110950961,1215.6759446223084,116_216_53_1_20250116_104129_trumpet_board.wav
828.2966220334001,1196.202705348259,116_216_53_1_20250116_104129_trumpet_board.wav
830.4123329717042,1183.91566472379,116_216_53_1_20250116_104129_trumpet_board.wav
832.5280439100084,1174.7461336589909,116_216_53_1_20250116_104129_trumpet_board.wav
834.6437548483125,1166.8751137881213,116_216_53_1_20250116_104129_trumpet_board.wav
836.7594657866165,1168.2737363877861,116_216_53_1_20250116_104129_trumpet_board.wav
838.8751767249206,1184.3380881529906,116_216_53_1_20250116_104129_trumpet_board.wav
840.9908876632247,1204.8685101049548,116_216_53_1_20250116_104129_trumpet_board.wav
843.1065986015288,1179.2220883096734,116_216_53_1_20250116_104129_trumpet_board.wav
845.2223095398328,1134.628575918217,116_216_53_1_20250116_104129_trumpet_board.wav
847.338020478137,1102.0019642068457,116_216_53_1_20250116_104129_trumpet_board.wav
849.4537314164411,1099.6569191633123,116_216_53_1_20250116_104129_trumpet_board.wav
851.5694423547452,1128.0608640849616,116_216_53_1_20250116_104129_trumpet_board.wav
853.6851532930493,1158.4085196642482,116_216_53_1_20250116_104129_trumpet_board.wav
855.8008642313533,1165.5336776622419,116_216_53_1_20250116_104129_trumpet_board.wav
857.9165751696574,1145.0483074167119,116_216_53_1_20250116_104129_trumpet_board.wav
860.0322861079615,1110.1389299316284,116_216_53_1_20250116_104129_trumpet_board.wav
862.1479970462656,1083.8468698918584,116_216_53_1_20250116_104129_trumpet_board.wav
864.2637079845697,1074.381060731085,116_216_53_1_20250116_104129_trumpet_board.wav
866.3794189228737,1085.249693096606,116_216_53_1_20250116_104129_trumpet_board.wav
868.4951298611778,1117.9874704714368,116_216_53_1_20250116_104129_trumpet_board.wav
870.6108407994819,1153.307314176674,116_216_53_1_20250116_104129_trumpet_board.wav
872.726551737786,1150.0334419311157,116_216_53_1_20250116_104129_trumpet_board.wav
874.8422626760901,1099.358603135138,116_216_53_1_20250116_104129_trumpet_board.wav
876.9579736143942,1041.5181996728047,116_216_53_1_20250116_104129_trumpet_board.wav
879.0736845526983,1004.4892989654027,116_216_53_1_20250116_104129_trumpet_board.wav
881.1893954910024,990.0984407173313,116_216_53_1_20250116_104129_trumpet_board.wav
883.3051064293065,995.8836119673823,116_216_53_1_20250116_104129_trumpet_board.wav
885.4208173676105,1023.1124670726952,116_216_53_1_20250116_104129_trumpet_board.wav
887.5365283059147,1076.4542164474858,116_216_53_1_20250116_104129_trumpet_board.wav
889.6522392442187,1128.3247205601353,116_216_53_1_20250116_104129_trumpet_board.wav
891.7679501825228,1112.2755644108347,116_216_53_1_20250116_104129_trumpet_board.wav
893.8836611208269,1068.2109140313175,116_216_53_1_20250116_104129_trumpet_board.wav
895.9993720591309,1021.3173805463331,116_216_53_1_20250116_104129_trumpet_board.wav
898.115082997435,996.2090109562654,116_216_53_1_20250116_104129_trumpet_board.wav
900.2307939357391,999.1999216122091,116_216_53_1_20250116_104129_trumpet_board.wav
902.3465048740433,1017.8108220872961,116_216_53_1_20250116_104129_trumpet_board.wav
904.4622158123473,1035.9068912801397,116_216_53_1_20250116_104129_trumpet_board.wav
906.5779267506514,1041.8729361976996,116_216_53_1_20250116_104129_trumpet_board.wav
908.6936376889555,1035.6370956069388,116_216_53_1_20250116_104129_trumpet_board.wav
910.8093486272596,1046.3113644227255,116_216_53_1_20250116_104129_trumpet_board.wav
912.9250595655637,1083.905533316549,116_216_53_1_20250116_104129_trumpet_board.wav
915.0407705038677,1106.1861281217634,116_216_53_1_20250116_104129_trumpet_board.wav
917.1564814421719,1138.266188342878,116_216_53_1_20250116_104129_trumpet_board.wav
919.2721923804759,1178.8314212781252,116_216_53_1_20250116_104129_trumpet_board.wav
921.38790331878,1196.8239692771035,116_216_53_1_20250116_104129_trumpet_board.wav
923.503614257084,1198.6684699447112,116_216_53_1_20250116_104129_trumpet_board.wav
925.6193251953881,1199.0160454378874,116_216_53_1_20250116_104129_trumpet_board.wav
927.7350361336922,1208.322582010742,116_216_53_1_20250116_104129_trumpet_board.wav
929.8507470719964,1230.0129550355414,116_216_53_1_20250116_104129_trumpet_board.wav
931.9664580103005,1257.756698471232,116_216_53_1_20250116_104129_trumpet_board.wav
934.0821689486045,1269.7854676005693,116_216_53_1_20250116_104129_trumpet_board.wav
936.1978798869086,1245.1905871778415,116_216_53_1_20250116_104129_trumpet_board.wav
938.3135908252127,1221.0539955829947,116_216_53_1_20250116_104129_trumpet_board.wav
940.4293017635168,1223.8590701911537,116_216_53_1_20250116_104129_trumpet_board.wav
942.545012701821,1241.244036449338,116_216_53_1_20250116_104129_trumpet_board.wav
944.660723640125,1244.0512552218327,116_216_53_1_20250116_104129_trumpet_board.wav
946.7764345784291,1230.5535505548135,116_216_53_1_20250116_104129_trumpet_board.wav
948.8921455167331,1189.6461504939837,116_216_53_1_20250116_104129_trumpet_board.wav
951.0078564550372,1124.5150820282452,116_216_53_1_20250116_104129_trumpet_board.wav
953.1235673933412,1069.5254072274493,116_216_53_1_20250116_104129_trumpet_board.wav
955.2392783316453,1028.4177642369007,116_216_53_1_20250116_104129_trumpet_board.wav
957.3549892699494,996.1616716359915,116_216_53_1_20250116_104129_trumpet_board.wav
959.4707002082536,983.0454577784077,116_216_53_1_20250116_104129_trumpet_board.wav
961.5864111465577,987.3254852214603,116_216_53_1_20250116_104129_trumpet_board.wav
963.7021220848617,1012.7431591640606,116_216_53_1_20250116_104129_trumpet_board.wav
965.8178330231658,1043.7924518752639,116_216_53_1_20250116_104129_trumpet_board.wav
967.9335439614699,1081.5722731149688,116_216_53_1_20250116_104129_trumpet_board.wav
970.049254899774,1128.032012871005,116_216_53_1_20250116_104129_trumpet_board.wav
972.164965838078,1164.661084658268,116_216_53_1_20250116_104129_trumpet_board.wav
974.2806767763822,1153.8677755921467,116_216_53_1_20250116_104129_trumpet_board.wav
976.3963877146863,1129.857716506697,116_216_53_1_20250116_104129_trumpet_board.wav
978.5120986529903,1116.6735475020766,116_216_53_1_20250116_104129_trumpet_board.wav
980.6278095912944,1106.2316457088443,116_216_53_1_20250116_104129_trumpet_board.wav
982.7435205295984,1113.442241593413,116_216_53_1_20250116_104129_trumpet_board.wav
984.8592314679025,1138.0916217094452,116_216_53_1_20250116_104129_trumpet_board.wav
986.9749424062067,1125.1048907332583,116_216_53_1_20250116_104129_trumpet_board.wav
989.0906533445108,1093.886676194449,116_216_53_1_20250116_104129_trumpet_board.wav
991.2063642828149,1060.610603915558,116_216_53_1_20250116_104129_trumpet_board.wav
993.3220752211189,1044.9989125675124,116_216_53_1_20250116_104129_trumpet_board.wav
995.437786159423,1043.9895719329422,116_216_53_1_20250116_104129_trumpet_board.wav
997.5534970977271,1054.4481362347965,116_216_53_1_20250116_104129_trumpet_board.wav
999.6692080360313,1072.6139840234114,116_216_53_1_20250116_104129_trumpet_board.wav
1001.7849189743353,1089.1254218857523,116_216_53_1_20250116_104129_trumpet_board.wav
1003.9006299126394,1109.1596525690022,116_216_53_1_20250116_104129_trumpet_board.wav
1006.0163408509435,1146.5245257151346,116_216_53_1_20250116_104129_trumpet_board.wav
1008.1320517892476,1151.2050715020162,116_216_53_1_20250116_104129_trumpet_board.wav
1010.2477627275515,1131.2150621933731,116_216_53_1_20250116_104129_trumpet_board.wav
1012.3634736658555,1141.2837519776174,116_216_53_1_20250116_104129_trumpet_board.wav
1014.4791846041596,1165.1692206032935,116_216_53_1_20250116_104129_trumpet_board.wav
1016.5948955424637,1169.6370444990273,116_216_53_1_20250116_104129_trumpet_board.wav
1018.7106064807679,1169.302649887571,116_216_53_1_20250116_104129_trumpet_board.wav
1020.826317419072,1181.4525728156939,116_216_53_1_20250116_104129_trumpet_board.wav
1022.942028357376,1194.2393559522245,116_216_53_1_20250116_104129_trumpet_board.wav
1025.0577392956802,1204.0123700247811,116_216_53_1_20250116_104129_trumpet_board.wav
1027.173450233984,1213.3267233841855,116_216_53_1_20250116_104129_trumpet_board.wav
1029.2891611722882,1210.9700727730874,116_216_53_1_20250116_104129_trumpet_board.wav
1031.4048721105924,1188.0984642083715,116_216_53_1_20250116_104129_trumpet_board.wav
1033.5205830488965,1150.5615703151993,116_216_53_1_20250116_104129_trumpet_board.wav
1035.6362939872006,1117.5015633521534,116_216_53_1_20250116_104129_trumpet_board.wav
1037.7520049255047,1099.772873038474,116_216_53_1_20250116_104129_trumpet_board.wav
1039.8677158638088,1074.958768368664,116_216_53_1_20250116_104129_trumpet_board.wav
1041.983426802113,1042.3213203237128,116_216_53_1_20250116_104129_trumpet_board.wav
1044.099137740417,1006.1534039508966,116_216_53_1_20250116_104129_trumpet_board.wav
1046.214848678721,986.0750924970164,116_216_53_1_20250116_104129_trumpet_board.wav
1048.330559617025,984.4714599118074,116_216_53_1_20250116_104129_trumpet_board.wav
1050.4462705553292,1011.358834615579,116_216_53_1_20250116_104129_trumpet_board.wav
1052.5619814936333,1050.792304329905,116_216_53_1_20250116_104129_trumpet_board.wav
1054.6776924319374,1085.6118930980883,116_216_53_1_20250116_104129_trumpet_board.wav
1056.7934033702415,1110.1706155228978,116_216_53_1_20250116_104129_trumpet_board.wav
1058.9091143085457,1112.63163334709,116_216_53_1_20250116_104129_trumpet_board.wav
1061.0248252468498,1100.955203428417,116_216_53_1_20250116_104129_trumpet_board.wav
1063.140536185154,1087.3402290285599,116_216_53_1_20250116_104129_trumpet_board.wav
1065.2562471234578,1079.06935998757,116_216_53_1_20250116_104129_trumpet_board.wav
1067.371958061762,1072.407080879229,116_216_53_1_20250116_104129_trumpet_board.wav
1069.487669000066,1061.6738281502967,116_216_53_1_20250116_104129_trumpet_board.wav
1071.6033799383702,1041.7076812481907,116_216_53_1_20250116_104129_trumpet_board.wav
1073.7190908766743,1026.2442974803216,116_216_53_1_20250116_104129_trumpet_board.wav
1075.8348018149784,1025.6810778374067,116_216_53_1_20250116_104129_trumpet_board.wav
1077.9505127532825,1042.2991957953814,116_216_53_1_20250116_104129_trumpet_board.wav
1080.0662236915866,1083.7888499831063,116_216_53_1_20250116_104129_trumpet_board.wav
1082.1819346298907,1133.07663463937,116_216_53_1_20250116_104129_trumpet_board.wav
1084.2976455681944,1159.171347712752,116_216_53_1_20250116_104129_trumpet_board.wav
1086.4133565064985,1157.7539323488002,116_216_53_1_20250116_104129_trumpet_board.wav
1088.5290674448026,1155.0018204960165,116_216_53_1_20250116_104129_trumpet_board.wav
1090.6447783831068,1162.0596374697714,116_216_53_1_20250116_104129_trumpet_board.wav
1092.760489321411,1169.6591060520548,116_216_53_1_20250116_104129_trumpet_board.wav
1094.876200259715,1170.428654398615,116_216_53_1_20250116_104129_trumpet_board.wav
1096.9919111980191,1150.669786999987,116_216_53_1_20250116_104129_trumpet_board.wav
1099.1076221363232,1126.998903879638,116_216_53_1_20250116_104129_trumpet_board.wav
1101.2233330746274,1127.5997238784732,116_216_53_1_20250116_104129_trumpet_board.wav
1103.3390440129315,1144.3094849075753,116_216_53_1_20250116_104129_trumpet_board.wav
1105.4547549512354,1159.1886324810655,116_216_53_1_20250116_104129_trumpet_board.wav
1107.5704658895395,1149.2178694079269,116_216_53_1_20250116_104129_trumpet_board.wav
1109.6861768278436,1117.0435559151344,116_216_53_1_20250116_104129_trumpet_board.wav
1111.8018877661477,1103.4867061782074,116_216_53_1_20250116_104129_trumpet_board.wav
1113.9175987044518,1106.8742684839149,116_216_53_1_20250116_104129_trumpet_board.wav
1116.033309642756,1099.4397145636033,116_216_53_1_20250116_104129_trumpet_board.wav
1118.14902058106,1082.4627554744245,116_216_53_1_20250116_104129_trumpet_board.wav
1120.2647315193642,1073.267236498321,116_216_53_1_20250116_104129_trumpet_board.wav
1122.3804424576683,1089.3002101789652,116_216_53_1_20250116_104129_trumpet_board.wav
1124.4961533959722,1138.9001057212085,116_216_53_1_20250116_104129_trumpet_board.wav
1126.6118643342763,1198.9992155208674,116_216_53_1_20250116_104129_trumpet_board.wav
1128.7275752725805,1262.6930125910274,116_216_53_1_20250116_104129_trumpet_board.wav
1130.8432862108846,1336.9074295347611,116_216_53_1_20250116_104129_trumpet_board.wav
1132.9589971491887,1395.6809331027218,116_216_53_1_20250116_104129_trumpet_board.wav
1135.0747080874928,1424.243329475561,116_216_53_1_20250116_104129_trumpet_board.wav
1137.190419025797,1414.0538590636093,116_216_53_1_20250116_104129_trumpet_board.wav
1139.306129964101,1357.8215557619728,116_216_53_1_20250116_104129_trumpet_board.wav
1141.4218409024052,1295.4887451942777,116_216_53_1_20250116_104129_trumpet_board.wav
1143.537551840709,1257.0009170927724,116_216_53_1_20250116_104129_trumpet_board.wav
1145.653262779013,1242.6645697771187,116_216_53_1_20250116_104129_trumpet_board.wav
1147.768973717317,1264.9334536911545,116_216_53_1_20250116_104129_trumpet_board.wav
1149.8846846556212,1296.687956571075,116_216_53_1_20250116_104129_trumpet_board.wav
1152.0003955939253,1319.8313037948014,116_216_53_1_20250116_104129_trumpet_board.wav
1154.1161065322294,1333.8196430425705,116_216_53_1_20250116_104129_trumpet_board.wav
1156.2318174705335,1309.2796857100095,116_216_53_1_20250116_104129_trumpet_board.wav
1158.3475284088377,1308.2946627696308,116_216_53_1_20250116_104129_trumpet_board.wav
1160.4632393471418,1310.0104338989984,116_216_53_1_20250116_104129_trumpet_board.wav
1162.5789502854457,1302.6119346886862,116_216_53_1_20250116_104129_trumpet_board.wav
