time,CoG,filename
2327.8970335379818,997.4281088675871,116_216_13_1_20250116_102527_traffic_board.wav
2330.012744476286,1043.4648946204813,116_216_13_1_20250116_102527_traffic_board.wav
2332.12845541459,1104.972557596763,116_216_13_1_20250116_102527_traffic_board.wav
2334.244166352894,1165.2072746934189,116_216_13_1_20250116_102527_traffic_board.wav
2336.3598772911982,1196.607466651817,116_216_13_1_20250116_102527_traffic_board.wav
2338.475588229502,1191.7362822682749,116_216_13_1_20250116_102527_traffic_board.wav
2340.5912991678065,1159.1211836514233,116_216_13_1_20250116_102527_traffic_board.wav
2342.7070101061104,1107.2565186969205,116_216_13_1_20250116_102527_traffic_board.wav
2344.8227210444147,1066.5979753004574,116_216_13_1_20250116_102527_traffic_board.wav
2346.9384319827186,1055.9451915667807,116_216_13_1_20250116_102527_traffic_board.wav
2349.054142921023,1082.523578844741,116_216_13_1_20250116_102527_traffic_board.wav
2351.169853859327,1114.5339076070372,116_216_13_1_20250116_102527_traffic_board.wav
2353.2855647976307,1139.297188678642,116_216_13_1_20250116_102527_traffic_board.wav
2355.401275735935,1147.2303531669722,116_216_13_1_20250116_102527_traffic_board.wav
2357.516986674239,1150.8925509931644,116_216_13_1_20250116_102527_traffic_board.wav
2359.6326976125433,1162.4875590071126,116_216_13_1_20250116_102527_traffic_board.wav
2361.748408550847,1174.1574681952916,116_216_13_1_20250116_102527_traffic_board.wav
2363.8641194891516,1199.6408427636259,116_216_13_1_20250116_102527_traffic_board.wav
2365.9798304274555,1235.4587451327588,116_216_13_1_20250116_102527_traffic_board.wav
2368.09554136576,1253.4144618027553,116_216_13_1_20250116_102527_traffic_board.wav
2370.2112523040637,1266.585045582627,116_216_13_1_20250116_102527_traffic_board.wav
2372.3269632423676,1293.4123640318705,116_216_13_1_20250116_102527_traffic_board.wav
2374.442674180672,1334.438882263804,116_216_13_1_20250116_102527_traffic_board.wav
2376.558385118976,1369.5477642725225,116_216_13_1_20250116_102527_traffic_board.wav
2378.6740960572797,1386.9211490493387,116_216_13_1_20250116_102527_traffic_board.wav
2380.7898069955836,1392.329617475629,116_216_13_1_20250116_102527_traffic_board.wav
2382.905517933888,1405.3238820961985,116_216_13_1_20250116_102527_traffic_board.wav
2385.021228872192,1449.0296070224174,116_216_13_1_20250116_102527_traffic_board.wav
2387.136939810496,1486.806029802779,116_216_13_1_20250116_102527_traffic_board.wav
2389.2526507488,1458.554189220858,116_216_13_1_20250116_102527_traffic_board.wav
2391.3683616871044,1409.8418414221196,116_216_13_1_20250116_102527_traffic_board.wav
2393.4840726254083,1363.235974887722,116_216_13_1_20250116_102527_traffic_board.wav
2395.599783563712,1326.3959734351056,116_216_13_1_20250116_102527_traffic_board.wav
2397.7154945020166,1299.647172901525,116_216_13_1_20250116_102527_traffic_board.wav
2399.8312054403204,1295.00349740214,116_216_13_1_20250116_102527_traffic_board.wav
2401.946916378625,1313.9019808810715,116_216_13_1_20250116_102527_traffic_board.wav
2404.0626273169287,1313.0319091752876,116_216_13_1_20250116_102527_traffic_board.wav
2406.178338255233,1327.5955205253345,116_216_13_1_20250116_102527_traffic_board.wav
2408.294049193537,1375.7700251000447,116_216_13_1_20250116_102527_traffic_board.wav
2410.4097601318413,1418.08071783563,116_216_13_1_20250116_102527_traffic_board.wav
2412.525471070145,1442.8184859581802,116_216_13_1_20250116_102527_traffic_board.wav
2414.641182008449,1457.622244386158,116_216_13_1_20250116_102527_traffic_board.wav
2416.7568929467534,1481.649610154687,116_216_13_1_20250116_102527_traffic_board.wav
2418.8726038850573,1502.4051943753625,116_216_13_1_20250116_102527_traffic_board.wav
2420.9883148233616,1496.2653582466185,116_216_13_1_20250116_102527_traffic_board.wav
2423.1040257616655,1451.8002336954544,116_216_13_1_20250116_102527_traffic_board.wav
2425.21973669997,1400.8085606003765,116_216_13_1_20250116_102527_traffic_board.wav
2427.3354476382738,1377.1967789655075,116_216_13_1_20250116_102527_traffic_board.wav
2429.451158576578,1371.77217926726,116_216_13_1_20250116_102527_traffic_board.wav
2431.566869514882,1362.4899716222599,116_216_13_1_20250116_102527_traffic_board.wav
2433.682580453186,1346.0541319182812,116_216_13_1_20250116_102527_traffic_board.wav
2435.7982913914902,1325.4330530708671,116_216_13_1_20250116_102527_traffic_board.wav
2437.914002329794,1297.8136348223823,116_216_13_1_20250116_102527_traffic_board.wav
2440.0297132680985,1261.8002303428223,116_216_13_1_20250116_102527_traffic_board.wav
2442.1454242064024,1220.687713417852,116_216_13_1_20250116_102527_traffic_board.wav
2444.2611351447067,1178.1995768327538,116_216_13_1_20250116_102527_traffic_board.wav
2446.3768460830106,1150.8411003956028,116_216_13_1_20250116_102527_traffic_board.wav
2448.492557021315,1145.9513779226043,116_216_13_1_20250116_102527_traffic_board.wav
2450.608267959619,1155.8103749229454,116_216_13_1_20250116_102527_traffic_board.wav
2452.7239788979227,1174.117031641447,116_216_13_1_20250116_102527_traffic_board.wav
2454.839689836227,1194.6968778663813,116_216_13_1_20250116_102527_traffic_board.wav
2456.955400774531,1218.8422855327512,116_216_13_1_20250116_102527_traffic_board.wav
2459.0711117128353,1252.941589132942,116_216_13_1_20250116_102527_traffic_board.wav
2461.186822651139,1293.3927406153712,116_216_13_1_20250116_102527_traffic_board.wav
2463.3025335894436,1319.8667053680638,116_216_13_1_20250116_102527_traffic_board.wav
2465.4182445277474,1317.9211266168463,116_216_13_1_20250116_102527_traffic_board.wav
2467.533955466052,1319.900643634174,116_216_13_1_20250116_102527_traffic_board.wav
2469.6496664043557,1332.3676523352676,116_216_13_1_20250116_102527_traffic_board.wav
2471.7653773426596,1310.592544109912,116_216_13_1_20250116_102527_traffic_board.wav
2473.881088280964,1269.7729709226378,116_216_13_1_20250116_102527_traffic_board.wav
2475.996799219268,1225.3254590659474,116_216_13_1_20250116_102527_traffic_board.wav
2478.112510157572,1205.1517537565294,116_216_13_1_20250116_102527_traffic_board.wav
2480.228221095876,1195.5684545930078,116_216_13_1_20250116_102527_traffic_board.wav
2482.3439320341804,1187.4727891240318,116_216_13_1_20250116_102527_traffic_board.wav
2484.4596429724843,1180.3937021780037,116_216_13_1_20250116_102527_traffic_board.wav
2486.5753539107886,1182.988077642934,116_216_13_1_20250116_102527_traffic_board.wav
2488.6910648490925,1199.4843520443799,116_216_13_1_20250116_102527_traffic_board.wav
2490.8067757873964,1225.914957206706,116_216_13_1_20250116_102527_traffic_board.wav
2492.9224867257008,1269.5632251792604,116_216_13_1_20250116_102527_traffic_board.wav
2495.0381976640047,1330.3168424330177,116_216_13_1_20250116_102527_traffic_board.wav
2497.153908602309,1341.9994341003396,116_216_13_1_20250116_102527_traffic_board.wav
2499.2696195406124,1323.0435180631132,116_216_13_1_20250116_102527_traffic_board.wav
2501.385330478917,1300.7682257437657,116_216_13_1_20250116_102527_traffic_board.wav
2503.5010414172207,1280.2210326237605,116_216_13_1_20250116_102527_traffic_board.wav
2505.616752355525,1270.271314381933,116_216_13_1_20250116_102527_traffic_board.wav
2507.732463293829,1263.0646226063586,116_216_13_1_20250116_102527_traffic_board.wav
2509.848174232133,1253.4124334074168,116_216_13_1_20250116_102527_traffic_board.wav
2511.963885170437,1240.1946598455836,116_216_13_1_20250116_102527_traffic_board.wav
2514.079596108741,1225.0726645560278,116_216_13_1_20250116_102527_traffic_board.wav
2516.1953070470454,1198.5461101669862,116_216_13_1_20250116_102527_traffic_board.wav
2518.3110179853493,1173.6662382130612,116_216_13_1_20250116_102527_traffic_board.wav
2520.4267289236536,1147.8191296149068,116_216_13_1_20250116_102527_traffic_board.wav
2522.5424398619575,1133.2913055216045,116_216_13_1_20250116_102527_traffic_board.wav
2524.658150800262,1145.3296798690315,116_216_13_1_20250116_102527_traffic_board.wav
2526.7738617385658,1168.566286219261,116_216_13_1_20250116_102527_traffic_board.wav
2528.8895726768696,1174.287488260954,116_216_13_1_20250116_102527_traffic_board.wav
2531.005283615174,1148.1159448867968,116_216_13_1_20250116_102527_traffic_board.wav
2533.120994553478,1116.1447772726453,116_216_13_1_20250116_102527_traffic_board.wav
2535.2367054917822,1097.1223336874964,116_216_13_1_20250116_102527_traffic_board.wav
2537.352416430086,1077.384068436012,116_216_13_1_20250116_102527_traffic_board.wav
2539.4681273683905,1043.6609059048162,116_216_13_1_20250116_102527_traffic_board.wav
2541.5838383066944,1021.077935327198,116_216_13_1_20250116_102527_traffic_board.wav
2543.6995492449987,1037.380063795266,116_216_13_1_20250116_102527_traffic_board.wav
2545.8152601833026,1079.3164424432864,116_216_13_1_20250116_102527_traffic_board.wav
2547.9309711216065,1115.4620015805708,116_216_13_1_20250116_102527_traffic_board.wav
2550.046682059911,1114.449039428337,116_216_13_1_20250116_102527_traffic_board.wav
2552.1623929982147,1100.6259125234697,116_216_13_1_20250116_102527_traffic_board.wav
2554.278103936519,1102.7021605303132,116_216_13_1_20250116_102527_traffic_board.wav
2556.393814874823,1127.8227569851206,116_216_13_1_20250116_102527_traffic_board.wav
2558.5095258131273,1171.794215871467,116_216_13_1_20250116_102527_traffic_board.wav
2560.625236751431,1219.6473392217213,116_216_13_1_20250116_102527_traffic_board.wav
2562.7409476897355,1223.8873824611255,116_216_13_1_20250116_102527_traffic_board.wav
2564.8566586280394,1218.7118070484628,116_216_13_1_20250116_102527_traffic_board.wav
2566.9723695663433,1193.1821742188313,116_216_13_1_20250116_102527_traffic_board.wav
2569.0880805046477,1160.514889405743,116_216_13_1_20250116_102527_traffic_board.wav
2571.2037914429516,1144.6801613888292,116_216_13_1_20250116_102527_traffic_board.wav
2573.319502381256,1148.0515691772528,116_216_13_1_20250116_102527_traffic_board.wav
2575.43521331956,1166.546262601754,116_216_13_1_20250116_102527_traffic_board.wav
2577.550924257864,1149.43944736358,116_216_13_1_20250116_102527_traffic_board.wav
2579.666635196168,1099.9876603898367,116_216_13_1_20250116_102527_traffic_board.wav
2581.7823461344724,1068.5713848334453,116_216_13_1_20250116_102527_traffic_board.wav
2583.8980570727763,1065.7201317672882,116_216_13_1_20250116_102527_traffic_board.wav
2586.0137680110806,1095.496242924555,116_216_13_1_20250116_102527_traffic_board.wav
2588.1294789493845,1131.1620762579169,116_216_13_1_20250116_102527_traffic_board.wav
2590.2451898876884,1155.1416672540183,116_216_13_1_20250116_102527_traffic_board.wav
2592.3609008259928,1158.9179591354107,116_216_13_1_20250116_102527_traffic_board.wav
2594.4766117642966,1127.4550857524785,116_216_13_1_20250116_102527_traffic_board.wav
2596.592322702601,1081.7953687538952,116_216_13_1_20250116_102527_traffic_board.wav
2598.708033640905,1044.180612231642,116_216_13_1_20250116_102527_traffic_board.wav
2600.8237445792092,1035.0064849726696,116_216_13_1_20250116_102527_traffic_board.wav
2602.939455517513,1057.7453269271969,116_216_13_1_20250116_102527_traffic_board.wav
2605.0551664558175,1103.594218380293,116_216_13_1_20250116_102527_traffic_board.wav
2607.1708773941214,1137.9982198015953,116_216_13_1_20250116_102527_traffic_board.wav
2609.2865883324253,1134.3226819932747,116_216_13_1_20250116_102527_traffic_board.wav
2611.4022992707296,1109.7226386461439,116_216_13_1_20250116_102527_traffic_board.wav
2613.5180102090335,1082.1441835386343,116_216_13_1_20250116_102527_traffic_board.wav
2615.633721147338,1069.18006629786,116_216_13_1_20250116_102527_traffic_board.wav
2617.7494320856417,1081.966360787919,116_216_13_1_20250116_102527_traffic_board.wav
2619.8651430239456,1109.1799184548424,116_216_13_1_20250116_102527_traffic_board.wav
2621.9808539622495,1128.3919834178785,116_216_13_1_20250116_102527_traffic_board.wav
2624.096564900554,1137.735507227398,116_216_13_1_20250116_102527_traffic_board.wav
2626.2122758388577,1106.8435742677461,116_216_13_1_20250116_102527_traffic_board.wav
2628.3279867771616,1024.7193485408816,116_216_13_1_20250116_102527_traffic_board.wav
2630.443697715466,962.4006734105462,116_216_13_1_20250116_102527_traffic_board.wav
2632.55940865377,937.7334537034518,116_216_13_1_20250116_102527_traffic_board.wav
2634.675119592074,953.2677549571865,116_216_13_1_20250116_102527_traffic_board.wav
2636.790830530378,1005.0048783655986,116_216_13_1_20250116_102527_traffic_board.wav
2638.9065414686825,1070.1684898949395,116_216_13_1_20250116_102527_traffic_board.wav
2641.0222524069864,1065.5871638569254,116_216_13_1_20250116_102527_traffic_board.wav
2643.1379633452907,1028.169474031154,116_216_13_1_20250116_102527_traffic_board.wav
2645.2536742835946,990.7960616693207,116_216_13_1_20250116_102527_traffic_board.wav
2647.3693852218985,953.5198904767032,116_216_13_1_20250116_102527_traffic_board.wav
2649.485096160203,909.6072078030002,116_216_13_1_20250116_102527_traffic_board.wav
2651.6008070985067,865.5656952965089,116_216_13_1_20250116_102527_traffic_board.wav
2653.716518036811,839.4579250784354,116_216_13_1_20250116_102527_traffic_board.wav
2655.832228975115,841.8723694706835,116_216_13_1_20250116_102527_traffic_board.wav
2657.9479399134193,855.0131425317485,116_216_13_1_20250116_102527_traffic_board.wav
2660.063650851723,884.794334698609,116_216_13_1_20250116_102527_traffic_board.wav
2662.1793617900275,935.6015042086261,116_216_13_1_20250116_102527_traffic_board.wav
2664.2950727283314,973.176313838478,116_216_13_1_20250116_102527_traffic_board.wav
2666.4107836666353,997.672145342194,116_216_13_1_20250116_102527_traffic_board.wav
2668.5264946049397,1019.4094342149032,116_216_13_1_20250116_102527_traffic_board.wav
2670.6422055432436,1026.482058896636,116_216_13_1_20250116_102527_traffic_board.wav
2672.757916481548,1001.9728980128034,116_216_13_1_20250116_102527_traffic_board.wav
2674.873627419852,958.0282536849402,116_216_13_1_20250116_102527_traffic_board.wav
2676.989338358156,935.8488434871357,116_216_13_1_20250116_102527_traffic_board.wav
2679.10504929646,927.7423773762883,116_216_13_1_20250116_102527_traffic_board.wav
2681.2207602347644,920.0318832458304,116_216_13_1_20250116_102527_traffic_board.wav
2683.3364711730683,905.1342936864597,116_216_13_1_20250116_102527_traffic_board.wav
2685.452182111372,887.8282414094434,116_216_13_1_20250116_102527_traffic_board.wav
2687.5678930496765,895.5104054508786,116_216_13_1_20250116_102527_traffic_board.wav
2689.6836039879804,926.9067487694451,116_216_13_1_20250116_102527_traffic_board.wav
2691.7993149262848,976.1215510240471,116_216_13_1_20250116_102527_traffic_board.wav
2693.9150258645886,1021.5074684261314,116_216_13_1_20250116_102527_traffic_board.wav
2696.030736802893,1035.3297862016773,116_216_13_1_20250116_102527_traffic_board.wav
2698.146447741197,1044.8632792864312,116_216_13_1_20250116_102527_traffic_board.wav
2700.262158679501,1040.4450095632903,116_216_13_1_20250116_102527_traffic_board.wav
2702.377869617805,1008.2609391965502,116_216_13_1_20250116_102527_traffic_board.wav
2704.493580556109,974.1239530992378,116_216_13_1_20250116_102527_traffic_board.wav
2706.6092914944134,958.4971449549547,116_216_13_1_20250116_102527_traffic_board.wav
2708.7250024327172,966.247871259195,116_216_13_1_20250116_102527_traffic_board.wav
2710.8407133710216,982.4180225059686,116_216_13_1_20250116_102527_traffic_board.wav
2712.9564243093255,996.3069410687941,116_216_13_1_20250116_102527_traffic_board.wav
2715.07213524763,1006.0265160128023,116_216_13_1_20250116_102527_traffic_board.wav
2717.1878461859337,1007.3872766076938,116_216_13_1_20250116_102527_traffic_board.wav
2719.303557124238,1002.5966509922956,116_216_13_1_20250116_102527_traffic_board.wav
2721.419268062542,1003.2102458732444,116_216_13_1_20250116_102527_traffic_board.wav
2723.534979000846,1018.1250042621524,116_216_13_1_20250116_102527_traffic_board.wav
2725.65068993915,1031.6834258796607,116_216_13_1_20250116_102527_traffic_board.wav
2727.766400877454,1034.2615653170951,116_216_13_1_20250116_102527_traffic_board.wav
2729.8821118157584,1024.5183210844382,116_216_13_1_20250116_102527_traffic_board.wav
2731.9978227540623,1015.5536324539155,116_216_13_1_20250116_102527_traffic_board.wav
2734.1135336923667,1021.0248739782373,116_216_13_1_20250116_102527_traffic_board.wav
2736.2292446306706,1021.8541768396576,116_216_13_1_20250116_102527_traffic_board.wav
2738.344955568975,1001.204851283577,116_216_13_1_20250116_102527_traffic_board.wav
2740.4606665072783,971.8370052591387,116_216_13_1_20250116_102527_traffic_board.wav
2742.5763774455827,948.1917476947123,116_216_13_1_20250116_102527_traffic_board.wav
