time,CoG,filename
2336.412742964017,1050.2819641849408,116_216_47_1_20250116_103841_sushi_board.wav
2338.5284539023214,1057.7231400578105,116_216_47_1_20250116_103841_sushi_board.wav
2340.6441648406253,1059.164888527157,116_216_47_1_20250116_103841_sushi_board.wav
2342.759875778929,1052.6984722579236,116_216_47_1_20250116_103841_sushi_board.wav
2344.8755867172335,1061.48724206821,116_216_47_1_20250116_103841_sushi_board.wav
2346.9912976555374,1100.0032195745373,116_216_47_1_20250116_103841_sushi_board.wav
2349.107008593842,1134.5319495478689,116_216_47_1_20250116_103841_sushi_board.wav
2351.2227195321457,1137.0211675440219,116_216_47_1_20250116_103841_sushi_board.wav
2353.33843047045,1119.716185890193,116_216_47_1_20250116_103841_sushi_board.wav
2355.454141408754,1096.3665440710379,116_216_47_1_20250116_103841_sushi_board.wav
2357.5698523470583,1077.6929540587955,116_216_47_1_20250116_103841_sushi_board.wav
2359.685563285362,1072.9698539458434,116_216_47_1_20250116_103841_sushi_board.wav
2361.801274223666,1075.7977669259099,116_216_47_1_20250116_103841_sushi_board.wav
2363.9169851619704,1068.51528314257,116_216_47_1_20250116_103841_sushi_board.wav
2366.0326961002743,1049.7276812100283,116_216_47_1_20250116_103841_sushi_board.wav
2368.1484070385786,1039.6434428195737,116_216_47_1_20250116_103841_sushi_board.wav
2370.2641179768825,1053.1309862023024,116_216_47_1_20250116_103841_sushi_board.wav
2372.379828915187,1075.2687590333278,116_216_47_1_20250116_103841_sushi_board.wav
2374.4955398534908,1075.119824158932,116_216_47_1_20250116_103841_sushi_board.wav
2376.611250791795,1063.1979016048426,116_216_47_1_20250116_103841_sushi_board.wav
2378.7269617300985,1058.2456229922857,116_216_47_1_20250116_103841_sushi_board.wav
2380.842672668403,1081.5266963570234,116_216_47_1_20250116_103841_sushi_board.wav
2382.958383606707,1124.030783310335,116_216_47_1_20250116_103841_sushi_board.wav
2385.0740945450107,1139.6571196343587,116_216_47_1_20250116_103841_sushi_board.wav
2387.189805483315,1111.2206380829907,116_216_47_1_20250116_103841_sushi_board.wav
2389.305516421619,1069.1856028293882,116_216_47_1_20250116_103841_sushi_board.wav
2391.4212273599233,1057.4433493923102,116_216_47_1_20250116_103841_sushi_board.wav
2393.536938298227,1079.3309518818623,116_216_47_1_20250116_103841_sushi_board.wav
2395.6526492365315,1107.273046373836,116_216_47_1_20250116_103841_sushi_board.wav
2397.7683601748354,1123.9361002575001,116_216_47_1_20250116_103841_sushi_board.wav
2399.8840711131397,1143.848672585017,116_216_47_1_20250116_103841_sushi_board.wav
2401.9997820514436,1153.1934954677413,116_216_47_1_20250116_103841_sushi_board.wav
2404.1154929897475,1129.4084966598602,116_216_47_1_20250116_103841_sushi_board.wav
2406.231203928052,1093.9928974571449,116_216_47_1_20250116_103841_sushi_board.wav
2408.3469148663557,1075.3040243598164,116_216_47_1_20250116_103841_sushi_board.wav
2410.46262580466,1075.3935517257194,116_216_47_1_20250116_103841_sushi_board.wav
2412.578336742964,1084.6383145166349,116_216_47_1_20250116_103841_sushi_board.wav
2414.6940476812683,1098.9857153163061,116_216_47_1_20250116_103841_sushi_board.wav
2416.809758619572,1101.2182305432054,116_216_47_1_20250116_103841_sushi_board.wav
2418.9254695578766,1075.3865054115304,116_216_47_1_20250116_103841_sushi_board.wav
2421.0411804961805,1043.121270050475,116_216_47_1_20250116_103841_sushi_board.wav
2423.1568914344844,1016.8984764487125,116_216_47_1_20250116_103841_sushi_board.wav
2425.2726023727887,1008.4569161085801,116_216_47_1_20250116_103841_sushi_board.wav
2427.3883133110926,1017.6315625144044,116_216_47_1_20250116_103841_sushi_board.wav
2429.504024249397,1013.482765419126,116_216_47_1_20250116_103841_sushi_board.wav
2431.619735187701,1014.6832364912328,116_216_47_1_20250116_103841_sushi_board.wav
2433.735446126005,1040.260378232922,116_216_47_1_20250116_103841_sushi_board.wav
2435.851157064309,1075.783928761421,116_216_47_1_20250116_103841_sushi_board.wav
2437.9668680026134,1101.1953535644975,116_216_47_1_20250116_103841_sushi_board.wav
2440.0825789409173,1091.7652911906132,116_216_47_1_20250116_103841_sushi_board.wav
2442.198289879221,1056.61217230751,116_216_47_1_20250116_103841_sushi_board.wav
2444.3140008175255,1045.440267410434,116_216_47_1_20250116_103841_sushi_board.wav
2446.4297117558294,1043.7431048514034,116_216_47_1_20250116_103841_sushi_board.wav
2448.545422694134,1047.1278386949584,116_216_47_1_20250116_103841_sushi_board.wav
2450.6611336324377,1060.7555146133902,116_216_47_1_20250116_103841_sushi_board.wav
2452.776844570742,1065.6051288283031,116_216_47_1_20250116_103841_sushi_board.wav
2454.892555509046,1049.3782714661952,116_216_47_1_20250116_103841_sushi_board.wav
2457.0082664473503,1040.7939982608264,116_216_47_1_20250116_103841_sushi_board.wav
2459.123977385654,1049.247706416585,116_216_47_1_20250116_103841_sushi_board.wav
2461.239688323958,1060.6079159116393,116_216_47_1_20250116_103841_sushi_board.wav
2463.3553992622624,1071.6135835472646,116_216_47_1_20250116_103841_sushi_board.wav
2465.4711102005663,1087.0375014571061,116_216_47_1_20250116_103841_sushi_board.wav
2467.5868211388706,1090.8633360775032,116_216_47_1_20250116_103841_sushi_board.wav
2469.7025320771745,1089.3107982164076,116_216_47_1_20250116_103841_sushi_board.wav
2471.818243015479,1090.6318942828445,116_216_47_1_20250116_103841_sushi_board.wav
2473.9339539537827,1106.1466705544576,116_216_47_1_20250116_103841_sushi_board.wav
2476.049664892087,1138.7038206951684,116_216_47_1_20250116_103841_sushi_board.wav
2478.165375830391,1166.7510341306136,116_216_47_1_20250116_103841_sushi_board.wav
2480.281086768695,1147.9311964079964,116_216_47_1_20250116_103841_sushi_board.wav
2482.396797706999,1123.7228250304538,116_216_47_1_20250116_103841_sushi_board.wav
2484.512508645303,1132.6908623667728,116_216_47_1_20250116_103841_sushi_board.wav
2486.6282195836075,1175.469973953186,116_216_47_1_20250116_103841_sushi_board.wav
2488.7439305219114,1229.3020009727036,116_216_47_1_20250116_103841_sushi_board.wav
2490.8596414602157,1218.8286300324125,116_216_47_1_20250116_103841_sushi_board.wav
2492.9753523985196,1184.8511895683578,116_216_47_1_20250116_103841_sushi_board.wav
2495.091063336824,1147.882866491277,116_216_47_1_20250116_103841_sushi_board.wav
2497.206774275128,1104.1155770232604,116_216_47_1_20250116_103841_sushi_board.wav
2499.3224852134313,1077.2779523938802,116_216_47_1_20250116_103841_sushi_board.wav
2501.4381961517356,1081.3178757208452,116_216_47_1_20250116_103841_sushi_board.wav
2503.5539070900395,1099.656884980399,116_216_47_1_20250116_103841_sushi_board.wav
2505.669618028344,1143.356682171267,116_216_47_1_20250116_103841_sushi_board.wav
2507.7853289666477,1197.407907918306,116_216_47_1_20250116_103841_sushi_board.wav
2509.901039904952,1175.1972439113815,116_216_47_1_20250116_103841_sushi_board.wav
2512.016750843256,1143.082202999798,116_216_47_1_20250116_103841_sushi_board.wav
2514.1324617815603,1098.238897586996,116_216_47_1_20250116_103841_sushi_board.wav
2516.248172719864,1107.3627347075899,116_216_47_1_20250116_103841_sushi_board.wav
2518.363883658168,1147.6843429675778,116_216_47_1_20250116_103841_sushi_board.wav
2520.4795945964725,1194.121790656288,116_216_47_1_20250116_103841_sushi_board.wav
2522.5953055347763,1225.0981759350877,116_216_47_1_20250116_103841_sushi_board.wav
2524.7110164730807,1222.5049395598453,116_216_47_1_20250116_103841_sushi_board.wav
2526.8267274113846,1198.360066334356,116_216_47_1_20250116_103841_sushi_board.wav
2528.942438349689,1177.656718255463,116_216_47_1_20250116_103841_sushi_board.wav
2531.058149287993,1172.1779900179502,116_216_47_1_20250116_103841_sushi_board.wav
2533.173860226297,1166.5942170952094,116_216_47_1_20250116_103841_sushi_board.wav
2535.289571164601,1154.1526144150264,116_216_47_1_20250116_103841_sushi_board.wav
2537.405282102905,1149.5867674357523,116_216_47_1_20250116_103841_sushi_board.wav
2539.5209930412093,1144.9140980372072,116_216_47_1_20250116_103841_sushi_board.wav
2541.636703979513,1139.1779877001693,116_216_47_1_20250116_103841_sushi_board.wav
2543.7524149178175,1125.2992403125438,116_216_47_1_20250116_103841_sushi_board.wav
2545.8681258561214,1118.5721266680698,116_216_47_1_20250116_103841_sushi_board.wav
2547.9838367944258,1140.3755460850814,116_216_47_1_20250116_103841_sushi_board.wav
2550.0995477327297,1175.369992690794,116_216_47_1_20250116_103841_sushi_board.wav
2552.215258671034,1189.0573646588375,116_216_47_1_20250116_103841_sushi_board.wav
2554.330969609338,1182.9515039532569,116_216_47_1_20250116_103841_sushi_board.wav
2556.446680547642,1171.0554629184442,116_216_47_1_20250116_103841_sushi_board.wav
2558.562391485946,1147.5925739590555,116_216_47_1_20250116_103841_sushi_board.wav
2560.67810242425,1125.2253606186725,116_216_47_1_20250116_103841_sushi_board.wav
2562.7938133625544,1120.8936636357337,116_216_47_1_20250116_103841_sushi_board.wav
2564.9095243008583,1133.604939062611,116_216_47_1_20250116_103841_sushi_board.wav
2567.0252352391626,1147.3336513063791,116_216_47_1_20250116_103841_sushi_board.wav
2569.1409461774665,1154.347137541803,116_216_47_1_20250116_103841_sushi_board.wav
2571.256657115771,1151.8767686098186,116_216_47_1_20250116_103841_sushi_board.wav
2573.3723680540747,1140.5555064535981,116_216_47_1_20250116_103841_sushi_board.wav
2575.488078992379,1124.1125899185024,116_216_47_1_20250116_103841_sushi_board.wav
2577.603789930683,1113.8380435851477,116_216_47_1_20250116_103841_sushi_board.wav
2579.719500868987,1109.507010990552,116_216_47_1_20250116_103841_sushi_board.wav
2581.835211807291,1114.2883848668575,116_216_47_1_20250116_103841_sushi_board.wav
2583.950922745595,1131.9419570120042,116_216_47_1_20250116_103841_sushi_board.wav
2586.0666336838995,1144.135403001557,116_216_47_1_20250116_103841_sushi_board.wav
2588.1823446222033,1142.8118007273215,116_216_47_1_20250116_103841_sushi_board.wav
2590.2980555605077,1123.3522401885866,116_216_47_1_20250116_103841_sushi_board.wav
2592.4137664988116,1082.7530973798641,116_216_47_1_20250116_103841_sushi_board.wav
2594.529477437116,1054.2658459749957,116_216_47_1_20250116_103841_sushi_board.wav
2596.64518837542,1044.5321356664756,116_216_47_1_20250116_103841_sushi_board.wav
2598.7608993137237,1048.4612369456672,116_216_47_1_20250116_103841_sushi_board.wav
2600.876610252028,1073.302462791731,116_216_47_1_20250116_103841_sushi_board.wav
2602.992321190332,1104.60545157157,116_216_47_1_20250116_103841_sushi_board.wav
2605.1080321286363,1119.3523731967773,116_216_47_1_20250116_103841_sushi_board.wav
2607.22374306694,1123.99278837827,116_216_47_1_20250116_103841_sushi_board.wav
2609.3394540052445,1131.5304316137076,116_216_47_1_20250116_103841_sushi_board.wav
2611.4551649435484,1131.679964046185,116_216_47_1_20250116_103841_sushi_board.wav
2613.5708758818528,1122.7398851905043,116_216_47_1_20250116_103841_sushi_board.wav
2615.6865868201567,1116.9021834302357,116_216_47_1_20250116_103841_sushi_board.wav
2617.8022977584606,1123.9859528114507,116_216_47_1_20250116_103841_sushi_board.wav
2619.9180086967644,1129.473088437868,116_216_47_1_20250116_103841_sushi_board.wav
2622.0337196350683,1102.4253638170485,116_216_47_1_20250116_103841_sushi_board.wav
2624.1494305733727,1040.0580797617154,116_216_47_1_20250116_103841_sushi_board.wav
2626.2651415116766,1000.2876288440942,116_216_47_1_20250116_103841_sushi_board.wav
2628.380852449981,999.8024214063944,116_216_47_1_20250116_103841_sushi_board.wav
2630.496563388285,1035.8629092006063,116_216_47_1_20250116_103841_sushi_board.wav
2632.612274326589,1062.620083829823,116_216_47_1_20250116_103841_sushi_board.wav
2634.727985264893,1068.39023797779,116_216_47_1_20250116_103841_sushi_board.wav
2636.843696203197,1055.2570227869319,116_216_47_1_20250116_103841_sushi_board.wav
2638.9594071415013,1025.6268759274517,116_216_47_1_20250116_103841_sushi_board.wav
2641.075118079805,1003.7317138582603,116_216_47_1_20250116_103841_sushi_board.wav
2643.1908290181095,1015.6469688233367,116_216_47_1_20250116_103841_sushi_board.wav
2645.3065399564134,1056.4133492926906,116_216_47_1_20250116_103841_sushi_board.wav
2647.4222508947178,1089.9507409700577,116_216_47_1_20250116_103841_sushi_board.wav
2649.5379618330217,1098.3671294064836,116_216_47_1_20250116_103841_sushi_board.wav
2651.653672771326,1089.1879034840756,116_216_47_1_20250116_103841_sushi_board.wav
2653.76938370963,1051.812183329581,116_216_47_1_20250116_103841_sushi_board.wav
2655.885094647934,1024.7794773208811,116_216_47_1_20250116_103841_sushi_board.wav
2658.000805586238,1017.1634068341217,116_216_47_1_20250116_103841_sushi_board.wav
2660.116516524542,1035.872562866684,116_216_47_1_20250116_103841_sushi_board.wav
2662.2322274628464,1067.7346183402235,116_216_47_1_20250116_103841_sushi_board.wav
2664.3479384011503,1082.687340984866,116_216_47_1_20250116_103841_sushi_board.wav
2666.4636493394546,1104.1186801372344,116_216_47_1_20250116_103841_sushi_board.wav
2668.5793602777585,1106.0234645458027,116_216_47_1_20250116_103841_sushi_board.wav
2670.695071216063,1067.390591991209,116_216_47_1_20250116_103841_sushi_board.wav
2672.8107821543667,1028.763988333567,116_216_47_1_20250116_103841_sushi_board.wav
2674.9264930926706,997.8176929859143,116_216_47_1_20250116_103841_sushi_board.wav
2677.042204030975,973.2844535920772,116_216_47_1_20250116_103841_sushi_board.wav
2679.157914969279,978.9880583428392,116_216_47_1_20250116_103841_sushi_board.wav
2681.273625907583,1012.2650891329423,116_216_47_1_20250116_103841_sushi_board.wav
2683.389336845887,1055.7193490400423,116_216_47_1_20250116_103841_sushi_board.wav
2685.5050477841914,1069.4587419262298,116_216_47_1_20250116_103841_sushi_board.wav
2687.6207587224953,1048.9561578110295,116_216_47_1_20250116_103841_sushi_board.wav
2689.7364696607997,1014.6333016735886,116_216_47_1_20250116_103841_sushi_board.wav
2691.8521805991036,994.5999636235867,116_216_47_1_20250116_103841_sushi_board.wav
2693.9678915374075,1012.4950236364948,116_216_47_1_20250116_103841_sushi_board.wav
2696.083602475712,1063.6166326433392,116_216_47_1_20250116_103841_sushi_board.wav
2698.1993134140157,1090.1805812023563,116_216_47_1_20250116_103841_sushi_board.wav
2700.31502435232,1107.9044984647437,116_216_47_1_20250116_103841_sushi_board.wav
2702.430735290624,1135.367769442769,116_216_47_1_20250116_103841_sushi_board.wav
2704.5464462289283,1140.6565810813559,116_216_47_1_20250116_103841_sushi_board.wav
2706.662157167232,1145.1927087800316,116_216_47_1_20250116_103841_sushi_board.wav
2708.7778681055365,1148.0695473429557,116_216_47_1_20250116_103841_sushi_board.wav
2710.8935790438404,1131.366208864357,116_216_47_1_20250116_103841_sushi_board.wav
2713.0092899821443,1114.79775330386,116_216_47_1_20250116_103841_sushi_board.wav
2715.1250009204487,1107.1210439077588,116_216_47_1_20250116_103841_sushi_board.wav
2717.2407118587525,1100.056878866823,116_216_47_1_20250116_103841_sushi_board.wav
2719.356422797057,1068.8148329824078,116_216_47_1_20250116_103841_sushi_board.wav
2721.472133735361,1047.3641666612461,116_216_47_1_20250116_103841_sushi_board.wav
2723.587844673665,1041.8063247242312,116_216_47_1_20250116_103841_sushi_board.wav
2725.703555611969,1047.7930114094115,116_216_47_1_20250116_103841_sushi_board.wav
2727.8192665502734,1080.9428525508445,116_216_47_1_20250116_103841_sushi_board.wav
2729.9349774885773,1141.3458911093026,116_216_47_1_20250116_103841_sushi_board.wav
2732.050688426881,1150.623635775863,116_216_47_1_20250116_103841_sushi_board.wav
2734.1663993651855,1098.4681210523072,116_216_47_1_20250116_103841_sushi_board.wav
2736.2821103034894,1054.8566088736104,116_216_47_1_20250116_103841_sushi_board.wav
2738.3978212417937,1052.4877748756376,116_216_47_1_20250116_103841_sushi_board.wav
2740.513532180097,1085.524921118508,116_216_47_1_20250116_103841_sushi_board.wav
2742.6292431184015,1130.9990037606954,116_216_47_1_20250116_103841_sushi_board.wav
2744.7449540567054,1160.8234692077056,116_216_47_1_20250116_103841_sushi_board.wav
2746.8606649950098,1160.747840373664,116_216_47_1_20250116_103841_sushi_board.wav
2748.9763759333136,1130.4485797842428,116_216_47_1_20250116_103841_sushi_board.wav
2751.092086871618,1113.9858173328428,116_216_47_1_20250116_103841_sushi_board.wav
2753.207797809922,1114.889492492105,116_216_47_1_20250116_103841_sushi_board.wav
2755.323508748226,1094.8805739886316,116_216_47_1_20250116_103841_sushi_board.wav
2757.43921968653,1088.3877179890712,116_216_47_1_20250116_103841_sushi_board.wav
2759.554930624834,1100.617272328944,116_216_47_1_20250116_103841_sushi_board.wav
2761.6706415631384,1105.2152634985555,116_216_47_1_20250116_103841_sushi_board.wav
2763.7863525014423,1124.7460325101529,116_216_47_1_20250116_103841_sushi_board.wav
2765.9020634397466,1142.9536467247299,116_216_47_1_20250116_103841_sushi_board.wav
2768.0177743780505,1137.6954515065077,116_216_47_1_20250116_103841_sushi_board.wav
2770.133485316355,1128.963772394332,116_216_47_1_20250116_103841_sushi_board.wav
2772.2491962546587,1118.2940557459447,116_216_47_1_20250116_103841_sushi_board.wav
2774.3649071929626,1107.1200257707403,116_216_47_1_20250116_103841_sushi_board.wav
