time,audio,envelope,filename,envelope_norm,envelope_change
1428.0,0.00015869140625,0.0011448739035244,116_216_38_1_20250116_103502_coffee_ground.wav,0.0466494705660841,0.0019963933184730816
1430.0,0.0033721923828125,0.0011498196327427,116_216_38_1_20250116_103502_coffee_ground.wav,0.046806615966711075,0.001970315134405159
1432.0,-0.000628662109375,0.0011547425329025,116_216_38_1_20250116_103502_coffee_ground.wav,0.04696303599775439,0.0019393386781934854
1434.0,0.003265380859375,0.0011596578914678,116_216_38_1_20250116_103502_coffee_ground.wav,0.047119216402478376,0.001904085207440519
1436.0,-0.000445556640625,0.0011645482914713,116_216_38_1_20250116_103502_coffee_ground.wav,0.047274603774866766,0.0018653078590899373
1438.0,0.0,0.0011694210851508,116_216_38_1_20250116_103502_coffee_ground.wav,0.04742943172462678,0.001823898345797423
1440.0,0.0010986328125,0.001174252543031,116_216_38_1_20250116_103502_coffee_ground.wav,0.0475829462723677,0.0017808941011110396
1442.0,-0.0013702392578125,0.0011790377753284,116_216_38_1_20250116_103502_coffee_ground.wav,0.04773499205030589,0.0017374852039200972
1444.0,0.001300048828125,0.0011837475836405,116_216_38_1_20250116_103502_coffee_ground.wav,0.04788464130957844,0.0016950202801793031
1446.0,-0.00216064453125,0.0011883661372943,116_216_38_1_20250116_103502_coffee_ground.wav,0.0480313910470202,0.0016550105314490841
1448.0,0.001434326171875,0.0011928585997425,116_216_38_1_20250116_103502_coffee_ground.wav,0.048174134367582874,0.0016191310259514404
1450.0,-0.002593994140625,0.0011971918695656,116_216_38_1_20250116_103502_coffee_ground.wav,0.0483118195080989,0.001589218305384127
1452.0,0.00111083984375,0.0012013226272374,116_216_38_1_20250116_103502_coffee_ground.wav,0.04844307003569067,0.0015672631973348864
1454.0,-0.0028106689453125,0.0012052145223744,116_216_38_1_20250116_103502_coffee_ground.wav,0.04856673095473959,0.001555397698945326
1456.0,-0.00081787109375,0.001208832023592,116_216_38_1_20250116_103502_coffee_ground.wav,0.048681673292465005,0.0015558750844059388
1458.0,-0.001776123046875,0.0012121313527826,116_216_38_1_20250116_103502_coffee_ground.wav,0.04878650604504245,0.0015710426863610296
1460.0,-0.0027008056640625,0.0012150592643537,116_216_38_1_20250116_103502_coffee_ground.wav,0.04887953738916424,0.001603306634032528
1462.0,-0.0001434326171875,0.0012175509742669,116_216_38_1_20250116_103502_coffee_ground.wav,0.04895870887940822,0.0016550872696381256
1464.0,-0.0017333984375,0.0012195485958071,116_216_38_1_20250116_103502_coffee_ground.wav,0.04902218122562448,0.001728763641003284
1466.0,0.0004852294921875,0.0012209791546886,116_216_38_1_20250116_103502_coffee_ground.wav,0.04906763574580362,0.0018266056649226038
1468.0,1.52587890625e-05,0.001221786552025,116_216_38_1_20250116_103502_coffee_ground.wav,0.04909328995619271,0.0019506929212877928
1470.0,0.000457763671875,0.0012219035595904,116_216_38_1_20250116_103502_coffee_ground.wav,0.049097007749854586,0.0021028193773270087
1472.0,0.0014617919921875,0.0012212914801822,116_216_38_1_20250116_103502_coffee_ground.wav,0.04907755956343524,0.0022843933715821826
1474.0,0.0008514404296875,0.0012198976180688,116_216_38_1_20250116_103502_coffee_ground.wav,0.049033271044885036,0.0024963645204684553
1476.0,0.002813720703125,0.001217701131642,116_216_38_1_20250116_103502_coffee_ground.wav,0.04896347997378595,0.0027392056215125395
1478.0,-2.746582031250001e-05,0.0012146595131229,116_216_38_1_20250116_103502_coffee_ground.wav,0.04886683570968637,0.003012938078492874
1480.0,0.0040283203125,0.0012107620751912,116_216_38_1_20250116_103502_coffee_ground.wav,0.04874299867410231,0.003317170310716533
1482.0,-0.0009735107421875,0.0012059730785873,116_216_38_1_20250116_103502_coffee_ground.wav,0.04859083328924128,0.00365113398213343
1484.0,0.0022735595703125,0.0012002837490154,116_216_38_1_20250116_103502_coffee_ground.wav,0.04841006076098255,0.004013715818183434
1486.0,-0.000238037109375,0.0011936563658975,116_216_38_1_20250116_103502_coffee_ground.wav,0.04819948255720277,0.004403484930942617
1488.0,-0.00023193359375,0.0011860742550595,116_216_38_1_20250116_103502_coffee_ground.wav,0.04795856887336685,0.004818715938687878
1490.0,0.0012664794921875,0.0011774974501415,116_216_38_1_20250116_103502_coffee_ground.wav,0.04768604981996793,0.005257408470505829
1492.0,-0.00135498046875,0.0011679030141522,116_216_38_1_20250116_103502_coffee_ground.wav,0.04738119659796993,0.005717303789040006
1494.0,0.0012603759765625,0.0011572501027031,116_216_38_1_20250116_103502_coffee_ground.wav,0.047042711419420694,0.0061958992994744855
1496.0,-0.0019073486328125,0.0011455108159713,116_216_38_1_20250116_103502_coffee_ground.wav,0.046669707796473114,0.0066904617334469195
1498.0,0.00120849609375,0.0011326472765884,116_216_38_1_20250116_103502_coffee_ground.wav,0.046260982215151965,0.007198039796676973
1500.0,-0.0023956298828125,0.0011186276340252,116_216_38_1_20250116_103502_coffee_ground.wav,0.04581552265802759,0.007715477048633743
1502.0,0.000982666015625,0.001103418390096,116_216_38_1_20250116_103502_coffee_ground.wav,0.045332264755099175,0.008239425780150246
1504.0,-0.00233154296875,0.0010869908567308,116_216_38_1_20250116_103502_coffee_ground.wav,0.044810296972788065,0.008766362620417394
1506.0,-0.0005340576171875,0.0010693250530486,116_216_38_1_20250116_103502_coffee_ground.wav,0.04424898443938758,0.009292606458426146
1508.0,-0.001806640625,0.0010503957578413,116_216_38_1_20250116_103502_coffee_ground.wav,0.043647525777249216,0.009814339106392012
1510.0,-0.0023193359375,0.001030187363123,116_216_38_1_20250116_103502_coffee_ground.wav,0.04300542505885873,0.010327629167174788
1512.0,-0.0006317138671875,0.001008675897674,116_216_38_1_20250116_103502_coffee_ground.wav,0.042321920623648604,0.010828459759919622
1514.0,-0.0022613525390625,0.0009858583900417,116_216_38_1_20250116_103502_coffee_ground.wav,0.041596918056803815,0.011312760827673969
1516.0,-3.35693359375e-05,0.0009617223127316,116_216_38_1_20250116_103502_coffee_ground.wav,0.040830019310219595,0.011776446579630052
1518.0,-0.0003326416015625,0.0009362860611782,116_216_38_1_20250116_103502_coffee_ground.wav,0.040021808879689515,0.012215458340491278
1520.0,-0.000335693359375,0.0009095675957851,116_216_38_1_20250116_103502_coffee_ground.wav,0.03917285743835286,0.012625812716901226
1522.0,0.000830078125,0.000881625126187,116_216_38_1_20250116_103502_coffee_ground.wav,0.0382850145367939,0.013003654472131181
1524.0,-0.000128173828125,0.0008525127783102,116_216_38_1_20250116_103502_coffee_ground.wav,0.03735999997001096,0.01334531299807141
1526.0,0.00166015625,0.0008223325165681,116_216_38_1_20250116_103502_coffee_ground.wav,0.03640105355116125,0.013647360976658092
1528.0,0.000225830078125,0.0007911825834828,116_216_38_1_20250116_103502_coffee_ground.wav,0.03541129683417798,0.013906673607807302
1530.0,0.00201416015625,0.00075921325678,116_216_38_1_20250116_103502_coffee_ground.wav,0.034395504737453994,0.014120486528714555
1532.0,-6.40869140625e-05,0.0007265750033047,116_216_38_1_20250116_103502_coffee_ground.wav,0.03335845818845113,0.014286450276485004
1534.0,0.0022308349609375,0.0006934587543779,116_216_38_1_20250116_103502_coffee_ground.wav,0.03230622383125894,0.014402678953403877
1536.0,-0.000225830078125,0.0006600409562713,116_216_38_1_20250116_103502_coffee_ground.wav,0.031244408062595007,0.014467790912967307
1538.0,0.002301025390625,0.0006265296850892,116_216_38_1_20250116_103502_coffee_ground.wav,0.03017962228420168,0.014480939824947092
1540.0,-0.0001068115234375,0.000593112287199,116_216_38_1_20250116_103502_coffee_ground.wav,0.029117819231997483,0.014441835044612512
1542.0,0.0019775390625,0.0005599962501777,116_216_38_1_20250116_103502_coffee_ground.wav,0.028065591607882107,0.01435075063771685
1544.0,-0.0001678466796875,0.0005273635375444,116_216_38_1_20250116_103502_coffee_ground.wav,0.027028721113369382,0.014208522798500788
1546.0,0.0013824462890625,0.0004953993343769,116_216_38_1_20250116_103502_coffee_ground.wav,0.026013091811649288,0.014016535821992283
1548.0,-9.46044921875e-05,0.0004642610207073,116_216_38_1_20250116_103502_coffee_ground.wav,0.02502370428951164,0.013776697270577145
1550.0,6.103515625e-05,0.0004341024407167,116_216_38_1_20250116_103502_coffee_ground.wav,0.024065446785759254,0.013491403380504459
1552.0,3.662109375e-05,0.0004050548787352,116_216_38_1_20250116_103502_coffee_ground.wav,0.023142490723399533,0.013163495927910496
1554.0,-0.0003265380859375,0.0003772352950189,116_216_38_1_20250116_103502_coffee_ground.wav,0.02225855239289056,0.012796211790434399
1556.0,1.8310546875e-05,0.0003507348267998,116_216_38_1_20250116_103502_coffee_ground.wav,0.021416527584964616,0.012393126538493567
1558.0,-0.0006195068359375,0.0003256232883417,116_216_38_1_20250116_103502_coffee_ground.wav,0.020618634575222738,0.01195809363595502
1560.0,-0.000213623046875,0.0003019479329025,116_216_38_1_20250116_103502_coffee_ground.wav,0.01986637478677482,0.011495181045716209
1562.0,-0.0008514404296875,0.0002797307607238,116_216_38_1_20250116_103502_coffee_ground.wav,0.019160447254409775,0.011008607110542952
1564.0,0.0003997802734375,0.0002589739025815,116_216_38_1_20250116_103502_coffee_ground.wav,0.01850091968131508,0.010502677575274785
1566.0,-0.000689697265625,0.0002396703043252,116_216_38_1_20250116_103502_coffee_ground.wav,0.01788756792920054,0.009981725456346428
1568.0,0.000323486328125,0.0002218147719308,116_216_38_1_20250116_103502_coffee_ground.wav,0.017320226963353984,0.00945005486199387
1570.0,-0.00030517578125,0.0002053926978405,116_216_38_1_20250116_103502_coffee_ground.wav,0.016798432643823275,0.008911888951592794
1572.0,0.000140380859375,0.0001903785122171,116_216_38_1_20250116_103502_coffee_ground.wav,0.016321372515632933,0.008371321698577749
1574.0,-0.0002655029296875,0.0001767330306015,116_216_38_1_20250116_103502_coffee_ground.wav,0.01588780153336057,0.007832273310607681
1576.0,4.8828125e-05,0.0001644040647713,116_216_38_1_20250116_103502_coffee_ground.wav,0.015496061470533399,0.0072984496104272385
1578.0,0.0001861572265625,0.0001533275077443,116_216_38_1_20250116_103502_coffee_ground.wav,0.015144115394485645,0.0067733059578079565
1580.0,-0.0001373291015625,0.0001434248569839,116_216_38_1_20250116_103502_coffee_ground.wav,0.01482946896878688,0.006260016398062242
1582.0,0.00029296875,0.0001346119949701,116_216_38_1_20250116_103502_coffee_ground.wav,0.014549449446750684,0.0057614487442184115
1584.0,0.00025634765625,0.0001267996523626,116_216_38_1_20250116_103502_coffee_ground.wav,0.014301220387960294,0.005280146168584898
1586.0,0.000146484375,0.0001199020410801,116_216_38_1_20250116_103502_coffee_ground.wav,0.014082055965381946,0.00481831552964072
1588.0,-0.00040283203125,0.0001138398131171,116_216_38_1_20250116_103502_coffee_ground.wav,0.013889434978690498,0.004377822169522077
1590.0,0.0001220703125,0.0001085312277958,116_216_38_1_20250116_103502_coffee_ground.wav,0.013720760202887691,0.003960190488274754
1592.0,-2.13623046875e-05,0.0001039000022835,116_216_38_1_20250116_103502_coffee_ground.wav,0.01357360783032525,0.003566609487986461
1594.0,-0.0001922607421875,9.987269393739912e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013445644297434157,0.0031979425940854124
1596.0,-0.00032958984375,9.637815838042728e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013334609065647993,0.0028547411155041666
1598.0,-3.35693359375e-05,9.334795001383694e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013238327347273869,0.0025372607466449056
1600.0,-0.0004425048828125,9.071586252427836e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013154695505582768,0.0022454806289892363
1602.0,-0.0001861572265625,8.84205903583001e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01308176562039294,0.0019791245761906955
1604.0,-0.000189208984375,8.640100236596698e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01301759531301293,0.0017376841024636797
1606.0,-6.103515625e-06,8.460012431218244e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012960374286395633,0.001520442960929374
1608.0,-0.0003082275390625,8.296327875095992e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01290836522157845,0.0013265029887556306
1610.0,-1.52587890625e-05,8.144110432019527e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01285999971263357,0.0011548110825432688
1612.0,-0.000274658203125,7.99910424462973e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012813925505160903,0.0010041870662797338
1614.0,-0.0002685546875,7.858738193476706e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012769325652703856,0.0008733520128110998
1616.0,-0.00032958984375,7.721452827948179e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012725704656054113,0.0007609561996427759
1618.0,-0.0003082275390625,7.586479631467767e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01268281832706478,0.0006656055905181548
1620.0,-3.0517578125e-05,7.453607419268424e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012640599563973185,0.0005858858295890774
1622.0,-6.40869140624694e-05,7.322964885186026e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012599089257906818,0.0005203830726174486
1624.0,-0.0001403808593751,7.194415020804112e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01255824387586671,0.00046770133240974247
1626.0,-0.0001312255859374,7.067580100041962e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012517943399320382,0.0004264763964968029
1628.0,-0.0001434326171871,6.94192527317362e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012478017885331719,0.0003953867277249306
1630.0,-4.5776367187347e-05,6.816544680269301e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012438179506332133,0.0003731619364488462
1632.0,-5.79833984375306e-05,6.690502133343293e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012398130798328787,0.00035858944327638194
1634.0,-0.0001373291015625,6.563295634231346e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012357712256627525,0.0003505198679583738
1636.0,-0.0001922607421874,6.434836185944414e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012316895603360953,0.0003478714221312251
1638.0,9.46044921876224e-05,6.304942044697208e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01227562309133207,0.0003496333058270686
1640.0,-0.0001220703124995,6.173527806748542e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01223386758439061,0.00035486807222516047
1642.0,-0.0001373291015625,6.040646477319839e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012191645924394237,0.00036271305287096446
1644.0,0.0002593994140625,5.906282384300967e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012148953131693008,0.00037238099161989824
1646.0,-0.00018310546875,5.770225111540835e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012105722348743969,0.00038316005227796284
1648.0,-0.0001312255859371,5.6326324569481056e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012062003714190953,0.00039441341082885843
1650.0,-0.000106811523437,5.493784919410859e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01201788635363748,0.0004055785879622249
1652.0,4.88281249998776e-05,5.354067622985513e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01197349263624584,0.00041616652831454504
1654.0,-0.0001556396484378,5.213906723656351e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011928957968646531,0.0004257603737450211
1656.0,-0.0001037597656253,5.073790268528672e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01188443742272987,0.0004340139192210341
1658.0,-3.3569335937653004e-05,4.934416535334729e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011840152868980752,0.000440649758459803
1660.0,1.5300294939433326e-16,4.79698970349616e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011796486922882736,0.0004454570506945267
1662.0,-0.000244140625,4.662805570063015e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011753851310467661,0.00044828869126161417
1664.0,3.66210937499082e-05,4.532899859645464e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01171257512245526,0.0004490576223709663
1666.0,-0.0001739501953125,4.408108297588479e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01167292390187944,0.0004477322005030329
1668.0,-0.0001037597656249,4.289054289452476e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011635095729371422,0.000444330776040801
1670.0,0.0,4.176185689001802e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011599232905805591,0.00043891574235310673
1672.0,-0.0001434326171875,4.06983783214322e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011565441980677656,0.00043158729713803075
1674.0,-6.103515625e-05,3.970209314565924e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011533786055701769,0.0004224771118489961
1676.0,-7.9345703125e-05,3.877399562593843e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01150429672255798,0.0004117420600240595
1678.0,-5.79833984375e-05,3.79150785128825e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0114770055248642,0.0003995581166650228
1680.0,-0.0001068115234375,3.712492776938867e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011451899307022229,0.00038611449944795685
1682.0,-7.9345703125e-05,3.640038104365381e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011428877588593473,0.00037160811585523594
1684.0,-7.62939453125e-05,3.5736681966025546e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011407789240880517,0.0003562384420365099
1686.0,0.0001190185546875,3.5128216867491264e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011388455895390653,0.0003402030146158141
1688.0,-0.000103759765625,3.4568918743098694e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01137068477935333,0.00032369368848206916
