time,audio,envelope,filename,envelope_norm,envelope_change
5256.0,-0.0001983642578131,0.0005473530852387,116_216_45_1_20250116_103813_gravy_board.wav,0.06521865678577894,0.005617563224700282
5258.0,-0.0008392333984362,0.0005507823160714,116_216_45_1_20250116_103813_gravy_board.wav,0.06547969327801051,0.006538755198998191
5260.0,0.0005645751953125,0.0005561518565337,116_216_45_1_20250116_103813_gravy_board.wav,0.06588842808635545,0.007573451224078777
5262.0,-0.0006286621093746,0.0005637123378042,116_216_45_1_20250116_103813_gravy_board.wav,0.06646393950763817,0.008720790600147245
5264.0,-0.0003601074218761,0.0005736989642405,116_216_45_1_20250116_103813_gravy_board.wav,0.06722413153358765,0.009978688605587137
5266.0,-0.0011871337890615,0.000586330990281,116_216_45_1_20250116_103813_gravy_board.wav,0.06818569403207761,0.011343822897298954
5268.0,0.0016082763671843,0.0006018184894453,116_216_45_1_20250116_103813_gravy_board.wav,0.06936461801022956,0.012811621747798735
5270.0,0.0002746582031262,0.0006204114883261,116_216_45_1_20250116_103813_gravy_board.wav,0.0707799357431825,0.014376253737242798
5272.0,0.0007232666015642,0.0006424064979052,116_216_45_1_20250116_103813_gravy_board.wav,0.07245421794442096,0.01603062061162554
5274.0,8.239746093615358e-05,0.0006681132064232,116_216_45_1_20250116_103813_gravy_board.wav,0.07441103839359274,0.017766357794955494
5276.0,-0.000500488281249,0.0006978162907388,116_216_45_1_20250116_103813_gravy_board.wav,0.07667206697885647,0.01957384791661693
5278.0,-0.0015930175781218,0.0007317416599672,116_216_45_1_20250116_103813_gravy_board.wav,0.07925450012876178,0.021442250593893066
5280.0,0.0010833740234375,0.000770069746968,116_216_45_1_20250116_103813_gravy_board.wav,0.08217207257364655,0.023359548280521992
5282.0,-0.0011566162109401,0.0008130132041001,116_216_45_1_20250116_103813_gravy_board.wav,0.08544097162446768,0.025312606277666908
5284.0,0.0016540527343742,0.000860798810979,116_216_45_1_20250116_103813_gravy_board.wav,0.08907845997313125,0.027287246857686756
5286.0,0.0001556396484365,0.000913662748727,116_216_45_1_20250116_103813_gravy_board.wav,0.09310251596367544,0.029268340929385
5288.0,0.0023010253906252,0.0009718983421287,116_216_45_1_20250116_103813_gravy_board.wav,0.09753546777305654,0.031239922846944462
5290.0,-0.0019989013671875,0.0010357964931945,116_216_45_1_20250116_103813_gravy_board.wav,0.10239945915422752,0.03318533504932438
5292.0,0.0003265380859382,0.0011056070301707,116_216_45_1_20250116_103813_gravy_board.wav,0.10771350728400028,0.035087409207757075
5294.0,9.460449217868704e-05,0.001181491027846,116_216_45_1_20250116_103813_gravy_board.wav,0.11348987333692992,0.03692868780241706
5296.0,-0.00055847167969,0.0012634632399934,116_216_45_1_20250116_103813_gravy_board.wav,0.11972968038502262,0.03869168491807392
5298.0,0.0005065917968752,0.0013513998327102,116_216_45_1_20250116_103813_gravy_board.wav,0.12642350206733705,0.04035917945398393
5300.0,0.0001373291015625,0.0014450927125465,116_216_45_1_20250116_103813_gravy_board.wav,0.13355549810164427,0.04191453011159403
5302.0,-0.0002502441406169,0.0015442324946334,116_216_45_1_20250116_103813_gravy_board.wav,0.1411021178012547,0.04334200120956172
5304.0,-0.0025482177734387,0.0016483183799532,116_216_45_1_20250116_103813_gravy_board.wav,0.14902523984238722,0.044627089334114974
5306.0,-0.0040802001953126,0.0017567955133424,116_216_45_1_20250116_103813_gravy_board.wav,0.15728262809319693,0.04575683982009358
5308.0,-0.0002593994140661,0.0018690861765002,116_216_45_1_20250116_103813_gravy_board.wav,0.16583030605688437,0.04672014195475969
5310.0,0.0077514648437395,0.0019846135019818,116_216_45_1_20250116_103813_gravy_board.wav,0.17462436200466266,0.04750799607285586
5312.0,-0.0004943847656254,0.0021027483346874,116_216_45_1_20250116_103813_gravy_board.wav,0.18361690401897543,0.04811375064375004
5314.0,-0.0015350341796827,0.0022228572416064,116_216_45_1_20250116_103813_gravy_board.wav,0.19275971454340338,0.04853330880515372
5316.0,-0.0038604736328125,0.0023442309268924,116_216_45_1_20250116_103813_gravy_board.wav,0.2019988012663373,0.04876530264649559
5318.0,0.0031402587890566,0.0024662097658491,116_216_45_1_20250116_103813_gravy_board.wav,0.21128395289395896,0.048811232426209133
5320.0,-0.002899169921875,0.0025881175995909,116_216_45_1_20250116_103813_gravy_board.wav,0.22056369953336846,0.04867556836590745
5322.0,0.0003601074218828,0.0027092713482022,116_216_45_1_20250116_103813_gravy_board.wav,0.2297860444559169,0.048365813984276675
5324.0,-0.0041046142578173,0.0028289067840541,116_216_45_1_20250116_103813_gravy_board.wav,0.23889281388758712,0.047892529174595584
5326.0,0.0003967285156078,0.0029461932968599,116_216_45_1_20250116_103813_gravy_board.wav,0.24782078093983484,0.04726930762491089
5328.0,0.0060455322265389,0.0030603289002896,116_216_45_1_20250116_103813_gravy_board.wav,0.25650889760842405,0.046512699920114135
5330.0,-0.0004119873046875,0.003170521797748,116_216_45_1_20250116_103813_gravy_board.wav,0.2648968915419571,0.04564207418749537
5332.0,-0.0052734375000249,0.0032761242771812,116_216_45_1_20250116_103813_gravy_board.wav,0.27293545824890975,0.04467941023195321
5334.0,-0.0008697509765722,0.0033765148043925,116_216_45_1_20250116_103813_gravy_board.wav,0.2805772859225171,0.043649027907273326
5336.0,0.0039764404296839,0.0034712214223277,116_216_45_1_20250116_103813_gravy_board.wav,0.2877864487182027,0.04257725355552873
5338.0,-0.0057556152343666,0.0035598249467831,116_216_45_1_20250116_103813_gravy_board.wav,0.2945310379137279,0.041492029385468594
5340.0,-0.0007476806640625,0.0036419707025982,116_216_45_1_20250116_103813_gravy_board.wav,0.3007840552799577,0.04042247037787039
5342.0,0.0010253906249665,0.0037173339892497,116_216_45_1_20250116_103813_gravy_board.wav,0.3065207842872202,0.039398371397577896
5344.0,-0.0020019531249936,0.003785567432349,116_216_45_1_20250116_103813_gravy_board.wav,0.31171478244846346,0.038449663894566215
5346.0,0.0058135986328284,0.0038463342651562,116_216_45_1_20250116_103813_gravy_board.wav,0.3163404147414998,0.037605818009438435
5348.0,0.0034790039062597,0.0038992104102546,116_216_45_1_20250116_103813_gravy_board.wav,0.32036539996780655,0.03689518268235478
5350.0,-0.0087890625000263,0.0039437912488995,116_216_45_1_20250116_103813_gravy_board.wav,0.32375893814250073,0.03634425389997339
5352.0,-0.0030639648437485,0.003979579586621,116_216_45_1_20250116_103813_gravy_board.wav,0.3264831823235969,0.035976860001051665
5354.0,0.0031951904296904,0.0040060877083068,116_216_45_1_20250116_103813_gravy_board.wav,0.3285010071473229,0.0358132529360022
5356.0,-0.0024841308593764,0.0040227608035018,116_216_45_1_20250116_103813_gravy_board.wav,0.32977017988508195,0.03586909496689438
5358.0,0.0046600341796845,0.0040290833216665,116_216_45_1_20250116_103813_gravy_board.wav,0.3302514563124504,0.03615433176037408
5360.0,-0.0036773681640625,0.004024540953439,116_216_45_1_20250116_103813_gravy_board.wav,0.32990568668468895,0.036672016914356606
5362.0,-0.0050323486327943,0.0040086570369977,116_216_45_1_20250116_103813_gravy_board.wav,0.32869658702560545,0.0374174057532273
5364.0,0.0119689941406083,0.0039810245301552,116_216_45_1_20250116_103813_gravy_board.wav,0.32659317287542666,0.03837778851976504
5366.0,-0.0021820068359717,0.0039412811835342,116_216_45_1_20250116_103813_gravy_board.wav,0.32356786944803373,0.039533164347489186
5368.0,0.0019958496093446,0.003889206408497,116_216_45_1_20250116_103813_gravy_board.wav,0.31960388531496353,0.040857372771479904
5370.0,0.0028228759765625,0.0038246747547425,116_216_45_1_20250116_103813_gravy_board.wav,0.3146916710734063,0.042319317598905004
5372.0,-0.007492065429707,0.0037478110789888,116_216_45_1_20250116_103813_gravy_board.wav,0.3088407309420381,0.043884176936057756
5374.0,-0.0019287109374897,0.0036588978237831,116_216_45_1_20250116_103813_gravy_board.wav,0.302072564730984,0.045514588675973924
5376.0,0.0002197265625011,0.0035584838906181,116_216_45_1_20250116_103813_gravy_board.wav,0.29442895537269304,0.04717179714588007
5378.0,-0.0026245117187573,0.0034472842799414,116_216_45_1_20250116_103813_gravy_board.wav,0.28596432941874234,0.04881674449038614
5380.0,0.003326416015625,0.0033262607974007,116_216_45_1_20250116_103813_gravy_board.wav,0.2767519004802104,0.050411089807705006
5382.0,-0.0045104980468816,0.0031965304577168,116_216_45_1_20250116_103813_gravy_board.wav,0.2668766968385733,0.05191813936158592
5384.0,0.0062225341796797,0.0030593790297453,116_216_45_1_20250116_103813_gravy_board.wav,0.25643659250939316,0.053303672285627594
5386.0,-0.0032531738281179,0.0029162194411364,116_216_45_1_20250116_103813_gravy_board.wav,0.2455391409632816,0.0545366482607542
5388.0,-0.0037536621093652,0.0027685468854674,116_216_45_1_20250116_103813_gravy_board.wav,0.23429815783577537,0.05558978629788909
5390.0,0.00811767578125,0.002617935435997,116_216_45_1_20250116_103813_gravy_board.wav,0.2228334631629152,0.056440006658160395
5392.0,-0.0006896972656276,0.002465943857111,116_216_45_1_20250116_103813_gravy_board.wav,0.21126371165397437,0.05706873116906308
5394.0,0.0047119140624953,0.0023141154456763,116_216_45_1_20250116_103813_gravy_board.wav,0.19970638061516563,0.057462041003959186
5396.0,-0.0019989013671862,0.0021638278341752,116_216_45_1_20250116_103813_gravy_board.wav,0.18826633681350124,0.05761069594818454
5398.0,0.0026336669921857,0.0020162968698302,116_216_45_1_20250116_103813_gravy_board.wav,0.17703613175966532,0.05751002568581636
5400.0,-0.0035247802734375,0.0018724910837662,116_216_45_1_20250116_103813_gravy_board.wav,0.16608949101480994,0.057159710835304155
5402.0,0.0014892578124946,0.0017331937975106,116_216_45_1_20250116_103813_gravy_board.wav,0.155486041799667,0.05656347704933305
5404.0,-0.0003540039062514,0.0015990236938989,116_216_45_1_20250116_103813_gravy_board.wav,0.14527287887252538,0.05572872738245819
5406.0,-0.0012512207031231,0.0014704816064744,116_216_45_1_20250116_103813_gravy_board.wav,0.1354881261852895,0.05466613584320572
5408.0,-0.0022186279296906,0.0013479558108826,116_216_45_1_20250116_103813_gravy_board.wav,0.1261613396697309,0.05338922037977687
5410.0,-0.0016632080078125,0.001231752323424,116_216_45_1_20250116_103813_gravy_board.wav,0.11731581359373221,0.05191390899760282
5412.0,-0.0015960693359392,0.0011221013640467,116_216_45_1_20250116_103813_gravy_board.wav,0.10896907253076939,0.05025810911889448
5414.0,-0.0015960693359376,0.0010191741530094,116_216_45_1_20250116_103813_gravy_board.wav,0.10113414993875489,0.04844128739921571
5416.0,-0.0011810302734361,0.0009230837238804,116_216_45_1_20250116_103813_gravy_board.wav,0.09381965004633734,0.04648406489126602
5418.0,-0.0003265380859394,0.0008338857301403,116_216_45_1_20250116_103813_gravy_board.wav,0.08702980925230848,0.04440783079211383
5420.0,-0.0002593994140625,0.000751590185582,116_216_45_1_20250116_103813_gravy_board.wav,0.08076538981663275,0.04223437698599318
5422.0,-0.0010345458984389,0.0006761505327823,116_216_45_1_20250116_103813_gravy_board.wav,0.0750228477415356,0.03998555492239107
5424.0,-0.0002441406249993,0.0006074427156472,116_216_45_1_20250116_103813_gravy_board.wav,0.06979273975265098,0.03768295618841497
5426.0,0.0009399414062507,0.0005452725264156,116_216_45_1_20250116_103813_gravy_board.wav,0.06506028256031574,0.035347618854342365
5428.0,0.0001312255859382,0.0004893842454762,116_216_45_1_20250116_103813_gravy_board.wav,0.06080601053110206,0.03299976266947909
5430.0,-0.0002288818359375,0.0004394766240001,116_216_45_1_20250116_103813_gravy_board.wav,0.05700699230184973,0.03065855632072933
5432.0,-0.0007110595703107,0.0003952079258085,116_216_45_1_20250116_103813_gravy_board.wav,0.05363721457169493,0.028341919154712708
5434.0,-0.0003479003906246,0.0003562042649037,116_216_45_1_20250116_103813_gravy_board.wav,0.05066821676329665,0.026066358720614014
5436.0,0.000357055664062,0.0003220686650605,116_216_45_1_20250116_103813_gravy_board.wav,0.048069780648025515,0.02384684466193814
5438.0,-0.0006988525390634,0.0002923909763599,116_216_45_1_20250116_103813_gravy_board.wav,0.045810685202460205,0.02169671879805304
5440.0,0.0006561279296875,0.0002667594846067,116_216_45_1_20250116_103813_gravy_board.wav,0.043859590328905296,0.019627640489131223
5442.0,-7.934570312402078e-05,0.0002447694279238,116_216_45_1_20250116_103813_gravy_board.wav,0.042185685147095836,0.017649565535942217
5444.0,-0.0001647949218747,0.0002260369967148,116_216_45_1_20250116_103813_gravy_board.wav,0.040759753685399434,0.015770755979585493
5446.0,9.155273437377598e-06,0.0002102052975552,116_216_45_1_20250116_103813_gravy_board.wav,0.039554628858199214,0.01399781726225179
5448.0,-0.000186157226561,0.0001969497637282,116_216_45_1_20250116_103813_gravy_board.wav,0.038545604321308394,0.012335758386151533
5450.0,-0.0002593994140625,0.0001859802531915,116_216_45_1_20250116_103813_gravy_board.wav,0.037710594171308454,0.010788070148443832
5452.0,0.0001770019531242,0.0001770480666931,116_216_45_1_20250116_103813_gravy_board.wav,0.03703066717156647,0.009356816256351198
5454.0,-0.0010925292968745,0.0001699385659315,116_216_45_1_20250116_103813_gravy_board.wav,0.03648948483918191,0.00804273202866058
5456.0,0.0005737304687507,0.000164467817616,116_216_45_1_20250116_103813_gravy_board.wav,0.03607304598748891,0.006845325566209749
5458.0,-0.0008575439453122,0.0001604764512694,116_216_45_1_20250116_103813_gravy_board.wav,0.03576921917583412,0.005762976870542669
5460.0,0.0004425048828125,0.0001578237368713,116_216_45_1_20250116_103813_gravy_board.wav,0.03556729189384157,0.004793031270745241
5462.0,-0.0004791259765632,0.0001563866502368,116_216_45_1_20250116_103813_gravy_board.wav,0.035457899417101424,0.003931884446563698
5464.0,0.0001770019531254,0.0001560473099816,116_216_45_1_20250116_103813_gravy_board.wav,0.035432068496346336,0.0031750572211580856
5466.0,0.0003631591796872,0.0001566922253876,116_216_45_1_20250116_103813_gravy_board.wav,0.03548116010422616,0.0025172693176016797
5468.0,-4.27246093747552e-05,0.0001582080245638,116_216_45_1_20250116_103813_gravy_board.wav,0.03559654425862886,0.001952545964730052
5470.0,-0.0004119873046875,0.0001604807517031,116_216_45_1_20250116_103813_gravy_board.wav,0.035769546529162866,0.0014743872014392327
5472.0,0.0001007080078132,0.0001633903453974,116_216_45_1_20250116_103813_gravy_board.wav,0.035991027720961535,0.0010759808736166775
5474.0,-0.0004028320312495,0.0001668141280169,116_216_45_1_20250116_103813_gravy_board.wav,0.036251649489737005,0.0007504125980411475
5476.0,1.8310546875367205e-05,0.000170627637791,116_216_45_1_20250116_103813_gravy_board.wav,0.03654193768061333,0.00049084614206888
5478.0,-0.0002716064453122,0.000174709525617,116_216_45_1_20250116_103813_gravy_board.wav,0.03685265507811871,0.0002906702627868978
5480.0,-0.0001068115234375,0.0001789378684419,116_216_45_1_20250116_103813_gravy_board.wav,0.037174520777108505,0.0001436135803105782
5482.0,0.0002288818359375,0.0001831922280457,116_216_45_1_20250116_103813_gravy_board.wav,0.037498366899416116,4.382919168736667e-05
5484.0,-0.0002593994140631,0.0001873514686356,116_216_45_1_20250116_103813_gravy_board.wav,0.037814972466933355,-1.4049315440661761e-05
5486.0,0.0003875732421876,0.0001912957565408,116_216_45_1_20250116_103813_gravy_board.wav,0.03811521562038538,-3.487892619857837e-05
5488.0,-0.0001190185546852,0.0001949081570583,116_216_45_1_20250116_103813_gravy_board.wav,0.0383901951728354,-2.300392448059768e-05
5490.0,4.57763671875e-05,0.000198079293944,116_216_45_1_20250116_103813_gravy_board.wav,0.038631585294823044,1.7723136576581732e-05
5492.0,0.00030517578125,0.0002007060003262,116_216_45_1_20250116_103813_gravy_board.wav,0.03883153282054614,8.389776838966732e-05
5494.0,-0.0005126953125007,0.0002026914769467,116_216_45_1_20250116_103813_gravy_board.wav,0.03898266929333209,0.00017249885698839817
5496.0,-6.103515625e-05,0.000203947234172,116_216_45_1_20250116_103813_gravy_board.wav,0.03907825879347917,0.00028080462692343884
5498.0,0.0002105712890627,0.0002043925345552,116_216_45_1_20250116_103813_gravy_board.wav,0.03911215550550901,0.000406290901078963
5500.0,-0.0004119873046875,0.0002039549083262,116_216_45_1_20250116_103813_gravy_board.wav,0.03907884295779791,0.0005465201543939968
5502.0,1.2207031250244803e-05,0.0002025727290195,116_216_45_1_20250116_103813_gravy_board.wav,0.03897363008194962,0.0006990515386874168
5504.0,-0.0001281738281254,0.0002001985241341,116_216_45_1_20250116_103813_gravy_board.wav,0.03879290322354917,0.0008614119318929305
5506.0,-0.0003692626953127,0.0001968024381765,116_216_45_1_20250116_103813_gravy_board.wav,0.038534389752471226,0.0010311349088247205
5508.0,0.0002899169921862,0.0001923727605911,116_216_45_1_20250116_103813_gravy_board.wav,0.03819719824947196,0.0012058366326868502
5510.0,-0.0005645751953125,0.0001869167942423,116_216_45_1_20250116_103813_gravy_board.wav,0.03778188461591792,0.001383300550686193
5512.0,0.0001678466796875,0.0001804624602259,116_216_45_1_20250116_103813_gravy_board.wav,0.03729057423364036,0.0015615622308789096
5514.0,-2.7465820312132795e-05,0.0001730558225358,116_216_45_1_20250116_103813_gravy_board.wav,0.03672677354008031,0.001738992496801427
5516.0,-0.0003540039062497,0.000164760761674,116_216_45_1_20250116_103813_gravy_board.wav,0.03609534518315437,0.0019143769267900622
5518.0,0.0002563476562497,0.0001556564910201,116_216_45_1_20250116_103813_gravy_board.wav,0.03540231896480861,0.002086989790247444
5520.0,-0.0002593994140637,0.000145837686939,116_216_45_1_20250116_103813_gravy_board.wav,0.03465490174494733,0.0022566605469799186
