time,CoG,filename
2099.6689166674314,1226.1881556772591,116_216_49_1_20250116_103913_blanket_board.wav
2101.7846276057357,1251.670620762771,116_216_49_1_20250116_103913_blanket_board.wav
2103.9003385440396,1224.5604616324363,116_216_49_1_20250116_103913_blanket_board.wav
2106.016049482344,1181.7570318496535,116_216_49_1_20250116_103913_blanket_board.wav
2108.131760420648,1129.7907894130167,116_216_49_1_20250116_103913_blanket_board.wav
2110.247471358952,1099.8276856330444,116_216_49_1_20250116_103913_blanket_board.wav
2112.363182297256,1102.2729086586737,116_216_49_1_20250116_103913_blanket_board.wav
2114.4788932355605,1127.7101431995604,116_216_49_1_20250116_103913_blanket_board.wav
2116.5946041738644,1145.4858278470217,116_216_49_1_20250116_103913_blanket_board.wav
2118.7103151121682,1127.6249133064161,116_216_49_1_20250116_103913_blanket_board.wav
2120.8260260504726,1083.2244924310087,116_216_49_1_20250116_103913_blanket_board.wav
2122.9417369887765,1060.6542676168513,116_216_49_1_20250116_103913_blanket_board.wav
2125.057447927081,1078.2873397118192,116_216_49_1_20250116_103913_blanket_board.wav
2127.1731588653847,1135.8628263317528,116_216_49_1_20250116_103913_blanket_board.wav
2129.288869803689,1190.5341990793843,116_216_49_1_20250116_103913_blanket_board.wav
2131.404580741993,1209.5284571843185,116_216_49_1_20250116_103913_blanket_board.wav
2133.5202916802973,1231.2393760589277,116_216_49_1_20250116_103913_blanket_board.wav
2135.636002618601,1312.2829923336692,116_216_49_1_20250116_103913_blanket_board.wav
2137.7517135569046,1386.2798746434532,116_216_49_1_20250116_103913_blanket_board.wav
2139.867424495209,1413.6263922769574,116_216_49_1_20250116_103913_blanket_board.wav
2141.983135433513,1358.5257136622924,116_216_49_1_20250116_103913_blanket_board.wav
2144.098846371817,1234.82023781827,116_216_49_1_20250116_103913_blanket_board.wav
2146.214557310121,1144.806470844385,116_216_49_1_20250116_103913_blanket_board.wav
2148.3302682484255,1142.4513475511533,116_216_49_1_20250116_103913_blanket_board.wav
2150.4459791867293,1207.3237387654644,116_216_49_1_20250116_103913_blanket_board.wav
2152.5616901250337,1285.2247520741937,116_216_49_1_20250116_103913_blanket_board.wav
2154.6774010633376,1338.5029754702853,116_216_49_1_20250116_103913_blanket_board.wav
2156.7931120016415,1362.6094849557428,116_216_49_1_20250116_103913_blanket_board.wav
2158.908822939946,1364.781791745026,116_216_49_1_20250116_103913_blanket_board.wav
2161.0245338782497,1285.071381983429,116_216_49_1_20250116_103913_blanket_board.wav
2163.140244816554,1170.2773799368424,116_216_49_1_20250116_103913_blanket_board.wav
2165.255955754858,1030.3511925894388,116_216_49_1_20250116_103913_blanket_board.wav
2167.3716666931623,935.8815293490912,116_216_49_1_20250116_103913_blanket_board.wav
2169.487377631466,901.7261388416357,116_216_49_1_20250116_103913_blanket_board.wav
2171.6030885697705,915.8798251179636,116_216_49_1_20250116_103913_blanket_board.wav
2173.7187995080744,950.3328319538986,116_216_49_1_20250116_103913_blanket_board.wav
2175.8345104463788,950.8664468337699,116_216_49_1_20250116_103913_blanket_board.wav
2177.9502213846827,921.1965459941678,116_216_49_1_20250116_103913_blanket_board.wav
2180.0659323229866,892.1997012579242,116_216_49_1_20250116_103913_blanket_board.wav
2182.181643261291,876.8762042430285,116_216_49_1_20250116_103913_blanket_board.wav
2184.297354199595,897.1762874714138,116_216_49_1_20250116_103913_blanket_board.wav
2186.413065137899,954.376087356788,116_216_49_1_20250116_103913_blanket_board.wav
2188.528776076203,1029.9512099343588,116_216_49_1_20250116_103913_blanket_board.wav
2190.6444870145074,1081.7870789124356,116_216_49_1_20250116_103913_blanket_board.wav
2192.7601979528113,1088.9424998258403,116_216_49_1_20250116_103913_blanket_board.wav
2194.8759088911156,1101.3123139082659,116_216_49_1_20250116_103913_blanket_board.wav
2196.9916198294195,1114.366385395302,116_216_49_1_20250116_103913_blanket_board.wav
2199.1073307677234,1157.1700871578441,116_216_49_1_20250116_103913_blanket_board.wav
2201.2230417060277,1212.9778828799326,116_216_49_1_20250116_103913_blanket_board.wav
2203.3387526443316,1248.455887277562,116_216_49_1_20250116_103913_blanket_board.wav
2205.454463582636,1233.1166536083658,116_216_49_1_20250116_103913_blanket_board.wav
2207.57017452094,1175.3550286247344,116_216_49_1_20250116_103913_blanket_board.wav
2209.685885459244,1098.8061567055938,116_216_49_1_20250116_103913_blanket_board.wav
2211.801596397548,1040.6118513598035,116_216_49_1_20250116_103913_blanket_board.wav
2213.9173073358525,1004.8384947697191,116_216_49_1_20250116_103913_blanket_board.wav
2216.0330182741563,967.9587535843486,116_216_49_1_20250116_103913_blanket_board.wav
2218.1487292124602,943.6341525635984,116_216_49_1_20250116_103913_blanket_board.wav
2220.2644401507646,942.1809150923392,116_216_49_1_20250116_103913_blanket_board.wav
2222.3801510890685,944.5342022525631,116_216_49_1_20250116_103913_blanket_board.wav
2224.495862027373,927.5256380810671,116_216_49_1_20250116_103913_blanket_board.wav
2226.6115729656767,928.805861270003,116_216_49_1_20250116_103913_blanket_board.wav
2228.727283903981,958.2458156443728,116_216_49_1_20250116_103913_blanket_board.wav
2230.842994842285,1002.930383215321,116_216_49_1_20250116_103913_blanket_board.wav
2232.9587057805893,1064.2151184701397,116_216_49_1_20250116_103913_blanket_board.wav
2235.074416718893,1128.5604443221548,116_216_49_1_20250116_103913_blanket_board.wav
2237.190127657197,1149.8112645674557,116_216_49_1_20250116_103913_blanket_board.wav
2239.3058385955014,1143.7446719856227,116_216_49_1_20250116_103913_blanket_board.wav
2241.4215495338053,1125.6916444191722,116_216_49_1_20250116_103913_blanket_board.wav
2243.5372604721097,1098.294236746554,116_216_49_1_20250116_103913_blanket_board.wav
2245.6529714104136,1077.4529601140393,116_216_49_1_20250116_103913_blanket_board.wav
2247.768682348718,1057.504035831145,116_216_49_1_20250116_103913_blanket_board.wav
2249.884393287022,1015.6584602979084,116_216_49_1_20250116_103913_blanket_board.wav
2252.000104225326,986.0459392258309,116_216_49_1_20250116_103913_blanket_board.wav
2254.11581516363,983.5582745596628,116_216_49_1_20250116_103913_blanket_board.wav
2256.231526101934,1005.8905842464025,116_216_49_1_20250116_103913_blanket_board.wav
2258.347237040238,1037.0421757293793,116_216_49_1_20250116_103913_blanket_board.wav
2260.4629479785417,1066.3060865482587,116_216_49_1_20250116_103913_blanket_board.wav
2262.578658916846,1083.3241310008375,116_216_49_1_20250116_103913_blanket_board.wav
2264.69436985515,1051.2762046475914,116_216_49_1_20250116_103913_blanket_board.wav
2266.8100807934543,1015.8737698086669,116_216_49_1_20250116_103913_blanket_board.wav
2268.925791731758,1009.9839945298212,116_216_49_1_20250116_103913_blanket_board.wav
2271.0415026700625,1038.3318941746472,116_216_49_1_20250116_103913_blanket_board.wav
2273.1572136083664,1077.1663850006078,116_216_49_1_20250116_103913_blanket_board.wav
2275.2729245466703,1112.8330502322974,116_216_49_1_20250116_103913_blanket_board.wav
2277.3886354849747,1160.7751042554817,116_216_49_1_20250116_103913_blanket_board.wav
2279.5043464232785,1210.7363698457077,116_216_49_1_20250116_103913_blanket_board.wav
2281.620057361583,1232.6950108194135,116_216_49_1_20250116_103913_blanket_board.wav
2283.735768299887,1231.4326229870555,116_216_49_1_20250116_103913_blanket_board.wav
2285.851479238191,1228.5234620792016,116_216_49_1_20250116_103913_blanket_board.wav
2287.967190176495,1224.6174735970437,116_216_49_1_20250116_103913_blanket_board.wav
2290.0829011147994,1214.319656294608,116_216_49_1_20250116_103913_blanket_board.wav
2292.1986120531033,1187.897208490426,116_216_49_1_20250116_103913_blanket_board.wav
2294.314322991407,1158.2083167652888,116_216_49_1_20250116_103913_blanket_board.wav
2296.4300339297115,1135.911817131867,116_216_49_1_20250116_103913_blanket_board.wav
2298.5457448680154,1109.4892347125942,116_216_49_1_20250116_103913_blanket_board.wav
2300.6614558063197,1098.6430897735709,116_216_49_1_20250116_103913_blanket_board.wav
2302.7771667446236,1107.7785846358302,116_216_49_1_20250116_103913_blanket_board.wav
2304.892877682928,1125.8411482131687,116_216_49_1_20250116_103913_blanket_board.wav
2307.008588621232,1145.297790546048,116_216_49_1_20250116_103913_blanket_board.wav
2309.124299559536,1153.4883845734123,116_216_49_1_20250116_103913_blanket_board.wav
2311.24001049784,1123.3655298126685,116_216_49_1_20250116_103913_blanket_board.wav
2313.355721436144,1082.911899902594,116_216_49_1_20250116_103913_blanket_board.wav
2315.4714323744483,1043.7576103228753,116_216_49_1_20250116_103913_blanket_board.wav
2317.5871433127522,1014.8729605937637,116_216_49_1_20250116_103913_blanket_board.wav
2319.7028542510566,1004.8813273636462,116_216_49_1_20250116_103913_blanket_board.wav
2321.8185651893605,1016.1675167777058,116_216_49_1_20250116_103913_blanket_board.wav
2323.934276127665,1043.007868629372,116_216_49_1_20250116_103913_blanket_board.wav
2326.0499870659687,1072.387701984262,116_216_49_1_20250116_103913_blanket_board.wav
2328.165698004273,1092.4125304924562,116_216_49_1_20250116_103913_blanket_board.wav
2330.281408942577,1108.6480026493057,116_216_49_1_20250116_103913_blanket_board.wav
2332.397119880881,1136.8240269453343,116_216_49_1_20250116_103913_blanket_board.wav
2334.512830819185,1158.6515091534854,116_216_49_1_20250116_103913_blanket_board.wav
2336.628541757489,1158.3160867884656,116_216_49_1_20250116_103913_blanket_board.wav
2338.7442526957934,1138.985435291383,116_216_49_1_20250116_103913_blanket_board.wav
2340.8599636340973,1119.5859854844332,116_216_49_1_20250116_103913_blanket_board.wav
2342.9756745724017,1124.444089628375,116_216_49_1_20250116_103913_blanket_board.wav
2345.0913855107055,1143.9115841478615,116_216_49_1_20250116_103913_blanket_board.wav
2347.20709644901,1148.6422139546225,116_216_49_1_20250116_103913_blanket_board.wav
2349.322807387314,1153.721260124823,116_216_49_1_20250116_103913_blanket_board.wav
2351.4385183256177,1160.0271056602235,116_216_49_1_20250116_103913_blanket_board.wav
2353.554229263922,1160.427700619688,116_216_49_1_20250116_103913_blanket_board.wav
2355.669940202226,1158.3999117822634,116_216_49_1_20250116_103913_blanket_board.wav
2357.7856511405303,1156.7652825887485,116_216_49_1_20250116_103913_blanket_board.wav
2359.901362078834,1155.3561829665093,116_216_49_1_20250116_103913_blanket_board.wav
2362.0170730171385,1154.3875762135995,116_216_49_1_20250116_103913_blanket_board.wav
2364.1327839554424,1152.5148741620606,116_216_49_1_20250116_103913_blanket_board.wav
2366.2484948937467,1145.036311576088,116_216_49_1_20250116_103913_blanket_board.wav
2368.3642058320506,1130.1231203434256,116_216_49_1_20250116_103913_blanket_board.wav
2370.4799167703545,1113.448290881486,116_216_49_1_20250116_103913_blanket_board.wav
2372.595627708659,1114.9918737113521,116_216_49_1_20250116_103913_blanket_board.wav
2374.7113386469628,1143.5318125098174,116_216_49_1_20250116_103913_blanket_board.wav
2376.827049585267,1206.9949000613747,116_216_49_1_20250116_103913_blanket_board.wav
2378.9427605235705,1282.8355008880783,116_216_49_1_20250116_103913_blanket_board.wav
2381.058471461875,1355.4742781820416,116_216_49_1_20250116_103913_blanket_board.wav
2383.174182400179,1391.0402239053774,116_216_49_1_20250116_103913_blanket_board.wav
2385.289893338483,1396.93455356934,116_216_49_1_20250116_103913_blanket_board.wav
2387.405604276787,1397.0243944132567,116_216_49_1_20250116_103913_blanket_board.wav
2389.5213152150914,1418.8217925777503,116_216_49_1_20250116_103913_blanket_board.wav
2391.6370261533953,1468.5579392260624,116_216_49_1_20250116_103913_blanket_board.wav
2393.752737091699,1509.7249722529193,116_216_49_1_20250116_103913_blanket_board.wav
2395.8684480300035,1520.1631300526667,116_216_49_1_20250116_103913_blanket_board.wav
2397.9841589683074,1501.9491216453137,116_216_49_1_20250116_103913_blanket_board.wav
2400.0998699066117,1459.780573749373,116_216_49_1_20250116_103913_blanket_board.wav
2402.2155808449156,1401.1077132799883,116_216_49_1_20250116_103913_blanket_board.wav
2404.33129178322,1346.159965669787,116_216_49_1_20250116_103913_blanket_board.wav
2406.447002721524,1302.9368898257076,116_216_49_1_20250116_103913_blanket_board.wav
2408.562713659828,1278.4296886802158,116_216_49_1_20250116_103913_blanket_board.wav
2410.678424598132,1260.3839765496432,116_216_49_1_20250116_103913_blanket_board.wav
2412.794135536436,1261.464970070791,116_216_49_1_20250116_103913_blanket_board.wav
2414.9098464747403,1282.2386686313853,116_216_49_1_20250116_103913_blanket_board.wav
2417.025557413044,1305.010213395924,116_216_49_1_20250116_103913_blanket_board.wav
2419.1412683513486,1287.2109452905918,116_216_49_1_20250116_103913_blanket_board.wav
2421.2569792896525,1264.3622758619242,116_216_49_1_20250116_103913_blanket_board.wav
2423.372690227957,1244.8358813025905,116_216_49_1_20250116_103913_blanket_board.wav
2425.4884011662607,1248.2813783166018,116_216_49_1_20250116_103913_blanket_board.wav
2427.604112104565,1257.5554556153113,116_216_49_1_20250116_103913_blanket_board.wav
2429.719823042869,1261.4211019821464,116_216_49_1_20250116_103913_blanket_board.wav
2431.835533981173,1263.3498997120914,116_216_49_1_20250116_103913_blanket_board.wav
2433.951244919477,1295.2816186457735,116_216_49_1_20250116_103913_blanket_board.wav
2436.066955857781,1370.0750919134732,116_216_49_1_20250116_103913_blanket_board.wav
2438.1826667960854,1484.490689454424,116_216_49_1_20250116_103913_blanket_board.wav
2440.2983777343893,1589.7395237275089,116_216_49_1_20250116_103913_blanket_board.wav
2442.4140886726937,1636.0131312140218,116_216_49_1_20250116_103913_blanket_board.wav
2444.5297996109975,1665.2071404280844,116_216_49_1_20250116_103913_blanket_board.wav
2446.645510549302,1698.0551685428807,116_216_49_1_20250116_103913_blanket_board.wav
2448.761221487606,1688.1173462608183,116_216_49_1_20250116_103913_blanket_board.wav
2450.8769324259097,1675.4062340316432,116_216_49_1_20250116_103913_blanket_board.wav
2452.992643364214,1666.072246492541,116_216_49_1_20250116_103913_blanket_board.wav
2455.108354302518,1665.7136925045108,116_216_49_1_20250116_103913_blanket_board.wav
2457.2240652408223,1660.5104502624708,116_216_49_1_20250116_103913_blanket_board.wav
2459.339776179126,1665.5626098509074,116_216_49_1_20250116_103913_blanket_board.wav
2461.4554871174305,1675.9619284377545,116_216_49_1_20250116_103913_blanket_board.wav
2463.5711980557344,1687.121760365914,116_216_49_1_20250116_103913_blanket_board.wav
2465.6869089940387,1702.9209848636638,116_216_49_1_20250116_103913_blanket_board.wav
2467.8026199323426,1703.4178168229378,116_216_49_1_20250116_103913_blanket_board.wav
2469.9183308706465,1686.9553069330561,116_216_49_1_20250116_103913_blanket_board.wav
2472.034041808951,1669.6276172935468,116_216_49_1_20250116_103913_blanket_board.wav
2474.1497527472548,1655.395133797657,116_216_49_1_20250116_103913_blanket_board.wav
2476.265463685559,1643.521426225885,116_216_49_1_20250116_103913_blanket_board.wav
2478.381174623863,1631.3925839442638,116_216_49_1_20250116_103913_blanket_board.wav
2480.4968855621673,1607.8825050788084,116_216_49_1_20250116_103913_blanket_board.wav
2482.612596500471,1575.1956291282281,116_216_49_1_20250116_103913_blanket_board.wav
2484.7283074387756,1550.2166387158948,116_216_49_1_20250116_103913_blanket_board.wav
2486.8440183770795,1532.4418193913505,116_216_49_1_20250116_103913_blanket_board.wav
2488.9597293153834,1509.3632297487006,116_216_49_1_20250116_103913_blanket_board.wav
2491.0754402536877,1486.5010256815187,116_216_49_1_20250116_103913_blanket_board.wav
2493.1911511919916,1468.4906460296236,116_216_49_1_20250116_103913_blanket_board.wav
2495.306862130296,1456.6202166589553,116_216_49_1_20250116_103913_blanket_board.wav
2497.4225730686,1422.707930313238,116_216_49_1_20250116_103913_blanket_board.wav
2499.5382840069037,1382.3970862816514,116_216_49_1_20250116_103913_blanket_board.wav
2501.6539949452076,1353.794973314383,116_216_49_1_20250116_103913_blanket_board.wav
2503.769705883512,1332.6709360417744,116_216_49_1_20250116_103913_blanket_board.wav
2505.885416821816,1322.0008109106889,116_216_49_1_20250116_103913_blanket_board.wav
2508.0011277601197,1317.2044852711235,116_216_49_1_20250116_103913_blanket_board.wav
2510.116838698424,1310.3209034759957,116_216_49_1_20250116_103913_blanket_board.wav
2512.232549636728,1303.6136097217013,116_216_49_1_20250116_103913_blanket_board.wav
2514.3482605750323,1290.8462606486921,116_216_49_1_20250116_103913_blanket_board.wav
2516.463971513336,1272.4518516345188,116_216_49_1_20250116_103913_blanket_board.wav
