time,CoG,filename
743.5003732656112,1338.5064777926511,116_216_25_1_20250116_102832_puppy_ground.wav
745.6160842039152,1331.9651132483825,116_216_25_1_20250116_102832_puppy_ground.wav
747.7317951422193,1348.2186790759129,116_216_25_1_20250116_102832_puppy_ground.wav
749.8475060805234,1379.3300305823136,116_216_25_1_20250116_102832_puppy_ground.wav
751.9632170188275,1417.899606299314,116_216_25_1_20250116_102832_puppy_ground.wav
754.0789279571316,1455.7120254490846,116_216_25_1_20250116_102832_puppy_ground.wav
756.1946388954357,1459.0868139236263,116_216_25_1_20250116_102832_puppy_ground.wav
758.3103498337398,1446.2324258570309,116_216_25_1_20250116_102832_puppy_ground.wav
760.4260607720439,1434.9953884832655,116_216_25_1_20250116_102832_puppy_ground.wav
762.541771710348,1425.558691511975,116_216_25_1_20250116_102832_puppy_ground.wav
764.657482648652,1392.8273221705683,116_216_25_1_20250116_102832_puppy_ground.wav
766.7731935869562,1342.7253218629808,116_216_25_1_20250116_102832_puppy_ground.wav
768.8889045252602,1315.3222085791695,116_216_25_1_20250116_102832_puppy_ground.wav
771.0046154635643,1307.9555144268738,116_216_25_1_20250116_102832_puppy_ground.wav
773.1203264018684,1304.1720912587298,116_216_25_1_20250116_102832_puppy_ground.wav
775.2360373401724,1315.2066374152332,116_216_25_1_20250116_102832_puppy_ground.wav
777.3517482784765,1342.7287344498527,116_216_25_1_20250116_102832_puppy_ground.wav
779.4674592167806,1378.6235707459753,116_216_25_1_20250116_102832_puppy_ground.wav
781.5831701550848,1413.9528245380036,116_216_25_1_20250116_102832_puppy_ground.wav
783.6988810933888,1440.862503406055,116_216_25_1_20250116_102832_puppy_ground.wav
785.8145920316929,1445.143796904881,116_216_25_1_20250116_102832_puppy_ground.wav
787.930302969997,1430.558082953388,116_216_25_1_20250116_102832_puppy_ground.wav
790.0460139083011,1427.4666176359335,116_216_25_1_20250116_102832_puppy_ground.wav
792.1617248466052,1453.724660278356,116_216_25_1_20250116_102832_puppy_ground.wav
794.2774357849092,1494.0452173555386,116_216_25_1_20250116_102832_puppy_ground.wav
796.3931467232134,1521.32292375082,116_216_25_1_20250116_102832_puppy_ground.wav
798.5088576615174,1533.1855735750066,116_216_25_1_20250116_102832_puppy_ground.wav
800.6245685998215,1519.3323162417473,116_216_25_1_20250116_102832_puppy_ground.wav
802.7402795381255,1495.52814432387,116_216_25_1_20250116_102832_puppy_ground.wav
804.8559904764296,1470.5431122816283,116_216_25_1_20250116_102832_puppy_ground.wav
806.9717014147337,1471.6692292821058,116_216_25_1_20250116_102832_puppy_ground.wav
809.0874123530378,1479.7706671488008,116_216_25_1_20250116_102832_puppy_ground.wav
811.203123291342,1488.4485366433025,116_216_25_1_20250116_102832_puppy_ground.wav
813.318834229646,1478.7340718017363,116_216_25_1_20250116_102832_puppy_ground.wav
815.4345451679501,1441.3532591285289,116_216_25_1_20250116_102832_puppy_ground.wav
817.5502561062542,1403.3845535722708,116_216_25_1_20250116_102832_puppy_ground.wav
819.6659670445583,1366.3888320652945,116_216_25_1_20250116_102832_puppy_ground.wav
821.7816779828624,1353.700921133183,116_216_25_1_20250116_102832_puppy_ground.wav
823.8973889211665,1371.9572274437696,116_216_25_1_20250116_102832_puppy_ground.wav
826.0130998594706,1417.6362940790589,116_216_25_1_20250116_102832_puppy_ground.wav
828.1288107977746,1474.675766758348,116_216_25_1_20250116_102832_puppy_ground.wav
830.2445217360787,1485.4398583963286,116_216_25_1_20250116_102832_puppy_ground.wav
832.3602326743827,1453.7139142228637,116_216_25_1_20250116_102832_puppy_ground.wav
834.4759436126868,1387.8460226965317,116_216_25_1_20250116_102832_puppy_ground.wav
836.5916545509909,1296.7804817776862,116_216_25_1_20250116_102832_puppy_ground.wav
838.7073654892951,1230.0563626878413,116_216_25_1_20250116_102832_puppy_ground.wav
840.8230764275992,1198.8788967865476,116_216_25_1_20250116_102832_puppy_ground.wav
842.9387873659032,1212.6246401647002,116_216_25_1_20250116_102832_puppy_ground.wav
845.0544983042073,1265.681205934841,116_216_25_1_20250116_102832_puppy_ground.wav
847.1702092425114,1320.903169966648,116_216_25_1_20250116_102832_puppy_ground.wav
849.2859201808155,1347.6589444217027,116_216_25_1_20250116_102832_puppy_ground.wav
851.4016311191195,1362.280884103704,116_216_25_1_20250116_102832_puppy_ground.wav
853.5173420574237,1376.1491831320384,116_216_25_1_20250116_102832_puppy_ground.wav
855.6330529957278,1365.3895294749104,116_216_25_1_20250116_102832_puppy_ground.wav
857.7487639340319,1331.2340336772543,116_216_25_1_20250116_102832_puppy_ground.wav
859.8644748723359,1316.5550511562942,116_216_25_1_20250116_102832_puppy_ground.wav
861.9801858106399,1316.2228255517223,116_216_25_1_20250116_102832_puppy_ground.wav
864.095896748944,1296.5283739924002,116_216_25_1_20250116_102832_puppy_ground.wav
866.2116076872481,1236.640265656758,116_216_25_1_20250116_102832_puppy_ground.wav
868.3273186255523,1172.4145937415128,116_216_25_1_20250116_102832_puppy_ground.wav
870.4430295638564,1104.9925521570735,116_216_25_1_20250116_102832_puppy_ground.wav
872.5587405021604,1056.5290839635068,116_216_25_1_20250116_102832_puppy_ground.wav
874.6744514404645,1031.4655302896315,116_216_25_1_20250116_102832_puppy_ground.wav
876.7901623787686,1028.229755784651,116_216_25_1_20250116_102832_puppy_ground.wav
878.9058733170727,1041.4389165750536,116_216_25_1_20250116_102832_puppy_ground.wav
881.0215842553768,1059.8113686018883,116_216_25_1_20250116_102832_puppy_ground.wav
883.1372951936809,1066.4019312174528,116_216_25_1_20250116_102832_puppy_ground.wav
885.253006131985,1020.615579922996,116_216_25_1_20250116_102832_puppy_ground.wav
887.3687170702891,980.9485864212702,116_216_25_1_20250116_102832_puppy_ground.wav
889.4844280085931,974.5683302082095,116_216_25_1_20250116_102832_puppy_ground.wav
891.6001389468971,997.3384563654415,116_216_25_1_20250116_102832_puppy_ground.wav
893.7158498852012,1041.7394562465076,116_216_25_1_20250116_102832_puppy_ground.wav
895.8315608235054,1090.4739807809437,116_216_25_1_20250116_102832_puppy_ground.wav
897.9472717618095,1130.1331207590636,116_216_25_1_20250116_102832_puppy_ground.wav
900.0629827001135,1116.6112060576197,116_216_25_1_20250116_102832_puppy_ground.wav
902.1786936384176,1078.7213822279473,116_216_25_1_20250116_102832_puppy_ground.wav
904.2944045767217,1035.397496453793,116_216_25_1_20250116_102832_puppy_ground.wav
906.4101155150258,1004.266774028204,116_216_25_1_20250116_102832_puppy_ground.wav
908.52582645333,1000.6240400374062,116_216_25_1_20250116_102832_puppy_ground.wav
910.641537391634,1022.0369115948574,116_216_25_1_20250116_102832_puppy_ground.wav
912.7572483299381,998.5028954584694,116_216_25_1_20250116_102832_puppy_ground.wav
914.8729592682422,939.35463115159,116_216_25_1_20250116_102832_puppy_ground.wav
916.9886702065463,895.4711772403097,116_216_25_1_20250116_102832_puppy_ground.wav
919.1043811448503,871.4795495349279,116_216_25_1_20250116_102832_puppy_ground.wav
921.2200920831543,860.3862633442241,116_216_25_1_20250116_102832_puppy_ground.wav
923.3358030214584,852.366273917124,116_216_25_1_20250116_102832_puppy_ground.wav
925.4515139597626,838.8158588486998,116_216_25_1_20250116_102832_puppy_ground.wav
927.5672248980667,841.8654086828475,116_216_25_1_20250116_102832_puppy_ground.wav
929.6829358363707,867.2112853519554,116_216_25_1_20250116_102832_puppy_ground.wav
931.7986467746748,899.3330134218133,116_216_25_1_20250116_102832_puppy_ground.wav
933.9143577129789,911.4686463688091,116_216_25_1_20250116_102832_puppy_ground.wav
936.030068651283,902.4209678728298,116_216_25_1_20250116_102832_puppy_ground.wav
938.1457795895872,901.0323174161616,116_216_25_1_20250116_102832_puppy_ground.wav
940.2614905278912,919.8305332481873,116_216_25_1_20250116_102832_puppy_ground.wav
942.3772014661953,946.4555503708248,116_216_25_1_20250116_102832_puppy_ground.wav
944.4929124044994,981.9300695235927,116_216_25_1_20250116_102832_puppy_ground.wav
946.6086233428035,987.1710788588322,116_216_25_1_20250116_102832_puppy_ground.wav
948.7243342811074,991.0009541104251,116_216_25_1_20250116_102832_puppy_ground.wav
950.8400452194115,1020.0680478342324,116_216_25_1_20250116_102832_puppy_ground.wav
952.9557561577157,1044.3134460269437,116_216_25_1_20250116_102832_puppy_ground.wav
955.0714670960198,1040.5208029985533,116_216_25_1_20250116_102832_puppy_ground.wav
957.1871780343239,1025.8937336199406,116_216_25_1_20250116_102832_puppy_ground.wav
959.3028889726279,1018.868066819642,116_216_25_1_20250116_102832_puppy_ground.wav
961.418599910932,995.9051230209598,116_216_25_1_20250116_102832_puppy_ground.wav
963.5343108492361,935.5273287091055,116_216_25_1_20250116_102832_puppy_ground.wav
965.6500217875403,892.5843749817712,116_216_25_1_20250116_102832_puppy_ground.wav
967.7657327258444,883.3947412098705,116_216_25_1_20250116_102832_puppy_ground.wav
969.8814436641484,916.8225659326148,116_216_25_1_20250116_102832_puppy_ground.wav
971.9971546024525,963.1306554835099,116_216_25_1_20250116_102832_puppy_ground.wav
974.1128655407566,986.0254565176888,116_216_25_1_20250116_102832_puppy_ground.wav
976.2285764790607,968.1562368611383,116_216_25_1_20250116_102832_puppy_ground.wav
978.3442874173646,947.7621866359691,116_216_25_1_20250116_102832_puppy_ground.wav
980.4599983556687,949.8727220966794,116_216_25_1_20250116_102832_puppy_ground.wav
982.5757092939729,975.8106557186517,116_216_25_1_20250116_102832_puppy_ground.wav
984.691420232277,1013.2185626603373,116_216_25_1_20250116_102832_puppy_ground.wav
986.8071311705811,1051.7656837237257,116_216_25_1_20250116_102832_puppy_ground.wav
988.9228421088851,1069.5592751924341,116_216_25_1_20250116_102832_puppy_ground.wav
991.0385530471892,1063.7501970539852,116_216_25_1_20250116_102832_puppy_ground.wav
993.1542639854933,1049.1836155490882,116_216_25_1_20250116_102832_puppy_ground.wav
995.2699749237975,1040.7404491760506,116_216_25_1_20250116_102832_puppy_ground.wav
997.3856858621015,1025.7171297343243,116_216_25_1_20250116_102832_puppy_ground.wav
999.5013968004056,1021.9272541392897,116_216_25_1_20250116_102832_puppy_ground.wav
1001.6171077387097,1052.999538722308,116_216_25_1_20250116_102832_puppy_ground.wav
1003.7328186770138,1081.6936797737048,116_216_25_1_20250116_102832_puppy_ground.wav
1005.848529615318,1084.4296579286738,116_216_25_1_20250116_102832_puppy_ground.wav
1007.964240553622,1080.7591696130212,116_216_25_1_20250116_102832_puppy_ground.wav
1010.0799514919258,1085.5431352454757,116_216_25_1_20250116_102832_puppy_ground.wav
1012.19566243023,1111.4604595811006,116_216_25_1_20250116_102832_puppy_ground.wav
1014.3113733685341,1137.1101572855532,116_216_25_1_20250116_102832_puppy_ground.wav
1016.4270843068382,1153.6224186560453,116_216_25_1_20250116_102832_puppy_ground.wav
1018.5427952451422,1160.5585033247526,116_216_25_1_20250116_102832_puppy_ground.wav
1020.6585061834463,1163.4566605678654,116_216_25_1_20250116_102832_puppy_ground.wav
1022.7742171217504,1171.2367252395197,116_216_25_1_20250116_102832_puppy_ground.wav
1024.8899280600544,1208.3432381976684,116_216_25_1_20250116_102832_puppy_ground.wav
1027.0056389983586,1244.9473001349813,116_216_25_1_20250116_102832_puppy_ground.wav
1029.1213499366627,1257.9376303555443,116_216_25_1_20250116_102832_puppy_ground.wav
1031.2370608749668,1231.5134219545605,116_216_25_1_20250116_102832_puppy_ground.wav
1033.352771813271,1201.6260054764361,116_216_25_1_20250116_102832_puppy_ground.wav
1035.468482751575,1202.9515960611018,116_216_25_1_20250116_102832_puppy_ground.wav
1037.5841936898792,1221.325748194094,116_216_25_1_20250116_102832_puppy_ground.wav
1039.6999046281833,1225.1556770421557,116_216_25_1_20250116_102832_puppy_ground.wav
1041.8156155664872,1228.8661288321616,116_216_25_1_20250116_102832_puppy_ground.wav
1043.9313265047913,1233.7158463882959,116_216_25_1_20250116_102832_puppy_ground.wav
1046.0470374430954,1249.0804959066256,116_216_25_1_20250116_102832_puppy_ground.wav
1048.1627483813995,1253.4697391702027,116_216_25_1_20250116_102832_puppy_ground.wav
1050.2784593197036,1231.0362157218653,116_216_25_1_20250116_102832_puppy_ground.wav
1052.3941702580078,1219.6365691928675,116_216_25_1_20250116_102832_puppy_ground.wav
1054.5098811963119,1225.3624209255065,116_216_25_1_20250116_102832_puppy_ground.wav
1056.625592134616,1230.0011181394852,116_216_25_1_20250116_102832_puppy_ground.wav
1058.7413030729201,1224.9722076328128,116_216_25_1_20250116_102832_puppy_ground.wav
1060.857014011224,1210.2948328837922,116_216_25_1_20250116_102832_puppy_ground.wav
1062.9727249495281,1198.9720918819248,116_216_25_1_20250116_102832_puppy_ground.wav
1065.0884358878322,1206.072353295779,116_216_25_1_20250116_102832_puppy_ground.wav
1067.2041468261364,1224.5668797302185,116_216_25_1_20250116_102832_puppy_ground.wav
1069.3198577644405,1246.686602447289,116_216_25_1_20250116_102832_puppy_ground.wav
1071.4355687027446,1280.9682933312022,116_216_25_1_20250116_102832_puppy_ground.wav
1073.5512796410487,1305.7053016559091,116_216_25_1_20250116_102832_puppy_ground.wav
1075.6669905793528,1303.3172422535479,116_216_25_1_20250116_102832_puppy_ground.wav
1077.782701517657,1284.8697609599392,116_216_25_1_20250116_102832_puppy_ground.wav
1079.898412455961,1270.535174461197,116_216_25_1_20250116_102832_puppy_ground.wav
1082.014123394265,1268.5774651517575,116_216_25_1_20250116_102832_puppy_ground.wav
1084.1298343325689,1265.1294509214208,116_216_25_1_20250116_102832_puppy_ground.wav
1086.245545270873,1288.5006983361422,116_216_25_1_20250116_102832_puppy_ground.wav
1088.361256209177,1318.959083392995,116_216_25_1_20250116_102832_puppy_ground.wav
1090.4769671474812,1330.5481179734736,116_216_25_1_20250116_102832_puppy_ground.wav
1092.5926780857853,1311.1481576592464,116_216_25_1_20250116_102832_puppy_ground.wav
1094.7083890240895,1333.4986562163613,116_216_25_1_20250116_102832_puppy_ground.wav
1096.8240999623936,1385.1009855502225,116_216_25_1_20250116_102832_puppy_ground.wav
1098.9398109006977,1410.83730662982,116_216_25_1_20250116_102832_puppy_ground.wav
1101.0555218390016,1391.193880759941,116_216_25_1_20250116_102832_puppy_ground.wav
1103.1712327773057,1364.6023226549435,116_216_25_1_20250116_102832_puppy_ground.wav
1105.2869437156098,1369.6064174163898,116_216_25_1_20250116_102832_puppy_ground.wav
1107.402654653914,1370.1036870503926,116_216_25_1_20250116_102832_puppy_ground.wav
1109.518365592218,1335.7583650823403,116_216_25_1_20250116_102832_puppy_ground.wav
1111.6340765305222,1293.0848662764406,116_216_25_1_20250116_102832_puppy_ground.wav
1113.7497874688263,1263.719248701642,116_216_25_1_20250116_102832_puppy_ground.wav
1115.8654984071304,1258.6802558555373,116_216_25_1_20250116_102832_puppy_ground.wav
1117.9812093454345,1258.1103728030284,116_216_25_1_20250116_102832_puppy_ground.wav
1120.0969202837384,1250.1224791513232,116_216_25_1_20250116_102832_puppy_ground.wav
1122.2126312220425,1218.9978881305844,116_216_25_1_20250116_102832_puppy_ground.wav
1124.3283421603467,1190.9495079415717,116_216_25_1_20250116_102832_puppy_ground.wav
1126.4440530986508,1179.6905058354578,116_216_25_1_20250116_102832_puppy_ground.wav
1128.559764036955,1188.5811570855133,116_216_25_1_20250116_102832_puppy_ground.wav
1130.675474975259,1204.584114323866,116_216_25_1_20250116_102832_puppy_ground.wav
1132.7911859135631,1220.3600928793805,116_216_25_1_20250116_102832_puppy_ground.wav
1134.9068968518673,1192.0039334484409,116_216_25_1_20250116_102832_puppy_ground.wav
1137.0226077901714,1150.4447833983843,116_216_25_1_20250116_102832_puppy_ground.wav
1139.1383187284753,1119.8324832861238,116_216_25_1_20250116_102832_puppy_ground.wav
1141.2540296667794,1091.7771336479277,116_216_25_1_20250116_102832_puppy_ground.wav
1143.3697406050835,1057.9003703517465,116_216_25_1_20250116_102832_puppy_ground.wav
1145.4854515433874,1035.8375316858699,116_216_25_1_20250116_102832_puppy_ground.wav
1147.6011624816915,1019.3090951244385,116_216_25_1_20250116_102832_puppy_ground.wav
1149.7168734199956,1003.1071009473656,116_216_25_1_20250116_102832_puppy_ground.wav
1151.8325843582998,1001.2634341292305,116_216_25_1_20250116_102832_puppy_ground.wav
1153.9482952966039,1000.7907469916914,116_216_25_1_20250116_102832_puppy_ground.wav
1156.064006234908,993.6539791248554,116_216_25_1_20250116_102832_puppy_ground.wav
1158.1797171732119,990.3557596312103,116_216_25_1_20250116_102832_puppy_ground.wav
1160.295428111516,987.7098673358993,116_216_25_1_20250116_102832_puppy_ground.wav
1162.4111390498201,984.2597531459705,116_216_25_1_20250116_102832_puppy_ground.wav
1164.5268499881242,973.257023862113,116_216_25_1_20250116_102832_puppy_ground.wav
1166.6425609264284,952.945900044637,116_216_25_1_20250116_102832_puppy_ground.wav
1168.7582718647325,945.8703971331549,116_216_25_1_20250116_102832_puppy_ground.wav
1170.8739828030366,945.9593451161925,116_216_25_1_20250116_102832_puppy_ground.wav
1172.9896937413407,946.9565566322525,116_216_25_1_20250116_102832_puppy_ground.wav
1175.1054046796448,939.4306262382247,116_216_25_1_20250116_102832_puppy_ground.wav
1177.221115617949,919.084056628848,116_216_25_1_20250116_102832_puppy_ground.wav
1179.3368265562528,899.1556032345918,116_216_25_1_20250116_102832_puppy_ground.wav
