time,CoG,filename
6140.889355545062,978.6703804572873,116_216_37_1_20250116_103447_beauty_ground.wav
6143.005066483366,958.4734117411871,116_216_37_1_20250116_103447_beauty_ground.wav
6145.120777421671,954.4911666484686,116_216_37_1_20250116_103447_beauty_ground.wav
6147.236488359974,972.4864864244199,116_216_37_1_20250116_103447_beauty_ground.wav
6149.352199298279,1005.23804866079,116_216_37_1_20250116_103447_beauty_ground.wav
6151.467910236583,1023.852103763412,116_216_37_1_20250116_103447_beauty_ground.wav
6153.5836211748865,1023.6645906628419,116_216_37_1_20250116_103447_beauty_ground.wav
6155.69933211319,1026.4510057441196,116_216_37_1_20250116_103447_beauty_ground.wav
6157.815043051495,1032.4243893556093,116_216_37_1_20250116_103447_beauty_ground.wav
6159.930753989799,1034.7749751662416,116_216_37_1_20250116_103447_beauty_ground.wav
6162.046464928103,1039.200235517471,116_216_37_1_20250116_103447_beauty_ground.wav
6164.162175866407,1054.7280735822521,116_216_37_1_20250116_103447_beauty_ground.wav
6166.277886804712,1077.966981577305,116_216_37_1_20250116_103447_beauty_ground.wav
6168.393597743015,1084.5117191992963,116_216_37_1_20250116_103447_beauty_ground.wav
6170.5093086813185,1070.6677447387578,116_216_37_1_20250116_103447_beauty_ground.wav
6172.625019619623,1050.583041473304,116_216_37_1_20250116_103447_beauty_ground.wav
6174.740730557927,1023.2134567457988,116_216_37_1_20250116_103447_beauty_ground.wav
6176.856441496231,1000.715045807554,116_216_37_1_20250116_103447_beauty_ground.wav
6178.972152434535,987.4788316031471,116_216_37_1_20250116_103447_beauty_ground.wav
6181.08786337284,993.4855490130128,116_216_37_1_20250116_103447_beauty_ground.wav
6183.203574311144,1003.853918236037,116_216_37_1_20250116_103447_beauty_ground.wav
6185.319285249448,994.9968014088129,116_216_37_1_20250116_103447_beauty_ground.wav
6187.4349961877515,974.414132072611,116_216_37_1_20250116_103447_beauty_ground.wav
6189.550707126056,973.258375344411,116_216_37_1_20250116_103447_beauty_ground.wav
6191.666418064359,1001.6644598457348,116_216_37_1_20250116_103447_beauty_ground.wav
6193.782129002664,1039.4542152829717,116_216_37_1_20250116_103447_beauty_ground.wav
6195.897839940968,1083.2166390944703,116_216_37_1_20250116_103447_beauty_ground.wav
6198.013550879273,1106.0374313457203,116_216_37_1_20250116_103447_beauty_ground.wav
6200.129261817576,1075.5862308335213,116_216_37_1_20250116_103447_beauty_ground.wav
6202.244972755881,1033.8813227183746,116_216_37_1_20250116_103447_beauty_ground.wav
6204.360683694184,1004.1997782537937,116_216_37_1_20250116_103447_beauty_ground.wav
6206.476394632489,989.365372219752,116_216_37_1_20250116_103447_beauty_ground.wav
6208.592105570792,992.9339108410267,116_216_37_1_20250116_103447_beauty_ground.wav
6210.707816509097,1004.7028291134746,116_216_37_1_20250116_103447_beauty_ground.wav
6212.823527447401,998.9598056230898,116_216_37_1_20250116_103447_beauty_ground.wav
6214.939238385705,972.6308274201859,116_216_37_1_20250116_103447_beauty_ground.wav
6217.054949324009,939.0002214879916,116_216_37_1_20250116_103447_beauty_ground.wav
6219.1706602623135,920.2110285922817,116_216_37_1_20250116_103447_beauty_ground.wav
6221.286371200617,921.1330481184366,116_216_37_1_20250116_103447_beauty_ground.wav
6223.402082138921,939.821338176005,116_216_37_1_20250116_103447_beauty_ground.wav
6225.517793077225,959.3569503011655,116_216_37_1_20250116_103447_beauty_ground.wav
6227.63350401553,971.5290342518489,116_216_37_1_20250116_103447_beauty_ground.wav
6229.749214953833,976.4333705231792,116_216_37_1_20250116_103447_beauty_ground.wav
6231.864925892138,966.5714616903667,116_216_37_1_20250116_103447_beauty_ground.wav
6233.980636830442,965.8763178350442,116_216_37_1_20250116_103447_beauty_ground.wav
6236.096347768746,962.9730095247548,116_216_37_1_20250116_103447_beauty_ground.wav
6238.212058707049,944.8164178722254,116_216_37_1_20250116_103447_beauty_ground.wav
6240.327769645354,921.4090474785955,116_216_37_1_20250116_103447_beauty_ground.wav
6242.443480583658,914.888930272294,116_216_37_1_20250116_103447_beauty_ground.wav
6244.559191521963,929.4746963288671,116_216_37_1_20250116_103447_beauty_ground.wav
6246.674902460266,946.1607222843604,116_216_37_1_20250116_103447_beauty_ground.wav
6248.790613398571,929.0822114535962,116_216_37_1_20250116_103447_beauty_ground.wav
6250.906324336875,911.0246404995742,116_216_37_1_20250116_103447_beauty_ground.wav
6253.0220352751785,898.3546840574455,116_216_37_1_20250116_103447_beauty_ground.wav
6255.137746213482,888.9879178207616,116_216_37_1_20250116_103447_beauty_ground.wav
6257.253457151787,883.6622975402125,116_216_37_1_20250116_103447_beauty_ground.wav
6259.369168090091,890.0585542138446,116_216_37_1_20250116_103447_beauty_ground.wav
6261.484879028395,911.4687876211683,116_216_37_1_20250116_103447_beauty_ground.wav
6263.600589966699,922.9634091053571,116_216_37_1_20250116_103447_beauty_ground.wav
6265.716300905004,897.0748920002055,116_216_37_1_20250116_103447_beauty_ground.wav
6267.832011843307,877.5505103590191,116_216_37_1_20250116_103447_beauty_ground.wav
6269.947722781611,868.4114368743035,116_216_37_1_20250116_103447_beauty_ground.wav
6272.063433719915,876.3301255365195,116_216_37_1_20250116_103447_beauty_ground.wav
6274.17914465822,896.5169030216903,116_216_37_1_20250116_103447_beauty_ground.wav
6276.294855596523,928.2640783679929,116_216_37_1_20250116_103447_beauty_ground.wav
6278.410566534828,955.8537191968758,116_216_37_1_20250116_103447_beauty_ground.wav
6280.526277473132,968.0905262132457,116_216_37_1_20250116_103447_beauty_ground.wav
6282.641988411437,1001.4652166052537,116_216_37_1_20250116_103447_beauty_ground.wav
6284.75769934974,1050.1906198569686,116_216_37_1_20250116_103447_beauty_ground.wav
6286.873410288044,1103.085415899147,116_216_37_1_20250116_103447_beauty_ground.wav
6288.989121226348,1146.1509927539357,116_216_37_1_20250116_103447_beauty_ground.wav
6291.104832164651,1147.5985275436997,116_216_37_1_20250116_103447_beauty_ground.wav
6293.220543102956,1112.6132137656596,116_216_37_1_20250116_103447_beauty_ground.wav
6295.33625404126,1066.5117065979146,116_216_37_1_20250116_103447_beauty_ground.wav
6297.451964979565,1006.3439828893831,116_216_37_1_20250116_103447_beauty_ground.wav
6299.567675917868,950.3344892385473,116_216_37_1_20250116_103447_beauty_ground.wav
6301.683386856173,926.2000771660659,116_216_37_1_20250116_103447_beauty_ground.wav
6303.799097794476,927.4379670192761,116_216_37_1_20250116_103447_beauty_ground.wav
6305.91480873278,940.0179548460366,116_216_37_1_20250116_103447_beauty_ground.wav
6308.030519671084,926.7621210770159,116_216_37_1_20250116_103447_beauty_ground.wav
6310.146230609389,910.7664291554113,116_216_37_1_20250116_103447_beauty_ground.wav
6312.261941547693,922.6342599122532,116_216_37_1_20250116_103447_beauty_ground.wav
6314.377652485997,954.4361660944434,116_216_37_1_20250116_103447_beauty_ground.wav
6316.493363424301,990.7738662923207,116_216_37_1_20250116_103447_beauty_ground.wav
6318.6090743626055,1023.0891673761807,116_216_37_1_20250116_103447_beauty_ground.wav
6320.724785300909,1039.6009578724274,116_216_37_1_20250116_103447_beauty_ground.wav
6322.840496239213,1036.293878485963,116_216_37_1_20250116_103447_beauty_ground.wav
6324.956207177517,1038.9714901885104,116_216_37_1_20250116_103447_beauty_ground.wav
6327.071918115822,1027.483059667611,116_216_37_1_20250116_103447_beauty_ground.wav
6329.187629054125,1010.7605837504198,116_216_37_1_20250116_103447_beauty_ground.wav
6331.30333999243,1005.1401131518386,116_216_37_1_20250116_103447_beauty_ground.wav
6333.419050930734,1003.1158349270256,116_216_37_1_20250116_103447_beauty_ground.wav
6335.534761869038,1008.4993264835481,116_216_37_1_20250116_103447_beauty_ground.wav
6337.650472807341,1016.5932726875601,116_216_37_1_20250116_103447_beauty_ground.wav
6339.766183745646,979.4071914055817,116_216_37_1_20250116_103447_beauty_ground.wav
6341.88189468395,937.6805968058535,116_216_37_1_20250116_103447_beauty_ground.wav
6343.997605622254,912.5683972130893,116_216_37_1_20250116_103447_beauty_ground.wav
6346.113316560558,913.9209556985276,116_216_37_1_20250116_103447_beauty_ground.wav
6348.229027498863,931.3699108261352,116_216_37_1_20250116_103447_beauty_ground.wav
6350.344738437167,951.5779217791945,116_216_37_1_20250116_103447_beauty_ground.wav
6352.4604493754705,978.5462422432274,116_216_37_1_20250116_103447_beauty_ground.wav
6354.576160313774,972.3294352125939,116_216_37_1_20250116_103447_beauty_ground.wav
6356.691871252079,948.6299854796434,116_216_37_1_20250116_103447_beauty_ground.wav
6358.807582190383,914.649061926728,116_216_37_1_20250116_103447_beauty_ground.wav
6360.923293128687,888.6744128712874,116_216_37_1_20250116_103447_beauty_ground.wav
6363.039004066991,884.2588722668054,116_216_37_1_20250116_103447_beauty_ground.wav
6365.154715005296,891.0908479688085,116_216_37_1_20250116_103447_beauty_ground.wav
6367.270425943599,905.1190126021637,116_216_37_1_20250116_103447_beauty_ground.wav
6369.386136881903,903.7739705293391,116_216_37_1_20250116_103447_beauty_ground.wav
6371.501847820207,883.805646492642,116_216_37_1_20250116_103447_beauty_ground.wav
6373.617558758512,868.1455091182886,116_216_37_1_20250116_103447_beauty_ground.wav
6375.733269696815,862.2207168771328,116_216_37_1_20250116_103447_beauty_ground.wav
6377.84898063512,874.5205887778849,116_216_37_1_20250116_103447_beauty_ground.wav
6379.964691573424,909.0305779172949,116_216_37_1_20250116_103447_beauty_ground.wav
6382.080402511728,951.3130795690075,116_216_37_1_20250116_103447_beauty_ground.wav
6384.196113450032,959.4000562715568,116_216_37_1_20250116_103447_beauty_ground.wav
6386.311824388336,929.1612865125105,116_216_37_1_20250116_103447_beauty_ground.wav
6388.42753532664,909.0428344685499,116_216_37_1_20250116_103447_beauty_ground.wav
6390.543246264944,919.0267116246989,116_216_37_1_20250116_103447_beauty_ground.wav
6392.658957203248,962.4264941395743,116_216_37_1_20250116_103447_beauty_ground.wav
6394.774668141553,1030.7231786672978,116_216_37_1_20250116_103447_beauty_ground.wav
6396.890379079857,1088.380181462385,116_216_37_1_20250116_103447_beauty_ground.wav
6399.006090018161,1136.6207560172857,116_216_37_1_20250116_103447_beauty_ground.wav
6401.1218009564645,1120.6355736969238,116_216_37_1_20250116_103447_beauty_ground.wav
6403.237511894769,1099.3366800831143,116_216_37_1_20250116_103447_beauty_ground.wav
6405.353222833072,1096.775417342364,116_216_37_1_20250116_103447_beauty_ground.wav
6407.468933771377,1090.478252085027,116_216_37_1_20250116_103447_beauty_ground.wav
6409.584644709681,1114.1977364807203,116_216_37_1_20250116_103447_beauty_ground.wav
6411.700355647985,1169.8624775792223,116_216_37_1_20250116_103447_beauty_ground.wav
6413.816066586289,1217.9851926622985,116_216_37_1_20250116_103447_beauty_ground.wav
6415.931777524593,1248.2609579815487,116_216_37_1_20250116_103447_beauty_ground.wav
6418.0474884628975,1272.1027174645023,116_216_37_1_20250116_103447_beauty_ground.wav
6420.163199401201,1294.2824116395461,116_216_37_1_20250116_103447_beauty_ground.wav
6422.278910339505,1325.3680933635826,116_216_37_1_20250116_103447_beauty_ground.wav
6424.394621277809,1362.2632228465893,116_216_37_1_20250116_103447_beauty_ground.wav
6426.510332216114,1423.4226605462125,116_216_37_1_20250116_103447_beauty_ground.wav
6428.626043154417,1472.7449772283564,116_216_37_1_20250116_103447_beauty_ground.wav
6430.741754092722,1506.8534308863648,116_216_37_1_20250116_103447_beauty_ground.wav
6432.857465031026,1498.619182347914,116_216_37_1_20250116_103447_beauty_ground.wav
6434.97317596933,1452.1298251938424,116_216_37_1_20250116_103447_beauty_ground.wav
6437.088886907633,1382.0909967130672,116_216_37_1_20250116_103447_beauty_ground.wav
6439.204597845938,1299.177869739574,116_216_37_1_20250116_103447_beauty_ground.wav
6441.320308784242,1281.2085566083827,116_216_37_1_20250116_103447_beauty_ground.wav
6443.436019722546,1326.7151680305865,116_216_37_1_20250116_103447_beauty_ground.wav
6445.55173066085,1374.7995001864683,116_216_37_1_20250116_103447_beauty_ground.wav
6447.667441599155,1422.1063920000681,116_216_37_1_20250116_103447_beauty_ground.wav
6449.783152537459,1453.6742553238744,116_216_37_1_20250116_103447_beauty_ground.wav
6451.8988634757625,1470.388312455572,116_216_37_1_20250116_103447_beauty_ground.wav
6454.014574414066,1473.596945949817,116_216_37_1_20250116_103447_beauty_ground.wav
6456.130285352371,1448.3180651068888,116_216_37_1_20250116_103447_beauty_ground.wav
6458.245996290675,1391.8774547916566,116_216_37_1_20250116_103447_beauty_ground.wav
6460.361707228979,1327.8094280665393,116_216_37_1_20250116_103447_beauty_ground.wav
6462.477418167283,1267.2346282002575,116_216_37_1_20250116_103447_beauty_ground.wav
6464.593129105588,1238.5016828300106,116_216_37_1_20250116_103447_beauty_ground.wav
6466.708840043891,1225.1624050489734,116_216_37_1_20250116_103447_beauty_ground.wav
6468.824550982195,1202.9816130221727,116_216_37_1_20250116_103447_beauty_ground.wav
6470.940261920499,1191.3472408862835,116_216_37_1_20250116_103447_beauty_ground.wav
6473.055972858804,1210.7883108475146,116_216_37_1_20250116_103447_beauty_ground.wav
6475.171683797107,1262.3990089627903,116_216_37_1_20250116_103447_beauty_ground.wav
6477.287394735412,1311.4125039442356,116_216_37_1_20250116_103447_beauty_ground.wav
6479.403105673716,1344.838799961637,116_216_37_1_20250116_103447_beauty_ground.wav
6481.51881661202,1352.0439611818847,116_216_37_1_20250116_103447_beauty_ground.wav
6483.634527550324,1327.0609429205501,116_216_37_1_20250116_103447_beauty_ground.wav
6485.750238488628,1294.9030775717758,116_216_37_1_20250116_103447_beauty_ground.wav
6487.865949426932,1302.498269340563,116_216_37_1_20250116_103447_beauty_ground.wav
6489.981660365236,1312.0924674411979,116_216_37_1_20250116_103447_beauty_ground.wav
6492.09737130354,1322.8797228674805,116_216_37_1_20250116_103447_beauty_ground.wav
6494.213082241845,1320.8765702946541,116_216_37_1_20250116_103447_beauty_ground.wav
6496.328793180149,1311.3081754429747,116_216_37_1_20250116_103447_beauty_ground.wav
6498.444504118453,1324.8609206488616,116_216_37_1_20250116_103447_beauty_ground.wav
6500.5602150567565,1349.369149115145,116_216_37_1_20250116_103447_beauty_ground.wav
6502.675925995061,1339.4487798232274,116_216_37_1_20250116_103447_beauty_ground.wav
6504.791636933364,1320.3590368049051,116_216_37_1_20250116_103447_beauty_ground.wav
6506.907347871669,1314.51080688868,116_216_37_1_20250116_103447_beauty_ground.wav
6509.023058809973,1319.063432676619,116_216_37_1_20250116_103447_beauty_ground.wav
6511.138769748278,1330.3067344451765,116_216_37_1_20250116_103447_beauty_ground.wav
6513.254480686581,1352.3377023298085,116_216_37_1_20250116_103447_beauty_ground.wav
6515.370191624886,1379.9672376891651,116_216_37_1_20250116_103447_beauty_ground.wav
6517.4859025631895,1380.344199278199,116_216_37_1_20250116_103447_beauty_ground.wav
6519.601613501493,1355.856618095437,116_216_37_1_20250116_103447_beauty_ground.wav
6521.717324439797,1334.73831908484,116_216_37_1_20250116_103447_beauty_ground.wav
6523.833035378102,1337.5691891530464,116_216_37_1_20250116_103447_beauty_ground.wav
6525.948746316406,1338.8483331040834,116_216_37_1_20250116_103447_beauty_ground.wav
6528.06445725471,1352.8189526622016,116_216_37_1_20250116_103447_beauty_ground.wav
6530.180168193014,1365.0486577571728,116_216_37_1_20250116_103447_beauty_ground.wav
6532.295879131318,1372.070252785821,116_216_37_1_20250116_103447_beauty_ground.wav
6534.411590069622,1363.4373635510028,116_216_37_1_20250116_103447_beauty_ground.wav
6536.527301007925,1341.8443721017604,116_216_37_1_20250116_103447_beauty_ground.wav
6538.64301194623,1299.4519912199612,116_216_37_1_20250116_103447_beauty_ground.wav
6540.758722884534,1256.3677375654654,116_216_37_1_20250116_103447_beauty_ground.wav
6542.874433822838,1243.2175913757953,116_216_37_1_20250116_103447_beauty_ground.wav
6544.990144761142,1253.7780952893097,116_216_37_1_20250116_103447_beauty_ground.wav
6547.105855699447,1248.8602661558464,116_216_37_1_20250116_103447_beauty_ground.wav
6549.221566637751,1234.4488486937244,116_216_37_1_20250116_103447_beauty_ground.wav
6551.3372775760545,1220.1258579924202,116_216_37_1_20250116_103447_beauty_ground.wav
6553.452988514358,1208.7338396148314,116_216_37_1_20250116_103447_beauty_ground.wav
6555.568699452663,1211.4615253623883,116_216_37_1_20250116_103447_beauty_ground.wav
6557.684410390967,1222.373265773464,116_216_37_1_20250116_103447_beauty_ground.wav
6559.800121329271,1222.9221307911819,116_216_37_1_20250116_103447_beauty_ground.wav
6561.915832267575,1245.3033641130062,116_216_37_1_20250116_103447_beauty_ground.wav
6564.03154320588,1262.6892342145434,116_216_37_1_20250116_103447_beauty_ground.wav
6566.147254144183,1276.6875678827562,116_216_37_1_20250116_103447_beauty_ground.wav
6568.262965082487,1299.726771987205,116_216_37_1_20250116_103447_beauty_ground.wav
6570.378676020791,1324.1357064456486,116_216_37_1_20250116_103447_beauty_ground.wav
6572.494386959096,1315.8369770623867,116_216_37_1_20250116_103447_beauty_ground.wav
