time,CoG,filename
777.8177831039034,1009.3911703936465,116_216_15_1_20250116_102602_siren_board.wav
779.9334940422075,1019.0376898463502,116_216_15_1_20250116_102602_siren_board.wav
782.0492049805116,1010.4267362962355,116_216_15_1_20250116_102602_siren_board.wav
784.1649159188156,994.943416805672,116_216_15_1_20250116_102602_siren_board.wav
786.2806268571197,989.8733756338373,116_216_15_1_20250116_102602_siren_board.wav
788.3963377954238,1000.985053510958,116_216_15_1_20250116_102602_siren_board.wav
790.512048733728,1023.6936532398939,116_216_15_1_20250116_102602_siren_board.wav
792.6277596720321,1026.2963513503823,116_216_15_1_20250116_102602_siren_board.wav
794.7434706103361,1006.1974155611683,116_216_15_1_20250116_102602_siren_board.wav
796.8591815486402,998.7470703333977,116_216_15_1_20250116_102602_siren_board.wav
798.9748924869442,1003.6729470855572,116_216_15_1_20250116_102602_siren_board.wav
801.0906034252483,1020.1375046386629,116_216_15_1_20250116_102602_siren_board.wav
803.2063143635523,1051.1782477122997,116_216_15_1_20250116_102602_siren_board.wav
805.3220253018565,1085.4332943084744,116_216_15_1_20250116_102602_siren_board.wav
807.4377362401606,1097.0732386683735,116_216_15_1_20250116_102602_siren_board.wav
809.5534471784647,1109.5131185177631,116_216_15_1_20250116_102602_siren_board.wav
811.6691581167688,1137.364323996012,116_216_15_1_20250116_102602_siren_board.wav
813.7848690550728,1178.6847114057332,116_216_15_1_20250116_102602_siren_board.wav
815.9005799933769,1213.9780858448287,116_216_15_1_20250116_102602_siren_board.wav
818.016290931681,1224.6294617452259,116_216_15_1_20250116_102602_siren_board.wav
820.1320018699852,1225.14731688539,116_216_15_1_20250116_102602_siren_board.wav
822.2477128082892,1213.6779490823346,116_216_15_1_20250116_102602_siren_board.wav
824.3634237465933,1212.9775934408149,116_216_15_1_20250116_102602_siren_board.wav
826.4791346848974,1225.446594169451,116_216_15_1_20250116_102602_siren_board.wav
828.5948456232014,1202.8579343876033,116_216_15_1_20250116_102602_siren_board.wav
830.7105565615055,1191.327466019599,116_216_15_1_20250116_102602_siren_board.wav
832.8262674998095,1177.2225984697686,116_216_15_1_20250116_102602_siren_board.wav
834.9419784381137,1150.7850826322099,116_216_15_1_20250116_102602_siren_board.wav
837.0576893764178,1120.6212108917027,116_216_15_1_20250116_102602_siren_board.wav
839.1734003147219,1116.4036065786456,116_216_15_1_20250116_102602_siren_board.wav
841.289111253026,1137.3737448249508,116_216_15_1_20250116_102602_siren_board.wav
843.40482219133,1151.5383725489583,116_216_15_1_20250116_102602_siren_board.wav
845.5205331296341,1133.8817907948458,116_216_15_1_20250116_102602_siren_board.wav
847.6362440679383,1106.4927992412122,116_216_15_1_20250116_102602_siren_board.wav
849.7519550062424,1086.9859684169496,116_216_15_1_20250116_102602_siren_board.wav
851.8676659445464,1082.1457964368076,116_216_15_1_20250116_102602_siren_board.wav
853.9833768828505,1096.3214621785248,116_216_15_1_20250116_102602_siren_board.wav
856.0990878211546,1105.7960205961435,116_216_15_1_20250116_102602_siren_board.wav
858.2147987594587,1095.1730072365065,116_216_15_1_20250116_102602_siren_board.wav
860.3305096977627,1100.4785625498027,116_216_15_1_20250116_102602_siren_board.wav
862.4462206360668,1112.8702466101022,116_216_15_1_20250116_102602_siren_board.wav
864.5619315743709,1154.2232176840116,116_216_15_1_20250116_102602_siren_board.wav
866.677642512675,1204.1461347718082,116_216_15_1_20250116_102602_siren_board.wav
868.7933534509791,1215.2814005436026,116_216_15_1_20250116_102602_siren_board.wav
870.9090643892831,1183.5105970648515,116_216_15_1_20250116_102602_siren_board.wav
873.0247753275872,1145.817630311515,116_216_15_1_20250116_102602_siren_board.wav
875.1404862658914,1119.591856337846,116_216_15_1_20250116_102602_siren_board.wav
877.2561972041955,1099.5544679875088,116_216_15_1_20250116_102602_siren_board.wav
879.3719081424996,1083.8664532181867,116_216_15_1_20250116_102602_siren_board.wav
881.4876190808036,1088.4474392768268,116_216_15_1_20250116_102602_siren_board.wav
883.6033300191077,1110.7246977845996,116_216_15_1_20250116_102602_siren_board.wav
885.7190409574118,1134.030727966985,116_216_15_1_20250116_102602_siren_board.wav
887.834751895716,1147.9070168696712,116_216_15_1_20250116_102602_siren_board.wav
889.95046283402,1145.308614816475,116_216_15_1_20250116_102602_siren_board.wav
892.066173772324,1152.039679996554,116_216_15_1_20250116_102602_siren_board.wav
894.1818847106281,1176.0256788439463,116_216_15_1_20250116_102602_siren_board.wav
896.2975956489322,1196.3555114917133,116_216_15_1_20250116_102602_siren_board.wav
898.4133065872363,1212.8293233486418,116_216_15_1_20250116_102602_siren_board.wav
900.5290175255403,1227.1317313478535,116_216_15_1_20250116_102602_siren_board.wav
902.6447284638444,1244.4214012064003,116_216_15_1_20250116_102602_siren_board.wav
904.7604394021486,1270.530504898885,116_216_15_1_20250116_102602_siren_board.wav
906.8761503404527,1299.8544498012084,116_216_15_1_20250116_102602_siren_board.wav
908.9918612787568,1323.0005670505323,116_216_15_1_20250116_102602_siren_board.wav
911.1075722170608,1344.0772557750226,116_216_15_1_20250116_102602_siren_board.wav
913.2232831553649,1405.3118136362048,116_216_15_1_20250116_102602_siren_board.wav
915.338994093669,1493.392043940807,116_216_15_1_20250116_102602_siren_board.wav
917.4547050319732,1547.1512496309347,116_216_15_1_20250116_102602_siren_board.wav
919.570415970277,1580.0963041260075,116_216_15_1_20250116_102602_siren_board.wav
921.6861269085812,1612.9456039325166,116_216_15_1_20250116_102602_siren_board.wav
923.8018378468853,1676.4289180687406,116_216_15_1_20250116_102602_siren_board.wav
925.9175487851894,1764.9549640197981,116_216_15_1_20250116_102602_siren_board.wav
928.0332597234935,1864.7461255160456,116_216_15_1_20250116_102602_siren_board.wav
930.1489706617975,1927.6148153755923,116_216_15_1_20250116_102602_siren_board.wav
932.2646816001017,1939.7829085522187,116_216_15_1_20250116_102602_siren_board.wav
934.3803925384058,1912.2597709498114,116_216_15_1_20250116_102602_siren_board.wav
936.4961034767099,1842.2600512990446,116_216_15_1_20250116_102602_siren_board.wav
938.611814415014,1731.3390286731951,116_216_15_1_20250116_102602_siren_board.wav
940.727525353318,1604.6790761803152,116_216_15_1_20250116_102602_siren_board.wav
942.8432362916221,1478.1833535738529,116_216_15_1_20250116_102602_siren_board.wav
944.9589472299263,1402.0711212934832,116_216_15_1_20250116_102602_siren_board.wav
947.0746581682304,1379.7875157997887,116_216_15_1_20250116_102602_siren_board.wav
949.1903691065343,1353.304272736423,116_216_15_1_20250116_102602_siren_board.wav
951.3060800448384,1288.8707948100596,116_216_15_1_20250116_102602_siren_board.wav
953.4217909831425,1247.190189336511,116_216_15_1_20250116_102602_siren_board.wav
955.5375019214466,1226.8315453948865,116_216_15_1_20250116_102602_siren_board.wav
957.6532128597507,1233.8228052351242,116_216_15_1_20250116_102602_siren_board.wav
959.7689237980547,1250.8459533699108,116_216_15_1_20250116_102602_siren_board.wav
961.8846347363589,1251.7407673778573,116_216_15_1_20250116_102602_siren_board.wav
964.000345674663,1210.3156531895909,116_216_15_1_20250116_102602_siren_board.wav
966.1160566129671,1156.502249746103,116_216_15_1_20250116_102602_siren_board.wav
968.2317675512711,1117.6966285739566,116_216_15_1_20250116_102602_siren_board.wav
970.3474784895752,1117.5478160417829,116_216_15_1_20250116_102602_siren_board.wav
972.4631894278793,1158.7099561529783,116_216_15_1_20250116_102602_siren_board.wav
974.5789003661835,1215.1451873195188,116_216_15_1_20250116_102602_siren_board.wav
976.6946113044876,1254.271381676373,116_216_15_1_20250116_102602_siren_board.wav
978.8103222427915,1242.577090250593,116_216_15_1_20250116_102602_siren_board.wav
980.9260331810956,1196.5231476221613,116_216_15_1_20250116_102602_siren_board.wav
983.0417441193997,1147.3446535333203,116_216_15_1_20250116_102602_siren_board.wav
985.1574550577038,1133.5504090708328,116_216_15_1_20250116_102602_siren_board.wav
987.273165996008,1160.641848515282,116_216_15_1_20250116_102602_siren_board.wav
989.388876934312,1201.7090087831336,116_216_15_1_20250116_102602_siren_board.wav
991.5045878726161,1220.0531741565646,116_216_15_1_20250116_102602_siren_board.wav
993.6202988109202,1229.0906823035032,116_216_15_1_20250116_102602_siren_board.wav
995.7360097492243,1241.846975560237,116_216_15_1_20250116_102602_siren_board.wav
997.8517206875283,1226.8118945067536,116_216_15_1_20250116_102602_siren_board.wav
999.9674316258324,1181.3698977961196,116_216_15_1_20250116_102602_siren_board.wav
1002.0831425641366,1134.3554152842928,116_216_15_1_20250116_102602_siren_board.wav
1004.1988535024407,1097.985227237531,116_216_15_1_20250116_102602_siren_board.wav
1006.3145644407448,1082.196255190812,116_216_15_1_20250116_102602_siren_board.wav
1008.4302753790488,1086.2473788556565,116_216_15_1_20250116_102602_siren_board.wav
1010.5459863173527,1110.116943753188,116_216_15_1_20250116_102602_siren_board.wav
1012.6616972556568,1132.1293113808752,116_216_15_1_20250116_102602_siren_board.wav
1014.7774081939609,1130.9836657159954,116_216_15_1_20250116_102602_siren_board.wav
1016.893119132265,1067.5682215421314,116_216_15_1_20250116_102602_siren_board.wav
1019.008830070569,1019.2467857129271,116_216_15_1_20250116_102602_siren_board.wav
1021.1245410088732,993.786924225494,116_216_15_1_20250116_102602_siren_board.wav
1023.2402519471773,989.4789537227249,116_216_15_1_20250116_102602_siren_board.wav
1025.3559628854814,1004.2568281244088,116_216_15_1_20250116_102602_siren_board.wav
1027.4716738237855,1033.1514179876453,116_216_15_1_20250116_102602_siren_board.wav
1029.5873847620896,1056.1067218725752,116_216_15_1_20250116_102602_siren_board.wav
1031.7030957003935,1062.6064575982073,116_216_15_1_20250116_102602_siren_board.wav
1033.8188066386977,1058.7284256718913,116_216_15_1_20250116_102602_siren_board.wav
1035.9345175770018,1053.5086213846307,116_216_15_1_20250116_102602_siren_board.wav
1038.050228515306,1057.3225002674803,116_216_15_1_20250116_102602_siren_board.wav
1040.16593945361,1074.239114490711,116_216_15_1_20250116_102602_siren_board.wav
1042.2816503919141,1080.3797606658347,116_216_15_1_20250116_102602_siren_board.wav
1044.3973613302182,1055.3104369901728,116_216_15_1_20250116_102602_siren_board.wav
1046.5130722685224,1037.2871251395404,116_216_15_1_20250116_102602_siren_board.wav
1048.6287832068265,1036.715573394846,116_216_15_1_20250116_102602_siren_board.wav
1050.7444941451306,1051.3460902915713,116_216_15_1_20250116_102602_siren_board.wav
1052.8602050834345,1077.975850137983,116_216_15_1_20250116_102602_siren_board.wav
1054.9759160217386,1091.9613001525295,116_216_15_1_20250116_102602_siren_board.wav
1057.0916269600427,1045.6101126483652,116_216_15_1_20250116_102602_siren_board.wav
1059.2073378983469,996.7630215964155,116_216_15_1_20250116_102602_siren_board.wav
1061.323048836651,960.2070905617101,116_216_15_1_20250116_102602_siren_board.wav
1063.438759774955,938.8354274414567,116_216_15_1_20250116_102602_siren_board.wav
1065.5544707132592,922.0018405783277,116_216_15_1_20250116_102602_siren_board.wav
1067.6701816515633,931.9345124315153,116_216_15_1_20250116_102602_siren_board.wav
1069.7858925898674,963.9507198914479,116_216_15_1_20250116_102602_siren_board.wav
1071.9016035281713,1016.5504535251392,116_216_15_1_20250116_102602_siren_board.wav
1074.0173144664755,1092.9005650098536,116_216_15_1_20250116_102602_siren_board.wav
1076.1330254047796,1178.3405162610172,116_216_15_1_20250116_102602_siren_board.wav
1078.2487363430837,1211.8656888076691,116_216_15_1_20250116_102602_siren_board.wav
1080.3644472813878,1166.42564923288,116_216_15_1_20250116_102602_siren_board.wav
1082.480158219692,1101.4343777502963,116_216_15_1_20250116_102602_siren_board.wav
1084.5958691579958,1028.03189678222,116_216_15_1_20250116_102602_siren_board.wav
1086.7115800963,958.4157144603251,116_216_15_1_20250116_102602_siren_board.wav
1088.827291034604,905.9977485446622,116_216_15_1_20250116_102602_siren_board.wav
1090.943001972908,890.587129934609,116_216_15_1_20250116_102602_siren_board.wav
1093.058712911212,911.0615582753386,116_216_15_1_20250116_102602_siren_board.wav
1095.1744238495162,954.7084879295949,116_216_15_1_20250116_102602_siren_board.wav
1097.2901347878203,977.99612932413,116_216_15_1_20250116_102602_siren_board.wav
1099.4058457261244,977.2892105364584,116_216_15_1_20250116_102602_siren_board.wav
1101.5215566644285,966.36283861774,116_216_15_1_20250116_102602_siren_board.wav
1103.6372676027327,960.5993565254856,116_216_15_1_20250116_102602_siren_board.wav
1105.7529785410368,981.0706290854356,116_216_15_1_20250116_102602_siren_board.wav
1107.868689479341,1056.0458044839145,116_216_15_1_20250116_102602_siren_board.wav
1109.9844004176448,1189.8938265810318,116_216_15_1_20250116_102602_siren_board.wav
1112.100111355949,1316.1278006744853,116_216_15_1_20250116_102602_siren_board.wav
1114.215822294253,1364.2818642232985,116_216_15_1_20250116_102602_siren_board.wav
1116.3315332325571,1354.853655947212,116_216_15_1_20250116_102602_siren_board.wav
1118.4472441708613,1297.0669076906913,116_216_15_1_20250116_102602_siren_board.wav
1120.5629551091654,1244.0037391049812,116_216_15_1_20250116_102602_siren_board.wav
1122.6786660474695,1196.1032441383056,116_216_15_1_20250116_102602_siren_board.wav
1124.7943769857736,1150.8330045052987,116_216_15_1_20250116_102602_siren_board.wav
1126.9100879240777,1109.6830214125625,116_216_15_1_20250116_102602_siren_board.wav
1129.0257988623816,1083.2655173109422,116_216_15_1_20250116_102602_siren_board.wav
1131.1415098006858,1071.1371817076358,116_216_15_1_20250116_102602_siren_board.wav
1133.2572207389899,1070.7498523052548,116_216_15_1_20250116_102602_siren_board.wav
1135.372931677294,1076.9236030315851,116_216_15_1_20250116_102602_siren_board.wav
1137.488642615598,1085.958209674399,116_216_15_1_20250116_102602_siren_board.wav
1139.6043535539022,1088.0164488240687,116_216_15_1_20250116_102602_siren_board.wav
1141.7200644922063,1085.4558862246274,116_216_15_1_20250116_102602_siren_board.wav
1143.8357754305105,1072.4112428441815,116_216_15_1_20250116_102602_siren_board.wav
1145.9514863688144,1069.7915785197745,116_216_15_1_20250116_102602_siren_board.wav
1148.0671973071185,1079.4872177488078,116_216_15_1_20250116_102602_siren_board.wav
1150.1829082454224,1097.9248559613104,116_216_15_1_20250116_102602_siren_board.wav
1152.2986191837265,1107.774344871004,116_216_15_1_20250116_102602_siren_board.wav
1154.4143301220306,1098.6783003864866,116_216_15_1_20250116_102602_siren_board.wav
1156.5300410603347,1083.3476029352673,116_216_15_1_20250116_102602_siren_board.wav
1158.6457519986388,1078.9350380997703,116_216_15_1_20250116_102602_siren_board.wav
1160.761462936943,1095.7845319589192,116_216_15_1_20250116_102602_siren_board.wav
1162.877173875247,1111.5622098129224,116_216_15_1_20250116_102602_siren_board.wav
1164.9928848135512,1100.7751108344696,116_216_15_1_20250116_102602_siren_board.wav
1167.1085957518553,1072.3071460701253,116_216_15_1_20250116_102602_siren_board.wav
1169.2243066901592,1049.8241272317719,116_216_15_1_20250116_102602_siren_board.wav
1171.3400176284633,1047.115314033237,116_216_15_1_20250116_102602_siren_board.wav
1173.4557285667674,1056.1600381164485,116_216_15_1_20250116_102602_siren_board.wav
1175.5714395050716,1061.0311793708674,116_216_15_1_20250116_102602_siren_board.wav
1177.6871504433757,1048.9499503020563,116_216_15_1_20250116_102602_siren_board.wav
1179.8028613816798,1042.0849819991079,116_216_15_1_20250116_102602_siren_board.wav
1181.918572319984,1052.3043582121243,116_216_15_1_20250116_102602_siren_board.wav
1184.034283258288,1069.9793281630998,116_216_15_1_20250116_102602_siren_board.wav
1186.1499941965922,1100.2486871140043,116_216_15_1_20250116_102602_siren_board.wav
1188.265705134896,1118.087854145074,116_216_15_1_20250116_102602_siren_board.wav
1190.3814160732002,1111.1901091936572,116_216_15_1_20250116_102602_siren_board.wav
1192.4971270115043,1100.7118503679917,116_216_15_1_20250116_102602_siren_board.wav
