time,audio,envelope,filename,envelope_norm,envelope_change
8702.0,-0.0031585693359277,0.0033940124980861,116_216_24_1_20250116_102808_bacon_ground.wav,0.28190922792547735,0.030020326149752072
8704.0,-0.0043640136718676,0.0033615194929597,116_216_24_1_20250116_102808_bacon_ground.wav,0.27943582776839915,0.030127228418152522
8706.0,-0.0034149169921737,0.0033288017333403,116_216_24_1_20250116_102808_bacon_ground.wav,0.27694531907377185,0.03037874373682143
8708.0,-0.0049163818359401,0.0032949295954658,116_216_24_1_20250116_102808_bacon_ground.wav,0.2743669379479433,0.030773344804395034
8710.0,0.00439453125,0.0032588054861687,116_216_24_1_20250116_102808_bacon_ground.wav,0.2716171344975643,0.03130603113877175
8712.0,0.0017089843749987,0.0032193556305338,116_216_24_1_20250116_102808_bacon_ground.wav,0.2686141718985527,0.03196838349695058
8714.0,0.0067108154296875,0.0031757397826805,116_216_24_1_20250116_102808_bacon_ground.wav,0.26529408979128716,0.03274871202586978
8716.0,-0.0044799804687519,0.0031271617906049,116_216_24_1_20250116_102808_bacon_ground.wav,0.2615962842862891,0.03363229703032922
8718.0,0.002313232421836,0.0030730308011904,116_216_24_1_20250116_102808_bacon_ground.wav,0.25747577905139973,0.03460171186129941
8720.0,0.0076904296875,0.0030128406456694,116_216_24_1_20250116_102808_bacon_ground.wav,0.2528940440120868,0.03563721490086857
8722.0,-0.0053924560546904,0.0029459711092331,116_216_24_1_20250116_102808_bacon_ground.wav,0.24780386779471666,0.03671720034235599
8724.0,0.0031524658203125,0.0028721508752644,116_216_24_1_20250116_102808_bacon_ground.wav,0.2421845975061283,0.03781870273952112
8726.0,-0.0031951904296786,0.0027915522329499,116_216_24_1_20250116_102808_bacon_ground.wav,0.23604934797209862,0.03891794736853459
8728.0,0.0042785644531198,0.0027045278618957,116_216_24_1_20250116_102808_bacon_ground.wav,0.22942496551815927,0.03999092328827595
8730.0,-0.000244140625,0.0026115356603696,116_216_24_1_20250116_102808_bacon_ground.wav,0.22234630581995787,0.04101394762020917
8732.0,-0.0016479492187561,0.0025131320747963,116_216_24_1_20250116_102808_bacon_ground.wav,0.21485572613773876,0.04196419781471456
8734.0,0.0023651123046887,0.0024096998186472,116_216_24_1_20250116_102808_bacon_ground.wav,0.20698235900499928,0.04282020197376431
8736.0,-0.0075500488281,0.0023014163957775,116_216_24_1_20250116_102808_bacon_ground.wav,0.19873971619332317,0.04356229059896319
8738.0,0.0009643554687673,0.0021886027583593,116_216_24_1_20250116_102808_bacon_ground.wav,0.19015222890412736,0.04417302465107053
8740.0,1.52587890625e-05,0.0020721343623605,116_216_24_1_20250116_102808_bacon_ground.wav,0.1812865377242119,0.04463761027661527
8742.0,-0.0011413574218796,0.0019533706479569,116_216_24_1_20250116_102808_bacon_ground.wav,0.17224612460396216,0.044944284403206636
8744.0,0.0007202148437455,0.0018338120840999,116_216_24_1_20250116_102808_bacon_ground.wav,0.16314520674568508,0.045084629642741285
8746.0,-0.0008087158203137,0.0017148414972483,116_216_24_1_20250116_102808_bacon_ground.wav,0.15408904628709627,0.04505377666655948
8748.0,0.0010925292968745,0.0015976121906589,116_216_24_1_20250116_102808_bacon_ground.wav,0.1451654338294476,0.04485047548336903
8750.0,0.0002288818359375,0.0014830185809628,116_216_24_1_20250116_102808_bacon_ground.wav,0.136442453264249,0.04447704337077177
8752.0,-0.0006103515625024,0.0013717595697241,116_216_24_1_20250116_102808_bacon_ground.wav,0.12797330567991014,0.04393921279386257
8754.0,0.0010009765624977,0.0012643394095916,116_216_24_1_20250116_102808_bacon_ground.wav,0.11979637529407719,0.04324590668244301
8756.0,-0.0010192871093732,0.0011610747991631,116_216_24_1_20250116_102808_bacon_ground.wav,0.11193576952182296,0.042408966326578645
8758.0,0.0018585205078122,0.0010622542208205,116_216_24_1_20250116_102808_bacon_ground.wav,0.10441344793155086,0.04144285308940782
8760.0,-0.001708984375,0.0009681921900148,116_216_24_1_20250116_102808_bacon_ground.wav,0.09725335175500847,0.040364338132918794
8762.0,0.0004852294921808,0.0008791394392295,116_216_24_1_20250116_102808_bacon_ground.wav,0.09047456700045085,0.03919218498240602
8764.0,-0.000314331054684,0.0007952738192101,116_216_24_1_20250116_102808_bacon_ground.wav,0.08409063184509938,0.037946824464561074
8766.0,-0.0012115478515654,0.0007167796780833,116_216_24_1_20250116_102808_bacon_ground.wav,0.0781155790533525,0.036650021992402575
8768.0,0.0009307861328125,0.0006438561968265,116_216_24_1_20250116_102808_bacon_ground.wav,0.0725645704810888,0.035324537017681894
8770.0,-0.0007476806640625,0.000576714596447,116_216_24_1_20250116_102808_bacon_ground.wav,0.06745368448334504,0.033993771156196353
8772.0,0.00091552734375,0.0005155798405547,116_216_24_1_20250116_102808_bacon_ground.wav,0.06280004551585867,0.03268139850998808
8774.0,-3.0517578125e-05,0.0004606877886427,116_216_24_1_20250116_102808_bacon_ground.wav,0.058621607439930376,0.03141097076885038
8776.0,0.0001373291015625,0.0004122917983676,116_216_24_1_20250116_102808_bacon_ground.wav,0.05493765609462595,0.030205489588088448
8778.0,0.0001953124999985,0.0003706295422214,116_216_24_1_20250116_102808_bacon_ground.wav,0.05176628334854167,0.029086938929668234
8780.0,0.0003509521484375,0.0003359325063914,116_216_24_1_20250116_102808_bacon_ground.wav,0.04912511016255213,0.02807577092771905
8782.0,-0.0001708984374992,0.0003083894207581,116_216_24_1_20250116_102808_bacon_ground.wav,0.04702850284455215,0.027190340464251065
8784.0,-0.000167846679685,0.0002881488166752,116_216_24_1_20250116_102808_bacon_ground.wav,0.04548776775023715,0.026446285698874243
8786.0,0.0006378173828134,0.0002753241006674,116_216_24_1_20250116_102808_bacon_ground.wav,0.0445115374980712,0.025855853890114383
8788.0,-0.0005920410156235,0.0002700066275174,116_216_24_1_20250116_102808_bacon_ground.wav,0.04410676610578828,0.025427173223702273
8790.0,4.577636718994804e-05,0.000272295083173,116_216_24_1_20250116_102808_bacon_ground.wav,0.04428096564676667,0.02516350740251363
8792.0,-0.0001251220703127,0.000282285970377,116_216_24_1_20250116_102808_bacon_ground.wav,0.045041482006629184,0.025062685680521286
8794.0,-7.62939453125e-05,0.0003000411633709,116_216_24_1_20250116_102808_bacon_ground.wav,0.04639302511472984,0.025117035704713273
8796.0,-0.0001861572265615,0.000325585134354,116_216_24_1_20250116_102808_bacon_ground.wav,0.0483374578194373,0.02531392237138347
8798.0,0.0001220703125,0.0003588990844058,116_216_24_1_20250116_102808_bacon_ground.wav,0.05087334912805832,0.025636623285927133
8800.0,-0.0002288818359375,0.0003999127610299,116_216_24_1_20250116_102808_bacon_ground.wav,0.05399535135006828,0.02606525502114979
8802.0,0.0001495361328122,0.0004485012933867,116_216_24_1_20250116_102808_bacon_ground.wav,0.057693959191848436,0.026577665420956173
8804.0,-6.103515625e-05,0.0005044782074008,116_216_24_1_20250116_102808_bacon_ground.wav,0.0619549780596519,0.027150290560556192
8806.0,0.000170898437499,0.0005675855217663,116_216_24_1_20250116_102808_bacon_ground.wav,0.06675877015758833,0.027758974799896318
8808.0,-6.408691406176559e-05,0.0006374848313398,116_216_24_1_20250116_102808_bacon_ground.wav,0.07207957574655123,0.028379751853784597
8810.0,9.1552734375e-05,0.0007137310620245,116_216_24_1_20250116_102808_bacon_ground.wav,0.07788351533965861,0.028989583761216593
8812.0,-0.0003540039062502,0.0007957427553147,116_216_24_1_20250116_102808_bacon_ground.wav,0.08412632773196073,0.029567052754877504
8814.0,-3.3569335938968826e-05,0.0008827937612571,116_216_24_1_20250116_102808_bacon_ground.wav,0.09075273766031808,0.03009299821819752
8816.0,0.0001953124999995,0.0009739971718713,116_216_24_1_20250116_102808_bacon_ground.wav,0.09769523279924704,0.030551087842957448
8818.0,-0.0003997802734377,0.0010682779325109,116_216_24_1_20250116_102808_bacon_ground.wav,0.10487197891024212,0.03092830929767433
8820.0,0.0008392333984375,0.0011643547120138,116_216_24_1_20250116_102808_bacon_ground.wav,0.1121854397794235,0.03121536576945046
8822.0,0.00125732421875,0.0012607525842802,116_216_24_1_20250116_102808_bacon_ground.wav,0.11952334255198031,0.03140695559714722
8824.0,0.0005737304687551,0.0013559872929883,116_216_24_1_20250116_102808_bacon_ground.wav,0.1267727041472402,0.03150191530149299
8826.0,-0.0052551269531259,0.0014487220293737,116_216_24_1_20250116_102808_bacon_ground.wav,0.13383176534056426,0.031503211148870246
8828.0,-0.0034973144531301,0.0015377129256745,116_216_24_1_20250116_102808_bacon_ground.wav,0.1406058416696905,0.03141777676908004
8830.0,-0.0015716552734375,0.0016218591979072,116_216_24_1_20250116_102808_bacon_ground.wav,0.14701114035315396,0.031256205258530394
8832.0,0.0021453857421845,0.0017001174957764,116_216_24_1_20250116_102808_bacon_ground.wav,0.1529682405194627,0.031032307918438667
8834.0,0.0029113769531294,0.0017714284340576,116_216_24_1_20250116_102808_bacon_ground.wav,0.1583965007022306,0.030762549494643122
8836.0,0.0041809082031115,0.0018348600686942,116_216_24_1_20250116_102808_bacon_ground.wav,0.16322498038465982,0.030465364934628137
8838.0,0.0032623291015448,0.0018895040891856,116_216_24_1_20250116_102808_bacon_ground.wav,0.16738453805995154,0.030160359965417872
8840.0,1.52587890625e-05,0.0019345374175154,116_216_24_1_20250116_102808_bacon_ground.wav,0.17081252020353543,0.02986739831704009
8842.0,-0.0056518554687411,0.0019691929297087,116_216_24_1_20250116_102808_bacon_ground.wav,0.17345053256863024,0.02960557887889376
8844.0,-0.0077514648437561,0.0019928457839789,116_216_24_1_20250116_102808_bacon_ground.wav,0.17525101157140882,0.029392106550755966
8846.0,-0.0033538818359433,0.0020050941615652,116_216_24_1_20250116_102808_bacon_ground.wav,0.17618337036457232,0.02924106383366215
8848.0,0.0005706787109502,0.0020057906772569,116_216_24_1_20250116_102808_bacon_ground.wav,0.17623638983798073,0.029162097091963466
8850.0,0.0046234130859375,0.0019950338719335,116_216_24_1_20250116_102808_bacon_ground.wav,0.1754175710222677,0.029159207932338227
8852.0,0.00578002929685,0.0019730782944262,116_216_24_1_20250116_102808_bacon_ground.wav,0.17374629042990491,0.02923018894599343
8854.0,0.003274536132798,0.001940392204438,116_216_24_1_20250116_102808_bacon_ground.wav,0.17125819245938512,0.029367081225793765
8856.0,-0.000848388671875,0.001897631634989,116_216_24_1_20250116_102808_bacon_ground.wav,0.16800321500253007,0.02955732384987324
8858.0,-0.0074768066406225,0.0018456737881875,116_216_24_1_20250116_102808_bacon_ground.wav,0.16404813156409923,0.029785042960372796
8860.0,-0.003753662109375,0.0017855319863922,116_216_24_1_20250116_102808_bacon_ground.wav,0.1594700772589098,0.030032255868575906
8862.0,-0.0002105712890595,0.0017183330941752,116_216_24_1_20250116_102808_bacon_ground.wav,0.15435483014900295,0.030279959993717888
8864.0,0.0061126708984394,0.0016453312549307,116_216_24_1_20250116_102808_bacon_ground.wav,0.14879785688808297,0.030509091652632978
8866.0,0.002642822265624,0.0015677862566512,116_216_24_1_20250116_102808_bacon_ground.wav,0.1428950538023411,0.030701343976424617
8868.0,-0.004425048828125,0.0014869836936497,116_216_24_1_20250116_102808_bacon_ground.wav,0.1367442816209818,0.030839837644875363
8870.0,-0.0032043457031507,0.0014041491058528,116_216_24_1_20250116_102808_bacon_ground.wav,0.13043882967305181,0.03090964346244657
8872.0,0.0012939453125022,0.001320423943983,116_216_24_1_20250116_102808_bacon_ground.wav,0.1240655863329982,0.0308981610953196
8874.0,0.0009765625,0.0012368856458171,116_216_24_1_20250116_102808_bacon_ground.wav,0.11770656724560388,0.030795362770724383
8876.0,0.0001190185546909,0.0011544928195718,116_216_24_1_20250116_102808_bacon_ground.wav,0.11143474263029117,0.03059391363546507
8878.0,0.0002258300781272,0.0010740614904026,116_216_24_1_20250116_102808_bacon_ground.wav,0.10531222914078109,0.030289182226992478
8880.0,-0.0006256103515625,0.0009962159009942,116_216_24_1_20250116_102808_bacon_ground.wav,0.09938654475666299,0.02987915711453491
8882.0,-0.0005279541015644,0.0009214207465671,116_216_24_1_20250116_102808_bacon_ground.wav,0.09369306254444476,0.02936428906790461
8884.0,-0.0006744384765625,0.0008500132871661,116_216_24_1_20250116_102808_bacon_ground.wav,0.08825745507717836,0.028747279688733366
8886.0,7.62939453125e-05,0.0007822525874803,116_216_24_1_20250116_102808_bacon_ground.wav,0.08309944261897048,0.02803283564901759
8888.0,0.0009887695312507,0.0007183851349977,116_216_24_1_20250116_102808_bacon_ground.wav,0.07823778804475887,0.027227402930921553
8890.0,0.0006561279296875,0.0006585811155699,116_216_24_1_20250116_102808_bacon_ground.wav,0.07368544607234943,0.026338889831550975
8892.0,-0.0003906250000007,0.0006029439803772,116_216_24_1_20250116_102808_bacon_ground.wav,0.0694502915094003,0.02537638410495153
8894.0,-0.0002807617187529,0.0005514957687957,116_216_24_1_20250116_102808_bacon_ground.wav,0.0655340020153368,0.024349869616275374
8896.0,0.0001129150390647,0.0005041842435397,116_216_24_1_20250116_102808_bacon_ground.wav,0.06193260123555109,0.0232699490245671
8898.0,-0.000650024414062,0.0004609237303094,116_216_24_1_20250116_102808_bacon_ground.wav,0.05863956755636796,0.022147579131003382
8900.0,-0.0009002685546875,0.0004215876880389,116_216_24_1_20250116_102808_bacon_ground.wav,0.055645268544866615,0.020993824200795947
8902.0,-0.0005889892578125,0.0003860034103759,116_216_24_1_20250116_102808_bacon_ground.wav,0.0529365576201985,0.019819630722084043
8904.0,0.0004150390625004,0.0003539711787185,116_216_24_1_20250116_102808_bacon_ground.wav,0.05049823200196858,0.018635626065114697
8906.0,0.0005554199218747,0.0003252711700441,116_216_24_1_20250116_102808_bacon_ground.wav,0.04831355854110331,0.01745194303918931
8908.0,0.0001129150390629,0.0002996656421743,116_216_24_1_20250116_102808_bacon_ground.wav,0.04636444006440768,0.01627807151201915
8910.0,0.000335693359375,0.0002769030429277,116_216_24_1_20250116_102808_bacon_ground.wav,0.044631728167399916,0.015122737392710988
8912.0,-0.0001861572265615,0.0002567058860845,116_216_24_1_20250116_102808_bacon_ground.wav,0.04309430032057035,0.013993808934352514
8914.0,-0.00091552734375,0.0002387860236869,116_216_24_1_20250116_102808_bacon_ground.wav,0.04173022241221366,0.012898230444789877
8916.0,-0.0007232666015622,0.0002228746348651,116_216_24_1_20250116_102808_bacon_ground.wav,0.0405190315279579,0.011841983416249572
8918.0,-0.0001525878906225,0.000208731491722,116_216_24_1_20250116_102808_bacon_ground.wav,0.03944244127920616,0.010830073930225738
8920.0,0.0001678466796875,0.0001961324916486,116_216_24_1_20250116_102808_bacon_ground.wav,0.03848339275047355,0.009866543446306332
8922.0,0.0007232666015647,0.0001848688859914,116_216_24_1_20250116_102808_bacon_ground.wav,0.03762599578477555,0.0089544992270527
8924.0,0.000607299804687,0.0001747631861784,116_216_24_1_20250116_102808_bacon_ground.wav,0.036856739773901054,0.008096160850703912
8926.0,-0.000140380859374,0.0001656660666772,116_216_24_1_20250116_102808_bacon_ground.wav,0.036164257908475037,0.007292919375831338
8928.0,-0.0005706787109367,0.0001574521754031,116_216_24_1_20250116_102808_bacon_ground.wav,0.03553900826201881,0.006545405447083922
8930.0,-0.0005950927734375,0.0001500131051297,116_216_24_1_20250116_102808_bacon_ground.wav,0.03497273876767175,0.0058535626772711225
8932.0,3.0517578121327936e-05,0.0001432553084718,116_216_24_1_20250116_102808_bacon_ground.wav,0.03445832850459726,0.005216723236928095
8934.0,-0.0004669189453115,0.0001370951970496,116_216_24_1_20250116_102808_bacon_ground.wav,0.03398941464144371,0.0046336833440875635
8936.0,0.0003082275390625,0.0001314461395056,116_216_24_1_20250116_102808_bacon_ground.wav,0.03355940271234329,0.004102777106757748
8938.0,0.0001068115234375,0.0001262231548179,116_216_24_1_20250116_102808_bacon_ground.wav,0.033161823876630185,0.00362194802656352
8940.0,0.000274658203125,0.0001213451829791,116_216_24_1_20250116_102808_bacon_ground.wav,0.03279050776519708,0.0031888182043187923
8942.0,0.0004974365234206,0.0001167357813828,116_216_24_1_20250116_102808_bacon_ground.wav,0.032439635490134365,0.002800755535108536
8944.0,-0.0004119873046923,0.0001123336188484,116_216_24_1_20250116_102808_bacon_ground.wav,0.03210453846042867,0.0024549390053120444
8946.0,-0.0002410888671884,0.0001081069591541,116_216_24_1_20250116_102808_bacon_ground.wav,0.03178280088302917,0.002148421685019399
8948.0,-0.0003784179687473,0.0001040408541403,116_216_24_1_20250116_102808_bacon_ground.wav,0.03147328488902657,0.0018781901705653729
8950.0,0.000396728515625,0.000100124043659,116_216_24_1_20250116_102808_bacon_ground.wav,0.031175133344655513,0.001641218752792196
8952.0,9.46044921877448e-05,9.634712221749352e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.030887630294372737,0.0014345170947378568
8954.0,0.0002227783203169,9.270866257491314e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.03061066709517116,0.0012551711194035613
8956.0,-0.0002441406250146,8.921446360811055e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.030344685163375944,0.0011003772112365344
8958.0,-4.5776367186275976e-05,8.587303419095886e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.030090332203004985,0.0009674697478780086
8960.0,0.0001983642578125,8.269348950127094e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02984830207054052,0.0008539419676955164
8962.0,-3.967285156813049e-05,7.968478118050181e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029619276173913113,0.0007574604046786544
8964.0,-4.882812499999999e-05,7.685470873929495e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029403848219699782,0.000675873361412023
8966.0,0.0001647949218784,7.420541094585707e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02920218101308269,0.0006072140519237106
