time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-0.000103759765625,2.1769366345531623e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010963992317922342,5.200651443230902e-05
404.0,-0.0001220703125,2.1784744783972437e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010964480951804856,5.153757052187871e-05
406.0,-3.35693359374541e-05,2.181736188580991e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010965517326282571,5.1325008306647444e-05
408.0,-0.0001220703125,2.1867900744976635e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01096712314595454,5.135534061312055e-05
410.0,-0.0001373291015625,2.19374463089556e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010969332883898314,5.160633645416891e-05
412.0,-6.103515625e-05,2.2025463444410337e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01097212953680885,5.2049250106223325e-05
414.0,-1.8310546875e-05,2.2128589577439243e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01097540626239867,5.265104894940186e-05
416.0,3.0517578125e-05,2.2242094036608227e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010979012748504513,5.337646550481252e-05
418.0,-0.000115966796875,2.2362940176458456e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010982852508876092,5.4189671579182747e-05
420.0,-7.62939453125e-05,2.248997890217809e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010986889032221222,5.505548542334394e-05
422.0,-9.46044921875e-05,2.2622302919773847e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010991093490217166,5.5940196380156734e-05
424.0,0.0,2.275899253965147e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010995436660683866,5.6812154302546276e-05
426.0,-0.0001495361328125,2.2899028491860552e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010999886157379044,5.76422147323042e-05
428.0,-0.00010986328125,2.304095263483444e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011004395649371399,5.8404062940419734e-05
430.0,-0.0001220703125,2.318462739521809e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011008960765410693,5.9074417512483784e-05
432.0,6.40869140625e-05,2.332975120240133e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011013571923404531,5.963313630005681e-05
434.0,-3.96728515625e-05,2.3475482043251e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011018202369261591,6.006326872634983e-05
436.0,-0.000262451171875,2.362176480513006e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011022850351835173,6.035107895228763e-05
438.0,1.8310546875e-05,2.376926348957542e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011027536969083313,6.04860542441429e-05
440.0,0.0,2.39183358438478e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103227358805304,6.0460940886234633e-05
442.0,-5.79833984375e-05,2.4068513981390032e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011037045342135768,6.027184842933828e-05
444.0,-0.00010986328125,2.4217811754276755e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011041789123547453,5.991840061823961e-05
446.0,-0.000115966796875,2.436284423340763e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01104639737968744,5.940383265212396e-05
448.0,-6.103515624999999e-06,2.450013733208581e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0110507597250652,5.873489069788077e-05
450.0,-6.103515625e-05,2.462792685354769e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011054820104163948,5.792142366999394e-05
452.0,-5.79833984375e-05,2.474759249265781e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011058622355352642,5.697568392984167e-05
454.0,-7.62939453125e-05,2.486277350883771e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011062282112313304,5.591151735594508e-05
456.0,-0.0001861572265625,2.497674176429339e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011065903335063645,5.4743708393024634e-05
458.0,-4.8828125e-05,2.509087199375473e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011069529704369509,5.348766843141507e-05
460.0,-4.57763671875e-05,2.520513774031603e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011073160379590238,5.2159471589997576e-05
462.0,-0.0001251220703124,2.531791552035791e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011076743776222815,5.0776094636161303e-05
464.0,-0.0001220703125,2.54278221255348e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011080235944261083,4.9355680638128986e-05
466.0,9.15527343747705e-06,2.5533007239652885e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011083578091832955,4.791769209813128e-05
468.0,-0.0001037597656249,2.5631590425191003e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01108671046999251,4.6482884400289276e-05
470.0,-6.103515625e-05,2.5721951947184606e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011089581613346335,4.507306885910268e-05
472.0,-4.8828125e-05,2.580304756562167e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011092158342254426,4.3710658702318974e-05
474.0,-0.000128173828125,2.5874917460274727e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011094441933387255,4.241802675632508e-05
476.0,-0.0001007080078125,2.593935844590496e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096489478664538,4.1216752020404695e-05
478.0,-0.000152587890625,2.59995555850241e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098402180134014,4.012688658140811e-05
480.0,-9.1552734375e-05,2.605740377752181e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011100240246268319,3.9166392000421886e-05
482.0,-8.85009765625306e-05,2.6114634908148203e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011102058705903622,3.835082730171447e-05
484.0,-3.3569335937545905e-05,2.6173187619050204e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01110391915737728,3.7693277232952184e-05
486.0,-9.76562500000153e-05,2.623380254187409e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011105845133489332,3.7204476784878436e-05
488.0,-1.52587890625e-05,2.6296608869875376e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011107840739221072,3.6893080848342826e-05
490.0,-9.1552734375e-05,2.636225714774269e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011109926644953185,3.676601010060755e-05
492.0,-6.103515625e-05,2.6430735355834987e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011112102468774082,3.682881739490501e-05
494.0,-6.103515625e-05,2.6500135984102485e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011114307601536406,3.7086033222574936e-05
496.0,-3.35693359375e-05,2.656685257687082e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011116427451863078,3.754139651245698e-05
498.0,-0.000152587890625,2.662625895340804e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011118315027674184,3.8197802607640844e-05
500.0,-0.0001068115234375,2.667442805292011e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011119845550698506,3.90567965717803e-05
502.0,-1.52587890625e-05,2.670949680045239e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011120959823667606,4.011753322326134e-05
504.0,-8.23974609375e-05,2.6731062511912746e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011121645051713392,4.137526735393701e-05
506.0,-4.2724609375e-05,2.673806209098527e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011121867456056417,4.281952605291285e-05
508.0,-1.52587890625e-05,2.6729587079241843e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01112159817137524,4.443221664801211e-05
510.0,-7.62939453125e-05,2.6704022972931416e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011120785898492818,4.618623664041522e-05
512.0,-4.57763671875e-05,2.6659519933369413e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011119371860709428,4.804526382137645e-05
514.0,-0.0001617431640625,2.6592779202834257e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011117251243430326,4.9964824141238826e-05
516.0,-0.000347900390625,2.6501644926887684e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011114355546623579,5.1894156400778716e-05
518.0,-1.8310546875e-05,2.6387462401417903e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011110727515666453,5.3778454900165096e-05
520.0,-3.0517578125e-05,2.625387676853269e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011106482971157208,5.5561258623917304e-05
522.0,-6.103515625e-05,2.6103461420514977e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011101703679958405,5.7186747705398726e-05
524.0,-0.0001434326171875,2.5937662851131188e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096435602904613,5.8601776687055996e-05
526.0,-0.000152587890625,2.5757910139938795e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01109072414751203,5.975764464436617e-05
528.0,-6.40869140625e-05,2.556546703544192e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011084609468074635,6.061168564908524e-05
530.0,-4.57763671875e-05,2.5362135504253545e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011078148820206883,6.11287370710228e-05
532.0,-9.46044921875e-05,2.5150186269049848e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011071414353759463,6.128249283712524e-05
534.0,4.57763671875e-05,2.4934105449102204e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011064548610505093,6.105669826884312e-05
536.0,-0.0001007080078125,2.4720074787686867e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011057748008905209,6.0446072636982126e-05
538.0,-0.0001190185546875,2.4514304401556312e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011051209868958928,5.945678700412224e-05
540.0,-7.62939453125e-05,2.4322232532355413e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01104510698513685,5.810635098556844e-05
542.0,-7.32421875e-05,2.414776491542384e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011039563458116061,5.6422871267081745e-05
544.0,-9.765625e-05,2.3994042171529257e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011034679077854116,5.444375370588462e-05
546.0,-0.0001220703125,2.3863156014956262e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011030520306396294,5.221397031994448e-05
548.0,-9.46044921875e-05,2.375619668804613e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011027121785058753,4.978401274898596e-05
550.0,-0.00018310546875,2.367374342066065e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011024501918267756,4.720764183606999e-05
552.0,-0.0001190185546875,2.3615194379408857e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011022641583393417,4.4539532152431484e-05
554.0,-7.62939453125e-05,2.357929580100244e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011021500943411604,4.183290401681035e-05
556.0,-6.103515625e-05,2.35647437412356e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011021038566851734,3.913722979258893e-05
558.0,3.35693359375e-05,2.3568666123568297e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011021163196469709,3.649614837409784e-05
560.0,-4.57763671875e-05,2.3587004709122587e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011021745885947166,3.3946014965092936e-05
562.0,-2.44140625000306e-05,2.361466110937721e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011022624639292948,3.151573736038659e-05
564.0,-0.0002349853515624,2.3646854782425668e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011023647559761408,2.922791640384171e-05
566.0,-9.1552734375e-05,2.3680798682953507e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011024726091887177,2.7100414689940703e-05
568.0,-0.000152587890625,2.371442857533051e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011025794646730631,2.514759839235131e-05
570.0,1.52587890625765e-05,2.3747251379240623e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011026837557177703,2.33811500594407e-05
572.0,-0.0001068115234375,2.378015196944782e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01102788293920344,2.1810607630661928e-05
574.0,-0.0001129150390624,2.381399163085174e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01102895815923949,2.0443781785507866e-05
576.0,-9.1552734375e-05,2.384820469406853e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011030045243729678,1.9287156926224392e-05
578.0,-8.544921875e-05,2.388172746076922e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011031110394766215,1.834627954848317e-05
580.0,6.103515625e-05,2.39121633022254e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011032077461964586,1.762604926297741e-05
582.0,-0.0001190185546875,2.393634249937681e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103284573079927,1.7130794910182895e-05
584.0,1.8310546875e-05,2.395106276713644e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033313451993116,1.686402061511491e-05
586.0,-0.00013427734375,2.395628933680536e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103347952080689,1.6827762515693978e-05
588.0,3.0517578124999997e-06,2.395477013334125e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033431249697318,1.7021664025068264e-05
590.0,-0.0001068115234375,2.394917862958015e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033253585482425,1.7442109058254594e-05
592.0,-0.000115966796875,2.394241263164855e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033038602937148,1.808176484380703e-05
594.0,-0.0002044677734375,2.393716402957957e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011032871834066784,1.892950322813698e-05
596.0,-0.0001068115234375,2.3937048337214505e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011032868158062245,1.9970307730747728e-05
598.0,-9.1552734375e-05,2.394708879459568e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033187183149952,2.1184977205746263e-05
600.0,-9.1552734375e-05,2.397134142098571e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033957785122298,2.2550010059943458e-05
602.0,-4.2724609375e-05,2.4012346407351564e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011035260675904577,2.403817304090946e-05
604.0,-5.18798828125e-05,2.4071033566282512e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103712539932448,2.5619764710151566e-05
606.0,0.0,2.4146526451857503e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011039524107224676,2.7264242329330388e-05
608.0,-5.4931640625e-05,2.423591560785547e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011042364354660592,2.8941932062899236e-05
610.0,-4.57763671875e-05,2.433680380656229e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011045569972215563,3.0625621199939984e-05
612.0,-5.79833984375e-05,2.444828297873556e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011049112106934121,3.2291902579328835e-05
614.0,-0.000152587890625,2.4569316590665702e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011052957824036003,3.392226974968775e-05
616.0,-8.544921875e-05,2.4698643685421723e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105706705792656,3.5504032929987355e-05
618.0,-0.0001220703125,2.4833512011680027e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011061352358683286,3.703108621784053e-05
620.0,4.57763671875e-05,2.496884685213413e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011065652482443249,3.8504461298714724e-05
622.0,-6.7138671875e-05,2.5100426959335437e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011069833303460334,3.993252489509731e-05
624.0,3.0517578125e-05,2.5226857862153908e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011073850513865129,4.1330710910209206e-05
626.0,-5.18798828125e-05,2.53484920481489e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011077715313583113,4.272084312320362e-05
628.0,-0.000140380859375,2.5466516757906607e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011081465425948775,4.4130247347891504e-05
630.0,-1.52587890625e-05,2.5579801260080743e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011085064923149939,4.559083306885458e-05
632.0,4.2724609375e-05,2.5685575837790214e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011088425800314178,4.713816846771521e-05
634.0,-0.0001251220703125,2.57806647387744e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011091447151217305,4.881041730945042e-05
636.0,-6.103515625e-05,2.5863201179484763e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011094069660754173,5.064698330556846e-05
638.0,-3.0517578125e-05,2.593199112289399e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096255389640451,5.2686810242999366e-05
640.0,-9.1552734375e-05,2.598725354527637e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098011295619445,5.496639632617345e-05
642.0,0.0,2.603058261320332e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011099388031675471,5.7517637725227286e-05
644.0,-5.4931640625e-05,2.6065324341132472e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011100491913936899,6.03656470165587e-05
646.0,-1.8310546875e-05,2.609755199386511e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01110151591407447,6.352672923693443e-05
648.0,-7.32421875e-05,2.61323303579648e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011102620960412101,6.700672357037647e-05
650.0,-1.52587890625e-05,2.617384848283636e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011103940155636555,7.079986218238328e-05
652.0,3.0517578125e-05,2.62256197231585e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011105585132937633,7.48881639272804e-05
654.0,-0.0001434326171875,2.629087488841218e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011107658547925421,7.92412896662001e-05
656.0,-0.00018310546875,2.637485391598358e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011110326894159004,8.381680350591641e-05
658.0,-5.79833984375e-05,2.6483458445737007e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011113777690105303,8.856087435739876e-05
660.0,-3.0517578125e-05,2.6620531040334637e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011118133029195305,9.340951325563251e-05
662.0,-0.0001251220703125,2.6788774794681933e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011123478799457466,9.829037817689426e-05
664.0,-9.46044921875e-05,2.698856395734219e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011129826892250538,0.00010312504791062349
666.0,-6.7138671875e-05,2.7219887358328867e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01113717695265982,0.00010783159394606712
668.0,-0.0002593994140625,2.748273979363071e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011145528815333263,0.00011232729638209969
