time,CoG,filename
762.1447371514328,1119.4935831292544,116_216_52_1_20250116_104050_christmas_board.wav
764.2604480897368,1082.0919099584205,116_216_52_1_20250116_104050_christmas_board.wav
766.3761590280409,1066.7740874369895,116_216_52_1_20250116_104050_christmas_board.wav
768.4918699663449,1062.7984687107746,116_216_52_1_20250116_104050_christmas_board.wav
770.607580904649,1068.4447968167917,116_216_52_1_20250116_104050_christmas_board.wav
772.7232918429531,1072.5177389838898,116_216_52_1_20250116_104050_christmas_board.wav
774.8390027812571,1080.5316147037022,116_216_52_1_20250116_104050_christmas_board.wav
776.9547137195613,1092.5555736171384,116_216_52_1_20250116_104050_christmas_board.wav
779.0704246578654,1092.323462618519,116_216_52_1_20250116_104050_christmas_board.wav
781.1861355961695,1096.6236536157896,116_216_52_1_20250116_104050_christmas_board.wav
783.3018465344735,1081.7748547301771,116_216_52_1_20250116_104050_christmas_board.wav
785.4175574727776,1061.1193968844232,116_216_52_1_20250116_104050_christmas_board.wav
787.5332684110817,1055.030743634411,116_216_52_1_20250116_104050_christmas_board.wav
789.6489793493859,1060.8567496969538,116_216_52_1_20250116_104050_christmas_board.wav
791.76469028769,1062.1840912029797,116_216_52_1_20250116_104050_christmas_board.wav
793.880401225994,1054.9486597403159,116_216_52_1_20250116_104050_christmas_board.wav
795.9961121642981,1046.6176318848463,116_216_52_1_20250116_104050_christmas_board.wav
798.1118231026021,1044.9689876146413,116_216_52_1_20250116_104050_christmas_board.wav
800.2275340409062,1046.2036825436967,116_216_52_1_20250116_104050_christmas_board.wav
802.3432449792102,1034.1533968563983,116_216_52_1_20250116_104050_christmas_board.wav
804.4589559175143,1016.2394530712938,116_216_52_1_20250116_104050_christmas_board.wav
806.5746668558185,997.8079310005377,116_216_52_1_20250116_104050_christmas_board.wav
808.6903777941226,962.8675929072169,116_216_52_1_20250116_104050_christmas_board.wav
810.8060887324267,917.9406901957869,116_216_52_1_20250116_104050_christmas_board.wav
812.9217996707307,885.1532974252043,116_216_52_1_20250116_104050_christmas_board.wav
815.0375106090348,875.5288311972827,116_216_52_1_20250116_104050_christmas_board.wav
817.153221547339,894.799440013159,116_216_52_1_20250116_104050_christmas_board.wav
819.2689324856431,930.2235160016046,116_216_52_1_20250116_104050_christmas_board.wav
821.3846434239472,957.7842750273577,116_216_52_1_20250116_104050_christmas_board.wav
823.5003543622512,988.5739706555493,116_216_52_1_20250116_104050_christmas_board.wav
825.6160653005553,1008.6009069442669,116_216_52_1_20250116_104050_christmas_board.wav
827.7317762388593,973.5806472166689,116_216_52_1_20250116_104050_christmas_board.wav
829.8474871771634,919.2381684343999,116_216_52_1_20250116_104050_christmas_board.wav
831.9631981154674,857.0640437812021,116_216_52_1_20250116_104050_christmas_board.wav
834.0789090537716,799.2663790208442,116_216_52_1_20250116_104050_christmas_board.wav
836.1946199920757,772.75723078339,116_216_52_1_20250116_104050_christmas_board.wav
838.3103309303798,786.6219360064787,116_216_52_1_20250116_104050_christmas_board.wav
840.4260418686839,841.4129094547043,116_216_52_1_20250116_104050_christmas_board.wav
842.5417528069879,833.7366388888993,116_216_52_1_20250116_104050_christmas_board.wav
844.657463745292,810.2506261531455,116_216_52_1_20250116_104050_christmas_board.wav
846.7731746835962,791.3036929196796,116_216_52_1_20250116_104050_christmas_board.wav
848.8888856219003,802.443190672566,116_216_52_1_20250116_104050_christmas_board.wav
851.0045965602043,844.8484822734174,116_216_52_1_20250116_104050_christmas_board.wav
853.1203074985084,910.3877767459317,116_216_52_1_20250116_104050_christmas_board.wav
855.2360184368125,991.0272447592633,116_216_52_1_20250116_104050_christmas_board.wav
857.3517293751166,1054.4791860703026,116_216_52_1_20250116_104050_christmas_board.wav
859.4674403134206,1106.616798227318,116_216_52_1_20250116_104050_christmas_board.wav
861.5831512517246,1141.336946730357,116_216_52_1_20250116_104050_christmas_board.wav
863.6988621900288,1116.415329483053,116_216_52_1_20250116_104050_christmas_board.wav
865.8145731283329,1086.4086742170507,116_216_52_1_20250116_104050_christmas_board.wav
867.930284066637,1081.5680879225777,116_216_52_1_20250116_104050_christmas_board.wav
870.0459950049411,1084.1712715007359,116_216_52_1_20250116_104050_christmas_board.wav
872.1617059432451,1063.531986545861,116_216_52_1_20250116_104050_christmas_board.wav
874.2774168815492,1039.4405113807165,116_216_52_1_20250116_104050_christmas_board.wav
876.3931278198534,1034.9522724936544,116_216_52_1_20250116_104050_christmas_board.wav
878.5088387581575,1062.6962512845032,116_216_52_1_20250116_104050_christmas_board.wav
880.6245496964615,1128.7788643080617,116_216_52_1_20250116_104050_christmas_board.wav
882.7402606347656,1171.9207420910054,116_216_52_1_20250116_104050_christmas_board.wav
884.8559715730697,1189.7768140322485,116_216_52_1_20250116_104050_christmas_board.wav
886.9716825113738,1203.6017867886364,116_216_52_1_20250116_104050_christmas_board.wav
889.0873934496778,1208.39710145165,116_216_52_1_20250116_104050_christmas_board.wav
891.2031043879819,1199.5115968541122,116_216_52_1_20250116_104050_christmas_board.wav
893.318815326286,1185.1833848373103,116_216_52_1_20250116_104050_christmas_board.wav
895.4345262645901,1193.3149253651316,116_216_52_1_20250116_104050_christmas_board.wav
897.5502372028942,1204.3146109324302,116_216_52_1_20250116_104050_christmas_board.wav
899.6659481411982,1195.8292316947109,116_216_52_1_20250116_104050_christmas_board.wav
901.7816590795023,1180.299650918954,116_216_52_1_20250116_104050_christmas_board.wav
903.8973700178065,1171.118729087918,116_216_52_1_20250116_104050_christmas_board.wav
906.0130809561106,1128.375091466421,116_216_52_1_20250116_104050_christmas_board.wav
908.1287918944147,1076.84569906562,116_216_52_1_20250116_104050_christmas_board.wav
910.2445028327187,1049.9533814577178,116_216_52_1_20250116_104050_christmas_board.wav
912.3602137710228,1039.6907625619815,116_216_52_1_20250116_104050_christmas_board.wav
914.4759247093269,1045.318933363321,116_216_52_1_20250116_104050_christmas_board.wav
916.591635647631,1039.403065433175,116_216_52_1_20250116_104050_christmas_board.wav
918.707346585935,1003.7651959262398,116_216_52_1_20250116_104050_christmas_board.wav
920.8230575242391,956.5820526143538,116_216_52_1_20250116_104050_christmas_board.wav
922.9387684625432,908.9114272992305,116_216_52_1_20250116_104050_christmas_board.wav
925.0544794008473,890.3047521649156,116_216_52_1_20250116_104050_christmas_board.wav
927.1701903391514,906.0329549519276,116_216_52_1_20250116_104050_christmas_board.wav
929.2859012774554,947.9562204638167,116_216_52_1_20250116_104050_christmas_board.wav
931.4016122157595,975.4149379076742,116_216_52_1_20250116_104050_christmas_board.wav
933.5173231540637,967.2312722774734,116_216_52_1_20250116_104050_christmas_board.wav
935.6330340923678,953.2447056786369,116_216_52_1_20250116_104050_christmas_board.wav
937.7487450306719,955.5639356133777,116_216_52_1_20250116_104050_christmas_board.wav
939.8644559689759,982.1451449998128,116_216_52_1_20250116_104050_christmas_board.wav
941.98016690728,1035.0796044159213,116_216_52_1_20250116_104050_christmas_board.wav
944.0958778455841,1090.3990370090985,116_216_52_1_20250116_104050_christmas_board.wav
946.2115887838883,1091.4507107431743,116_216_52_1_20250116_104050_christmas_board.wav
948.3272997221922,1077.1849120794736,116_216_52_1_20250116_104050_christmas_board.wav
950.4430106604963,1044.3770532745743,116_216_52_1_20250116_104050_christmas_board.wav
952.5587215988004,986.6438817327062,116_216_52_1_20250116_104050_christmas_board.wav
954.6744325371045,947.2952595109372,116_216_52_1_20250116_104050_christmas_board.wav
956.7901434754086,937.2813009983018,116_216_52_1_20250116_104050_christmas_board.wav
958.9058544137126,941.6246906935306,116_216_52_1_20250116_104050_christmas_board.wav
961.0215653520168,950.6369305312268,116_216_52_1_20250116_104050_christmas_board.wav
963.1372762903209,943.1355329765522,116_216_52_1_20250116_104050_christmas_board.wav
965.252987228625,918.6049572393663,116_216_52_1_20250116_104050_christmas_board.wav
967.3686981669291,896.2267829102916,116_216_52_1_20250116_104050_christmas_board.wav
969.4844091052331,891.6172188909462,116_216_52_1_20250116_104050_christmas_board.wav
971.6001200435372,906.292658355729,116_216_52_1_20250116_104050_christmas_board.wav
973.7158309818413,926.2249366959411,116_216_52_1_20250116_104050_christmas_board.wav
975.8315419201455,926.9592616540679,116_216_52_1_20250116_104050_christmas_board.wav
977.9472528584494,917.1386891380461,116_216_52_1_20250116_104050_christmas_board.wav
980.0629637967535,915.5500116615511,116_216_52_1_20250116_104050_christmas_board.wav
982.1786747350576,913.4958358290735,116_216_52_1_20250116_104050_christmas_board.wav
984.2943856733617,922.1427328503329,116_216_52_1_20250116_104050_christmas_board.wav
986.4100966116658,938.866683954933,116_216_52_1_20250116_104050_christmas_board.wav
988.5258075499698,952.8950157321487,116_216_52_1_20250116_104050_christmas_board.wav
990.641518488274,957.7982041484054,116_216_52_1_20250116_104050_christmas_board.wav
992.7572294265781,967.6624742059344,116_216_52_1_20250116_104050_christmas_board.wav
994.8729403648822,996.5043296511933,116_216_52_1_20250116_104050_christmas_board.wav
996.9886513031862,1010.6091059103035,116_216_52_1_20250116_104050_christmas_board.wav
999.1043622414903,1016.4766050725782,116_216_52_1_20250116_104050_christmas_board.wav
1001.2200731797944,1032.5260437952895,116_216_52_1_20250116_104050_christmas_board.wav
1003.3357841180986,1054.969058090762,116_216_52_1_20250116_104050_christmas_board.wav
1005.4514950564027,1074.2643779136295,116_216_52_1_20250116_104050_christmas_board.wav
1007.5672059947067,1073.6305370429775,116_216_52_1_20250116_104050_christmas_board.wav
1009.6829169330106,1029.4413496517925,116_216_52_1_20250116_104050_christmas_board.wav
1011.7986278713147,1007.5494543080173,116_216_52_1_20250116_104050_christmas_board.wav
1013.9143388096188,989.7533893354297,116_216_52_1_20250116_104050_christmas_board.wav
1016.0300497479229,994.0434687577367,116_216_52_1_20250116_104050_christmas_board.wav
1018.1457606862269,1037.0663562483603,116_216_52_1_20250116_104050_christmas_board.wav
1020.261471624531,1089.025085963926,116_216_52_1_20250116_104050_christmas_board.wav
1022.3771825628352,1092.1873169180265,116_216_52_1_20250116_104050_christmas_board.wav
1024.4928935011392,1065.5563269595325,116_216_52_1_20250116_104050_christmas_board.wav
1026.6086044394433,1018.5771797052337,116_216_52_1_20250116_104050_christmas_board.wav
1028.7243153777474,969.0986837529938,116_216_52_1_20250116_104050_christmas_board.wav
1030.8400263160515,925.4085402998353,116_216_52_1_20250116_104050_christmas_board.wav
1032.9557372543557,904.0276893902966,116_216_52_1_20250116_104050_christmas_board.wav
1035.0714481926598,899.0270481750379,116_216_52_1_20250116_104050_christmas_board.wav
1037.187159130964,890.2286323177788,116_216_52_1_20250116_104050_christmas_board.wav
1039.302870069268,911.5188248898452,116_216_52_1_20250116_104050_christmas_board.wav
1041.418581007572,956.458981258975,116_216_52_1_20250116_104050_christmas_board.wav
1043.534291945876,993.2397685198671,116_216_52_1_20250116_104050_christmas_board.wav
1045.6500028841801,1012.526327147613,116_216_52_1_20250116_104050_christmas_board.wav
1047.7657138224843,1067.7902539506285,116_216_52_1_20250116_104050_christmas_board.wav
1049.8814247607884,1152.4292232887933,116_216_52_1_20250116_104050_christmas_board.wav
1051.9971356990925,1200.9623545045674,116_216_52_1_20250116_104050_christmas_board.wav
1054.1128466373966,1229.141389083526,116_216_52_1_20250116_104050_christmas_board.wav
1056.2285575757007,1255.2904930089037,116_216_52_1_20250116_104050_christmas_board.wav
1058.3442685140049,1273.7574805837041,116_216_52_1_20250116_104050_christmas_board.wav
1060.4599794523087,1284.8821122393322,116_216_52_1_20250116_104050_christmas_board.wav
1062.5756903906129,1290.684100025814,116_216_52_1_20250116_104050_christmas_board.wav
1064.691401328917,1294.0904726039078,116_216_52_1_20250116_104050_christmas_board.wav
1066.807112267221,1298.1344922897013,116_216_52_1_20250116_104050_christmas_board.wav
1068.9228232055252,1309.2495198034244,116_216_52_1_20250116_104050_christmas_board.wav
1071.0385341438293,1316.0855041956902,116_216_52_1_20250116_104050_christmas_board.wav
1073.1542450821335,1325.0135191717666,116_216_52_1_20250116_104050_christmas_board.wav
1075.2699560204376,1347.4066174742604,116_216_52_1_20250116_104050_christmas_board.wav
1077.3856669587417,1359.428203148166,116_216_52_1_20250116_104050_christmas_board.wav
1079.5013778970456,1354.4206409734118,116_216_52_1_20250116_104050_christmas_board.wav
1081.6170888353497,1337.3405225408474,116_216_52_1_20250116_104050_christmas_board.wav
1083.7327997736536,1323.2874748448985,116_216_52_1_20250116_104050_christmas_board.wav
1085.8485107119577,1309.2237032051648,116_216_52_1_20250116_104050_christmas_board.wav
1087.9642216502618,1307.8545620354125,116_216_52_1_20250116_104050_christmas_board.wav
1090.079932588566,1310.077367934016,116_216_52_1_20250116_104050_christmas_board.wav
1092.19564352687,1310.5472195488728,116_216_52_1_20250116_104050_christmas_board.wav
1094.3113544651742,1315.7176960896331,116_216_52_1_20250116_104050_christmas_board.wav
1096.4270654034783,1297.8078500777906,116_216_52_1_20250116_104050_christmas_board.wav
1098.5427763417824,1274.183649275076,116_216_52_1_20250116_104050_christmas_board.wav
1100.6584872800863,1287.8005793539114,116_216_52_1_20250116_104050_christmas_board.wav
1102.7741982183904,1317.2857673872575,116_216_52_1_20250116_104050_christmas_board.wav
1104.8899091566946,1334.4996437551947,116_216_52_1_20250116_104050_christmas_board.wav
1107.0056200949987,1351.849971542601,116_216_52_1_20250116_104050_christmas_board.wav
1109.1213310333028,1365.0311429681558,116_216_52_1_20250116_104050_christmas_board.wav
1111.237041971607,1372.9483529037525,116_216_52_1_20250116_104050_christmas_board.wav
1113.352752909911,1380.9285341903535,116_216_52_1_20250116_104050_christmas_board.wav
1115.4684638482152,1395.6374646619208,116_216_52_1_20250116_104050_christmas_board.wav
1117.5841747865193,1404.5201121944253,116_216_52_1_20250116_104050_christmas_board.wav
1119.6998857248232,1411.6210581840428,116_216_52_1_20250116_104050_christmas_board.wav
1121.8155966631273,1414.2200370183646,116_216_52_1_20250116_104050_christmas_board.wav
1123.9313076014314,1400.0411904546074,116_216_52_1_20250116_104050_christmas_board.wav
1126.0470185397355,1385.5186118480804,116_216_52_1_20250116_104050_christmas_board.wav
1128.1627294780396,1383.5352988191823,116_216_52_1_20250116_104050_christmas_board.wav
1130.2784404163438,1392.792069716766,116_216_52_1_20250116_104050_christmas_board.wav
1132.3941513546479,1424.0100708222362,116_216_52_1_20250116_104050_christmas_board.wav
1134.509862292952,1454.4273840272494,116_216_52_1_20250116_104050_christmas_board.wav
1136.625573231256,1474.1475004427273,116_216_52_1_20250116_104050_christmas_board.wav
1138.74128416956,1464.2003306181882,116_216_52_1_20250116_104050_christmas_board.wav
1140.8569951078641,1481.2424444713622,116_216_52_1_20250116_104050_christmas_board.wav
