time,audio,envelope,filename,envelope_norm,envelope_change
3150.0,-3.0517578125e-05,0.0001144061164354,116_216_34_1_20250116_103225_flower_ground.wav,0.013907428677476383,0.0018382399133174926
3152.0,-6.103515625e-05,0.0001200461346459,116_216_34_1_20250116_103225_flower_ground.wav,0.014086634388527643,0.0018456159184422865
3154.0,0.000115966796875,0.0001255570953487,116_216_34_1_20250116_103225_flower_ground.wav,0.014261739431536583,0.0018445472984561955
3156.0,-0.00020751953125,0.0001308492038458,116_216_34_1_20250116_103225_flower_ground.wav,0.014429890673392084,0.0018356113866754367
3158.0,0.0005096435546875,0.0001358214283027,116_216_34_1_20250116_103225_flower_ground.wav,0.014587877932661275,0.0018196092865613914
3160.0,-0.0006866455078125,0.0001403642332982,116_216_34_1_20250116_103225_flower_ground.wav,0.014732220835290594,0.0017975398393216204
3162.0,0.0017242431640625,0.0001443685056078,116_216_34_1_20250116_103225_flower_ground.wav,0.01485945242208739,0.0017705629313509556
3164.0,-0.0009979248046875,0.0001477324369396,116_216_34_1_20250116_103225_flower_ground.wav,0.014966337840492694,0.001739951068115837
3166.0,0.0006378173828125,0.0001503822655889,116_216_34_1_20250116_103225_flower_ground.wav,0.01505053338907758,0.00170702904375638
3168.0,-0.00084228515625,0.0001522698517579,116_216_34_1_20250116_103225_flower_ground.wav,0.015110509475849148,0.001673102764499091
3170.0,0.0006103515625,0.0001533859547185,116_216_34_1_20250116_103225_flower_ground.wav,0.0151459724862856,0.0016393795607632733
3172.0,-0.0003814697265625,0.0001537514819014,116_216_34_1_20250116_103225_flower_ground.wav,0.015157586732246403,0.001606883266026985
3174.0,-0.0002410888671875,0.0001534206349198,116_216_34_1_20250116_103225_flower_ground.wav,0.015147074413602394,0.001576373010447686
3176.0,4.2724609375e-05,0.0001524662905016,116_216_34_1_20250116_103225_flower_ground.wav,0.015116751112565363,0.0015482896447848765
3178.0,-0.00059814453125,0.0001509719464294,116_216_34_1_20250116_103225_flower_ground.wav,0.01506926988431059,0.0015227559080148872
3180.0,0.00048828125,0.0001490196809081,116_216_34_1_20250116_103225_flower_ground.wav,0.015007238678408788,0.001499626299554623
3182.0,-0.000750732421875,0.0001466839757358,116_216_34_1_20250116_103225_flower_ground.wav,0.014933024076507527,0.0014785554981592121
3184.0,0.0002655029296875,0.0001440263245921,116_216_34_1_20250116_103225_flower_ground.wav,0.014848579976301204,0.001459062069288235
3186.0,-0.000433349609375,0.000141108813233,116_216_34_1_20250116_103225_flower_ground.wav,0.014755879088095865,0.0014405825332852796
3188.0,8.850097656250001e-05,0.0001379912145655,116_216_34_1_20250116_103225_flower_ground.wav,0.014656820633826749,0.0014225167674760386
3190.0,-0.000152587890625,0.0001347321360673,116_216_34_1_20250116_103225_flower_ground.wav,0.014553266805125541,0.0014042653980137852
3192.0,0.0002777099609375,0.0001313869387931,116_216_34_1_20250116_103225_flower_ground.wav,0.01444697664191052,0.00138525958107834
3194.0,7.9345703125e-05,0.0001280004612619,116_216_34_1_20250116_103225_flower_ground.wav,0.014339374841475197,0.001364983626718562
3196.0,-5.187988281249998e-05,0.0001246091821505,116_216_34_1_20250116_103225_flower_ground.wav,0.014231620475824339,0.0013429912075419318
3198.0,-0.000152587890625,0.0001212456440635,116_216_34_1_20250116_103225_flower_ground.wav,0.014124747552363443,0.0013189161777270911
3200.0,0.000457763671875,0.0001179331522461,116_216_34_1_20250116_103225_flower_ground.wav,0.01401949657101315,0.0012924790566801203
3202.0,-0.00047607421875,0.0001146908600629,116_216_34_1_20250116_103225_flower_ground.wav,0.013916476110007443,0.0012634901196789839
3204.0,0.000262451171875,0.0001115369519653,116_216_34_1_20250116_103225_flower_ground.wav,0.01381626396137138,0.0012318499258752033
3206.0,1.52587890625e-05,0.0001084947313282,116_216_34_1_20250116_103225_flower_ground.wav,0.013719600565598764,0.0011975478368443405
3208.0,0.0009368896484375,0.0001055935686775,116_216_34_1_20250116_103225_flower_ground.wav,0.013627419140594474,0.001160658590872645
3210.0,-9.1552734375e-05,0.000102859289857,116_216_34_1_20250116_103225_flower_ground.wav,0.013540540275677358,0.001121336596012694
3212.0,8.85009765625e-05,0.0001003103220769,116_216_34_1_20250116_103225_flower_ground.wav,0.013459549476280794,0.0010798076549363561
3214.0,-4.8828125e-05,9.79570590498015e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013384776991809608,0.0010363583150787396
3216.0,9.155273437499996e-06,9.58005406350562e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01331625586271288,0.0009913235251092444
3218.0,0.0003082275390625,9.383172791479412e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01325369888677892,0.0009450735367039646
3220.0,7.62939453125e-05,9.204262550000614e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013196852018839966,0.0008980010262856429
3222.0,-0.0001129150390625,9.043380543574611e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013145733435032468,0.0008505090754812994
3224.0,0.0002716064453125,8.900181551524455e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013100233445077832,0.000803000016478156
3226.0,0.0002044677734375,8.773912585017476e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013060112794608187,0.0007558648442390086
3228.0,0.000634765625,8.663584524855888e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013025057201288727,0.0007094731548340054
3230.0,-0.0002593994140625,8.568169917983619e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012994740202599985,0.0006641638407763821
3232.0,0.0005401611328125,8.486142160062446e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012968676735895503,0.0006202367732791303
3234.0,-0.000555419921875,8.415326783889466e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012946175886843604,0.000577945718636075
3236.0,9.1552734375e-06,8.35303244760949e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012926382509569154,0.0005374929230664666
3238.0,0.0003570556640625,8.296273344625936e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012908347895088898,0.0004990259520432653
3240.0,-0.000274658203125,8.24184699215961e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012891054487816744,0.0004626373281020809
3242.0,0.0005828857421875,8.186554517305232e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012873485879166483,0.00042836734891853786
3244.0,-0.0002777099609365,8.12796525425584e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012854869750365358,0.00039621023540152285
3246.0,-5.4931640625e-05,8.064250572013002e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012834625072937764,0.00036612340031614123
3248.0,-0.0003631591796874,7.993760125139076e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012812227466790243,0.0003380392898740821
3250.0,0.0002899169921875,7.915583447321618e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01278738764072404,0.0003118791696833759
3252.0,-0.0002044677734392,7.829037144361314e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012759888453342012,0.0002875682880074625
3254.0,-0.00013427734375,7.733153966032399e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0127294225709477,0.00026505193446307146
3256.0,0.001373291015636,7.626679996176657e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012695591574726932,0.0002443121697481491
3258.0,-0.00048828125,7.508262482784834e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012657965641802112,0.00022538533989344188
3260.0,-0.0006866455078011,7.376625228960044e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012616139273886157,0.00020838060821137556
3262.0,-0.00028076171875,7.230132175806702e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012569592630285713,0.00019349965622940624
3264.0,0.0010650634765604,7.066896138004078e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01251772607749844,0.00018105767365323832
3266.0,-0.000103759765625,6.884907467768933e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012459901070848555,0.00017150582535399635
3268.0,-0.0003295898437409,6.682089423849718e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012395457747408745,0.00016545538198292457
3270.0,-0.0002899169921875,6.456399411925829e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012323747094083739,0.00016370358088157037
3272.0,-0.0011474609375073,6.206264925919333e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012244269463426832,0.00016726110286878465
3274.0,0.0006439208984375,5.930245385671042e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0121565671260795,0.0001773808185385894
3276.0,-0.000711059570329,5.627097132756828e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012060244922515865,0.0001955872639444313
3278.0,-3.3569335937499935e-05,5.295771753547009e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011954969730212258,0.00022370623891815805
3280.0,-0.0001373291015603,4.935560044479938e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011840516207115155,0.00026389388366603473
3282.0,-0.0002685546875,4.546019915712232e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011716743883776103,0.00031866448127731495
3284.0,0.0005950927734221,4.127236293310116e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011583679744569114,0.00039091608112834584
3286.0,-0.000457763671875,3.679598316643204e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011441447434480475,0.0004839528735790214
3288.0,0.0011322021484117,3.2041644007319654e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011290383253871729,0.0006015030809327446
3290.0,-0.00030517578125,2.7031115025327976e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011131178908167824,0.0007477309077246697
3292.0,0.0003234863281323,2.1800689252834947e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01096498757071515,0.0009272406987899549
3294.0,-0.0004852294921874,1.6402535272591797e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01079346684395709,0.0011450709219526717
3296.0,0.0007965087890787,1.090441628458971e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010618769833075985,0.0014066751166768579
3298.0,-0.0009674072265625,5.3921930025344935e-06,116_216_34_1_20250116_103225_flower_ground.wav,0.010443624672924732,0.0017178866286806105
3300.0,0.0004577636718517,-3.1372335280633486e-08,116_216_34_1_20250116_103225_flower_ground.wav,0.010271296526716503,0.0020848637241239606
3302.0,0.0011810302734375,-5.249888579759803e-06,116_216_34_1_20250116_103225_flower_ground.wav,0.010105483602126401,0.0025140115279121723
3304.0,0.000250244140617,-1.0130337330130203e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.009950412420453423,0.0030118772111559517
3306.0,0.000421142578125,-1.4519879294131534e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.00981093929120293,0.0035850148470195214
3308.0,-0.0008239746093658,-1.8246254888869866e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.00969253758341129,0.004239816196433169
3310.0,-0.0003662109375,-2.111571365266452e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.00960136351643031,0.0049823034655935815
3312.0,-0.0004791259765817,-2.291232027198758e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.009544278210199241,0.005817879947579826
3314.0,0.0002136230468749,-2.3398882276422817e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.009528818208702614,0.006751034434065089
3316.0,-0.0006744384765634,-2.2317068798829077e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.00956319170648957,0.007785012329041533
3318.0,-0.0008819580078125,-1.938777878021156e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.009656266849347164,0.008921512536909204
3320.0,0.0007171630859212,-1.4308906065082096e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.009817642746070184,0.010160481305005256
3322.0,0.0003448486328125,-6.755232584988062e-06,116_216_34_1_20250116_103225_flower_ground.wav,0.010057652862443424,0.01150000930200984
3324.0,0.0006835937500014,3.61571389450673e-06,116_216_34_1_20250116_103225_flower_ground.wav,0.010387178897425435,0.012936284479634274
3326.0,0.0003082275390625,1.7161541836000442e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01081758348787767,0.014463568059626801
3328.0,-0.0003021240234395,3.425118770449169e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011360589206152766,0.016074189259939933
3330.0,0.000640869140625,5.5262597991493536e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012028204908822296,0.017758562058023827
3332.0,0.000360107421875,8.058011415435144e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012832642645844152,0.01950522738639358
3334.0,-0.0001617431640625,0.0001105913120085,116_216_34_1_20250116_103225_flower_ground.wav,0.013786217235539655,0.02130092428096836
3336.0,6.7138671875e-05,0.0001456790643278,116_216_34_1_20250116_103225_flower_ground.wav,0.014901094061976919,0.023130693581988274
3338.0,0.0001373291015624,0.0001862110525545,116_216_34_1_20250116_103225_flower_ground.wav,0.016188955820466363,0.024978017655395045
3340.0,0.0001220703125,0.0002325327851877,116_216_34_1_20250116_103225_flower_ground.wav,0.017660780684117465,0.026824999147806432
3342.0,3.6621093750000005e-05,0.0002849569360394,116_216_34_1_20250116_103225_flower_ground.wav,0.019326503538016637,0.028652581105254565
3344.0,-0.000286865234375,0.0003437497961753,116_216_34_1_20250116_103225_flower_ground.wav,0.021194585503740843,0.03044080996733867
3346.0,-0.0001068115234375,0.0004091201378236,116_216_34_1_20250116_103225_flower_ground.wav,0.02327166010164516,0.03216914191992857
3348.0,-0.000421142578125,0.0004812055094059,116_216_34_1_20250116_103225_flower_ground.wav,0.025562097789727563,0.03381679182699793
3350.0,-0.0002593994140625,0.0005600552301452,116_216_34_1_20250116_103225_flower_ground.wav,0.028067465634989675,0.03536312251065489
3352.0,-0.0001373291015625,0.0006456118985382,116_216_34_1_20250116_103225_flower_ground.wav,0.030785939764381726,0.03678807042689963
3354.0,-0.0002838134765625,0.0007376914236678,116_216_34_1_20250116_103225_flower_ground.wav,0.03371167088053168,0.03807260169114079
3356.0,0.000115966796875,0.0008359581964204,116_216_34_1_20250116_103225_flower_ground.wav,0.0368339953530055,0.03919918993029893
3358.0,-0.000555419921875,0.0009399046353065,116_216_34_1_20250116_103225_flower_ground.wav,0.04013678530803622,0.040152304587998594
3360.0,6.103515625e-05,0.0010488344083992,116_216_34_1_20250116_103225_flower_ground.wav,0.04359791552307484,0.040918895220170476
3362.0,-0.001318359375,0.0011618504019876,116_216_34_1_20250116_103225_flower_ground.wav,0.04718888114326886,0.04148885430274064
3364.0,-0.000762939453125,0.0012778499697614,116_216_34_1_20250116_103225_flower_ground.wav,0.050874646729245514,0.04185543841579169
3366.0,0.0032745361328125,0.0013955784887475,116_216_34_1_20250116_103225_flower_ground.wav,0.0546153479412803,0.042015625955262585
3368.0,-0.00196533203125,0.0015136432181732,116_216_34_1_20250116_103225_flower_ground.wav,0.05836673189025719,0.041970389742900766
3370.0,-0.0023651123046875,0.0016305707878619,116_216_34_1_20250116_103225_flower_ground.wav,0.0620819837716339,0.041724865141630596
3372.0,0.0041351318359375,0.0017448535476515,116_216_34_1_20250116_103225_flower_ground.wav,0.0657131995699921,0.04128839775213421
3374.0,0.0001983642578125,0.0018549848718123,116_216_34_1_20250116_103225_flower_ground.wav,0.06921250782018712,0.040674459022913695
3376.0,-0.0024658203125,0.0019595053954619,116_216_34_1_20250116_103225_flower_ground.wav,0.07253353872132955,0.03990042262422121
3378.0,-0.00262451171875,0.0020570233951964,116_216_34_1_20250116_103225_flower_ground.wav,0.07563207171013851,0.03898719859001789
3380.0,0.0025634765625,0.0021462409572223,116_216_34_1_20250116_103225_flower_ground.wav,0.07846686692610888,0.037958725757952554
3382.0,0.0026824951171875,0.002226002669483,116_216_34_1_20250116_103225_flower_ground.wav,0.08100121235317399,0.03684132605336885
3384.0,-0.004925537109375,0.0022953001004283,116_216_34_1_20250116_103225_flower_ground.wav,0.083203066127947,0.035662927213066076
3386.0,-0.0005096435546875,0.0023533020020912,116_216_34_1_20250116_103225_flower_ground.wav,0.0850460162110645,0.03445216360887639
3388.0,0.0082366943359375,0.0023993856310252,116_216_34_1_20250116_103225_flower_ground.wav,0.08651027557738447,0.03323736757691184
3390.0,-0.0023040771484375,0.002433161652971,116_216_34_1_20250116_103225_flower_ground.wav,0.08758347353586117,0.03204546661286983
3392.0,-0.0059295654296875,0.0024545252782764,116_216_34_1_20250116_103225_flower_ground.wav,0.08826228050431377,0.030900805515939152
3394.0,-0.001300048828125,0.0024636531769015,116_216_34_1_20250116_103225_flower_ground.wav,0.088552309986926,0.029823916892220248
3396.0,0.0038360595703125,0.0024610225538507,116_216_34_1_20250116_103225_flower_ground.wav,0.08846872467625291,0.028830308779882935
