time,audio,envelope,filename,envelope_norm,envelope_change
2148.0,-9.46044921875e-05,2.7301033345044413e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139755281967558,1.4608276384257001e-05
2150.0,-9.1552734375e-05,2.7308572489725412e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139994830446455,1.54309029084871e-05
2152.0,-5.79833984375e-05,2.73193283448094e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011140336586551905,1.639353689227089e-05
2154.0,-3.662109375e-05,2.7332618945589665e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011140758881564836,1.7486479517336704e-05
2156.0,3.0517578125e-05,2.7346301898407087e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01114119364315556,1.869721360160595e-05
2158.0,-0.000244140625,2.7357250030408232e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011141541508660018,2.0010358987239085e-05
2160.0,-3.0517578125e-05,2.7361100434320756e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011141663851238576,2.1407352729998608e-05
2162.0,-9.1552734375e-05,2.735415122538777e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011141443047354333,2.2865827720511335e-05
2164.0,-5.4931640625e-05,2.7334036345825224e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011140803917982727,2.435904929257328e-05
2166.0,-0.0001220703125,2.72976484518341e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139647730507268,2.5855994809151877e-05
2168.0,-0.0001373291015625,2.72418037985989e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011137873324748651,2.732230588536632e-05
2170.0,-0.000152587890625,2.7163938055768605e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011135399221777767,2.872190132395694e-05
2172.0,-0.000103759765625,2.706408800848184e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011132226590404129,3.0019003886207676e-05
2174.0,9.1552734375e-05,2.694611965823042e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011128478268803145,3.1180396946417145e-05
2176.0,-0.000201416015625,2.681591706532463e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011124341216869704,3.2177642847783855e-05
2178.0,-8.85009765625e-05,2.6680868936672543e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01112005020307897,3.29889296436178e-05
2180.0,-9.1552734375e-05,2.654711169742231e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011115800205956008,3.3600280563650597e-05
2182.0,-0.000103759765625,2.6419338829524963e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011111740356006945,3.40060181101491e-05
2184.0,-4.8828125e-05,2.6300541561857427e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01110796569641743,3.420854068246154e-05
2186.0,-3.35693359375e-05,2.619191423737855e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011104514176192444,3.421757587326438e-05
2188.0,-0.0001373291015625,2.609342081497909e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011101384650163235,3.404911090816166e-05
2190.0,-4.57763671875e-05,2.600297199304133e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011098510732944506,3.372420166539741e-05
2192.0,4.57763671875e-05,2.5918391616314384e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011095823279467119,3.326784890864273e-05
2194.0,-0.0001312255859375,2.5840752139111037e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011093356365851136,3.2708063007312434e-05
2196.0,-0.0001312255859375,2.577279548238411e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011091197113782278,3.2075074180750566e-05
2198.0,-7.9345703125e-05,2.571694531089545e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011089422532686896,3.1400497637066e-05
2200.0,-4.57763671875e-05,2.5675096209997445e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011088092821043534,3.071628066604389e-05
2202.0,-7.9345703125e-05,2.5647742274326843e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011087223678195242,3.0053388639795606e-05
2204.0,-9.46044921875e-05,2.5634149328455223e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011086791776481577,2.9440297346235127e-05
2206.0,-0.0001861572265625,2.563369861313261e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011086777455471103,2.8901406564355024e-05
2208.0,-4.2724609375e-05,2.5646653997854324e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011087189099342514,2.8455666151024775e-05
2210.0,-1.52587890625e-05,2.567211094981542e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011087997967506962,2.8116036051739488e-05
2212.0,-5.79833984375e-05,2.570891939587945e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011089167517587017,2.7890145216260433e-05
2214.0,-7.9345703125e-05,2.5756164050896025e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011090668667349236,2.7781689723944734e-05
2216.0,-0.000115966796875,2.5812289263767934e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011092451987598433,2.7791908780902835e-05
2218.0,-1.8310546875e-05,2.587619276438289e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01109448245484853,2.7920895122216824e-05
2220.0,4.57763671875e-05,2.594602112080834e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011096701178228086,2.8168715939745224e-05
2222.0,-0.0002197265625,2.60203901244134e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011099064175947916,2.853632739329259e-05
2224.0,-6.103515625e-05,2.609905640947981e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01110156371531551,2.9026280097602165e-05
2226.0,1.52587890625e-05,2.6182004251471944e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011104199296700104,2.964325485743851e-05
2228.0,-3.35693359375e-05,2.626807576428401e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011106934129475296,3.0394488571271494e-05
2230.0,-6.103515625e-05,2.6354397130223223e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011109676901073666,3.129008996877735e-05
2232.0,-0.0001373291015625,2.643803177974216e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011112334305052905,3.234315145366412e-05
2234.0,-0.0001220703125,2.651583107074813e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011114806296586205,3.356953621636273e-05
2236.0,-9.1552734375e-05,2.6584908951345392e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011117001174377078,3.498726710722969e-05
2238.0,3.0517578125e-05,2.664179771723937e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011118808755729187,3.661549166550632e-05
2240.0,1.52587890625e-05,2.668392803381071e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011120147402708008,3.84730129328089e-05
2242.0,-0.000177001953125,2.671026653466463e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011120984281171408,4.057640084605859e-05
2244.0,-0.0001251220703127,2.6719942305954883e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011121291718737976,4.293775519198969e-05
2246.0,-1.52587890625e-05,2.671379552788602e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011121096411259633,4.556232683802281e-05
2248.0,-0.00013427734375,2.669280351283268e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011120429411820336,4.844653719713762e-05
2250.0,-6.103515625e-05,2.6657702265177968e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011119314106193654,5.157708474294323e-05
2252.0,-0.0001068115234375,2.6608776873788197e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011117759552781728,5.4931230722048366e-05
2254.0,-7.62939453125e-05,2.6546870456441254e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01111579254077481,5.847765280976818e-05
2256.0,-0.0001159667968748,2.647269020806746e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011113435540556079,6.217731930754834e-05
2258.0,-7.32421875e-05,2.638610602662221e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011110684418268424,6.598424063825028e-05
2260.0,-7.6293945311888e-05,2.628508661301373e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011107474631496462,6.984614139512221e-05
2262.0,-0.0002105712890625,2.6166000106783468e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011103690781652523,7.37051757443434e-05
2264.0,0.0,2.602646323689732e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011099257142778938,7.749885623125957e-05
2266.0,-6.103515625e-06,2.5863965226653317e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011094093937558079,8.116131361285493e-05
2268.0,-0.0001281738281254,2.5675769392516217e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011088114210717724,8.462491534833511e-05
2270.0,-0.0001068115234375,2.5459594184449125e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011081245468379054,8.782224197738121e-05
2272.0,-1.8310546874693997e-05,2.521557393778927e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011073491978907661,9.068840973783945e-05
2274.0,-9.46044921875e-05,2.494490003731725e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011064891597315487,9.316365873503085e-05
2276.0,-2.1362304687806005e-05,2.465144754627557e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011055567449705648,9.51960424124484e-05
2278.0,-3.35693359375e-05,2.434187328597446e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011045731049649857,9.674399813099384e-05
2280.0,-0.0001220703125003,2.402449183284028e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011035646584164,9.777853321533053e-05
2282.0,-0.000140380859375,2.370607953547901e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011025529364675265,9.828477359265731e-05
2284.0,-3.6621093749694e-05,2.3393672422358752e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0110156029536683,9.826274215515276e-05
2286.0,-3.0517578125e-05,2.309427167247049e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011006089806321874,9.772736117628126e-05
2288.0,-0.0001190185546871,2.2813546972567452e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01099717007103412,9.670771330592003e-05
2290.0,-6.103515625e-05,2.255585773307901e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010988982263536121,9.524561503407849e-05
2292.0,-3.35693359372552e-05,2.232347410444745e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010981598515496432,9.339361457731362e-05
2294.0,-8.544921875e-05,2.2116143413598383e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010975010798490984,9.121259276838854e-05
2296.0,-3.662109375030601e-05,2.19323341703091e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01096917045101123,8.876919283680584e-05
2298.0,-1.52587890625e-05,2.177036915954767e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010964024181294425,8.613329966498098e-05
2300.0,-0.00018310546875,2.162956379994805e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010959550237479864,8.337570444748902e-05
2302.0,-0.0001495361328125,2.150933064430497e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01095572995404375,8.056597234663272e-05
2304.0,3.356933593786721e-05,2.141058030867014e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010952592264863767,7.777044881430428e-05
2306.0,-7.62939453125e-05,2.1335421270229595e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010950204164608951,7.505029653744794e-05
2308.0,-6.103515625e-05,2.1285915535163707e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010948631171380474,7.245942821795361e-05
2310.0,-7.62939453125e-05,2.126422751616483e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010947942057139894,7.004221676225924e-05
2312.0,-6.7138671875e-05,2.1272166642689467e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010948194314625752,6.783104652502156e-05
2314.0,-9.46044921875e-05,2.1309604217024408e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010949383854602101,6.584441929692989e-05
2316.0,-6.103515625e-06,2.1375299113310795e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010951471241585981,6.408693311443393e-05
2318.0,-0.000103759765625,2.1467253223390013e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01095439298776938,6.255160861059e-05
2320.0,-0.0001220703125,2.1582679878288773e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010958060549644783,6.122348196942363e-05
2322.0,-6.103515625e-05,2.171772811502355e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01096235156686973,6.0083231684000456e-05
2324.0,-7.01904296875e-05,2.186712117661869e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010967098375980991,5.9110388598749e-05
2326.0,1.52587890625e-05,2.202470421032375e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010972105412935616,5.828600145679819e-05
2328.0,-0.0002288818359375,2.218465524364064e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01097718769061436,5.759463129876062e-05
2330.0,4.57763671875e-05,2.2343461995865608e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010982233609951863,5.702561345051488e-05
2332.0,-4.57763671875e-05,2.249912333740881e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010987179587137273,5.6573651986144674e-05
2334.0,-0.0001312255859375,2.2649637573534464e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010991962020402828,5.6238908726160624e-05
2336.0,-1.52587890625e-05,2.2793779201433445e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010996541970671717,5.602674016038156e-05
2338.0,-0.0002227783203125,2.2930976255327517e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011000901264326382,5.594717714865119e-05
2340.0,0.0,2.306021443118532e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011005007672911456,5.601421143865068e-05
2342.0,-0.0001678466796875,2.3180660225998897e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011008834712735994,5.624492916690366e-05
2344.0,-6.7138671875e-05,2.3290943130328388e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011012338837288351,5.6658495170837505e-05
2346.0,-0.000128173828125,2.339059333455564e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011015505118856682,5.727497394185586e-05
2348.0,-3.35693359375e-05,2.348055037193039e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01101836341013255,5.811399878644866e-05
2350.0,-1.52587890625e-05,2.356377914098206e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011021007917682199,5.919337128495068e-05
2352.0,-9.1552734375e-05,2.364303610674183e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01102352622531431,6.0527738393489356e-05
2354.0,-8.85009765625e-05,2.37213237988257e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01102601373528375,6.212748470397689e-05
2356.0,-7.01904296875e-05,2.3801225814443023e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011028552538704009,6.39979054664466e-05
2358.0,4.2724609375e-05,2.3885167781351532e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011031219707373585,6.613866441003983e-05
2360.0,-3.0517578125e-05,2.397653475348185e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011034122797859485,6.854352405583461e-05
2362.0,-6.40869140625e-05,2.4078875117854988e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011037374556467744,7.12003613581802e-05
2364.0,-0.0001739501953125,2.4194004582795744e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011041032675441412,7.409149864457933e-05
2366.0,-0.00018310546875,2.432205267524345e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011045101270364233,7.719432185215095e-05
2368.0,-0.0001434326171875,2.446355677636207e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011049597415963622,8.048207196658259e-05
2370.0,3.0517578125e-05,2.4617858743704623e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011054500200448033,8.392468637891421e-05
2372.0,-4.57763671875e-05,2.478282157615853e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011059741722830337,8.748960047597981e-05
2374.0,-2.13623046875e-05,2.4957544277018026e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011065293354877558,9.114242362081492e-05
2376.0,3.0517578125e-05,2.514115372614042e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011071127354105514,9.4847432773272e-05
2378.0,-0.00010986328125,2.533250241711163e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0110772072596917,9.856789342390958e-05
2380.0,-0.0001220703125,2.553266121264274e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011083567097184697,0.00010226625399181128
2382.0,-0.0001312255859375,2.5744666683606876e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0110903033504649,0.00010590430544149325
2384.0,-3.0517578125e-05,2.5970329512410546e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011097473552082035,0.00010944346339426635
2386.0,-0.0001434326171875,2.620998517029966e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011105088361285936,0.00011284529206390893
2388.0,2.74658203125e-05,2.6462269569035644e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011113104435591945,0.00011607224143736508
2390.0,-0.0001068115234375,2.672469470688561e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011121442721333395,0.00011908845282966842
2392.0,-7.32421875e-05,2.6995506113477216e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011130047472039464,0.00012186047694064415
2394.0,-7.01904296875e-05,2.727319975919792e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011138870898733928,0.00012435782062044913
2396.0,-4.57763671875e-05,2.7555118477346863e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011147828572709252,0.00012655331542069933
2398.0,-6.7138671875e-05,2.783758938169548e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011156803791826602,0.0001284232973906322
2400.0,-0.0001068115234375,2.8118130263561545e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011165717686487466,0.00012994754179964673
2402.0,-3.35693359375e-05,2.839649249944846e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011174562356938896,0.0001311089316206397
2404.0,1.8310546875e-05,2.867309293117872e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011183351047896138,0.00013189295519221224
