time,CoG,filename
781.9709904968325,926.6739254580939,116_216_12_1_20250116_102514_butter_board.wav
784.0867014351365,881.5811428739878,116_216_12_1_20250116_102514_butter_board.wav
786.2024123734407,848.5395349556095,116_216_12_1_20250116_102514_butter_board.wav
788.3181233117448,842.2811280407967,116_216_12_1_20250116_102514_butter_board.wav
790.4338342500489,859.8124207735549,116_216_12_1_20250116_102514_butter_board.wav
792.549545188353,893.2485234025947,116_216_12_1_20250116_102514_butter_board.wav
794.665256126657,926.3389663375689,116_216_12_1_20250116_102514_butter_board.wav
796.7809670649611,941.0794052703765,116_216_12_1_20250116_102514_butter_board.wav
798.8966780032652,918.0236601011242,116_216_12_1_20250116_102514_butter_board.wav
801.0123889415693,897.473558987633,116_216_12_1_20250116_102514_butter_board.wav
803.1280998798733,909.1333866396701,116_216_12_1_20250116_102514_butter_board.wav
805.2438108181774,940.4868020981895,116_216_12_1_20250116_102514_butter_board.wav
807.3595217564815,974.6622527304847,116_216_12_1_20250116_102514_butter_board.wav
809.4752326947856,992.9517724610873,116_216_12_1_20250116_102514_butter_board.wav
811.5909436330898,971.0469525112672,116_216_12_1_20250116_102514_butter_board.wav
813.7066545713938,961.9064430380105,116_216_12_1_20250116_102514_butter_board.wav
815.8223655096979,967.889913850871,116_216_12_1_20250116_102514_butter_board.wav
817.938076448002,978.2079268698375,116_216_12_1_20250116_102514_butter_board.wav
820.0537873863061,982.6232532618266,116_216_12_1_20250116_102514_butter_board.wav
822.1694983246101,991.448234157882,116_216_12_1_20250116_102514_butter_board.wav
824.2852092629142,1008.7733699632354,116_216_12_1_20250116_102514_butter_board.wav
826.4009202012184,1024.694973396658,116_216_12_1_20250116_102514_butter_board.wav
828.5166311395224,1016.519893362283,116_216_12_1_20250116_102514_butter_board.wav
830.6323420778265,980.7624017190341,116_216_12_1_20250116_102514_butter_board.wav
832.7480530161305,950.0954857134808,116_216_12_1_20250116_102514_butter_board.wav
834.8637639544346,940.5436326163606,116_216_12_1_20250116_102514_butter_board.wav
836.9794748927387,951.4217391380962,116_216_12_1_20250116_102514_butter_board.wav
839.0951858310428,961.3161149553365,116_216_12_1_20250116_102514_butter_board.wav
841.210896769347,972.7562628312078,116_216_12_1_20250116_102514_butter_board.wav
843.326607707651,955.3661244580427,116_216_12_1_20250116_102514_butter_board.wav
845.4423186459551,932.7387534530528,116_216_12_1_20250116_102514_butter_board.wav
847.5580295842592,909.1858432897434,116_216_12_1_20250116_102514_butter_board.wav
849.6737405225633,896.4374300842763,116_216_12_1_20250116_102514_butter_board.wav
851.7894514608673,898.0231064710513,116_216_12_1_20250116_102514_butter_board.wav
853.9051623991714,919.7001683626712,116_216_12_1_20250116_102514_butter_board.wav
856.0208733374756,947.0593235514796,116_216_12_1_20250116_102514_butter_board.wav
858.1365842757797,948.5594332766293,116_216_12_1_20250116_102514_butter_board.wav
860.2522952140837,918.9752737800952,116_216_12_1_20250116_102514_butter_board.wav
862.3680061523877,882.2671801327185,116_216_12_1_20250116_102514_butter_board.wav
864.4837170906918,866.738037581462,116_216_12_1_20250116_102514_butter_board.wav
866.5994280289959,877.9611085997392,116_216_12_1_20250116_102514_butter_board.wav
868.7151389673,914.9747455894288,116_216_12_1_20250116_102514_butter_board.wav
870.830849905604,962.9712470548358,116_216_12_1_20250116_102514_butter_board.wav
872.9465608439082,974.4633009521503,116_216_12_1_20250116_102514_butter_board.wav
875.0622717822123,929.9778617228396,116_216_12_1_20250116_102514_butter_board.wav
877.1779827205164,905.4766527461288,116_216_12_1_20250116_102514_butter_board.wav
879.2936936588205,915.0342597746894,116_216_12_1_20250116_102514_butter_board.wav
881.4094045971245,946.5811592668646,116_216_12_1_20250116_102514_butter_board.wav
883.5251155354287,975.6249355562652,116_216_12_1_20250116_102514_butter_board.wav
885.6408264737328,989.749243254992,116_216_12_1_20250116_102514_butter_board.wav
887.7565374120369,1005.8662038822756,116_216_12_1_20250116_102514_butter_board.wav
889.8722483503409,1023.0256272632164,116_216_12_1_20250116_102514_butter_board.wav
891.9879592886449,1020.5480309526882,116_216_12_1_20250116_102514_butter_board.wav
894.103670226949,986.5709682337282,116_216_12_1_20250116_102514_butter_board.wav
896.2193811652531,940.1566885771426,116_216_12_1_20250116_102514_butter_board.wav
898.3350921035573,914.3595508341882,116_216_12_1_20250116_102514_butter_board.wav
900.4508030418613,915.979421417842,116_216_12_1_20250116_102514_butter_board.wav
902.5665139801654,945.1561064959793,116_216_12_1_20250116_102514_butter_board.wav
904.6822249184695,1005.7488832020592,116_216_12_1_20250116_102514_butter_board.wav
906.7979358567736,1071.8142542389232,116_216_12_1_20250116_102514_butter_board.wav
908.9136467950777,1087.6600321199699,116_216_12_1_20250116_102514_butter_board.wav
911.0293577333817,1051.842039111496,116_216_12_1_20250116_102514_butter_board.wav
913.1450686716859,1006.5266789344703,116_216_12_1_20250116_102514_butter_board.wav
915.26077960999,979.2121348929332,116_216_12_1_20250116_102514_butter_board.wav
917.3764905482941,973.9416879954396,116_216_12_1_20250116_102514_butter_board.wav
919.4922014865981,995.3091442669836,116_216_12_1_20250116_102514_butter_board.wav
921.6079124249021,1033.0231228945981,116_216_12_1_20250116_102514_butter_board.wav
923.7236233632062,1056.586478008434,116_216_12_1_20250116_102514_butter_board.wav
925.8393343015103,1041.5837439245622,116_216_12_1_20250116_102514_butter_board.wav
927.9550452398145,1000.7425957997388,116_216_12_1_20250116_102514_butter_board.wav
930.0707561781185,965.0780430449681,116_216_12_1_20250116_102514_butter_board.wav
932.1864671164226,951.1016860433214,116_216_12_1_20250116_102514_butter_board.wav
934.3021780547267,955.5906784781895,116_216_12_1_20250116_102514_butter_board.wav
936.4178889930308,965.6403792067738,116_216_12_1_20250116_102514_butter_board.wav
938.533599931335,959.8019986468873,116_216_12_1_20250116_102514_butter_board.wav
940.649310869639,940.3289641682746,116_216_12_1_20250116_102514_butter_board.wav
942.7650218079431,925.3011938911825,116_216_12_1_20250116_102514_butter_board.wav
944.8807327462472,920.7799206569554,116_216_12_1_20250116_102514_butter_board.wav
946.9964436845513,922.8080472192469,116_216_12_1_20250116_102514_butter_board.wav
949.1121546228552,924.3220904949452,116_216_12_1_20250116_102514_butter_board.wav
951.2278655611593,933.0490981074465,116_216_12_1_20250116_102514_butter_board.wav
953.3435764994634,955.5455488958518,116_216_12_1_20250116_102514_butter_board.wav
955.4592874377676,991.433983529801,116_216_12_1_20250116_102514_butter_board.wav
957.5749983760717,1022.4136353071152,116_216_12_1_20250116_102514_butter_board.wav
959.6907093143757,1026.6154009311067,116_216_12_1_20250116_102514_butter_board.wav
961.8064202526798,1012.2897963431919,116_216_12_1_20250116_102514_butter_board.wav
963.9221311909839,989.6380726799634,116_216_12_1_20250116_102514_butter_board.wav
966.037842129288,980.5453819251643,116_216_12_1_20250116_102514_butter_board.wav
968.153553067592,987.1860188841598,116_216_12_1_20250116_102514_butter_board.wav
970.2692640058962,1000.8416454563613,116_216_12_1_20250116_102514_butter_board.wav
972.3849749442003,1022.7367273886798,116_216_12_1_20250116_102514_butter_board.wav
974.5006858825044,1036.3796599629507,116_216_12_1_20250116_102514_butter_board.wav
976.6163968208085,1048.8501292031046,116_216_12_1_20250116_102514_butter_board.wav
978.7321077591124,1061.2020095492774,116_216_12_1_20250116_102514_butter_board.wav
980.8478186974165,1041.9582780170279,116_216_12_1_20250116_102514_butter_board.wav
982.9635296357206,997.710618542823,116_216_12_1_20250116_102514_butter_board.wav
985.0792405740248,966.4702549992126,116_216_12_1_20250116_102514_butter_board.wav
987.1949515123289,961.3033520774359,116_216_12_1_20250116_102514_butter_board.wav
989.3106624506329,957.3737625868938,116_216_12_1_20250116_102514_butter_board.wav
991.426373388937,957.9200628826463,116_216_12_1_20250116_102514_butter_board.wav
993.5420843272411,975.9921992085757,116_216_12_1_20250116_102514_butter_board.wav
995.6577952655452,1006.5564365256149,116_216_12_1_20250116_102514_butter_board.wav
997.7735062038493,1042.9355139709655,116_216_12_1_20250116_102514_butter_board.wav
999.8892171421534,1078.3822290817823,116_216_12_1_20250116_102514_butter_board.wav
1002.0049280804575,1085.1401028849207,116_216_12_1_20250116_102514_butter_board.wav
1004.1206390187616,1062.5841585808562,116_216_12_1_20250116_102514_butter_board.wav
1006.2363499570657,1041.0952973568426,116_216_12_1_20250116_102514_butter_board.wav
1008.3520608953697,1026.6579048500096,116_216_12_1_20250116_102514_butter_board.wav
1010.4677718336736,1014.0825146808215,116_216_12_1_20250116_102514_butter_board.wav
1012.5834827719777,1005.973308954487,116_216_12_1_20250116_102514_butter_board.wav
1014.6991937102819,1014.8885908763161,116_216_12_1_20250116_102514_butter_board.wav
1016.814904648586,1031.7748692502323,116_216_12_1_20250116_102514_butter_board.wav
1018.93061558689,1044.6579314380929,116_216_12_1_20250116_102514_butter_board.wav
1021.0463265251941,1054.553144837568,116_216_12_1_20250116_102514_butter_board.wav
1023.1620374634982,1013.4286975616086,116_216_12_1_20250116_102514_butter_board.wav
1025.2777484018022,970.0453652117528,116_216_12_1_20250116_102514_butter_board.wav
1027.3934593401063,962.9665898921243,116_216_12_1_20250116_102514_butter_board.wav
1029.5091702784105,991.2808736348097,116_216_12_1_20250116_102514_butter_board.wav
1031.6248812167146,1070.4542152402867,116_216_12_1_20250116_102514_butter_board.wav
1033.7405921550187,1175.216726060629,116_216_12_1_20250116_102514_butter_board.wav
1035.8563030933228,1263.7733271502048,116_216_12_1_20250116_102514_butter_board.wav
1037.972014031627,1330.5057418707377,116_216_12_1_20250116_102514_butter_board.wav
1040.087724969931,1369.4822547169679,116_216_12_1_20250116_102514_butter_board.wav
1042.203435908235,1359.2601619168283,116_216_12_1_20250116_102514_butter_board.wav
1044.319146846539,1314.589380966771,116_216_12_1_20250116_102514_butter_board.wav
1046.4348577848432,1273.5901598509636,116_216_12_1_20250116_102514_butter_board.wav
1048.5505687231473,1245.8194131176876,116_216_12_1_20250116_102514_butter_board.wav
1050.6662796614514,1210.4273099133022,116_216_12_1_20250116_102514_butter_board.wav
1052.7819905997555,1172.052950005535,116_216_12_1_20250116_102514_butter_board.wav
1054.8977015380597,1149.1612883049022,116_216_12_1_20250116_102514_butter_board.wav
1057.0134124763638,1137.6810412208267,116_216_12_1_20250116_102514_butter_board.wav
1059.129123414668,1142.4841030468524,116_216_12_1_20250116_102514_butter_board.wav
1061.2448343529718,1152.1026650361516,116_216_12_1_20250116_102514_butter_board.wav
1063.360545291276,1167.624302545691,116_216_12_1_20250116_102514_butter_board.wav
1065.47625622958,1168.2582775083363,116_216_12_1_20250116_102514_butter_board.wav
1067.5919671678841,1150.8727113706811,116_216_12_1_20250116_102514_butter_board.wav
1069.7076781061883,1139.288926652866,116_216_12_1_20250116_102514_butter_board.wav
1071.8233890444924,1136.9792399570501,116_216_12_1_20250116_102514_butter_board.wav
1073.9390999827965,1151.3893059464694,116_216_12_1_20250116_102514_butter_board.wav
1076.0548109211006,1172.6502034325033,116_216_12_1_20250116_102514_butter_board.wav
1078.1705218594047,1189.957278558708,116_216_12_1_20250116_102514_butter_board.wav
1080.2862327977086,1198.1781883905487,116_216_12_1_20250116_102514_butter_board.wav
1082.4019437360128,1204.0222285736838,116_216_12_1_20250116_102514_butter_board.wav
1084.5176546743166,1203.4798629277625,116_216_12_1_20250116_102514_butter_board.wav
1086.6333656126208,1212.46807291158,116_216_12_1_20250116_102514_butter_board.wav
1088.7490765509249,1230.9485176356354,116_216_12_1_20250116_102514_butter_board.wav
1090.864787489229,1246.709179398114,116_216_12_1_20250116_102514_butter_board.wav
1092.9804984275331,1240.2310456714451,116_216_12_1_20250116_102514_butter_board.wav
1095.0962093658372,1220.763265118219,116_216_12_1_20250116_102514_butter_board.wav
1097.2119203041414,1196.3635732692599,116_216_12_1_20250116_102514_butter_board.wav
1099.3276312424455,1171.424061648287,116_216_12_1_20250116_102514_butter_board.wav
1101.4433421807494,1147.8345357186736,116_216_12_1_20250116_102514_butter_board.wav
1103.5590531190535,1132.1950002605704,116_216_12_1_20250116_102514_butter_board.wav
1105.6747640573576,1125.940190417986,116_216_12_1_20250116_102514_butter_board.wav
1107.7904749956617,1106.93951640425,116_216_12_1_20250116_102514_butter_board.wav
1109.9061859339658,1087.2760190124302,116_216_12_1_20250116_102514_butter_board.wav
1112.02189687227,1083.822473757346,116_216_12_1_20250116_102514_butter_board.wav
1114.137607810574,1104.7075262091646,116_216_12_1_20250116_102514_butter_board.wav
1116.2533187488782,1146.051110638193,116_216_12_1_20250116_102514_butter_board.wav
1118.3690296871823,1184.4230082929278,116_216_12_1_20250116_102514_butter_board.wav
1120.4847406254862,1155.8925315505878,116_216_12_1_20250116_102514_butter_board.wav
1122.6004515637903,1120.2986535074322,116_216_12_1_20250116_102514_butter_board.wav
1124.7161625020944,1097.0782728895535,116_216_12_1_20250116_102514_butter_board.wav
1126.8318734403986,1096.5704168838656,116_216_12_1_20250116_102514_butter_board.wav
1128.9475843787027,1135.8988855102778,116_216_12_1_20250116_102514_butter_board.wav
1131.0632953170068,1199.8667546437155,116_216_12_1_20250116_102514_butter_board.wav
1133.179006255311,1235.2515324625901,116_216_12_1_20250116_102514_butter_board.wav
1135.294717193615,1232.6593915995009,116_216_12_1_20250116_102514_butter_board.wav
1137.4104281319192,1199.5229161192915,116_216_12_1_20250116_102514_butter_board.wav
1139.526139070223,1158.2303442458924,116_216_12_1_20250116_102514_butter_board.wav
1141.6418500085272,1133.1091559650017,116_216_12_1_20250116_102514_butter_board.wav
1143.7575609468313,1139.655813166152,116_216_12_1_20250116_102514_butter_board.wav
1145.8732718851352,1168.757841024837,116_216_12_1_20250116_102514_butter_board.wav
1147.9889828234393,1198.1587416962839,116_216_12_1_20250116_102514_butter_board.wav
1150.1046937617434,1211.7184616743307,116_216_12_1_20250116_102514_butter_board.wav
1152.2204047000475,1204.1366501731502,116_216_12_1_20250116_102514_butter_board.wav
1154.3361156383517,1183.0967094673115,116_216_12_1_20250116_102514_butter_board.wav
1156.4518265766558,1189.1107758489757,116_216_12_1_20250116_102514_butter_board.wav
1158.5675375149597,1229.8933633914446,116_216_12_1_20250116_102514_butter_board.wav
1160.6832484532638,1293.6195810798613,116_216_12_1_20250116_102514_butter_board.wav
1162.798959391568,1366.353145665706,116_216_12_1_20250116_102514_butter_board.wav
1164.914670329872,1415.1615486760288,116_216_12_1_20250116_102514_butter_board.wav
1167.0303812681761,1414.531926971166,116_216_12_1_20250116_102514_butter_board.wav
1169.1460922064803,1376.6400546945779,116_216_12_1_20250116_102514_butter_board.wav
1171.2618031447844,1338.8970246288145,116_216_12_1_20250116_102514_butter_board.wav
1173.3775140830885,1309.8877353350822,116_216_12_1_20250116_102514_butter_board.wav
1175.4932250213926,1300.6101173782222,116_216_12_1_20250116_102514_butter_board.wav
1177.6089359596967,1303.6690955767747,116_216_12_1_20250116_102514_butter_board.wav
1179.7246468980006,1303.78746272823,116_216_12_1_20250116_102514_butter_board.wav
1181.8403578363047,1286.0359276066847,116_216_12_1_20250116_102514_butter_board.wav
