time,CoG,filename
745.4261762340775,1197.1701725082219,116_216_43_1_20250116_103720_bitter_ground.wav
747.5418871723816,1170.9511124743717,116_216_43_1_20250116_103720_bitter_ground.wav
749.6575981106856,1195.9362568065355,116_216_43_1_20250116_103720_bitter_ground.wav
751.7733090489897,1211.8208388069436,116_216_43_1_20250116_103720_bitter_ground.wav
753.8890199872939,1222.1155756395062,116_216_43_1_20250116_103720_bitter_ground.wav
756.004730925598,1206.3606091733016,116_216_43_1_20250116_103720_bitter_ground.wav
758.120441863902,1184.0635965805097,116_216_43_1_20250116_103720_bitter_ground.wav
760.2361528022061,1165.7104839348683,116_216_43_1_20250116_103720_bitter_ground.wav
762.3518637405102,1161.2058736252607,116_216_43_1_20250116_103720_bitter_ground.wav
764.4675746788143,1177.661785444473,116_216_43_1_20250116_103720_bitter_ground.wav
766.5832856171185,1193.7148242962674,116_216_43_1_20250116_103720_bitter_ground.wav
768.6989965554224,1186.2576826560355,116_216_43_1_20250116_103720_bitter_ground.wav
770.8147074937265,1174.2261960792812,116_216_43_1_20250116_103720_bitter_ground.wav
772.9304184320306,1182.1263718410555,116_216_43_1_20250116_103720_bitter_ground.wav
775.0461293703347,1184.3024173681777,116_216_43_1_20250116_103720_bitter_ground.wav
777.1618403086388,1174.1055591430552,116_216_43_1_20250116_103720_bitter_ground.wav
779.2775512469428,1174.5357401265996,116_216_43_1_20250116_103720_bitter_ground.wav
781.393262185247,1189.7835127939193,116_216_43_1_20250116_103720_bitter_ground.wav
783.5089731235511,1197.4222679544707,116_216_43_1_20250116_103720_bitter_ground.wav
785.6246840618552,1191.7416327777737,116_216_43_1_20250116_103720_bitter_ground.wav
787.7403950001592,1178.4555590039022,116_216_43_1_20250116_103720_bitter_ground.wav
789.8561059384633,1175.7376916840533,116_216_43_1_20250116_103720_bitter_ground.wav
791.9718168767674,1183.8113914595217,116_216_43_1_20250116_103720_bitter_ground.wav
794.0875278150716,1197.9483148496365,116_216_43_1_20250116_103720_bitter_ground.wav
796.2032387533757,1203.3005953325574,116_216_43_1_20250116_103720_bitter_ground.wav
798.3189496916796,1210.7052531317754,116_216_43_1_20250116_103720_bitter_ground.wav
800.4346606299837,1216.8470146232448,116_216_43_1_20250116_103720_bitter_ground.wav
802.5503715682878,1218.1012622316466,116_216_43_1_20250116_103720_bitter_ground.wav
804.6660825065919,1227.0792069195045,116_216_43_1_20250116_103720_bitter_ground.wav
806.7817934448959,1244.089591537998,116_216_43_1_20250116_103720_bitter_ground.wav
808.8975043832,1258.651469649732,116_216_43_1_20250116_103720_bitter_ground.wav
811.0132153215042,1246.3590417455225,116_216_43_1_20250116_103720_bitter_ground.wav
813.1289262598083,1229.6472109559393,116_216_43_1_20250116_103720_bitter_ground.wav
815.2446371981124,1205.2705866106726,116_216_43_1_20250116_103720_bitter_ground.wav
817.3603481364164,1192.6771314815496,116_216_43_1_20250116_103720_bitter_ground.wav
819.4760590747205,1194.217547454861,116_216_43_1_20250116_103720_bitter_ground.wav
821.5917700130246,1196.9636706999397,116_216_43_1_20250116_103720_bitter_ground.wav
823.7074809513288,1189.6884740051753,116_216_43_1_20250116_103720_bitter_ground.wav
825.8231918896329,1183.0120454303826,116_216_43_1_20250116_103720_bitter_ground.wav
827.9389028279368,1183.4840821151859,116_216_43_1_20250116_103720_bitter_ground.wav
830.0546137662409,1170.3657663323042,116_216_43_1_20250116_103720_bitter_ground.wav
832.170324704545,1158.6910780050816,116_216_43_1_20250116_103720_bitter_ground.wav
834.2860356428491,1152.505400469904,116_216_43_1_20250116_103720_bitter_ground.wav
836.4017465811531,1138.7042960413598,116_216_43_1_20250116_103720_bitter_ground.wav
838.5174575194573,1138.0839003321041,116_216_43_1_20250116_103720_bitter_ground.wav
840.6331684577614,1155.175308045558,116_216_43_1_20250116_103720_bitter_ground.wav
842.7488793960655,1183.9782061879566,116_216_43_1_20250116_103720_bitter_ground.wav
844.8645903343696,1210.8298110638875,116_216_43_1_20250116_103720_bitter_ground.wav
846.9803012726736,1209.167026121778,116_216_43_1_20250116_103720_bitter_ground.wav
849.0960122109777,1185.2942672841216,116_216_43_1_20250116_103720_bitter_ground.wav
851.2117231492819,1163.1149450257997,116_216_43_1_20250116_103720_bitter_ground.wav
853.327434087586,1145.876914057353,116_216_43_1_20250116_103720_bitter_ground.wav
855.44314502589,1149.5395362044962,116_216_43_1_20250116_103720_bitter_ground.wav
857.5588559641941,1170.7121175957882,116_216_43_1_20250116_103720_bitter_ground.wav
859.6745669024981,1193.9122157268832,116_216_43_1_20250116_103720_bitter_ground.wav
861.7902778408022,1207.0714263972843,116_216_43_1_20250116_103720_bitter_ground.wav
863.9059887791063,1199.7444502238927,116_216_43_1_20250116_103720_bitter_ground.wav
866.0216997174103,1188.8450973026415,116_216_43_1_20250116_103720_bitter_ground.wav
868.1374106557145,1182.6015145183392,116_216_43_1_20250116_103720_bitter_ground.wav
870.2531215940186,1178.1517181512693,116_216_43_1_20250116_103720_bitter_ground.wav
872.3688325323227,1174.1690463616942,116_216_43_1_20250116_103720_bitter_ground.wav
874.4845434706268,1171.1147439405734,116_216_43_1_20250116_103720_bitter_ground.wav
876.6002544089308,1169.9298286861938,116_216_43_1_20250116_103720_bitter_ground.wav
878.7159653472349,1169.408663658371,116_216_43_1_20250116_103720_bitter_ground.wav
880.8316762855391,1167.804191493219,116_216_43_1_20250116_103720_bitter_ground.wav
882.9473872238432,1153.9368640155074,116_216_43_1_20250116_103720_bitter_ground.wav
885.0630981621472,1148.4463607139069,116_216_43_1_20250116_103720_bitter_ground.wav
887.1788091004513,1159.2371570617233,116_216_43_1_20250116_103720_bitter_ground.wav
889.2945200387553,1177.2241005563428,116_216_43_1_20250116_103720_bitter_ground.wav
891.4102309770594,1188.9537394977554,116_216_43_1_20250116_103720_bitter_ground.wav
893.5259419153635,1188.9176827054384,116_216_43_1_20250116_103720_bitter_ground.wav
895.6416528536676,1175.4931737284141,116_216_43_1_20250116_103720_bitter_ground.wav
897.7573637919717,1148.5663736550491,116_216_43_1_20250116_103720_bitter_ground.wav
899.8730747302758,1131.8280523027188,116_216_43_1_20250116_103720_bitter_ground.wav
901.9887856685799,1136.191954704938,116_216_43_1_20250116_103720_bitter_ground.wav
904.1044966068839,1147.0578081454346,116_216_43_1_20250116_103720_bitter_ground.wav
906.220207545188,1169.0336830268698,116_216_43_1_20250116_103720_bitter_ground.wav
908.3359184834922,1182.1982156096217,116_216_43_1_20250116_103720_bitter_ground.wav
910.4516294217963,1177.9849434510766,116_216_43_1_20250116_103720_bitter_ground.wav
912.5673403601004,1168.3576394524914,116_216_43_1_20250116_103720_bitter_ground.wav
914.6830512984044,1154.8548879534326,116_216_43_1_20250116_103720_bitter_ground.wav
916.7987622367085,1130.8878939816655,116_216_43_1_20250116_103720_bitter_ground.wav
918.9144731750125,1123.9772908556772,116_216_43_1_20250116_103720_bitter_ground.wav
921.0301841133166,1133.5339299875602,116_216_43_1_20250116_103720_bitter_ground.wav
923.1458950516208,1155.124398101977,116_216_43_1_20250116_103720_bitter_ground.wav
925.2616059899248,1185.2764145985234,116_216_43_1_20250116_103720_bitter_ground.wav
927.3773169282289,1210.3918088186215,116_216_43_1_20250116_103720_bitter_ground.wav
929.493027866533,1213.937707441776,116_216_43_1_20250116_103720_bitter_ground.wav
931.6087388048371,1230.3767100508094,116_216_43_1_20250116_103720_bitter_ground.wav
933.7244497431411,1257.2001721485285,116_216_43_1_20250116_103720_bitter_ground.wav
935.8401606814452,1239.6108343480037,116_216_43_1_20250116_103720_bitter_ground.wav
937.9558716197494,1203.7330081248272,116_216_43_1_20250116_103720_bitter_ground.wav
940.0715825580535,1169.0660567104921,116_216_43_1_20250116_103720_bitter_ground.wav
942.1872934963576,1151.4172396946617,116_216_43_1_20250116_103720_bitter_ground.wav
944.3030044346616,1151.5264975716664,116_216_43_1_20250116_103720_bitter_ground.wav
946.4187153729657,1153.8761394127423,116_216_43_1_20250116_103720_bitter_ground.wav
948.5344263112697,1167.5204429397866,116_216_43_1_20250116_103720_bitter_ground.wav
950.6501372495738,1188.486432593179,116_216_43_1_20250116_103720_bitter_ground.wav
952.7658481878779,1201.7243322214538,116_216_43_1_20250116_103720_bitter_ground.wav
954.881559126182,1200.6619508466163,116_216_43_1_20250116_103720_bitter_ground.wav
956.9972700644861,1186.2184433192572,116_216_43_1_20250116_103720_bitter_ground.wav
959.1129810027902,1162.3181356184693,116_216_43_1_20250116_103720_bitter_ground.wav
961.2286919410943,1142.975086110895,116_216_43_1_20250116_103720_bitter_ground.wav
963.3444028793983,1137.0590629797155,116_216_43_1_20250116_103720_bitter_ground.wav
965.4601138177024,1157.1214688422067,116_216_43_1_20250116_103720_bitter_ground.wav
967.5758247560066,1187.8690719123965,116_216_43_1_20250116_103720_bitter_ground.wav
969.6915356943107,1230.796473780633,116_216_43_1_20250116_103720_bitter_ground.wav
971.8072466326148,1252.3685572028019,116_216_43_1_20250116_103720_bitter_ground.wav
973.9229575709188,1268.5595999274803,116_216_43_1_20250116_103720_bitter_ground.wav
976.0386685092229,1293.0735506538522,116_216_43_1_20250116_103720_bitter_ground.wav
978.1543794475269,1273.6839172113107,116_216_43_1_20250116_103720_bitter_ground.wav
980.270090385831,1243.8258155764136,116_216_43_1_20250116_103720_bitter_ground.wav
982.3858013241351,1233.8041987140348,116_216_43_1_20250116_103720_bitter_ground.wav
984.5015122624392,1228.6130404296632,116_216_43_1_20250116_103720_bitter_ground.wav
986.6172232007433,1216.8227966416102,116_216_43_1_20250116_103720_bitter_ground.wav
988.7329341390474,1192.9894002272972,116_216_43_1_20250116_103720_bitter_ground.wav
990.8486450773515,1207.8536043930665,116_216_43_1_20250116_103720_bitter_ground.wav
992.9643560156555,1245.3037017671627,116_216_43_1_20250116_103720_bitter_ground.wav
995.0800669539597,1325.6304488599185,116_216_43_1_20250116_103720_bitter_ground.wav
997.1957778922638,1377.875416014534,116_216_43_1_20250116_103720_bitter_ground.wav
999.3114888305679,1397.0088939288296,116_216_43_1_20250116_103720_bitter_ground.wav
1001.4271997688719,1399.5030029357897,116_216_43_1_20250116_103720_bitter_ground.wav
1003.542910707176,1414.269359208537,116_216_43_1_20250116_103720_bitter_ground.wav
1005.6586216454801,1438.7975279941274,116_216_43_1_20250116_103720_bitter_ground.wav
1007.7743325837843,1444.2946063817965,116_216_43_1_20250116_103720_bitter_ground.wav
1009.8900435220881,1427.5117343903107,116_216_43_1_20250116_103720_bitter_ground.wav
1012.0057544603922,1381.5394960628169,116_216_43_1_20250116_103720_bitter_ground.wav
1014.1214653986963,1290.2721893247008,116_216_43_1_20250116_103720_bitter_ground.wav
1016.2371763370004,1181.5108264330593,116_216_43_1_20250116_103720_bitter_ground.wav
1018.3528872753045,1093.8029638292658,116_216_43_1_20250116_103720_bitter_ground.wav
1020.4685982136086,1046.5216394048618,116_216_43_1_20250116_103720_bitter_ground.wav
1022.5843091519126,1036.8703788869,116_216_43_1_20250116_103720_bitter_ground.wav
1024.7000200902169,1035.233298090842,116_216_43_1_20250116_103720_bitter_ground.wav
1026.8157310285208,1011.1620423692432,116_216_43_1_20250116_103720_bitter_ground.wav
1028.9314419668249,970.8786051618482,116_216_43_1_20250116_103720_bitter_ground.wav
1031.047152905129,943.1883070735665,116_216_43_1_20250116_103720_bitter_ground.wav
1033.1628638434331,930.4597724551127,116_216_43_1_20250116_103720_bitter_ground.wav
1035.2785747817372,930.1061194023475,116_216_43_1_20250116_103720_bitter_ground.wav
1037.3942857200414,944.7729287218876,116_216_43_1_20250116_103720_bitter_ground.wav
1039.5099966583455,976.9722836827056,116_216_43_1_20250116_103720_bitter_ground.wav
1041.6257075966496,1016.9869636937161,116_216_43_1_20250116_103720_bitter_ground.wav
1043.7414185349537,1043.9042229649872,116_216_43_1_20250116_103720_bitter_ground.wav
1045.8571294732576,1038.186346684791,116_216_43_1_20250116_103720_bitter_ground.wav
1047.9728404115617,1001.5477127876804,116_216_43_1_20250116_103720_bitter_ground.wav
1050.0885513498658,962.6141635635746,116_216_43_1_20250116_103720_bitter_ground.wav
1052.20426228817,935.3656061563848,116_216_43_1_20250116_103720_bitter_ground.wav
1054.319973226474,918.5280507757411,116_216_43_1_20250116_103720_bitter_ground.wav
1056.4356841647782,888.4204282529338,116_216_43_1_20250116_103720_bitter_ground.wav
1058.5513951030823,872.7198082525649,116_216_43_1_20250116_103720_bitter_ground.wav
1060.6671060413864,880.7080230481946,116_216_43_1_20250116_103720_bitter_ground.wav
1062.7828169796906,909.7407477239622,116_216_43_1_20250116_103720_bitter_ground.wav
1064.8985279179944,930.5301425531967,116_216_43_1_20250116_103720_bitter_ground.wav
1067.0142388562986,917.4679517939446,116_216_43_1_20250116_103720_bitter_ground.wav
1069.1299497946027,904.6850796108902,116_216_43_1_20250116_103720_bitter_ground.wav
1071.2456607329068,906.5137161566411,116_216_43_1_20250116_103720_bitter_ground.wav
1073.361371671211,912.2285858624844,116_216_43_1_20250116_103720_bitter_ground.wav
1075.477082609515,912.4983496254541,116_216_43_1_20250116_103720_bitter_ground.wav
1077.5927935478192,919.3299133083992,116_216_43_1_20250116_103720_bitter_ground.wav
1079.7085044861233,918.1662281893805,116_216_43_1_20250116_103720_bitter_ground.wav
1081.8242154244274,895.7788177463297,116_216_43_1_20250116_103720_bitter_ground.wav
1083.9399263627313,880.3768745736859,116_216_43_1_20250116_103720_bitter_ground.wav
1086.0556373010352,881.0039452589652,116_216_43_1_20250116_103720_bitter_ground.wav
1088.1713482393393,889.2965597020936,116_216_43_1_20250116_103720_bitter_ground.wav
1090.2870591776434,902.0205291380171,116_216_43_1_20250116_103720_bitter_ground.wav
1092.4027701159475,908.3823819820623,116_216_43_1_20250116_103720_bitter_ground.wav
1094.5184810542517,902.3912007938333,116_216_43_1_20250116_103720_bitter_ground.wav
1096.6341919925558,879.1369794845847,116_216_43_1_20250116_103720_bitter_ground.wav
1098.74990293086,887.4166819390703,116_216_43_1_20250116_103720_bitter_ground.wav
1100.865613869164,928.7602353368391,116_216_43_1_20250116_103720_bitter_ground.wav
1102.9813248074681,982.2877209779002,116_216_43_1_20250116_103720_bitter_ground.wav
1105.097035745772,1003.682099458621,116_216_43_1_20250116_103720_bitter_ground.wav
1107.2127466840761,997.5469935694393,116_216_43_1_20250116_103720_bitter_ground.wav
1109.3284576223803,943.6847902271844,116_216_43_1_20250116_103720_bitter_ground.wav
1111.4441685606844,890.7460553843343,116_216_43_1_20250116_103720_bitter_ground.wav
1113.5598794989885,856.2926105084294,116_216_43_1_20250116_103720_bitter_ground.wav
1115.6755904372926,846.4844840640149,116_216_43_1_20250116_103720_bitter_ground.wav
1117.7913013755967,846.7160395344195,116_216_43_1_20250116_103720_bitter_ground.wav
1119.9070123139009,855.885502474589,116_216_43_1_20250116_103720_bitter_ground.wav
1122.022723252205,846.5151164906113,116_216_43_1_20250116_103720_bitter_ground.wav
1124.1384341905089,804.2882473692542,116_216_43_1_20250116_103720_bitter_ground.wav
1126.254145128813,764.3531270931207,116_216_43_1_20250116_103720_bitter_ground.wav
1128.369856067117,749.4205612483701,116_216_43_1_20250116_103720_bitter_ground.wav
1130.4855670054212,763.4690388503416,116_216_43_1_20250116_103720_bitter_ground.wav
1132.6012779437253,804.3212954920498,116_216_43_1_20250116_103720_bitter_ground.wav
1134.7169888820295,865.3833716720187,116_216_43_1_20250116_103720_bitter_ground.wav
1136.8326998203336,927.979675666952,116_216_43_1_20250116_103720_bitter_ground.wav
1138.9484107586377,966.6577361168349,116_216_43_1_20250116_103720_bitter_ground.wav
1141.0641216969418,983.8499244357284,116_216_43_1_20250116_103720_bitter_ground.wav
1143.1798326352457,981.2829697531056,116_216_43_1_20250116_103720_bitter_ground.wav
1145.2955435735496,958.9308922456627,116_216_43_1_20250116_103720_bitter_ground.wav
1147.4112545118537,915.3259005097681,116_216_43_1_20250116_103720_bitter_ground.wav
1149.5269654501578,879.1435870097837,116_216_43_1_20250116_103720_bitter_ground.wav
1151.642676388462,849.3739340537431,116_216_43_1_20250116_103720_bitter_ground.wav
1153.758387326766,834.6744086418446,116_216_43_1_20250116_103720_bitter_ground.wav
1155.8740982650702,834.6393610380593,116_216_43_1_20250116_103720_bitter_ground.wav
1157.9898092033743,828.0831818045751,116_216_43_1_20250116_103720_bitter_ground.wav
1160.1055201416784,804.9890103285336,116_216_43_1_20250116_103720_bitter_ground.wav
1162.2212310799823,775.296270120435,116_216_43_1_20250116_103720_bitter_ground.wav
1164.3369420182864,753.2695656482181,116_216_43_1_20250116_103720_bitter_ground.wav
1166.4526529565906,740.7531982798482,116_216_43_1_20250116_103720_bitter_ground.wav
