time,audio,envelope,filename,envelope_norm,envelope_change
1700.0,-9.1552734375e-05,5.550102680493122e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012035780736320096,0.001376641235510458
1702.0,-3.35693359375e-05,5.846638622167705e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012130001946778454,0.0014374119345559606
1704.0,-0.0002288818359375,6.162713910016658e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01223043158120632,0.0014952796016927052
1706.0,3.96728515625e-05,6.498066471342615e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01233698636873058,0.0015496720443886306
1708.0,-6.40869140625e-05,6.852137096934773e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012449488626442231,0.0016000386904470847
1710.0,-4.57763671875e-05,7.224004073672088e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012567645489586091,0.0016458609758816017
1712.0,-0.0001617431640625,7.612493431194593e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012691083941293669,0.0016866630318268688
1714.0,-0.0001068115234375,8.016265266499378e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01281937824132546,0.001722022403463891
1716.0,-0.0001495361328125,8.434046640792623e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012952123926622736,0.0017515806167222538
1718.0,0.0002777099609375,8.864590194231362e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013088924661572287,0.0017750535348879603
1720.0,-0.0001220703125,9.306084102483766e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013229204757841971,0.0017922415171961377
1722.0,7.62939453125e-05,9.75647672568198e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013372312328207993,0.001803039273708197
1724.0,9.1552734375e-05,0.0001021336225777,116_216_40_1_20250116_103547_music_ground.wav,0.013517482952824837,0.0018074451103412598
1726.0,-0.0002105712890625,0.0001067379295419,116_216_40_1_20250116_103547_music_ground.wav,0.013663780016526086,0.0018055691482615603
1728.0,-0.000262451171875,0.0001113439183312,116_216_40_1_20250116_103547_music_ground.wav,0.013810130518470203,0.00179764002776133
1730.0,0.000274658203125,0.0001159146603128,116_216_40_1_20250116_103547_music_ground.wav,0.013955361089768633,0.0017840095244362382
1732.0,-0.0003021240234375,0.000120407979468,116_216_40_1_20250116_103547_music_ground.wav,0.014098131631304965,0.001765154480366385
1734.0,-0.0003387451171875,0.0001247776590958,116_216_40_1_20250116_103547_music_ground.wav,0.014236973655486422,0.0017416754403658168
1736.0,-2.13623046875e-05,0.000128977825153,116_216_40_1_20250116_103547_music_ground.wav,0.014370429562315339,0.0017142913707575646
1738.0,-6.7138671875e-05,0.0001329625720297,116_216_40_1_20250116_103547_music_ground.wav,0.014497040748795003,0.0016838299421857803
1740.0,0.0001220703125,0.000136697282535,116_216_40_1_20250116_103547_music_ground.wav,0.01461570728969852,0.001651213133277624
1742.0,-0.0003692626953125,0.0001401481644271,116_216_40_1_20250116_103547_music_ground.wav,0.01472535547169843,0.0016174382872640206
1744.0,-0.0003265380859375,0.000143273392306,116_216_40_1_20250116_103547_music_ground.wav,0.014824656336222737,0.0015835548880118256
1746.0,0.000201416015625,0.0001460226535299,116_216_40_1_20250116_103547_music_ground.wav,0.014912011251420958,0.0015506368824078978
1748.0,-0.0003814697265625,0.0001483406848068,116_216_40_1_20250116_103547_music_ground.wav,0.014985664283682906,0.0015197497214495012
1750.0,1.52587890625e-05,0.0001501759345868,116_216_40_1_20250116_103547_music_ground.wav,0.015043977436142107,0.0014919110847225426
1752.0,-1.220703125e-05,0.0001514945538855,116_216_40_1_20250116_103547_music_ground.wav,0.015085875192534013,0.0014680447195162347
1754.0,-0.000213623046875,0.0001522792598336,116_216_40_1_20250116_103547_music_ground.wav,0.015110808407666834,0.0014489277825793527
1756.0,-0.000433349609375,0.0001525243942408,116_216_40_1_20250116_103547_music_ground.wav,0.015118597298430275,0.0014351329793107742
1758.0,-0.000360107421875,0.0001522285418605,116_216_40_1_20250116_103547_music_ground.wav,0.015109196896835974,0.0014269717080349776
1760.0,0.0002288818359375,0.0001514017813977,116_216_40_1_20250116_103547_music_ground.wav,0.015082927443249934,0.0014244570886669595
1762.0,0.000201416015625,0.0001500710170484,116_216_40_1_20250116_103547_music_ground.wav,0.015040643790510306,0.0014273078850440758
1764.0,-6.103515625e-05,0.0001482732071351,116_216_40_1_20250116_103547_music_ground.wav,0.014983520250864968,0.0014349909387155059
1766.0,-0.0001068115234375,0.0001460440747707,116_216_40_1_20250116_103547_music_ground.wav,0.014912691889061813,0.0014467792577833058
1768.0,-0.0001556396484375,0.000143425546549,116_216_40_1_20250116_103547_music_ground.wav,0.014829490879000545,0.001461808652371116
1770.0,-4.57763671875e-05,0.0001404682538593,116_216_40_1_20250116_103547_music_ground.wav,0.014735525980401858,0.0014791285998377484
1772.0,-0.0004058837890625,0.0001372171739107,116_216_40_1_20250116_103547_music_ground.wav,0.014632226297292909,0.0014977469898877734
1774.0,0.000164794921875,0.000133709935233,116_216_40_1_20250116_103547_music_ground.wav,0.01452078743706129,0.001516668623131991
1776.0,-0.000634765625,0.0001299853631711,116_216_40_1_20250116_103547_music_ground.wav,0.014402443034649286,0.001534927872270273
1778.0,-0.0001739501953125,0.0001260817724167,116_216_40_1_20250116_103547_music_ground.wav,0.014278410499525013,0.001551616172168274
1780.0,0.0003662109375,0.000122032166624,116_216_40_1_20250116_103547_music_ground.wav,0.014149738488465362,0.0015659048533648245
1782.0,-0.0001434326171875,0.0001178741243734,116_216_40_1_20250116_103547_music_ground.wav,0.014017621021767698,0.0015770637185582134
1784.0,-0.00032958984375,0.0001136597702891,116_216_40_1_20250116_103547_music_ground.wav,0.013883714305138179,0.0015844755664267804
1786.0,-1.8310546875e-05,0.0001094370650618,116_216_40_1_20250116_103547_music_ground.wav,0.013749542239627936,0.0015876463762161917
1788.0,-6.40869140625e-05,0.0001052443110089,116_216_40_1_20250116_103547_music_ground.wav,0.013616321841524578,0.0015862107272235394
1790.0,3.0517578125e-05,0.0001011093976883,116_216_40_1_20250116_103547_music_ground.wav,0.013484939272515505,0.0015799326646329073
1792.0,-6.103515625e-05,9.705409975801996e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013356086399706056,0.0015687029478808235
1794.0,-0.0001708984375,9.309616140114392e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013230327026053583,0.0015525337889226562
1796.0,-0.0001556396484375,8.924702760575195e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013108024804147548,0.0015315519734480998
1798.0,7.62939453125e-05,8.551363889775021e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01298940026197805,0.0015059910581442563
1800.0,3.0517578125e-05,8.190146159862778e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012874627086223523,0.0014761832361744986
1802.0,-0.0001373291015625,7.84152973289712e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012763857843382744,0.001442551305427101
1804.0,0.0001739501953125,7.505775070186114e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012657175292326642,0.001405600955090849
1806.0,-0.000146484375,7.183023637778283e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012554624382420394,0.001365913456426328
1808.0,-8.544921875e-05,6.87298374957849e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012456112433441828,0.0013241388387440819
1810.0,-4.57763671875e-05,6.574842589207438e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012361381181442544,0.0012809897122656496
1812.0,-6.103515625e-05,6.287269545857761e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012270007838681502,0.001237236037642342
1814.0,-0.00015869140625,6.008367003713719e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01218138945747508,0.0011937012608141974
1816.0,-0.0001495361328125,5.735808731995748e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012094786902193982,0.0011512602725332157
1818.0,-0.0001251220703125,5.467243594984227e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012009453123923325,0.0011108395922251589
1820.0,-0.000152587890625,5.2011178064132064e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011924894423241897,0.0010734199218847198
1822.0,9.1552734375e-06,4.936963333119503e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011840962087481277,0.0010400406929486673
1824.0,-5.4931640625e-05,4.6754310917758174e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011757862938642413,0.0010118055984620572
1826.0,-0.000286865234375,4.418341738442032e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011676175471247153,0.0009898876487887487
1828.0,0.0001922607421875,4.167653386062947e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011596521855312498,0.0009755321676313751
1830.0,-7.62939453125e-05,3.925542239943728e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011519593557434036,0.0009700563882897909
1832.0,-0.0002166748046875,3.6946140516597234e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01144621852806592,0.0009748447172379104
1834.0,1.8310546875e-05,3.4777513778887824e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01137731266960389,0.0009913389419087344
1836.0,-0.000140380859375,3.278018527723851e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01131384963438272,0.0010210226548903814
1838.0,0.000140380859375,3.098700696720144e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011256873259112577,0.0010653991790120334
1840.0,-7.62939453125e-05,2.943065470750675e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011207421785210316,0.0011259623505281188
1842.0,-8.544921875e-05,2.81432860809768e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011166516986415007,0.0012041596143279527
1844.0,-9.765625e-05,2.715718126086875e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01113518453164925,0.001301347001424524
1846.0,-8.23974609375e-05,2.650959265591026e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01111460807744486,0.0014187356013010313
1848.0,-0.00020751953125,2.6243291510326883e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011106146635590081,0.0015573290087125726
1850.0,-9.1552734375e-05,2.640264667775157e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01111120998025001,0.001717853526952327
1852.0,-0.0001129150390625,2.703256545891449e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01113122499418608,0.001900692780285183
1854.0,-9.765625e-05,2.81790503110116e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011167653357617081,0.002105846591011111
1856.0,0.0,2.988764650263176e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01122194222406945,0.002332921514960187
1858.0,-0.00013427734375,3.220464796382949e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011295562535008824,0.002581140029946196
1860.0,-0.0001373291015625,3.5176508105811206e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011389990299248528,0.002849354198006286
1862.0,-7.32421875e-05,3.88495713547827e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01150669806271687,0.0031360598559259573
1864.0,1.220703125e-05,4.327216380045387e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011647221336638387,0.003439411659519299
1866.0,8.544921875e-05,4.849434161541796e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011813150603821335,0.0037572394382316835
1868.0,-0.000164794921875,5.4566026082464224e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012006072061090788,0.0040870664647403455
1870.0,-0.0002593994140625,6.15364195332205e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012227549061346621,0.00442613031398403
1872.0,2.74658203125306e-05,6.945712604359095e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012479221270414441,0.00477140698955716
1874.0,-0.0002655029296874,7.838195101724123e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012762798299019325,0.005119639074968232
1876.0,-3.356933593731639e-05,8.83622541603059e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013079912048391682,0.005467368803414246
1878.0,-0.0001403808593751,9.944512683215672e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013432058797484096,0.005810976921518986
1880.0,-0.0001068115234376,0.0001116702621374,116_216_40_1_20250116_103547_music_ground.wav,0.013820499753400751,0.006146727990093247
1882.0,2.13623046874388e-05,0.0001250656135849,116_216_40_1_20250116_103547_music_ground.wav,0.014246123109804406,0.006470822439710639
1884.0,7.01904296875612e-05,0.0001396470563432,116_216_40_1_20250116_103547_music_ground.wav,0.014709433283659808,0.006779455347851092
1886.0,-0.0003021240234376,0.0001554186161604,116_216_40_1_20250116_103547_music_ground.wav,0.015210558188924646,0.00706888159436812
1888.0,9.46044921876224e-05,0.0001723664009753,116_216_40_1_20250116_103547_music_ground.wav,0.015749056419806888,0.007335486835736076
1890.0,0.0001831054687501,0.0001904578135891,116_216_40_1_20250116_103547_music_ground.wav,0.016323892234227127,0.0075758634926279805
1892.0,4.882812499908198e-05,0.000209641553703,116_216_40_1_20250116_103547_music_ground.wav,0.016933435618561206,0.007786890606597342
1894.0,-6.103515624846997e-06,0.0002298392211578,116_216_40_1_20250116_103547_music_ground.wav,0.01757519548931407,0.007965816078239568
1896.0,-0.00018310546875,0.0002509416668705,116_216_40_1_20250116_103547_music_ground.wav,0.01824570374792655,0.008110339363247107
1898.0,1.5258789061734989e-05,0.0002728010027232,116_216_40_1_20250116_103547_music_ground.wav,0.01894026140330761,0.008218692032539207
1900.0,-0.0003814697265625,0.0002952312621109,116_216_40_1_20250116_103547_music_ground.wav,0.019652959560053564,0.008289712809909863
1902.0,0.0001342773437509,0.0003180152366658,116_216_40_1_20250116_103547_music_ground.wav,0.020376896648250067,0.00832291308651621
1904.0,-0.0004028320312483,0.0003409087727823,116_216_40_1_20250116_103547_music_ground.wav,0.02110431494108415,0.00831852876049991
1906.0,-0.0001129150390626,0.0003636473263239,116_216_40_1_20250116_103547_music_ground.wav,0.021826808823836755,0.008277554548552937
1908.0,0.0010833740234359,0.0003859399661353,116_216_40_1_20250116_103547_music_ground.wav,0.022535134261718163,0.008201757316585286
1910.0,-0.0003662109375027,0.0004074964209013,116_216_40_1_20250116_103547_music_ground.wav,0.023220068185671374,0.00809366530931689
1912.0,-0.0004058837890621,0.0004280517006534,116_216_40_1_20250116_103547_music_ground.wav,0.02387319081512935,0.00795653096566825
1914.0,0.0003265380859351,0.0004473462087227,116_216_40_1_20250116_103547_music_ground.wav,0.024486253736008927,0.007794266569711607
1916.0,0.0012054443359365,0.000465129781838,116_216_40_1_20250116_103547_music_ground.wav,0.02505130827062485,0.007611353175079036
1918.0,0.000604248046875,0.0004811686957904,116_216_40_1_20250116_103547_music_ground.wav,0.02556092807539406,0.007412723308746428
1920.0,0.001190185546875,0.0004952518694494,116_216_40_1_20250116_103547_music_ground.wav,0.02600840626699297,0.007203617848524057
1922.0,0.000991821289068,0.0005071967156434,116_216_40_1_20250116_103547_music_ground.wav,0.026387941327998366,0.006989417898966645
1924.0,-0.000854492187499,0.0005168671698815,116_216_40_1_20250116_103547_music_ground.wav,0.026695209950766477,0.0067754532835999455
1926.0,0.000207519531249,0.0005241815407542,116_216_40_1_20250116_103547_music_ground.wav,0.026927616475747998,0.006566790389860084
1928.0,3.6621093750367225e-05,0.000529086845762,116_216_40_1_20250116_103547_music_ground.wav,0.02708347743914162,0.006368003242866589
1930.0,0.001007080078125,0.0005315444441706,116_216_40_1_20250116_103547_music_ground.wav,0.027161565071814806,0.006182931815307924
1932.0,-0.0004241943359375,0.0005315501246844,116_216_40_1_20250116_103547_music_ground.wav,0.027161745564231083,0.006014430593852986
1934.0,0.0004119873046875,0.0005291184778924,116_216_40_1_20250116_103547_music_ground.wav,0.027084482517176624,0.005864147794701487
1936.0,-0.001959228515625,0.0005243118267918,116_216_40_1_20250116_103547_music_ground.wav,0.026931756179049787,0.005732451202359933
1938.0,0.000103759765625,0.0005172579406711,116_216_40_1_20250116_103547_music_ground.wav,0.026707626286068008,0.0056185758427610135
1940.0,-0.0009765625,0.0005081488211039,116_216_40_1_20250116_103547_music_ground.wav,0.026418193488483777,0.005520912051958295
1942.0,-0.0013763427734375,0.0004972200904577,116_216_40_1_20250116_103547_music_ground.wav,0.02607094444189492,0.005437311930894449
1944.0,-0.0001251220703125,0.0004847666692639,116_216_40_1_20250116_103547_music_ground.wav,0.02567524993936637,0.005365368682658057
