time,CoG,filename
4721.5342830541,1944.1914779972976,116_216_24_1_20250116_102808_bacon_ground.wav
4723.649993992405,1926.3525792576895,116_216_24_1_20250116_102808_bacon_ground.wav
4725.765704930708,1922.6163789987058,116_216_24_1_20250116_102808_bacon_ground.wav
4727.881415869012,1929.8733219701833,116_216_24_1_20250116_102808_bacon_ground.wav
4729.997126807317,1960.679095895876,116_216_24_1_20250116_102808_bacon_ground.wav
4732.112837745621,1978.8756686008117,116_216_24_1_20250116_102808_bacon_ground.wav
4734.228548683925,2011.9123985216388,116_216_24_1_20250116_102808_bacon_ground.wav
4736.3442596222285,2021.8741765692976,116_216_24_1_20250116_102808_bacon_ground.wav
4738.459970560533,1992.677483511304,116_216_24_1_20250116_102808_bacon_ground.wav
4740.575681498836,1922.1220902106031,116_216_24_1_20250116_102808_bacon_ground.wav
4742.691392437141,1854.1107217507576,116_216_24_1_20250116_102808_bacon_ground.wav
4744.807103375445,1804.8130234067335,116_216_24_1_20250116_102808_bacon_ground.wav
4746.92281431375,1737.5439934014137,116_216_24_1_20250116_102808_bacon_ground.wav
4749.038525252053,1665.519287905242,116_216_24_1_20250116_102808_bacon_ground.wav
4751.154236190358,1623.0386465536005,116_216_24_1_20250116_102808_bacon_ground.wav
4753.269947128661,1597.968467608311,116_216_24_1_20250116_102808_bacon_ground.wav
4755.385658066965,1617.8557268617983,116_216_24_1_20250116_102808_bacon_ground.wav
4757.501369005269,1642.5952226711177,116_216_24_1_20250116_102808_bacon_ground.wav
4759.617079943574,1643.3808798025416,116_216_24_1_20250116_102808_bacon_ground.wav
4761.732790881878,1626.9904605040024,116_216_24_1_20250116_102808_bacon_ground.wav
4763.848501820182,1585.9919663999874,116_216_24_1_20250116_102808_bacon_ground.wav
4765.964212758486,1570.663378816096,116_216_24_1_20250116_102808_bacon_ground.wav
4768.0799236967905,1572.9009655650937,116_216_24_1_20250116_102808_bacon_ground.wav
4770.195634635094,1570.1760996080557,116_216_24_1_20250116_102808_bacon_ground.wav
4772.311345573398,1564.7261736666787,116_216_24_1_20250116_102808_bacon_ground.wav
4774.427056511702,1567.7879502667845,116_216_24_1_20250116_102808_bacon_ground.wav
4776.542767450007,1584.8600682745755,116_216_24_1_20250116_102808_bacon_ground.wav
4778.65847838831,1580.1767276795927,116_216_24_1_20250116_102808_bacon_ground.wav
4780.774189326615,1550.9989857502683,116_216_24_1_20250116_102808_bacon_ground.wav
4782.889900264919,1495.5636335837341,116_216_24_1_20250116_102808_bacon_ground.wav
4785.005611203223,1415.3084581804987,116_216_24_1_20250116_102808_bacon_ground.wav
4787.121322141526,1403.0476812458837,116_216_24_1_20250116_102808_bacon_ground.wav
4789.237033079831,1445.5497069511828,116_216_24_1_20250116_102808_bacon_ground.wav
4791.352744018135,1450.2687739430626,116_216_24_1_20250116_102808_bacon_ground.wav
4793.468454956439,1439.4264596611804,116_216_24_1_20250116_102808_bacon_ground.wav
4795.584165894743,1426.6866550141422,116_216_24_1_20250116_102808_bacon_ground.wav
4797.699876833048,1395.4969488569707,116_216_24_1_20250116_102808_bacon_ground.wav
4799.815587771352,1337.5038659864379,116_216_24_1_20250116_102808_bacon_ground.wav
4801.9312987096555,1308.9796845124145,116_216_24_1_20250116_102808_bacon_ground.wav
4804.047009647959,1331.5241397905809,116_216_24_1_20250116_102808_bacon_ground.wav
4806.162720586264,1405.05731781669,116_216_24_1_20250116_102808_bacon_ground.wav
4808.278431524568,1404.4847112672617,116_216_24_1_20250116_102808_bacon_ground.wav
4810.394142462872,1375.9011325108413,116_216_24_1_20250116_102808_bacon_ground.wav
4812.509853401176,1377.02248752834,116_216_24_1_20250116_102808_bacon_ground.wav
4814.625564339481,1354.267580124762,116_216_24_1_20250116_102808_bacon_ground.wav
4816.741275277784,1320.2355392605032,116_216_24_1_20250116_102808_bacon_ground.wav
4818.856986216088,1282.9672273016522,116_216_24_1_20250116_102808_bacon_ground.wav
4820.972697154392,1277.7348456314242,116_216_24_1_20250116_102808_bacon_ground.wav
4823.088408092697,1300.5682150622208,116_216_24_1_20250116_102808_bacon_ground.wav
4825.204119031,1318.4965225740773,116_216_24_1_20250116_102808_bacon_ground.wav
4827.319829969305,1306.2751942280045,116_216_24_1_20250116_102808_bacon_ground.wav
4829.435540907609,1292.5422416681195,116_216_24_1_20250116_102808_bacon_ground.wav
4831.551251845914,1299.9668307727443,116_216_24_1_20250116_102808_bacon_ground.wav
4833.666962784217,1283.6165965742207,116_216_24_1_20250116_102808_bacon_ground.wav
4835.782673722521,1258.128955833163,116_216_24_1_20250116_102808_bacon_ground.wav
4837.898384660825,1225.4969985670875,116_216_24_1_20250116_102808_bacon_ground.wav
4840.014095599129,1219.370696178013,116_216_24_1_20250116_102808_bacon_ground.wav
4842.129806537433,1239.2082307380738,116_216_24_1_20250116_102808_bacon_ground.wav
4844.245517475738,1305.7637880289742,116_216_24_1_20250116_102808_bacon_ground.wav
4846.361228414042,1355.2112822939791,116_216_24_1_20250116_102808_bacon_ground.wav
4848.476939352345,1388.58789591016,116_216_24_1_20250116_102808_bacon_ground.wav
4850.5926502906495,1433.9288076889993,116_216_24_1_20250116_102808_bacon_ground.wav
4852.708361228953,1474.214778905086,116_216_24_1_20250116_102808_bacon_ground.wav
4854.824072167257,1458.1855283562297,116_216_24_1_20250116_102808_bacon_ground.wav
4856.939783105561,1471.3326250667164,116_216_24_1_20250116_102808_bacon_ground.wav
4859.055494043866,1495.4619984115168,116_216_24_1_20250116_102808_bacon_ground.wav
4861.17120498217,1535.4119984510376,116_216_24_1_20250116_102808_bacon_ground.wav
4863.286915920474,1559.5682643921446,116_216_24_1_20250116_102808_bacon_ground.wav
4865.402626858778,1549.7393164259115,116_216_24_1_20250116_102808_bacon_ground.wav
4867.5183377970825,1560.9373358933992,116_216_24_1_20250116_102808_bacon_ground.wav
4869.634048735386,1577.2047900938317,116_216_24_1_20250116_102808_bacon_ground.wav
4871.74975967369,1584.9463130813492,116_216_24_1_20250116_102808_bacon_ground.wav
4873.865470611994,1594.9407118923218,116_216_24_1_20250116_102808_bacon_ground.wav
4875.981181550299,1585.8230375020757,116_216_24_1_20250116_102808_bacon_ground.wav
4878.096892488602,1590.0261370531343,116_216_24_1_20250116_102808_bacon_ground.wav
4880.212603426907,1610.1788654909824,116_216_24_1_20250116_102808_bacon_ground.wav
4882.328314365211,1628.7696597643967,116_216_24_1_20250116_102808_bacon_ground.wav
4884.444025303515,1669.9009973910509,116_216_24_1_20250116_102808_bacon_ground.wav
4886.559736241818,1712.9915327770746,116_216_24_1_20250116_102808_bacon_ground.wav
4888.675447180123,1772.5889978541938,116_216_24_1_20250116_102808_bacon_ground.wav
4890.791158118427,1833.7420579430652,116_216_24_1_20250116_102808_bacon_ground.wav
4892.906869056731,1897.979981607167,116_216_24_1_20250116_102808_bacon_ground.wav
4895.022579995035,1917.8028984644513,116_216_24_1_20250116_102808_bacon_ground.wav
4897.13829093334,1895.055048097448,116_216_24_1_20250116_102808_bacon_ground.wav
4899.254001871644,1868.8056647156193,116_216_24_1_20250116_102808_bacon_ground.wav
4901.3697128099475,1862.7226624570737,116_216_24_1_20250116_102808_bacon_ground.wav
4903.485423748251,1874.1949465397659,116_216_24_1_20250116_102808_bacon_ground.wav
4905.601134686556,1881.9019424457624,116_216_24_1_20250116_102808_bacon_ground.wav
4907.71684562486,1912.0037015564042,116_216_24_1_20250116_102808_bacon_ground.wav
4909.832556563164,1948.1469815690132,116_216_24_1_20250116_102808_bacon_ground.wav
4911.948267501468,1995.4048931786313,116_216_24_1_20250116_102808_bacon_ground.wav
4914.063978439773,2020.3200867078258,116_216_24_1_20250116_102808_bacon_ground.wav
4916.179689378076,1989.815611049049,116_216_24_1_20250116_102808_bacon_ground.wav
4918.29540031638,1949.7988376568678,116_216_24_1_20250116_102808_bacon_ground.wav
4920.411111254684,1881.9932039612963,116_216_24_1_20250116_102808_bacon_ground.wav
4922.526822192989,1771.094431420829,116_216_24_1_20250116_102808_bacon_ground.wav
4924.642533131292,1652.9012972253581,116_216_24_1_20250116_102808_bacon_ground.wav
4926.758244069597,1510.9692294386712,116_216_24_1_20250116_102808_bacon_ground.wav
4928.873955007901,1383.9875176878936,116_216_24_1_20250116_102808_bacon_ground.wav
4930.989665946205,1301.7270335420283,116_216_24_1_20250116_102808_bacon_ground.wav
4933.105376884509,1254.9546770966258,116_216_24_1_20250116_102808_bacon_ground.wav
4935.221087822813,1223.361985840444,116_216_24_1_20250116_102808_bacon_ground.wav
4937.336798761117,1187.2620869486796,116_216_24_1_20250116_102808_bacon_ground.wav
4939.452509699421,1159.3689059388093,116_216_24_1_20250116_102808_bacon_ground.wav
4941.568220637725,1124.823240681505,116_216_24_1_20250116_102808_bacon_ground.wav
4943.68393157603,1095.6599093757163,116_216_24_1_20250116_102808_bacon_ground.wav
4945.799642514334,1065.984810845627,116_216_24_1_20250116_102808_bacon_ground.wav
4947.915353452638,1046.4385967201804,116_216_24_1_20250116_102808_bacon_ground.wav
4950.0310643909415,1034.297518981618,116_216_24_1_20250116_102808_bacon_ground.wav
4952.146775329246,1026.4540375106938,116_216_24_1_20250116_102808_bacon_ground.wav
4954.262486267549,1021.8516164592716,116_216_24_1_20250116_102808_bacon_ground.wav
4956.378197205854,1022.544654504132,116_216_24_1_20250116_102808_bacon_ground.wav
4958.493908144158,1026.3655601367511,116_216_24_1_20250116_102808_bacon_ground.wav
4960.609619082463,1035.0971507390875,116_216_24_1_20250116_102808_bacon_ground.wav
4962.725330020766,1050.480216866193,116_216_24_1_20250116_102808_bacon_ground.wav
4964.841040959071,1073.3852509944288,116_216_24_1_20250116_102808_bacon_ground.wav
4966.9567518973745,1064.9432849143132,116_216_24_1_20250116_102808_bacon_ground.wav
4969.072462835678,1026.0687031463526,116_216_24_1_20250116_102808_bacon_ground.wav
4971.188173773982,996.7904062935077,116_216_24_1_20250116_102808_bacon_ground.wav
4973.303884712286,981.1455487507528,116_216_24_1_20250116_102808_bacon_ground.wav
4975.419595650591,977.5817785996289,116_216_24_1_20250116_102808_bacon_ground.wav
4977.535306588894,984.092439040919,116_216_24_1_20250116_102808_bacon_ground.wav
4979.651017527199,979.475003515839,116_216_24_1_20250116_102808_bacon_ground.wav
4981.766728465503,955.5801642545104,116_216_24_1_20250116_102808_bacon_ground.wav
4983.882439403807,937.1504872865518,116_216_24_1_20250116_102808_bacon_ground.wav
4985.99815034211,925.9340924916861,116_216_24_1_20250116_102808_bacon_ground.wav
4988.113861280415,916.8719176917178,116_216_24_1_20250116_102808_bacon_ground.wav
4990.229572218719,905.0989051965047,116_216_24_1_20250116_102808_bacon_ground.wav
4992.345283157023,898.503753024722,116_216_24_1_20250116_102808_bacon_ground.wav
4994.460994095327,891.2784457122594,116_216_24_1_20250116_102808_bacon_ground.wav
4996.576705033632,888.7931904367377,116_216_24_1_20250116_102808_bacon_ground.wav
4998.692415971936,893.5359173498857,116_216_24_1_20250116_102808_bacon_ground.wav
5000.8081269102395,895.0492660890411,116_216_24_1_20250116_102808_bacon_ground.wav
5002.923837848543,902.721750577609,116_216_24_1_20250116_102808_bacon_ground.wav
5005.039548786848,920.7158397829597,116_216_24_1_20250116_102808_bacon_ground.wav
5007.155259725152,963.8019775089857,116_216_24_1_20250116_102808_bacon_ground.wav
5009.270970663456,1028.9284244800706,116_216_24_1_20250116_102808_bacon_ground.wav
5011.38668160176,1080.313590335667,116_216_24_1_20250116_102808_bacon_ground.wav
5013.502392540065,1115.1108410947006,116_216_24_1_20250116_102808_bacon_ground.wav
5015.618103478368,1108.1542367782438,116_216_24_1_20250116_102808_bacon_ground.wav
5017.733814416672,1093.1188845390607,116_216_24_1_20250116_102808_bacon_ground.wav
5019.849525354976,1087.2483430291554,116_216_24_1_20250116_102808_bacon_ground.wav
5021.965236293281,1093.9795253162724,116_216_24_1_20250116_102808_bacon_ground.wav
5024.080947231584,1101.439532208644,116_216_24_1_20250116_102808_bacon_ground.wav
5026.196658169889,1102.4965405721161,116_216_24_1_20250116_102808_bacon_ground.wav
5028.312369108193,1094.9292269814466,116_216_24_1_20250116_102808_bacon_ground.wav
5030.428080046497,1080.5284428343857,116_216_24_1_20250116_102808_bacon_ground.wav
5032.543790984801,1064.1817244409567,116_216_24_1_20250116_102808_bacon_ground.wav
5034.659501923105,1051.900300096435,116_216_24_1_20250116_102808_bacon_ground.wav
5036.775212861409,1051.7837990932287,116_216_24_1_20250116_102808_bacon_ground.wav
5038.890923799713,1059.8703282661716,116_216_24_1_20250116_102808_bacon_ground.wav
5041.006634738017,1046.4319292887556,116_216_24_1_20250116_102808_bacon_ground.wav
5043.122345676322,1018.843254127814,116_216_24_1_20250116_102808_bacon_ground.wav
5045.238056614626,1002.2675813339158,116_216_24_1_20250116_102808_bacon_ground.wav
5047.35376755293,1009.4659170223142,116_216_24_1_20250116_102808_bacon_ground.wav
5049.4694784912335,1008.763808075341,116_216_24_1_20250116_102808_bacon_ground.wav
5051.585189429538,988.5744678545196,116_216_24_1_20250116_102808_bacon_ground.wav
5053.700900367841,961.7447665821053,116_216_24_1_20250116_102808_bacon_ground.wav
5055.816611306146,933.3102225310826,116_216_24_1_20250116_102808_bacon_ground.wav
5057.93232224445,912.5785180345606,116_216_24_1_20250116_102808_bacon_ground.wav
5060.048033182755,910.5834973455054,116_216_24_1_20250116_102808_bacon_ground.wav
5062.163744121058,927.7769984567356,116_216_24_1_20250116_102808_bacon_ground.wav
5064.279455059363,963.1752891357056,116_216_24_1_20250116_102808_bacon_ground.wav
5066.3951659976665,999.9590885380485,116_216_24_1_20250116_102808_bacon_ground.wav
5068.51087693597,1026.2597765224734,116_216_24_1_20250116_102808_bacon_ground.wav
5070.626587874274,1038.9116982066307,116_216_24_1_20250116_102808_bacon_ground.wav
5072.742298812579,1032.1657467460043,116_216_24_1_20250116_102808_bacon_ground.wav
5074.858009750883,995.1905232461918,116_216_24_1_20250116_102808_bacon_ground.wav
5076.973720689187,952.9216370913177,116_216_24_1_20250116_102808_bacon_ground.wav
5079.089431627491,931.6679590960982,116_216_24_1_20250116_102808_bacon_ground.wav
5081.2051425657955,939.2119677555023,116_216_24_1_20250116_102808_bacon_ground.wav
5083.320853504099,966.551585347218,116_216_24_1_20250116_102808_bacon_ground.wav
5085.436564442403,988.5965463070106,116_216_24_1_20250116_102808_bacon_ground.wav
5087.552275380707,997.849066125093,116_216_24_1_20250116_102808_bacon_ground.wav
5089.667986319011,1013.1270505463,116_216_24_1_20250116_102808_bacon_ground.wav
5091.783697257315,1018.9354575153487,116_216_24_1_20250116_102808_bacon_ground.wav
5093.899408195619,1026.033113061671,116_216_24_1_20250116_102808_bacon_ground.wav
5096.015119133924,1027.3656825421006,116_216_24_1_20250116_102808_bacon_ground.wav
5098.130830072228,1028.4846803919213,116_216_24_1_20250116_102808_bacon_ground.wav
5100.2465410105315,1037.8529020343178,116_216_24_1_20250116_102808_bacon_ground.wav
5102.362251948835,1061.0817869271755,116_216_24_1_20250116_102808_bacon_ground.wav
5104.47796288714,1091.0248663123887,116_216_24_1_20250116_102808_bacon_ground.wav
5106.593673825444,1141.399988484432,116_216_24_1_20250116_102808_bacon_ground.wav
5108.709384763748,1205.5162443126765,116_216_24_1_20250116_102808_bacon_ground.wav
5110.825095702052,1274.1674189015614,116_216_24_1_20250116_102808_bacon_ground.wav
5112.940806640357,1326.9639246491788,116_216_24_1_20250116_102808_bacon_ground.wav
5115.05651757866,1340.2177550132124,116_216_24_1_20250116_102808_bacon_ground.wav
5117.172228516964,1341.8175240337412,116_216_24_1_20250116_102808_bacon_ground.wav
5119.287939455268,1324.112712079097,116_216_24_1_20250116_102808_bacon_ground.wav
5121.403650393573,1302.8714498605543,116_216_24_1_20250116_102808_bacon_ground.wav
5123.519361331876,1281.08650187477,116_216_24_1_20250116_102808_bacon_ground.wav
5125.635072270181,1245.6795230287917,116_216_24_1_20250116_102808_bacon_ground.wav
5127.750783208485,1215.1619373666128,116_216_24_1_20250116_102808_bacon_ground.wav
5129.866494146789,1217.046579450677,116_216_24_1_20250116_102808_bacon_ground.wav
5131.982205085093,1232.4679151720163,116_216_24_1_20250116_102808_bacon_ground.wav
5134.097916023397,1220.1659948767654,116_216_24_1_20250116_102808_bacon_ground.wav
5136.213626961701,1239.5873710682977,116_216_24_1_20250116_102808_bacon_ground.wav
5138.329337900005,1284.1386092226405,116_216_24_1_20250116_102808_bacon_ground.wav
5140.445048838309,1320.2319162446363,116_216_24_1_20250116_102808_bacon_ground.wav
5142.560759776614,1377.1325888600638,116_216_24_1_20250116_102808_bacon_ground.wav
5144.676470714918,1462.6889810782254,116_216_24_1_20250116_102808_bacon_ground.wav
5146.792181653222,1547.0908432666827,116_216_24_1_20250116_102808_bacon_ground.wav
5148.9078925915255,1605.3599936976784,116_216_24_1_20250116_102808_bacon_ground.wav
5151.02360352983,1650.4157102851634,116_216_24_1_20250116_102808_bacon_ground.wav
5153.139314468133,1679.5127968548704,116_216_24_1_20250116_102808_bacon_ground.wav
5155.255025406438,1708.8055501734639,116_216_24_1_20250116_102808_bacon_ground.wav
5157.370736344742,1701.1012610006974,116_216_24_1_20250116_102808_bacon_ground.wav
5159.486447283047,1683.6586959705146,116_216_24_1_20250116_102808_bacon_ground.wav
5161.60215822135,1643.935288514693,116_216_24_1_20250116_102808_bacon_ground.wav
5163.717869159655,1569.5796341104146,116_216_24_1_20250116_102808_bacon_ground.wav
