time,audio,envelope,filename,envelope_norm,envelope_change
4706.0,-0.0036529541015636,0.0019017989721311,116_216_49_1_20250116_103913_blanket_board.wav,0.1683204368877257,0.007619637834449022
4708.0,0.0012786865234316,0.0018843843264342,116_216_49_1_20250116_103913_blanket_board.wav,0.16699481658161322,0.0075087731151683825
4710.0,0.000732421875,0.0018673275670978,116_216_49_1_20250116_103913_blanket_board.wav,0.16569643894440234,0.0073776579337004634
4712.0,0.0059143066406108,0.0018507240043202,116_216_49_1_20250116_103913_blanket_board.wav,0.16443255908403184,0.007227877363572046
4714.0,0.0035888671874979,0.0018346170658046,116_216_49_1_20250116_103913_blanket_board.wav,0.16320648276084912,0.007061301955079634
4716.0,-0.0012115478515556,0.0018190640995262,116_216_49_1_20250116_103913_blanket_board.wav,0.16202257536027537,0.006880070333433378
4718.0,0.0014495849609362,0.0018040944544202,116_216_49_1_20250116_103913_blanket_board.wav,0.1608830709527098,0.006686568412371539
4720.0,-0.002227783203125,0.0017897265413722,116_216_49_1_20250116_103913_blanket_board.wav,0.1597893709932396,0.006483406383976925
4722.0,-0.0027069091796879,0.0017759763268758,116_216_49_1_20250116_103913_blanket_board.wav,0.15874269086738008,0.006273394537641445
4724.0,-0.0029541015624998,0.001762819514725,116_216_49_1_20250116_103913_blanket_board.wav,0.15774118112354918,0.006059518931309877
4726.0,0.000781250000004,0.0017502504256578,116_216_49_1_20250116_103913_blanket_board.wav,0.15678440945062433,0.005844918006336677
4728.0,-0.000387573242183,0.0017381995636189,116_216_49_1_20250116_103913_blanket_board.wav,0.15586708573913646,0.005632861371636408
4730.0,0.006622314453125,0.001726630743343,116_216_49_1_20250116_103913_blanket_board.wav,0.154986455530379,0.005426732117534338
4732.0,0.0030578613281193,0.0017154709224151,116_216_49_1_20250116_103913_blanket_board.wav,0.1541369587624237,0.005230013818442284
4734.0,0.0034210205078102,0.0017046886741968,116_216_49_1_20250116_103913_blanket_board.wav,0.1533162032080188,0.005046282494995908
4736.0,0.0020751953124987,0.0016942210652046,116_216_49_1_20250116_103913_blanket_board.wav,0.15251939830724634,0.004879202794692393
4738.0,-0.0026245117187512,0.0016840058726004,116_216_49_1_20250116_103913_blanket_board.wav,0.15174180759522926,0.004732527414692662
4740.0,-0.003753662109375,0.0016739888121297,116_216_49_1_20250116_103913_blanket_board.wav,0.15097929890004058,0.00461009922934819
4742.0,-0.0027343749999997,0.0016641001337232,116_216_49_1_20250116_103913_blanket_board.wav,0.1502265627764107,0.004515855681715545
4744.0,-0.0042480468749962,0.0016543085027127,116_216_49_1_20250116_103913_blanket_board.wav,0.14948121399795178,0.004453834510274222
4746.0,-0.0015411376953137,0.0016445454958184,116_216_49_1_20250116_103913_blanket_board.wav,0.14873804411594238,0.004428179382493813
4748.0,0.0024414062499951,0.0016348168893376,116_216_49_1_20250116_103913_blanket_board.wav,0.1479974928279296,0.0044431436200827665
4750.0,0.0013885498046875,0.0016250974667267,116_216_49_1_20250116_103913_blanket_board.wav,0.14725764062530963,0.004503089555123555
4752.0,0.0034027099609289,0.0016154472034964,116_216_49_1_20250116_103913_blanket_board.wav,0.14652305290414264,0.004612480128400439
4754.0,0.0038604736328137,0.0016059076117643,116_216_49_1_20250116_103913_blanket_board.wav,0.1457968896084779,0.004775858534797518
4756.0,-0.0005523681640529,0.0015965923739846,116_216_49_1_20250116_103913_blanket_board.wav,0.14508780436080992,0.00499781119838252
4758.0,0.0016479492187487,0.001587630275879,116_216_49_1_20250116_103913_blanket_board.wav,0.14440560045951145,0.0052829090042660655
4760.0,-0.0037689208984375,0.0015791984925589,116_216_49_1_20250116_103913_blanket_board.wav,0.14376376465185822,0.005635621311523295
4762.0,-0.0047485351562624,0.0015715306847611,116_216_49_1_20250116_103913_blanket_board.wav,0.14318008342761482,0.006060196826623873
4764.0,-0.0007263183593742,0.0015648746837877,116_216_49_1_20250116_103913_blanket_board.wav,0.14267342195419683,0.006560505037873394
4766.0,-0.0040069580078123,0.001559571991529,116_216_49_1_20250116_103913_blanket_board.wav,0.14226977569819235,0.007139831698269452
4768.0,-0.0004852294921872,0.0015559558380171,116_216_49_1_20250116_103913_blanket_board.wav,0.14199451046404246,0.007800621726918636
4770.0,0.0012817382812744,0.0015544565833058,116_216_49_1_20250116_103913_blanket_board.wav,0.1418803856909104,0.008544162946575454
4772.0,-0.0022003173828127,0.0015554882527943,116_216_49_1_20250116_103913_blanket_board.wav,0.14195891740765934,0.009370220674772308
4774.0,0.0010864257812484,0.0015595237250009,116_216_49_1_20250116_103913_blanket_board.wav,0.14226610160163775,0.010276697291999776
4776.0,0.0003387451171872,0.0015669981362036,116_216_49_1_20250116_103913_blanket_board.wav,0.14283506128298787,0.011259444969318284
4778.0,0.0009643554687588,0.0015783233303437,116_216_49_1_20250116_103913_blanket_board.wav,0.1436971464258085,0.012312286829165166
4780.0,-0.0005035400390625,0.0015938422111438,116_216_49_1_20250116_103913_blanket_board.wav,0.14487845920556916,0.013427176981304004
4782.0,0.0042938232421747,0.001613817162667,116_216_49_1_20250116_103913_blanket_board.wav,0.1463989725604564,0.01459441620898304
4784.0,0.0022491455078166,0.0016384050426873,116_216_49_1_20250116_103913_blanket_board.wav,0.14827062666163454,0.015802894189923502
4786.0,0.000674438476559,0.0016676951887716,116_216_49_1_20250116_103913_blanket_board.wav,0.1505002219743466,0.017040350690222104
4788.0,0.0037322998046904,0.00170169452859,116_216_49_1_20250116_103913_blanket_board.wav,0.15308828583979248,0.01829364769907722
4790.0,0.0017547607421875,0.0017403707159498,116_216_49_1_20250116_103913_blanket_board.wav,0.15603235603332438,0.019549045542575562
4792.0,0.0027526855468696,0.0017836525804303,116_216_49_1_20250116_103913_blanket_board.wav,0.15932701499109878,0.020792477884685624
4794.0,0.0023834228515757,0.0018314585928731,116_216_49_1_20250116_103913_blanket_board.wav,0.16296605663176353,0.02200982277031823
4796.0,0.0020446777343756,0.0018837120187433,116_216_49_1_20250116_103913_blanket_board.wav,0.16694363984551852,0.023187169214537562
4798.0,0.0026458740234465,0.0019403176190082,116_216_49_1_20250116_103913_blanket_board.wav,0.171252514941622,0.02431108083877839
4800.0,0.0018768310546875,0.0020011423101119,116_216_49_1_20250116_103913_blanket_board.wav,0.1758825514662489,0.025368858728562663
4802.0,0.0016448974609433,0.0020660006268996,116_216_49_1_20250116_103913_blanket_board.wav,0.18081963162570092,0.02634880445113419
4804.0,0.0025146484375014,0.0021346218820348,116_216_49_1_20250116_103913_blanket_board.wav,0.18604315042828784,0.027240481753352475
4806.0,0.0019927978515636,0.0022066307224675,116_216_49_1_20250116_103913_blanket_board.wav,0.19152453562317545,0.028034972556350565
4808.0,0.0032928466796872,0.002281550208894,116_216_49_1_20250116_103913_blanket_board.wav,0.19722748211195562,0.028725119812012378
4810.0,0.0035247802734234,0.0023588237936034,116_216_49_1_20250116_103913_blanket_board.wav,0.20310962492437692,0.029305747619220317
4812.0,0.0033752441406252,0.0024378081335835,116_216_49_1_20250116_103913_blanket_board.wav,0.20912199214475344,0.029773848469807195
4814.0,0.008242797851559,0.0025178637849897,116_216_49_1_20250116_103913_blanket_board.wav,0.21521590866594986,0.030128728464104578
4816.0,0.0022003173828177,0.002598328897331,116_216_49_1_20250116_103913_blanket_board.wav,0.22134099376442173,0.03037210380851674
4818.0,0.003820800781269,0.0026785683230096,116_216_49_1_20250116_103913_blanket_board.wav,0.22744889936765145,0.030508145103942015
4820.0,-0.00048828125,0.002757969124658,116_216_49_1_20250116_103913_blanket_board.wav,0.23349296806813985,0.03054346838907318
4822.0,0.0008636474609404,0.0028359824814989,116_216_49_1_20250116_103913_blanket_board.wav,0.23943142307757515,0.030487073675981545
4824.0,-0.0016845703124974,0.002912105757733,116_216_49_1_20250116_103913_blanket_board.wav,0.24522600325451757,0.030350233403224666
4826.0,-0.0032135009765326,0.0029859147993559,116_216_49_1_20250116_103913_blanket_board.wav,0.25084442157051207,0.030146334545140003
4828.0,-0.0044311523437519,0.0030570702509192,116_216_49_1_20250116_103913_blanket_board.wav,0.2562608459482819,0.029890679048761394
4830.0,-0.006591796875,0.0031253154317298,116_216_49_1_20250116_103913_blanket_board.wav,0.26145573759588825,0.029600248210675514
4832.0,-0.0048126220703071,0.0031904200547693,116_216_49_1_20250116_103913_blanket_board.wav,0.26641156683439654,0.02929343679162169
4834.0,-0.0044891357421884,0.0032521848883717,116_216_49_1_20250116_103913_blanket_board.wav,0.27111316794946116,0.02898976087351528
4836.0,-0.0050994873046804,0.0033103794402018,116_216_49_1_20250116_103913_blanket_board.wav,0.27554299563322665,0.028709540108018943
4838.0,0.0030364990234338,0.0033647361834532,116_216_49_1_20250116_103913_blanket_board.wav,0.27968068547672575,0.02847355116889564
4840.0,0.0028839111328125,0.0034149564633766,116_216_49_1_20250116_103913_blanket_board.wav,0.28350350358074056,0.028302645664059864
4842.0,0.0027923583984301,0.0034606726289671,116_216_49_1_20250116_103913_blanket_board.wav,0.28698346398183877,0.028217323354018598
4844.0,0.005804443359369,0.0035014562737454,116_216_49_1_20250116_103913_blanket_board.wav,0.29008795594890857,0.02823724999669103
4846.0,-0.0013244628906227,0.0035367349722143,116_216_49_1_20250116_103913_blanket_board.wav,0.2927734058786719,0.02838070719963703
4848.0,-0.0024230957031125,0.0035658333456916,116_216_49_1_20250116_103913_blanket_board.wav,0.29498840326809456,0.02866395883794754
4850.0,-0.0055236816406121,0.0035879542695922,116_216_49_1_20250116_103913_blanket_board.wav,0.29667227019384107,0.029100516141039832
4852.0,-0.0036926269531274,0.0036022397316584,116_216_49_1_20250116_103913_blanket_board.wav,0.2977596939018368,0.029700283343674385
4854.0,-0.0009948730468655,0.0036077573316948,116_216_49_1_20250116_103913_blanket_board.wav,0.2981796991535406,0.030468568053981487
4856.0,0.0041595458984355,0.0036035511305016,116_216_49_1_20250116_103913_blanket_board.wav,0.297859518897775,0.031405009881903416
4858.0,0.010748291015633,0.0035886814952759,116_216_49_1_20250116_103913_blanket_board.wav,0.2967276273426581,0.032502718035319955
4860.0,0.0027923583984375,0.0035622548086128,116_216_49_1_20250116_103913_blanket_board.wav,0.29471600143458043,0.03374806434870179
4862.0,-0.0019012451171733,0.0035235206613089,116_216_49_1_20250116_103913_blanket_board.wav,0.2917675192719406,0.035121259803168964
4864.0,-0.0101531982421843,0.0034719621257798,116_216_49_1_20250116_103913_blanket_board.wav,0.2878428318082753,0.036597398019271095
4866.0,-0.0080902099609403,0.0034074465568371,116_216_49_1_20250116_103913_blanket_board.wav,0.2829318419587335,0.03814764165981169
4868.0,0.001806640625019,0.0033302930767709,116_216_49_1_20250116_103913_blanket_board.wav,0.27705884163227806,0.039740439987615984
4870.0,0.00555419921875,0.003241260458246,116_216_49_1_20250116_103913_blanket_board.wav,0.2702815893655849,0.041342740554000654
4872.0,0.0068634033203213,0.0031415230499513,116_216_49_1_20250116_103913_blanket_board.wav,0.2626894777593165,0.042921150638408345
4874.0,-0.0032226562499977,0.0030325632142246,116_216_49_1_20250116_103913_blanket_board.wav,0.25439534572218264,0.04444300331295526
4876.0,-0.0039123535156248,0.0029160397660322,116_216_49_1_20250116_103913_blanket_board.wav,0.24552546391404526,0.045877288486573756
4878.0,0.0042785644531269,0.0027936337435193,116_216_49_1_20250116_103913_blanket_board.wav,0.23620779464544528,0.047195420354094256
4880.0,0.000457763671875,0.0026668612876641,116_216_49_1_20250116_103913_blanket_board.wav,0.22655774808909662,0.04837182832220969
4882.0,-0.0016815185546811,0.0025369583939464,116_216_49_1_20250116_103913_blanket_board.wav,0.21666940946124796,0.04938437687921202
4884.0,-0.0035919189453083,0.0024049687293231,116_216_49_1_20250116_103913_blanket_board.wav,0.20662222373798234,0.050214636722910516
4886.0,-0.003402709960935,0.0022719230864997,116_216_49_1_20250116_103913_blanket_board.wav,0.19649465589444687,0.05084803694972306
4888.0,0.0036804199218703,0.00213892295452,116_216_49_1_20250116_103913_blanket_board.wav,0.18637055238200417,0.05127392186542409
4890.0,-0.0001068115234375,0.0020071037061703,116_216_49_1_20250116_103913_blanket_board.wav,0.17633633891649833,0.051485522408707324
4892.0,0.000723266601558,0.0018775389671805,116_216_49_1_20250116_103913_blanket_board.wav,0.16647374096587703,0.051479842871444
4894.0,0.0044097900390643,0.0017510926941677,116_216_49_1_20250116_103913_blanket_board.wav,0.15684852377481762,0.051257464497009964
4896.0,-0.0017913818359351,0.0016283993855866,116_216_49_1_20250116_103913_blanket_board.wav,0.14750898600241358,0.050822276386490436
4898.0,-0.0010131835937517,0.0015099850079209,116_216_49_1_20250116_103913_blanket_board.wav,0.13849516474521353,0.0501811531654979
4900.0,-0.0006256103515625,0.0013963398142501,116_216_49_1_20250116_103913_blanket_board.wav,0.1298443785595999,0.04934359999655586
4902.0,0.0004119873046862,0.0012879279199037,116_216_49_1_20250116_103913_blanket_board.wav,0.12159195637019576,0.04832137851592356
4904.0,0.0002197265625004,0.0011850996302895,116_216_49_1_20250116_103913_blanket_board.wav,0.11376456377617568,0.04712811994657949
4906.0,-0.0015075683593758,0.0010880122104532,116_216_49_1_20250116_103913_blanket_board.wav,0.10637417195063441,0.04577893076375837
4908.0,0.0017120361328134,0.0009966179057656,116_216_49_1_20250116_103913_blanket_board.wav,0.09941714576327532,0.044290001648559535
4910.0,0.0012969970703125,0.0009107409695982,116_216_49_1_20250116_103913_blanket_board.wav,0.0928801072043745,0.042678236263110514
4912.0,-0.0001739501953107,0.0008301829556292,116_216_49_1_20250116_103913_blanket_board.wav,0.08674795034077498,0.040960916600546377
4914.0,-0.0017944335937495,0.0007547727996394,116_216_49_1_20250116_103913_blanket_board.wav,0.08100765359244758,0.03915541516362175
4916.0,0.0003845214843758,0.0006843857083823,116_216_49_1_20250116_103913_blanket_board.wav,0.07564971757223823,0.0372789551389352
4918.0,0.0002105712890639,0.0006189376030661,116_216_49_1_20250116_103913_blanket_board.wav,0.07066774211814172,0.03534841289994926
4920.0,-0.0003204345703125,0.0005583328573482,116_216_49_1_20250116_103913_blanket_board.wav,0.06605444805699795,0.03338015450565813
4922.0,-0.000103759765624,0.0005024421914968,116_216_49_1_20250116_103913_blanket_board.wav,0.06179999448588958,0.031389899032196855
4924.0,-0.0012359619140612,0.000451126896362,116_216_49_1_20250116_103913_blanket_board.wav,0.057893822725131036,0.029392604684765646
4926.0,0.0003417968749998,0.0004042567155092,116_216_49_1_20250116_103913_blanket_board.wav,0.054326017524207744,0.02740237561762426
4928.0,0.0006378173828122,0.0003617172633596,116_216_49_1_20250116_103913_blanket_board.wav,0.05108787173807507,0.02543238692310789
4930.0,-0.0008087158203125,0.0003233900056918,116_216_49_1_20250116_103913_blanket_board.wav,0.04817036242285051,0.02349482396041779
4932.0,0.0001739501953117,0.0002891301167139,116_216_49_1_20250116_103913_blanket_board.wav,0.04556246529392139,0.021600832128040273
4934.0,0.0002716064453121,0.0002587488042709,116_216_49_1_20250116_103913_blanket_board.wav,0.043249809302995434,0.019760474831192844
4936.0,0.0003143310546873,0.0002320192011706,116_216_49_1_20250116_103913_blanket_board.wav,0.04121512509174029,0.01798269977303276
4938.0,-0.000375366210937,0.0002086971169451,116_216_49_1_20250116_103913_blanket_board.wav,0.039439824636693314,0.016275315302825513
4940.0,-0.0001220703125,0.0001885286225742,116_216_49_1_20250116_103913_blanket_board.wav,0.03790457860601813,0.014644978573415646
4942.0,1.525878906372402e-05,0.000171250447777,116_216_49_1_20250116_103913_blanket_board.wav,0.03658934660173989,0.013097196282163933
4944.0,-0.0006347656250001,0.0001565924585832,116_216_49_1_20250116_103913_blanket_board.wav,0.035473565754958865,0.01163633797175127
4946.0,0.0004180908203126,0.0001442783134364,116_216_49_1_20250116_103913_blanket_board.wav,0.03453620066909206,0.010265661652391303
4948.0,1.52587890625e-05,0.0001340357376015,116_216_49_1_20250116_103913_blanket_board.wav,0.033756525518074926,0.008987351501147415
4950.0,-0.000579833984375,0.0001255995817988,116_216_49_1_20250116_103913_blanket_board.wav,0.03311435687265835,0.007802567213679668
4952.0,-0.000274658203125,0.0001187107472688,116_216_49_1_20250116_103913_blanket_board.wav,0.0325899718752626,0.006711504241162508
4954.0,0.0003692626953127,0.0001131321585768,116_216_49_1_20250116_103913_blanket_board.wav,0.03216532410589219,0.005713463838270186
4956.0,0.0002929687500002,0.0001086492486374,116_216_49_1_20250116_103913_blanket_board.wav,0.03182408050268756,0.004806931458500838
4958.0,-0.0008789062500004,0.00010507215635,116_216_49_1_20250116_103913_blanket_board.wav,0.031551788648144695,0.003989661482766423
