time,CoG,filename
3625.617029721247,2041.404635346952,116_216_21_1_20250116_102716_muscle_board.wav
3627.732740659551,2021.3518757041747,116_216_21_1_20250116_102716_muscle_board.wav
3629.8484515978553,1990.1110681453908,116_216_21_1_20250116_102716_muscle_board.wav
3631.964162536159,1959.9927043701925,116_216_21_1_20250116_102716_muscle_board.wav
3634.079873474463,1943.159451129179,116_216_21_1_20250116_102716_muscle_board.wav
3636.1955844127674,1932.7599026361627,116_216_21_1_20250116_102716_muscle_board.wav
3638.3112953510713,1921.0298971937789,116_216_21_1_20250116_102716_muscle_board.wav
3640.4270062893756,1930.0974250904173,116_216_21_1_20250116_102716_muscle_board.wav
3642.5427172276795,1951.7864195521036,116_216_21_1_20250116_102716_muscle_board.wav
3644.658428165984,1962.627664760579,116_216_21_1_20250116_102716_muscle_board.wav
3646.7741391042878,1974.5540025243185,116_216_21_1_20250116_102716_muscle_board.wav
3648.889850042592,1995.4826575600514,116_216_21_1_20250116_102716_muscle_board.wav
3651.005560980896,2016.3003192709045,116_216_21_1_20250116_102716_muscle_board.wav
3653.1212719192,2013.2768190235788,116_216_21_1_20250116_102716_muscle_board.wav
3655.2369828575042,2003.0480462244316,116_216_21_1_20250116_102716_muscle_board.wav
3657.352693795808,1949.9264724876143,116_216_21_1_20250116_102716_muscle_board.wav
3659.4684047341125,1888.3230640167276,116_216_21_1_20250116_102716_muscle_board.wav
3661.5841156724164,1856.279627673195,116_216_21_1_20250116_102716_muscle_board.wav
3663.6998266107207,1855.0317996797469,116_216_21_1_20250116_102716_muscle_board.wav
3665.8155375490246,1857.7819481643512,116_216_21_1_20250116_102716_muscle_board.wav
3667.931248487329,1859.8776859189063,116_216_21_1_20250116_102716_muscle_board.wav
3670.046959425633,1857.713058121792,116_216_21_1_20250116_102716_muscle_board.wav
3672.1626703639367,1846.0316258906532,116_216_21_1_20250116_102716_muscle_board.wav
3674.278381302241,1831.337179094241,116_216_21_1_20250116_102716_muscle_board.wav
3676.394092240545,1808.0266556694633,116_216_21_1_20250116_102716_muscle_board.wav
3678.5098031788493,1794.144329544633,116_216_21_1_20250116_102716_muscle_board.wav
3680.625514117153,1791.4888664607445,116_216_21_1_20250116_102716_muscle_board.wav
3682.7412250554576,1785.6515372825256,116_216_21_1_20250116_102716_muscle_board.wav
3684.8569359937615,1760.6066995235733,116_216_21_1_20250116_102716_muscle_board.wav
3686.972646932066,1743.8731448898968,116_216_21_1_20250116_102716_muscle_board.wav
3689.0883578703697,1746.955665510141,116_216_21_1_20250116_102716_muscle_board.wav
3691.2040688086736,1747.916260874019,116_216_21_1_20250116_102716_muscle_board.wav
3693.319779746978,1743.6126833061203,116_216_21_1_20250116_102716_muscle_board.wav
3695.435490685282,1711.4184340094891,116_216_21_1_20250116_102716_muscle_board.wav
3697.551201623586,1658.6577463889641,116_216_21_1_20250116_102716_muscle_board.wav
3699.66691256189,1588.1931483484293,116_216_21_1_20250116_102716_muscle_board.wav
3701.7826235001944,1532.3943541433628,116_216_21_1_20250116_102716_muscle_board.wav
3703.898334438498,1490.5203049264812,116_216_21_1_20250116_102716_muscle_board.wav
3706.014045376802,1460.4161764792782,116_216_21_1_20250116_102716_muscle_board.wav
3708.129756315106,1413.8217494387377,116_216_21_1_20250116_102716_muscle_board.wav
3710.2454672534104,1369.8653908659992,116_216_21_1_20250116_102716_muscle_board.wav
3712.3611781917143,1332.0038675161527,116_216_21_1_20250116_102716_muscle_board.wav
3714.476889130018,1293.357237875909,116_216_21_1_20250116_102716_muscle_board.wav
3716.5926000683226,1257.111350296966,116_216_21_1_20250116_102716_muscle_board.wav
3718.7083110066264,1242.206398065366,116_216_21_1_20250116_102716_muscle_board.wav
3720.824021944931,1239.9846962553554,116_216_21_1_20250116_102716_muscle_board.wav
3722.9397328832347,1243.5944114005288,116_216_21_1_20250116_102716_muscle_board.wav
3725.055443821539,1268.0337537923085,116_216_21_1_20250116_102716_muscle_board.wav
3727.171154759843,1309.3050829813712,116_216_21_1_20250116_102716_muscle_board.wav
3729.2868656981473,1369.8441336529293,116_216_21_1_20250116_102716_muscle_board.wav
3731.402576636451,1443.5230110843934,116_216_21_1_20250116_102716_muscle_board.wav
3733.518287574755,1504.046288205061,116_216_21_1_20250116_102716_muscle_board.wav
3735.6339985130594,1561.0475895648049,116_216_21_1_20250116_102716_muscle_board.wav
3737.7497094513633,1607.0707179813971,116_216_21_1_20250116_102716_muscle_board.wav
3739.8654203896676,1661.973227661706,116_216_21_1_20250116_102716_muscle_board.wav
3741.9811313279715,1716.7659585161332,116_216_21_1_20250116_102716_muscle_board.wav
3744.096842266276,1744.5138838259886,116_216_21_1_20250116_102716_muscle_board.wav
3746.2125532045798,1780.2099609458432,116_216_21_1_20250116_102716_muscle_board.wav
3748.328264142884,1849.3076944429688,116_216_21_1_20250116_102716_muscle_board.wav
3750.443975081188,1928.315699248487,116_216_21_1_20250116_102716_muscle_board.wav
3752.559686019492,1991.7162607007012,116_216_21_1_20250116_102716_muscle_board.wav
3754.6753969577962,2013.6093540869824,116_216_21_1_20250116_102716_muscle_board.wav
3756.7911078961,1998.833350167155,116_216_21_1_20250116_102716_muscle_board.wav
3758.9068188344045,1986.1498987159264,116_216_21_1_20250116_102716_muscle_board.wav
3761.0225297727084,1962.5607202502729,116_216_21_1_20250116_102716_muscle_board.wav
3763.1382407110127,1966.416343337523,116_216_21_1_20250116_102716_muscle_board.wav
3765.2539516493166,1986.3780957300303,116_216_21_1_20250116_102716_muscle_board.wav
3767.369662587621,1996.5592997923627,116_216_21_1_20250116_102716_muscle_board.wav
3769.485373525925,2017.6517026405345,116_216_21_1_20250116_102716_muscle_board.wav
3771.6010844642287,2058.697158411322,116_216_21_1_20250116_102716_muscle_board.wav
3773.716795402533,2067.302760543587,116_216_21_1_20250116_102716_muscle_board.wav
3775.832506340837,2056.3835027515734,116_216_21_1_20250116_102716_muscle_board.wav
3777.9482172791413,2067.2699058198423,116_216_21_1_20250116_102716_muscle_board.wav
3780.063928217445,2044.8741610880393,116_216_21_1_20250116_102716_muscle_board.wav
3782.1796391557496,2040.664981921652,116_216_21_1_20250116_102716_muscle_board.wav
3784.2953500940534,2098.296541047279,116_216_21_1_20250116_102716_muscle_board.wav
3786.411061032358,2162.1402929638484,116_216_21_1_20250116_102716_muscle_board.wav
3788.5267719706617,2166.2853582870607,116_216_21_1_20250116_102716_muscle_board.wav
3790.6424829089656,2147.0390326070965,116_216_21_1_20250116_102716_muscle_board.wav
3792.75819384727,2137.9878592669706,116_216_21_1_20250116_102716_muscle_board.wav
3794.873904785574,2108.8776272614314,116_216_21_1_20250116_102716_muscle_board.wav
3796.989615723878,2059.2329766901526,116_216_21_1_20250116_102716_muscle_board.wav
3799.105326662182,1989.7380297010302,116_216_21_1_20250116_102716_muscle_board.wav
3801.2210376004864,1896.1623941493137,116_216_21_1_20250116_102716_muscle_board.wav
3803.3367485387903,1797.8269624138422,116_216_21_1_20250116_102716_muscle_board.wav
3805.4524594770946,1727.1028289196981,116_216_21_1_20250116_102716_muscle_board.wav
3807.5681704153985,1681.2030901051974,116_216_21_1_20250116_102716_muscle_board.wav
3809.6838813537024,1666.035984131954,116_216_21_1_20250116_102716_muscle_board.wav
3811.7995922920068,1645.879924822537,116_216_21_1_20250116_102716_muscle_board.wav
3813.9153032303107,1634.5584338360632,116_216_21_1_20250116_102716_muscle_board.wav
3816.031014168615,1613.3499758213934,116_216_21_1_20250116_102716_muscle_board.wav
3818.146725106919,1602.9061891631104,116_216_21_1_20250116_102716_muscle_board.wav
3820.2624360452232,1661.1885764243766,116_216_21_1_20250116_102716_muscle_board.wav
3822.3781469835267,1693.5986703368355,116_216_21_1_20250116_102716_muscle_board.wav
3824.493857921831,1684.8578847410852,116_216_21_1_20250116_102716_muscle_board.wav
3826.609568860135,1661.142568405219,116_216_21_1_20250116_102716_muscle_board.wav
3828.725279798439,1658.456486269252,116_216_21_1_20250116_102716_muscle_board.wav
3830.840990736743,1684.0509048838644,116_216_21_1_20250116_102716_muscle_board.wav
3832.956701675047,1722.06876599838,116_216_21_1_20250116_102716_muscle_board.wav
3835.0724126133514,1731.3003282745037,116_216_21_1_20250116_102716_muscle_board.wav
3837.1881235516553,1705.2506715662682,116_216_21_1_20250116_102716_muscle_board.wav
3839.3038344899596,1684.3777223792592,116_216_21_1_20250116_102716_muscle_board.wav
3841.4195454282635,1729.0924216279939,116_216_21_1_20250116_102716_muscle_board.wav
3843.535256366568,1840.9112396362991,116_216_21_1_20250116_102716_muscle_board.wav
3845.6509673048718,1944.881283923808,116_216_21_1_20250116_102716_muscle_board.wav
3847.7666782431756,2023.6833866811755,116_216_21_1_20250116_102716_muscle_board.wav
3849.88238918148,2054.3895874864356,116_216_21_1_20250116_102716_muscle_board.wav
3851.998100119784,2093.5846495599258,116_216_21_1_20250116_102716_muscle_board.wav
3854.1138110580882,2094.8189935013775,116_216_21_1_20250116_102716_muscle_board.wav
3856.229521996392,2093.8768352797156,116_216_21_1_20250116_102716_muscle_board.wav
3858.3452329346965,2076.601228251409,116_216_21_1_20250116_102716_muscle_board.wav
3860.4609438730004,2054.9433344448157,116_216_21_1_20250116_102716_muscle_board.wav
3862.5766548113047,2022.7459914474284,116_216_21_1_20250116_102716_muscle_board.wav
3864.6923657496086,2027.5244353847988,116_216_21_1_20250116_102716_muscle_board.wav
3866.8080766879125,2072.864483036534,116_216_21_1_20250116_102716_muscle_board.wav
3868.923787626217,2143.600375694007,116_216_21_1_20250116_102716_muscle_board.wav
3871.0394985645207,2202.6789956653497,116_216_21_1_20250116_102716_muscle_board.wav
3873.155209502825,2226.4587723301606,116_216_21_1_20250116_102716_muscle_board.wav
3875.270920441129,2235.049109316047,116_216_21_1_20250116_102716_muscle_board.wav
3877.3866313794333,2294.7826260959087,116_216_21_1_20250116_102716_muscle_board.wav
3879.502342317737,2375.730025904074,116_216_21_1_20250116_102716_muscle_board.wav
3881.6180532560415,2441.019417951093,116_216_21_1_20250116_102716_muscle_board.wav
3883.7337641943454,2457.5488944867284,116_216_21_1_20250116_102716_muscle_board.wav
3885.8494751326493,2400.081435126138,116_216_21_1_20250116_102716_muscle_board.wav
3887.9651860709537,2343.086552036724,116_216_21_1_20250116_102716_muscle_board.wav
3890.0808970092576,2268.9951231207187,116_216_21_1_20250116_102716_muscle_board.wav
3892.196607947562,2222.1678474827,116_216_21_1_20250116_102716_muscle_board.wav
3894.312318885866,2168.556821911643,116_216_21_1_20250116_102716_muscle_board.wav
3896.42802982417,2133.1403337753095,116_216_21_1_20250116_102716_muscle_board.wav
3898.543740762474,2165.5917759159247,116_216_21_1_20250116_102716_muscle_board.wav
3900.6594517007784,2208.5587974116634,116_216_21_1_20250116_102716_muscle_board.wav
3902.7751626390823,2254.98655871076,116_216_21_1_20250116_102716_muscle_board.wav
3904.8908735773866,2288.040891429542,116_216_21_1_20250116_102716_muscle_board.wav
3907.0065845156905,2296.7146172297007,116_216_21_1_20250116_102716_muscle_board.wav
3909.1222954539944,2298.3315380819236,116_216_21_1_20250116_102716_muscle_board.wav
3911.2380063922988,2298.3594797967644,116_216_21_1_20250116_102716_muscle_board.wav
3913.3537173306026,2272.155194416125,116_216_21_1_20250116_102716_muscle_board.wav
3915.469428268907,2218.301545946987,116_216_21_1_20250116_102716_muscle_board.wav
3917.585139207211,2155.1712550408083,116_216_21_1_20250116_102716_muscle_board.wav
3919.7008501455152,2121.8940731015186,116_216_21_1_20250116_102716_muscle_board.wav
3921.816561083819,2125.174469817294,116_216_21_1_20250116_102716_muscle_board.wav
3923.9322720221235,2122.551613034706,116_216_21_1_20250116_102716_muscle_board.wav
3926.0479829604274,2101.6258009554717,116_216_21_1_20250116_102716_muscle_board.wav
3928.1636938987313,2090.2806610294956,116_216_21_1_20250116_102716_muscle_board.wav
3930.2794048370356,2114.065132528925,116_216_21_1_20250116_102716_muscle_board.wav
3932.3951157753395,2170.474137694613,116_216_21_1_20250116_102716_muscle_board.wav
3934.510826713644,2226.7642734611522,116_216_21_1_20250116_102716_muscle_board.wav
3936.6265376519477,2287.938150651463,116_216_21_1_20250116_102716_muscle_board.wav
3938.742248590252,2358.2091408771316,116_216_21_1_20250116_102716_muscle_board.wav
3940.857959528556,2423.0259815722734,116_216_21_1_20250116_102716_muscle_board.wav
3942.97367046686,2424.9621970138214,116_216_21_1_20250116_102716_muscle_board.wav
3945.0893814051637,2371.659829001375,116_216_21_1_20250116_102716_muscle_board.wav
3947.2050923434676,2295.8690508680825,116_216_21_1_20250116_102716_muscle_board.wav
3949.320803281772,2238.099500366747,116_216_21_1_20250116_102716_muscle_board.wav
3951.436514220076,2188.7053835878437,116_216_21_1_20250116_102716_muscle_board.wav
3953.55222515838,2161.4293800230894,116_216_21_1_20250116_102716_muscle_board.wav
3955.667936096684,2182.7108753828497,116_216_21_1_20250116_102716_muscle_board.wav
3957.7836470349885,2171.6312541269826,116_216_21_1_20250116_102716_muscle_board.wav
3959.8993579732924,2170.543235561897,116_216_21_1_20250116_102716_muscle_board.wav
3962.0150689115967,2187.7960384091857,116_216_21_1_20250116_102716_muscle_board.wav
3964.1307798499006,2210.946111214669,116_216_21_1_20250116_102716_muscle_board.wav
3966.2464907882045,2243.444312173248,116_216_21_1_20250116_102716_muscle_board.wav
3968.362201726509,2292.0095626807633,116_216_21_1_20250116_102716_muscle_board.wav
3970.4779126648127,2347.6502673105338,116_216_21_1_20250116_102716_muscle_board.wav
3972.593623603117,2382.0660599742805,116_216_21_1_20250116_102716_muscle_board.wav
3974.709334541421,2387.2180451922513,116_216_21_1_20250116_102716_muscle_board.wav
3976.8250454797253,2406.8437341011736,116_216_21_1_20250116_102716_muscle_board.wav
3978.940756418029,2444.7867340864505,116_216_21_1_20250116_102716_muscle_board.wav
3981.0564673563335,2441.4344771304995,116_216_21_1_20250116_102716_muscle_board.wav
3983.1721782946374,2376.41622758922,116_216_21_1_20250116_102716_muscle_board.wav
3985.2878892329413,2288.79233966314,116_216_21_1_20250116_102716_muscle_board.wav
3987.4036001712457,2199.9002589587058,116_216_21_1_20250116_102716_muscle_board.wav
3989.5193111095496,2189.6088080001255,116_216_21_1_20250116_102716_muscle_board.wav
3991.635022047854,2221.8402105013065,116_216_21_1_20250116_102716_muscle_board.wav
3993.750732986158,2230.133419277032,116_216_21_1_20250116_102716_muscle_board.wav
3995.866443924462,2215.7957996107716,116_216_21_1_20250116_102716_muscle_board.wav
3997.982154862766,2181.4376499126756,116_216_21_1_20250116_102716_muscle_board.wav
4000.0978658010704,2177.8217583968785,116_216_21_1_20250116_102716_muscle_board.wav
4002.2135767393747,2208.7065851600873,116_216_21_1_20250116_102716_muscle_board.wav
4004.329287677678,2253.0479479327396,116_216_21_1_20250116_102716_muscle_board.wav
4006.444998615983,2285.7898233667747,116_216_21_1_20250116_102716_muscle_board.wav
4008.5607095542864,2300.5253384412613,116_216_21_1_20250116_102716_muscle_board.wav
4010.676420492591,2287.622379989295,116_216_21_1_20250116_102716_muscle_board.wav
4012.7921314308946,2239.6804472540907,116_216_21_1_20250116_102716_muscle_board.wav
4014.9078423691994,2224.9636087057147,116_216_21_1_20250116_102716_muscle_board.wav
4017.023553307503,2214.6158967559404,116_216_21_1_20250116_102716_muscle_board.wav
4019.1392642458077,2214.4991903196646,116_216_21_1_20250116_102716_muscle_board.wav
4021.254975184111,2215.874684247831,116_216_21_1_20250116_102716_muscle_board.wav
4023.3706861224155,2192.341058058818,116_216_21_1_20250116_102716_muscle_board.wav
4025.4863970607194,2181.4566392434917,116_216_21_1_20250116_102716_muscle_board.wav
4027.6021079990237,2206.459570356164,116_216_21_1_20250116_102716_muscle_board.wav
4029.7178189373276,2226.37177926073,116_216_21_1_20250116_102716_muscle_board.wav
4031.833529875632,2234.2913812185175,116_216_21_1_20250116_102716_muscle_board.wav
4033.949240813936,2249.5168133354364,116_216_21_1_20250116_102716_muscle_board.wav
4036.06495175224,2272.381666000176,116_216_21_1_20250116_102716_muscle_board.wav
4038.180662690544,2300.441479433497,116_216_21_1_20250116_102716_muscle_board.wav
4040.2963736288484,2354.8140597403076,116_216_21_1_20250116_102716_muscle_board.wav
4042.412084567152,2434.0238053929907,116_216_21_1_20250116_102716_muscle_board.wav
4044.5277955054567,2488.3117613076906,116_216_21_1_20250116_102716_muscle_board.wav
4046.64350644376,2503.434791753013,116_216_21_1_20250116_102716_muscle_board.wav
4048.759217382065,2490.567412019693,116_216_21_1_20250116_102716_muscle_board.wav
4050.8749283203683,2440.373779972205,116_216_21_1_20250116_102716_muscle_board.wav
4052.990639258673,2373.4829273184378,116_216_21_1_20250116_102716_muscle_board.wav
4055.1063501969766,2305.5766379672123,116_216_21_1_20250116_102716_muscle_board.wav
4057.2220611352814,2272.241997503619,116_216_21_1_20250116_102716_muscle_board.wav
4059.337772073585,2229.179257184812,116_216_21_1_20250116_102716_muscle_board.wav
4061.453483011889,2199.9795322117,116_216_21_1_20250116_102716_muscle_board.wav
4063.569193950193,2177.6705448096995,116_216_21_1_20250116_102716_muscle_board.wav
4065.6849048884974,2160.3333717452037,116_216_21_1_20250116_102716_muscle_board.wav
4067.8006158268013,2172.7616093693255,116_216_21_1_20250116_102716_muscle_board.wav
4069.9163267651056,2198.680689822033,116_216_21_1_20250116_102716_muscle_board.wav
4072.0320377034095,2264.9849530363153,116_216_21_1_20250116_102716_muscle_board.wav
4074.147748641714,2298.360591813987,116_216_21_1_20250116_102716_muscle_board.wav
4076.2634595800178,2321.340861602012,116_216_21_1_20250116_102716_muscle_board.wav
4078.379170518322,2350.287258422802,116_216_21_1_20250116_102716_muscle_board.wav
4080.4948814566255,2368.8285745238286,116_216_21_1_20250116_102716_muscle_board.wav
4082.6105923949303,2382.767512144501,116_216_21_1_20250116_102716_muscle_board.wav
4084.726303333234,2408.3148208139064,116_216_21_1_20250116_102716_muscle_board.wav
4086.8420142715386,2408.826745519136,116_216_21_1_20250116_102716_muscle_board.wav
4088.957725209842,2378.3788936480296,116_216_21_1_20250116_102716_muscle_board.wav
4091.073436148147,2346.8457624215894,116_216_21_1_20250116_102716_muscle_board.wav
4093.1891470864502,2285.976355072213,116_216_21_1_20250116_102716_muscle_board.wav
4095.304858024755,2213.14166564936,116_216_21_1_20250116_102716_muscle_board.wav
4097.420568963059,2142.042367744922,116_216_21_1_20250116_102716_muscle_board.wav
4099.536279901363,2128.6041295187965,116_216_21_1_20250116_102716_muscle_board.wav
4101.651990839667,2137.348502263564,116_216_21_1_20250116_102716_muscle_board.wav
4103.7677017779715,2157.53265736979,116_216_21_1_20250116_102716_muscle_board.wav
4105.8834127162745,2207.9944216575777,116_216_21_1_20250116_102716_muscle_board.wav
4107.999123654579,2237.417068708404,116_216_21_1_20250116_102716_muscle_board.wav
4110.114834592883,2223.199847963935,116_216_21_1_20250116_102716_muscle_board.wav
4112.230545531188,2204.2127451549486,116_216_21_1_20250116_102716_muscle_board.wav
4114.346256469491,2190.8172030183036,116_216_21_1_20250116_102716_muscle_board.wav
4116.461967407796,2151.8017676740074,116_216_21_1_20250116_102716_muscle_board.wav
4118.5776783461,2098.5010424809466,116_216_21_1_20250116_102716_muscle_board.wav
4120.693389284404,2105.9408229041496,116_216_21_1_20250116_102716_muscle_board.wav
4122.8091002227075,2176.7470127089978,116_216_21_1_20250116_102716_muscle_board.wav
4124.924811161011,2278.357325719446,116_216_21_1_20250116_102716_muscle_board.wav
4127.040522099316,2373.357943995005,116_216_21_1_20250116_102716_muscle_board.wav
4129.156233037619,2412.5833769908977,116_216_21_1_20250116_102716_muscle_board.wav
4131.271943975924,2407.486450267526,116_216_21_1_20250116_102716_muscle_board.wav
4133.387654914228,2373.6283153934082,116_216_21_1_20250116_102716_muscle_board.wav
4135.503365852533,2322.792670516334,116_216_21_1_20250116_102716_muscle_board.wav
4137.619076790836,2287.6944909547683,116_216_21_1_20250116_102716_muscle_board.wav
4139.73478772914,2253.844401838475,116_216_21_1_20250116_102716_muscle_board.wav
4141.850498667444,2248.554130713582,116_216_21_1_20250116_102716_muscle_board.wav
4143.966209605748,2234.399465300085,116_216_21_1_20250116_102716_muscle_board.wav
4146.081920544052,2213.80377588281,116_216_21_1_20250116_102716_muscle_board.wav
4148.197631482357,2166.175184179785,116_216_21_1_20250116_102716_muscle_board.wav
4150.313342420661,2087.386377105338,116_216_21_1_20250116_102716_muscle_board.wav
4152.429053358965,2068.7291695670547,116_216_21_1_20250116_102716_muscle_board.wav
4154.544764297269,2070.551378714912,116_216_21_1_20250116_102716_muscle_board.wav
4156.660475235573,2080.3057736028245,116_216_21_1_20250116_102716_muscle_board.wav
4158.776186173876,2067.971882415388,116_216_21_1_20250116_102716_muscle_board.wav
4160.891897112181,2053.296439619911,116_216_21_1_20250116_102716_muscle_board.wav
4163.007608050485,2089.388138517833,116_216_21_1_20250116_102716_muscle_board.wav
4165.12331898879,2111.6114170363526,116_216_21_1_20250116_102716_muscle_board.wav
4167.239029927093,2107.1170698479514,116_216_21_1_20250116_102716_muscle_board.wav
4169.354740865398,2112.2293630924282,116_216_21_1_20250116_102716_muscle_board.wav
4171.4704518037015,2193.941339418554,116_216_21_1_20250116_102716_muscle_board.wav
4173.586162742006,2282.4858969874153,116_216_21_1_20250116_102716_muscle_board.wav
4175.701873680309,2377.1148251844043,116_216_21_1_20250116_102716_muscle_board.wav
4177.817584618614,2458.1757164028095,116_216_21_1_20250116_102716_muscle_board.wav
4179.933295556918,2472.934866274957,116_216_21_1_20250116_102716_muscle_board.wav
4182.049006495222,2413.033432136962,116_216_21_1_20250116_102716_muscle_board.wav
4184.164717433526,2351.1069203011652,116_216_21_1_20250116_102716_muscle_board.wav
4186.280428371831,2338.361027628015,116_216_21_1_20250116_102716_muscle_board.wav
4188.3961393101345,2341.1476017613004,116_216_21_1_20250116_102716_muscle_board.wav
4190.511850248438,2295.3283487974572,116_216_21_1_20250116_102716_muscle_board.wav
4192.627561186742,2210.532571038725,116_216_21_1_20250116_102716_muscle_board.wav
4194.743272125047,2152.057473728657,116_216_21_1_20250116_102716_muscle_board.wav
4196.85898306335,2128.3250405463064,116_216_21_1_20250116_102716_muscle_board.wav
4198.974694001655,2161.6158236888546,116_216_21_1_20250116_102716_muscle_board.wav
4201.090404939959,2229.796962781836,116_216_21_1_20250116_102716_muscle_board.wav
4203.2061158782635,2290.9279913403843,116_216_21_1_20250116_102716_muscle_board.wav
4205.3218268165665,2314.400732150885,116_216_21_1_20250116_102716_muscle_board.wav
4207.437537754871,2329.0480482968997,116_216_21_1_20250116_102716_muscle_board.wav
4209.553248693175,2346.848190024663,116_216_21_1_20250116_102716_muscle_board.wav
4211.66895963148,2415.237394893619,116_216_21_1_20250116_102716_muscle_board.wav
4213.784670569783,2449.127683776452,116_216_21_1_20250116_102716_muscle_board.wav
4215.900381508088,2445.9415374687724,116_216_21_1_20250116_102716_muscle_board.wav
4218.016092446392,2472.2175275066015,116_216_21_1_20250116_102716_muscle_board.wav
4220.131803384696,2493.488347454412,116_216_21_1_20250116_102716_muscle_board.wav
4222.247514322999,2507.2276496932036,116_216_21_1_20250116_102716_muscle_board.wav
4224.363225261304,2496.4127790592584,116_216_21_1_20250116_102716_muscle_board.wav
4226.478936199608,2451.4757827538174,116_216_21_1_20250116_102716_muscle_board.wav
4228.594647137912,2405.8934870911767,116_216_21_1_20250116_102716_muscle_board.wav
4230.710358076216,2360.6009619303136,116_216_21_1_20250116_102716_muscle_board.wav
4232.826069014521,2356.6842036090484,116_216_21_1_20250116_102716_muscle_board.wav
4234.941779952825,2344.8221532689813,116_216_21_1_20250116_102716_muscle_board.wav
4237.0574908911285,2348.9826662369614,116_216_21_1_20250116_102716_muscle_board.wav
4239.173201829432,2398.274434196952,116_216_21_1_20250116_102716_muscle_board.wav
4241.288912767737,2449.940839455298,116_216_21_1_20250116_102716_muscle_board.wav
4243.40462370604,2474.164973937384,116_216_21_1_20250116_102716_muscle_board.wav
4245.520334644344,2448.1744193112063,116_216_21_1_20250116_102716_muscle_board.wav
4247.636045582649,2409.354437101967,116_216_21_1_20250116_102716_muscle_board.wav
4249.751756520953,2357.6346210257575,116_216_21_1_20250116_102716_muscle_board.wav
4251.867467459257,2286.392499404186,116_216_21_1_20250116_102716_muscle_board.wav
4253.983178397561,2242.2080406933464,116_216_21_1_20250116_102716_muscle_board.wav
4256.098889335865,2235.8530434915174,116_216_21_1_20250116_102716_muscle_board.wav
4258.214600274168,2206.768849299987,116_216_21_1_20250116_102716_muscle_board.wav
4260.330311212473,2163.4415692480143,116_216_21_1_20250116_102716_muscle_board.wav
4262.446022150777,2128.151052858967,116_216_21_1_20250116_102716_muscle_board.wav
4264.561733089082,2152.9696597372367,116_216_21_1_20250116_102716_muscle_board.wav
4266.677444027385,2211.851796425888,116_216_21_1_20250116_102716_muscle_board.wav
4268.79315496569,2253.9120317198417,116_216_21_1_20250116_102716_muscle_board.wav
4270.9088659039935,2273.4207080442975,116_216_21_1_20250116_102716_muscle_board.wav
4273.024576842298,2238.742447782867,116_216_21_1_20250116_102716_muscle_board.wav
4275.140287780601,2191.8143448538062,116_216_21_1_20250116_102716_muscle_board.wav
4277.255998718906,2178.1428008921325,116_216_21_1_20250116_102716_muscle_board.wav
4279.37170965721,2155.212620335186,116_216_21_1_20250116_102716_muscle_board.wav
4281.487420595514,2111.6674997247255,116_216_21_1_20250116_102716_muscle_board.wav
4283.603131533818,2108.076837169722,116_216_21_1_20250116_102716_muscle_board.wav
4285.718842472123,2103.8820084492786,116_216_21_1_20250116_102716_muscle_board.wav
4287.834553410426,2078.735970756313,116_216_21_1_20250116_102716_muscle_board.wav
4289.95026434873,2044.4167870969065,116_216_21_1_20250116_102716_muscle_board.wav
4292.065975287034,1989.3413142261727,116_216_21_1_20250116_102716_muscle_board.wav
4294.181686225339,1929.2909684361941,116_216_21_1_20250116_102716_muscle_board.wav
4296.297397163642,1935.8593850704212,116_216_21_1_20250116_102716_muscle_board.wav
4298.413108101947,2057.8169010910597,116_216_21_1_20250116_102716_muscle_board.wav
4300.528819040251,2253.796999226944,116_216_21_1_20250116_102716_muscle_board.wav
4302.6445299785555,2411.4045910231753,116_216_21_1_20250116_102716_muscle_board.wav
4304.7602409168585,2502.2093114194004,116_216_21_1_20250116_102716_muscle_board.wav
4306.875951855163,2580.1544302687826,116_216_21_1_20250116_102716_muscle_board.wav
4308.991662793467,2661.899810650337,116_216_21_1_20250116_102716_muscle_board.wav
4311.107373731772,2705.418673677404,116_216_21_1_20250116_102716_muscle_board.wav
