time,audio,envelope,filename,envelope_norm,envelope_change
2136.0,4.8828125e-05,0.0002475698908535,116_216_27_1_20250116_102911_zipper_ground.wav,0.04239885919558,0.006123625610207847
2138.0,0.0003692626953125,0.0002353114207713,116_216_27_1_20250116_102911_zipper_ground.wav,0.0414657321515007,0.006000951153465014
2140.0,-0.0001678466796875,0.0002233997111306,116_216_27_1_20250116_102911_zipper_ground.wav,0.04055900086020382,0.005865827983608765
2142.0,-0.0001129150390625,0.0002118545145314,116_216_27_1_20250116_102911_zipper_ground.wav,0.039680168909423184,0.005719337559373179
2144.0,0.0001556396484375,0.0002006845244556,116_216_27_1_20250116_102911_zipper_ground.wav,0.038829898055724954,0.0055625841275484525
2146.0,-0.0004608154296875,0.0001898898965367,116_216_27_1_20250116_102911_zipper_ground.wav,0.03800820014608733,0.005396686008156923
2148.0,3.0517578125000027e-06,0.0001794823375049,116_216_27_1_20250116_102911_zipper_ground.wav,0.03721596630856088,0.005222768118274587
2150.0,-6.103515625e-05,0.0001694853835691,116_216_27_1_20250116_102911_zipper_ground.wav,0.03645498814298576,0.0050419558017498365
2152.0,-0.000274658203125,0.0001599251442185,116_216_27_1_20250116_102911_zipper_ground.wav,0.03572725312988085,0.004855369103998665
2154.0,0.0002349853515625,0.0001508109850777,116_216_27_1_20250116_102911_zipper_ground.wav,0.03503347418998913,0.0046641164099381766
2156.0,-0.000323486328125,0.0001421451205939,116_216_27_1_20250116_102911_zipper_ground.wav,0.03437381988925368,0.004469287163655923
2158.0,-0.0002227783203125,0.0001339318857544,116_216_27_1_20250116_102911_zipper_ground.wav,0.03374862021125794,0.004271944214049978
2160.0,-3.0517578125e-05,0.0001261684660274,116_216_27_1_20250116_102911_zipper_ground.wav,0.03315766091101691,0.004073116344492939
2162.0,-0.0003265380859375,0.0001188463635678,116_216_27_1_20250116_102911_zipper_ground.wav,0.032600295124033965,0.0038737912451524215
2164.0,3.662109375e-05,0.0001119604247331,116_216_27_1_20250116_102911_zipper_ground.wav,0.03207613054987029,0.0036749091484616987
2166.0,-2.44140625e-05,0.0001055118993703,116_216_27_1_20250116_102911_zipper_ground.wav,0.03158526232813376,0.003477357200538651
2168.0,-0.0001434326171875,9.94953621117874e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.031127277474397322,0.003281964262107154
2170.0,7.62939453125e-05,9.389627676085812e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.03070106947878073,0.003089495836472866
2172.0,-2.44140625e-05,8.869467281142834e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.03030511816632041,0.002900649332370498
2174.0,-0.0001251220703125,8.386713390326024e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02993764106017665,0.002716050254895765
2176.0,-4.57763671875e-05,7.938325465169897e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.029596323671957598,0.002536249906106547
2178.0,-0.0002166748046875,7.521475340437227e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02927901317390393,0.0023617250447650804
2180.0,-4.57763671875e-05,7.133830376417649e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.028983933937259992,0.0021928797407471364
2182.0,-0.000146484375,6.773337916123341e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.028709523458928153,0.0020300492733397214
2184.0,-2.74658203125e-05,6.438466864841474e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.028454616254248416,0.0018735055983485024
2186.0,6.7138671875e-05,6.128590354092626e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.028218735144643597,0.001723463761505356
2188.0,-0.0001708984375,5.843092596692818e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0280014113867298,0.0015800885332909605
2190.0,-6.103515625e-05,5.581145506769645e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.027802014633231082,0.0014435006132164918
2192.0,1.52587890625e-05,5.3419983920160887e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.027619973449630107,0.0013137820925366408
2194.0,-1.8310546875e-05,5.125088070647238e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02745485913630066,0.0011909811309903527
2196.0,-0.0001129150390625,4.929721388612466e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02730614405742356,0.0010751158071084495
2198.0,2.44140625e-05,4.755153067848447e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.027173260899858127,0.0009661770785878068
2200.0,-7.62939453125e-05,4.600398860106268e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02705546044396031,0.0008641308791535345
2202.0,-3.35693359375e-05,4.4644288550019465e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026951958711610626,0.0007689194829090602
2204.0,-8.23974609375e-05,4.346236613576878e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02686198959137414,0.0006804622958495027
2206.0,-3.96728515625e-05,4.244548020380659e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026784583213784203,0.0005986562029514442
2208.0,-6.103515625e-05,4.157767828635475e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026718525260985185,0.0005233756220287361
2210.0,-9.1552734375e-05,4.0840710114194127e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026662426504169896,0.00045447253086097886
2212.0,1.8310546875e-05,4.021566869610275e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026614847724193296,0.00039177680919678004
2214.0,-1.8310546875e-05,3.968670103926667e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02657458217533384,0.0003350971589479527
2216.0,-0.000146484375,3.9242160780552766e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026540743324742665,0.0002842226444802504
2218.0,3.35693359375e-05,3.887224715940913e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02651258512869146,0.0002389246495221622
2220.0,0.0,3.856555781356703e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026489239627922014,0.00019895896976314904
2222.0,-0.0001708984375,3.831160663956452e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02646990860971595,0.00016406789870971182
2224.0,2.44140625e-05,3.810185118837151e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02645394181428073,0.00013398230831155857
2226.0,-7.62939453125e-05,3.7926552093364585e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026440597871255484,0.00010842372983265159
2228.0,-5.79833984375e-05,3.777658540625503e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026429182256540555,8.710642733465748e-05
2230.0,-0.0001220703125,3.7643075149424185e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02641901932181253,6.973950026883702e-05
2232.0,-0.0001739501953125,3.752101086383055e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026409727665901158,5.602904184263166e-05
2234.0,-0.000146484375,3.740753717886068e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02640108993512997,4.56802662416743e-05
2236.0,-0.000128173828125,3.730023613252209e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02639292207180566,3.839941288018673e-05
2238.0,-3.35693359375e-05,3.719626152773403e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026385007420550274,3.389526662296058e-05
2240.0,-0.00018310546875,3.70927536586868e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02637712829768785,3.1880262582270434e-05
2242.0,-0.000115966796875,3.6986369128722497e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02636903020050968,3.207124210512991e-05
2244.0,-9.1552734376224e-06,3.687098180051801e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02636024680129512,3.418997952609439e-05
2246.0,-0.0001220703125,3.673974667391688e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026350257051763287,3.796366994351645e-05
2248.0,-5.18798828125e-05,3.658847532991235e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026338742125256283,4.312559547689967e-05
2250.0,-0.0001373291015625,3.6413526803067984e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026325424867831362,4.941607555090202e-05
2252.0,-7.01904296876224e-05,3.6211937553124176e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026310079691830048,5.6583664945294813e-05
2254.0,-0.000140380859375,3.598016470658e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026292436910166153,6.43865445242686e-05
2256.0,-8.54492187498164e-05,3.5713905622121153e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026272169001465125,7.259412180221454e-05
2258.0,0.000103759765625,3.541382474776279e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026249326544176645,8.098888837547434e-05
2260.0,-0.000122070312499,3.508495149431447e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026224292382098578,8.936845051180157e-05
2262.0,-0.000213623046875,3.473329965456425e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026197524291172804,9.754743755982176e-05
2264.0,2.74658203122552e-05,3.436346481054391e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026169372091715278,0.00010535896408274748
2266.0,3.0517578125e-05,3.397749113022157e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026139991387843058,0.00011265553447283011
2268.0,-0.0001464843750007,3.357625274068081e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026109448718986933,0.00011930952250252549
2270.0,0.0,3.3161697980121715e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026077892394605864,0.00012521344762623235
2272.0,-8.8500976562806e-05,3.273606891731959e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026045493083224958,0.0001302801900835749
2274.0,-0.0001007080078125,3.230295513726286e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02601252402765568,0.00013444315812013595
2276.0,-0.0001464843749996,3.186571373516602e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025979240773354628,0.00013765635043989482
2278.0,-1.8310546875e-05,3.142643106777023e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025945802135890598,0.00013989426685857807
2280.0,-4.57763671875e-05,3.099108981529291e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02591266352288539,0.0001411516543986281
2282.0,-6.7138671875e-05,3.0566921946350275e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025880375439047375,0.0001414430198287624
2284.0,9.7656249999694e-05,3.0159682191726845e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02584937594025877,0.00014080174095438278
2286.0,-0.000140380859375,2.9773905951897523e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02582001026575501,0.00013927865811821507
2288.0,-0.0001708984375003,2.9412735784341894e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025792517630165015,0.0001369401866041714
2290.0,7.62939453125e-05,2.907874396182298e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025767093837472783,0.00013386607936310963
2292.0,-0.0001190185546877,2.8773897805183425e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025743888642115083,0.00013014696154827987
2294.0,-0.0001007080078125,2.849960557440789e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02572300924225513,0.00012588172051440687
2296.0,-9.4604492188418e-05,2.8256291068498705e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025704487897898275,0.00012117481133528613
2298.0,-3.35693359375e-05,2.804344649296857e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025688285955218566,0.00011613354123555009
2300.0,-0.0001831054687503,2.7860394529571e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025674351856071385,0.00011086540614119238
2302.0,-3.96728515625e-05,2.7708192180098342e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025662766060493877,0.00010547552352367328
2304.0,-5.18798828123164e-05,2.7589909130384296e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02565376223605215,0.00010006410967192384
2306.0,-1.52587890625e-05,2.750747837993854e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025647487524608638,9.47238522868014e-05
2308.0,-0.0001007080078123,2.746129726264046e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02564397217161698,8.953705363477077e-05
2310.0,-0.0001373291015625,2.7450078386324907e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025643118179493656,8.457255947519457e-05
2312.0,-0.00018310546875,2.746969419416149e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02564461135447071,7.988292791781345e-05
2314.0,-8.85009765625e-05,2.751511353752676e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025648068720466162,7.550307253440559e-05
2316.0,-6.103515625e-06,2.75819762918988e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025653158380426,7.145142528302199e-05
2318.0,1.8310546875e-05,2.7665611059748608e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02565952474288254,6.77330375279034e-05
2320.0,-0.000152587890625,2.776260491264033e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025666908012298366,6.434310751222649e-05
2322.0,1.220703125e-05,2.78695447132305e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025675048377233792,6.127007200857997e-05
2324.0,-6.40869140625e-05,2.7983952787486125e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025683757234655078,5.849814916706342e-05
2326.0,-0.000274658203125,2.8103308951085196e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025692842745602608,5.6009401106735505e-05
2328.0,-0.0001434326171875,2.8225518785823187e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025702145480860906,5.3785375772618406e-05
2330.0,-1.52587890625e-05,2.834914085720589e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025711555716989788,5.1808378118972815e-05
2332.0,-5.79833984375e-05,2.847230712791836e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02572093125711425,5.006241821273814e-05
2334.0,-0.0001434326171875,2.859275473320281e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025730099849698145,4.853386781383183e-05
2336.0,8.23974609375e-05,2.870597587471205e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02573871835660768,4.721180314533583e-05
2338.0,-7.62939453125e-05,2.880468370087133e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025746232095388608,4.60879183010723e-05
2340.0,-3.0517578125e-05,2.888088039269869e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025752032264034184,4.5155798156773046e-05
2342.0,-6.103515625e-05,2.892883591062145e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025755682686182012,4.4409344384204233e-05
2344.0,3.96728515625e-05,2.8947322185015503e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025757089879939937,4.3840324616644566e-05
2346.0,-0.0001373291015625,2.893789252548796e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025756372084794,4.34354197423688e-05
2348.0,-3.662109375e-05,2.890216279057243e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025753652301517303,4.317384403715379e-05
2350.0,0.0,2.8842781628773427e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025749132147891936,4.302688832559448e-05
2352.0,-0.0001708984375,2.876317371383672e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025743072313520104,4.295961024999233e-05
2354.0,3.0517578124999997e-06,2.866599355471757e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02573567486228729,4.293351179939655e-05
2356.0,-0.0001220703125,2.855310883170649e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025727081963891427,4.290913251237099e-05
2358.0,-7.9345703125e-05,2.8426743364277748e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025717462897702513,4.2848303702454184e-05
2360.0,-1.52587890625e-05,2.8289721907061724e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025707032686877667,4.271611248548403e-05
2362.0,-0.0001068115234375,2.814624225158122e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0256961108715201,4.2482569293517944e-05
2364.0,-0.00015869140625,2.8002427535983776e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0256851635510502,4.2123896070040627e-05
2366.0,2.13623046875e-05,2.786259976341141e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02567451972068428,4.1623310124992856e-05
2368.0,-0.000152587890625,2.772917135118438e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025664363016049626,4.0971242681892205e-05
2370.0,-9.1552734375e-05,2.760417488021648e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025654848159245108,4.016507268044246e-05
2372.0,-4.8828125e-05,2.7488285325319342e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025646026530030723,3.9208531915605605e-05
2374.0,-0.0001678466796875,2.7380836577369992e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025637847423511582,3.811092709119229e-05
2376.0,-5.18798828125e-05,2.7282547492223236e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02563036555971673,3.688629979596944e-05
2378.0,-8.544921875e-05,2.7193594505632364e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025623594369112768,3.555259157647471e-05
2380.0,-7.62939453125e-05,2.711301908089181e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025617460886923765,3.4130824140287387e-05
2382.0,-0.000115966796875,2.70412103836011e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025611994736825693,3.264430790469478e-05
2384.0,-5.4931640625e-05,2.6977969025476484e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025607180741182296,3.1117895594415076e-05
2386.0,-0.0001129150390625,2.692307703207476e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02560300230756023,2.9577270194551318e-05
