time,audio,envelope,filename,envelope_norm,envelope_change
410.0,-7.62939453125e-05,2.0988371419475663e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025151246560829104,0.0001405711262619273
412.0,-0.0001312255859375,2.090034973534165e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025144546261902722,0.00013901610965100025
414.0,-0.000115966796875,2.085760936251377e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025141292821832934,0.000137820577121107
416.0,-8.544921875e-05,2.086128591245671e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02514157268450402,0.00013700434922078232
418.0,-0.000201416015625,2.091206257366054e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02514543785490943,0.00013655895695624754
420.0,-0.0001068115234375,2.100997682369179e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025152891185879142,0.00013644610026571603
422.0,-3.35693359375e-05,2.1153480791717032e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02516381485193201,0.00013660023370787064
424.0,0.0001068115234375,2.1339622171951105e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025177984120589025,0.0001369337509964
426.0,-9.46044921875e-05,2.1564377001935325e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025195092683789767,0.00013734258474567607
428.0,-6.103515624999999e-06,2.1823224613086862e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025214796423705204,0.0001377114148313781
430.0,-7.62939453125e-05,2.211074525955828e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02523668278384269,0.00013791838139542577
432.0,-0.0002685546875,2.242186476891457e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025260365513104524,0.00013783923741854222
434.0,-5.4931640625e-05,2.2751684791224617e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025285471744178434,0.00013735091687536754
436.0,-8.544921875e-05,2.309649670242592e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02531171917287917,0.00013633454817977913
438.0,-5.79833984375e-05,2.345492821927889e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025339003339629435,0.00013467801102501852
440.0,-0.0001373291015625,2.382635050911701e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025367276377055617,0.00013227820926718986
442.0,-0.00010986328125,2.420961643246289e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025396450963749546,0.00012904325538107148
444.0,-0.0001312255859375,2.4603452434744733e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025426430155459194,0.00012489469230074493
446.0,-4.57763671875e-05,2.5006572631361065e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02545711606935831,0.00011976978857982327
448.0,7.9345703125e-05,2.541757034467485e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02548840162773355,0.00011362390855963728
450.0,6.103515625e-05,2.5834751300425637e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02552015786072801,0.00010643295833476887
452.0,-0.000286865234375,2.625678968511297e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025552283846087563,9.819590521896404e-05
454.0,-0.0002227783203125,2.6684523652222804e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025584843384896656,8.893738753383283e-05
456.0,-7.32421875e-05,2.7117510392271288e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025617802770053023,7.871047978590108e-05
458.0,0.000177001953125,2.7554206995697097e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02565104455373253,6.759966895696706e-05
460.0,6.103515625e-05,2.7990355373848453e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025684244605953994,5.572398297404993e-05
462.0,-1.52587890625e-05,2.841923466446721e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02571689132793793,4.3240070519756626e-05
464.0,-0.00030517578125,2.883267972435052e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025748363180789966,3.0344941346649328e-05
466.0,-0.00030517578125,2.922305921628804e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02577807925946358,1.727807695330722e-05
468.0,-9.1552734375e-05,2.9584677191255383e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025805605982603133,4.322727532953637e-06
470.0,-7.62939453125e-05,2.991212479218288e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02583053162258067,-8.193641565911472e-06
472.0,4.2724609375e-05,3.0197890897326877e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025852284425271627,-1.98997360197773e-05
474.0,-4.57763671875e-05,3.04344394697577e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025870290739982472,-3.0381721140585865e-05
476.0,9.765625e-05,3.061363019612228e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025883930917891936,-3.918558600017139e-05
478.0,8.85009765625e-05,3.072626306483763e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025892504644886065,-4.582077854588028e-05
480.0,-0.0001983642578125,3.07620794887106e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025895231027013195,-4.9765312213813974e-05
482.0,-0.0004547119140625,3.071164037101639e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025891391550758463,-5.047177180431391e-05
484.0,-0.000244140625,3.056595319830091e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025880301696973716,-4.737133442042738e-05
486.0,-0.00015869140625,3.03155699985172e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025861242276545668,-3.987210004206281e-05
488.0,0.0005584716796874,2.994961270747762e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025833385240312177,-2.7351423546274563e-05
490.0,0.00018310546875,2.945955666371625e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02579608168248792,-9.145258834384342e-06
492.0,-0.0002227783203125,2.8851049590351592e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0257497615134242,1.5462894902360046e-05
494.0,-0.0002532958984375,2.813846894972256e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025695519159982083,4.725214105869799e-05
496.0,-0.0002777099609375,2.734010395401393e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025634746815346374,8.70722138769413e-05
498.0,2.74658203125e-05,2.6476114812226975e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0255689790948571,0.0001358481807004412
500.0,0.0,2.556807820884462e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025499858437389382,0.0001945809664606846
502.0,2.74658203125e-05,2.464274953743809e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025429421490351007,0.00026434310457810274
504.0,-0.00020751953125,2.373077835556414e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025360001328820148,0.00034626911526578326
506.0,-7.32421875e-05,2.2865240784957896e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02529411574037529,0.0004415398000903958
508.0,4.57763671875e-05,2.2081761039181863e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025234476475901862,0.0005513597179513393
510.0,-6.103515625e-05,2.1419961524928416e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02518409963275851,0.0006769271614839697
512.0,-0.00020751953125,2.09238038382879e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025146331611755272,0.0008193959501050088
514.0,-3.35693359375e-05,2.0638492996581975e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512461346417408,0.000979828311611359
516.0,-8.23974609375e-05,2.0612260877350906e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025122616648934178,0.0011591381571254015
518.0,-2.13623046875e-05,2.0896757352653072e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025144272806127497,0.001358028600220159
520.0,-4.57763671875e-05,2.154513378879999e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02519362787109527,0.0015769377806887374
522.0,-0.0002105712890625,2.261471124531143e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025275045180410037,0.0018160060225670183
524.0,-0.000262451171875,2.4166465856601432e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025393166298613202,0.00207506108236721
526.0,-0.00015869140625,2.626247846704166e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555271688187669,0.0023536108364814877
528.0,3.0517578124999997e-06,2.896523393414564e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025758453340258232,0.002650838922737844
530.0,1.52587890625e-05,3.2336593383857604e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026015084604742583,0.002965603255921879
532.0,8.85009765625e-05,3.6438844061085246e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026327352042917605,0.0032964376881290934
534.0,-3.0517578125e-05,4.133661965803528e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026700175636294236,0.0036415571237690416
536.0,-3.662109375e-05,4.709636060307879e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027138612896953313,0.003998866547443758
538.0,-7.62939453125e-05,5.378379985621069e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027647667483772922,0.004365974580885368
540.0,-0.0001068115234375,6.146231568159586e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028232163813821633,0.004740212213604285
542.0,-7.32421875e-05,7.019047281583374e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028896559893619337,0.005118657234622753
544.0,-8.85009765625e-05,8.001841398888079e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029644672638088735,0.005498164695800493
546.0,-0.0005889892578125,9.098597481722166e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.030479534374331842,0.005875403485252929
548.0,0.0001800537109375,0.000103121134801,116_216_50_1_20250116_103951_spinach_board.wav,0.03140327492997713,0.006246898813668401
550.0,0.0007476806640625,0.0001164399920466,116_216_50_1_20250116_103951_spinach_board.wav,0.03241711970903707,0.006609080192582213
552.0,0.00010986328125,0.0001309462551601,116_216_50_1_20250116_103951_spinach_board.wav,0.03352135101432795,0.006958334354076633
554.0,-0.0001556396484375,0.000146632680492,116_216_50_1_20250116_103951_spinach_board.wav,0.0347154174519808,0.0072910625155901704
556.0,-0.0004669189453125,0.0001634736827014,116_216_50_1_20250116_103951_spinach_board.wav,0.03599737144017132,0.007603741354039012
558.0,-0.00042724609375,0.0001814277459801,116_216_50_1_20250116_103951_spinach_board.wav,0.037364052753918055,0.007892986888132413
560.0,-0.0001220703125,0.0002004427615559,116_216_50_1_20250116_103951_spinach_board.wav,0.038811494821189785,0.008155620259584748
562.0,0.0001373291015625,0.0002204543315754,116_216_50_1_20250116_103951_spinach_board.wav,0.0403347956127622,0.00838873441576705
564.0,-0.0002960205078121,0.0002413925356656,116_216_50_1_20250116_103951_spinach_board.wav,0.041928632719677186,0.00858976091321263
566.0,-0.0002746582031243,0.0002631642215081,116_216_50_1_20250116_103951_spinach_board.wav,0.04358591529397941,0.008756536172957095
568.0,-0.0001586914062492,0.0002856474766282,116_216_50_1_20250116_103951_spinach_board.wav,0.04529736323575509,0.008887366142356983
570.0,-0.0008392333984401,0.0003087178205137,116_216_50_1_20250116_103951_spinach_board.wav,0.047053500963498855,0.008981087615049664
572.0,0.0010192871093726,0.0003322392949191,116_216_50_1_20250116_103951_spinach_board.wav,0.04884397919912864,0.009037124332611586
574.0,-0.0007171630859386,0.0003560514254344,116_216_50_1_20250116_103951_spinach_board.wav,0.05065658246951854,0.009055536396866654
576.0,-0.0007354736328125,0.0003799728767382,116_216_50_1_20250116_103951_spinach_board.wav,0.052477507348032894,0.00903706135421905
578.0,-4.272460937500001e-05,0.0004038025018219,116_216_50_1_20250116_103951_spinach_board.wav,0.05429144232252527,0.00898314459081898
580.0,0.0009002685546875,0.0004273237794492,116_216_50_1_20250116_103951_spinach_board.wav,0.05608190557920861,0.008895956269976687
582.0,-0.0007049560546875,0.0004503327646932,116_216_50_1_20250116_103951_spinach_board.wav,0.05783337262558777,0.008778392287205148
584.0,2.13623046875e-05,0.0004726177414583,116_216_50_1_20250116_103951_spinach_board.wav,0.05952972742000774,0.008634057525106622
586.0,0.0020660400390625,0.0004939258812082,116_216_50_1_20250116_103951_spinach_board.wav,0.06115172440057096,0.00846723007284795
588.0,-0.003997802734375,0.0005139608138756,116_216_50_1_20250116_103951_spinach_board.wav,0.06267680358034602,0.008282803790055339
590.0,-0.0069427490234375,0.0005324376539306,116_216_50_1_20250116_103951_spinach_board.wav,0.06408327918691324,0.008086204798100722
592.0,0.00396728515625,0.0005490968609089,116_216_50_1_20250116_103951_spinach_board.wav,0.06535139473968021,0.007883277845161967
594.0,0.000653076171875,0.000563738600366,116_216_50_1_20250116_103951_spinach_board.wav,0.06646593864019697,0.0076801413143498375
596.0,0.0035614013671875,0.0005762313715111,116_216_50_1_20250116_103951_spinach_board.wav,0.06741690091630623,0.007483013044171934
598.0,-0.0016204833984375,0.0005864980183746,116_216_50_1_20250116_103951_spinach_board.wav,0.06819840837817578,0.00729801170686668
600.0,0.0011444091796875,0.0005945247537811,116_216_50_1_20250116_103951_spinach_board.wav,0.06880941153217865,0.007130939691427906
602.0,-0.0016693115234375,0.0006003262091716,116_216_50_1_20250116_103951_spinach_board.wav,0.06925102413828647,0.006987053356304681
604.0,0.0003570556640625,0.0006039123786795,116_216_50_1_20250116_103951_spinach_board.wav,0.06952400695996283,0.006870825296907248
606.0,-0.0014404296875,0.0006052819952051,116_216_50_1_20250116_103951_spinach_board.wav,0.069628263544307,0.0067857008536613824
608.0,-0.0001678466796875,0.0006044628986332,116_216_50_1_20250116_103951_spinach_board.wav,0.06956591309128739,0.006733861647262124
610.0,-0.00250244140625,0.0006015338177154,116_216_50_1_20250116_103951_spinach_board.wav,0.06934294851248039,0.006716054890534365
612.0,0.0001190185546874,0.0005966137623832,116_216_50_1_20250116_103951_spinach_board.wav,0.06896842896329873,0.006731575317441036
614.0,-0.000701904296875,0.0005898205005563,116_216_50_1_20250116_103951_spinach_board.wav,0.06845131905597053,0.006778411357141165
616.0,0.0003204345703125,0.0005812529343732,116_216_50_1_20250116_103951_spinach_board.wav,0.06779914732052708,0.006853469476913064
618.0,-0.002166748046875,0.0005710001952139,116_216_50_1_20250116_103951_spinach_board.wav,0.06701869852705768,0.006952798590324202
620.0,0.00152587890625,0.0005591385116569,116_216_50_1_20250116_103951_spinach_board.wav,0.06611577527145343,0.007071794836838754
622.0,-0.0052520751953125,0.0005457136351195,116_216_50_1_20250116_103951_spinach_board.wav,0.06509386019751089,0.007205389400859558
624.0,-0.0002197265625,0.0005307728617063,116_216_50_1_20250116_103951_spinach_board.wav,0.06395655353217408,0.0073482225040886326
626.0,0.002471923828125,0.0005144079814825,116_216_50_1_20250116_103951_spinach_board.wav,0.06271084242731768,0.007494806336452193
628.0,0.0007781982421875,0.0004967201854913,116_216_50_1_20250116_103951_spinach_board.wav,0.061364429646695716,0.007639677764371593
630.0,-0.0028228759765625,0.0004778251363445,116_216_50_1_20250116_103951_spinach_board.wav,0.05992611954438624,0.007777539863995549
632.0,0.0018035888671875,0.000457897499298,116_216_50_1_20250116_103951_spinach_board.wav,0.05840920781494564,0.00790339086728162
634.0,-0.0014007568359375,0.0004371568998511,116_216_50_1_20250116_103951_spinach_board.wav,0.05683041257177568,0.00801263830820277
636.0,0.0016571044921875,0.0004158211297445,116_216_50_1_20250116_103951_spinach_board.wav,0.05520631234073328,0.008101194913759035
638.0,0.0017913818359375,0.0003940995728412,116_216_50_1_20250116_103951_spinach_board.wav,0.053552845631587555,0.008165553426875192
640.0,-0.002349853515625,0.0003721911475611,116_216_50_1_20250116_103951_spinach_board.wav,0.05188515431407665,0.008202839936997209
642.0,0.00062255859375,0.0003503033155979,116_216_50_1_20250116_103951_spinach_board.wav,0.050219030580513656,0.008210846952358962
644.0,0.0014068603515625,0.0003286214462711,116_216_50_1_20250116_103951_spinach_board.wav,0.04856858492951774,0.008188047605300073
646.0,-0.00108642578125,0.0003073023000904,116_216_50_1_20250116_103951_spinach_board.wav,0.046945750128397024,0.00813359245085559
648.0,5.4931640625e-05,0.0002864764025433,116_216_50_1_20250116_103951_spinach_board.wav,0.04536046190824286,0.008047291196432585
650.0,-0.0012054443359375,0.0002662566937398,116_216_50_1_20250116_103951_spinach_board.wav,0.04382131738356429,0.007929582507668708
652.0,0.000714111328125,0.0002467555060478,116_216_50_1_20250116_103951_spinach_board.wav,0.042336867406931815,0.007781494800400704
654.0,0.0004669189453125,0.000228074013337,116_216_50_1_20250116_103951_spinach_board.wav,0.04091481343483537,0.0076045998928991965
656.0,-0.000164794921875,0.0002102928151886,116_216_50_1_20250116_103951_spinach_board.wav,0.03956129078827791,0.00740096056232554
658.0,0.0010833740234375,0.0001934768773292,116_216_50_1_20250116_103951_spinach_board.wav,0.03828124472356155,0.0071730730664106915
660.0,0.000152587890625,0.0001776817510437,116_216_50_1_20250116_103951_spinach_board.wav,0.03707890386023885,0.006923806005559647
