time,CoG,filename
758.4910435864097,873.3597111563229,116_216_46_1_20250116_103828_cherry_board.wav
760.6067545247137,880.9268678420495,116_216_46_1_20250116_103828_cherry_board.wav
762.7224654630178,907.1134101054031,116_216_46_1_20250116_103828_cherry_board.wav
764.8381764013219,944.6466594777008,116_216_46_1_20250116_103828_cherry_board.wav
766.953887339626,992.6646000651217,116_216_46_1_20250116_103828_cherry_board.wav
769.06959827793,1039.853030638074,116_216_46_1_20250116_103828_cherry_board.wav
771.185309216234,1069.8314368170584,116_216_46_1_20250116_103828_cherry_board.wav
773.3010201545382,1087.395415990003,116_216_46_1_20250116_103828_cherry_board.wav
775.4167310928423,1095.2057073541525,116_216_46_1_20250116_103828_cherry_board.wav
777.5324420311464,1066.9554238127225,116_216_46_1_20250116_103828_cherry_board.wav
779.6481529694504,1031.8795186559216,116_216_46_1_20250116_103828_cherry_board.wav
781.7638639077545,1011.1104576962045,116_216_46_1_20250116_103828_cherry_board.wav
783.8795748460586,985.6083863783073,116_216_46_1_20250116_103828_cherry_board.wav
785.9952857843627,963.7130724185272,116_216_46_1_20250116_103828_cherry_board.wav
788.1109967226669,968.8296636723692,116_216_46_1_20250116_103828_cherry_board.wav
790.2267076609709,990.6794844688463,116_216_46_1_20250116_103828_cherry_board.wav
792.342418599275,1022.9926655748686,116_216_46_1_20250116_103828_cherry_board.wav
794.4581295375791,1047.412531820121,116_216_46_1_20250116_103828_cherry_board.wav
796.5738404758832,1062.5257778907944,116_216_46_1_20250116_103828_cherry_board.wav
798.6895514141872,1054.722855109449,116_216_46_1_20250116_103828_cherry_board.wav
800.8052623524912,1021.4802057803623,116_216_46_1_20250116_103828_cherry_board.wav
802.9209732907954,992.5507342005084,116_216_46_1_20250116_103828_cherry_board.wav
805.0366842290995,985.2915025244355,116_216_46_1_20250116_103828_cherry_board.wav
807.1523951674036,1014.5730845338344,116_216_46_1_20250116_103828_cherry_board.wav
809.2681061057076,1016.7954595810746,116_216_46_1_20250116_103828_cherry_board.wav
811.3838170440117,1020.0135793165537,116_216_46_1_20250116_103828_cherry_board.wav
813.4995279823158,1042.3012865769006,116_216_46_1_20250116_103828_cherry_board.wav
815.61523892062,1075.3897127423677,116_216_46_1_20250116_103828_cherry_board.wav
817.7309498589241,1119.6629829408992,116_216_46_1_20250116_103828_cherry_board.wav
819.8466607972281,1154.083046071629,116_216_46_1_20250116_103828_cherry_board.wav
821.9623717355322,1151.25919937951,116_216_46_1_20250116_103828_cherry_board.wav
824.0780826738363,1126.9337096312406,116_216_46_1_20250116_103828_cherry_board.wav
826.1937936121404,1083.9539830399972,116_216_46_1_20250116_103828_cherry_board.wav
828.3095045504443,1037.8796118690943,116_216_46_1_20250116_103828_cherry_board.wav
830.4252154887484,998.5023734684553,116_216_46_1_20250116_103828_cherry_board.wav
832.5409264270526,980.4880152525578,116_216_46_1_20250116_103828_cherry_board.wav
834.6566373653567,997.0397106910565,116_216_46_1_20250116_103828_cherry_board.wav
836.7723483036608,1039.7889472799789,116_216_46_1_20250116_103828_cherry_board.wav
838.8880592419648,1076.050326592299,116_216_46_1_20250116_103828_cherry_board.wav
841.0037701802689,1103.5240657788288,116_216_46_1_20250116_103828_cherry_board.wav
843.119481118573,1111.7329692348956,116_216_46_1_20250116_103828_cherry_board.wav
845.2351920568772,1085.716997286738,116_216_46_1_20250116_103828_cherry_board.wav
847.3509029951813,1045.5004040558551,116_216_46_1_20250116_103828_cherry_board.wav
849.4666139334853,1001.760908096476,116_216_46_1_20250116_103828_cherry_board.wav
851.5823248717894,972.3844372330005,116_216_46_1_20250116_103828_cherry_board.wav
853.6980358100935,964.5527655757248,116_216_46_1_20250116_103828_cherry_board.wav
855.8137467483976,972.6829158951759,116_216_46_1_20250116_103828_cherry_board.wav
857.9294576867017,984.1380073633568,116_216_46_1_20250116_103828_cherry_board.wav
860.0451686250057,1000.1522507361029,116_216_46_1_20250116_103828_cherry_board.wav
862.1608795633098,1019.5893027733182,116_216_46_1_20250116_103828_cherry_board.wav
864.2765905016139,1045.4384017051127,116_216_46_1_20250116_103828_cherry_board.wav
866.392301439918,1067.355249627606,116_216_46_1_20250116_103828_cherry_board.wav
868.508012378222,1088.7764796788779,116_216_46_1_20250116_103828_cherry_board.wav
870.6237233165261,1102.9203884430178,116_216_46_1_20250116_103828_cherry_board.wav
872.7394342548303,1105.0002426933684,116_216_46_1_20250116_103828_cherry_board.wav
874.8551451931344,1081.7199579663256,116_216_46_1_20250116_103828_cherry_board.wav
876.9708561314384,1043.6328510765843,116_216_46_1_20250116_103828_cherry_board.wav
879.0865670697425,1020.4779158410203,116_216_46_1_20250116_103828_cherry_board.wav
881.2022780080466,1007.7543865587163,116_216_46_1_20250116_103828_cherry_board.wav
883.3179889463507,1000.8293808663663,116_216_46_1_20250116_103828_cherry_board.wav
885.4336998846549,1003.601104570716,116_216_46_1_20250116_103828_cherry_board.wav
887.5494108229589,1027.91850410444,116_216_46_1_20250116_103828_cherry_board.wav
889.6651217612629,1070.2755912086916,116_216_46_1_20250116_103828_cherry_board.wav
891.780832699567,1091.4184145314023,116_216_46_1_20250116_103828_cherry_board.wav
893.8965436378711,1061.354722418208,116_216_46_1_20250116_103828_cherry_board.wav
896.0122545761752,1030.1643077186782,116_216_46_1_20250116_103828_cherry_board.wav
898.1279655144792,997.5070384640442,116_216_46_1_20250116_103828_cherry_board.wav
900.2436764527833,974.3410793487079,116_216_46_1_20250116_103828_cherry_board.wav
902.3593873910875,974.7674619745898,116_216_46_1_20250116_103828_cherry_board.wav
904.4750983293916,996.4484295750764,116_216_46_1_20250116_103828_cherry_board.wav
906.5908092676956,1025.5604942671407,116_216_46_1_20250116_103828_cherry_board.wav
908.7065202059997,1008.8845893957653,116_216_46_1_20250116_103828_cherry_board.wav
910.8222311443038,977.1605985920371,116_216_46_1_20250116_103828_cherry_board.wav
912.937942082608,956.6301815113653,116_216_46_1_20250116_103828_cherry_board.wav
915.0536530209121,948.3013816868997,116_216_46_1_20250116_103828_cherry_board.wav
917.1693639592161,955.3112694197233,116_216_46_1_20250116_103828_cherry_board.wav
919.2850748975201,985.3439120954783,116_216_46_1_20250116_103828_cherry_board.wav
921.4007858358242,1024.6982903049598,116_216_46_1_20250116_103828_cherry_board.wav
923.5164967741283,1044.58408912075,116_216_46_1_20250116_103828_cherry_board.wav
925.6322077124323,1038.5922537912013,116_216_46_1_20250116_103828_cherry_board.wav
927.7479186507364,996.5496682275547,116_216_46_1_20250116_103828_cherry_board.wav
929.8636295890406,962.79696151185,116_216_46_1_20250116_103828_cherry_board.wav
931.9793405273447,950.4194161848375,116_216_46_1_20250116_103828_cherry_board.wav
934.0950514656488,962.3670077057199,116_216_46_1_20250116_103828_cherry_board.wav
936.2107624039528,991.158609825791,116_216_46_1_20250116_103828_cherry_board.wav
938.3264733422569,1003.3056386293821,116_216_46_1_20250116_103828_cherry_board.wav
940.442184280561,987.438153615361,116_216_46_1_20250116_103828_cherry_board.wav
942.5578952188652,980.0056547092116,116_216_46_1_20250116_103828_cherry_board.wav
944.6736061571693,982.8140115200475,116_216_46_1_20250116_103828_cherry_board.wav
946.7893170954733,997.0836579191429,116_216_46_1_20250116_103828_cherry_board.wav
948.9050280337773,1001.5973190260695,116_216_46_1_20250116_103828_cherry_board.wav
951.0207389720814,992.3887659922137,116_216_46_1_20250116_103828_cherry_board.wav
953.1364499103855,981.6040527838082,116_216_46_1_20250116_103828_cherry_board.wav
955.2521608486895,970.5662577054094,116_216_46_1_20250116_103828_cherry_board.wav
957.3678717869936,962.8731786734176,116_216_46_1_20250116_103828_cherry_board.wav
959.4835827252978,956.4721478148728,116_216_46_1_20250116_103828_cherry_board.wav
961.5992936636019,956.9394254814066,116_216_46_1_20250116_103828_cherry_board.wav
963.715004601906,944.4944287811363,116_216_46_1_20250116_103828_cherry_board.wav
965.83071554021,936.297230831148,116_216_46_1_20250116_103828_cherry_board.wav
967.9464264785141,955.3954249087133,116_216_46_1_20250116_103828_cherry_board.wav
970.0621374168182,994.1381947676144,116_216_46_1_20250116_103828_cherry_board.wav
972.1778483551224,1035.3241864562863,116_216_46_1_20250116_103828_cherry_board.wav
974.2935592934264,1074.2190859576122,116_216_46_1_20250116_103828_cherry_board.wav
976.4092702317305,1098.8772062105377,116_216_46_1_20250116_103828_cherry_board.wav
978.5249811700345,1074.6909742114995,116_216_46_1_20250116_103828_cherry_board.wav
980.6406921083386,1038.2009683619967,116_216_46_1_20250116_103828_cherry_board.wav
982.7564030466427,1029.4165365302674,116_216_46_1_20250116_103828_cherry_board.wav
984.8721139849467,1027.0859267585333,116_216_46_1_20250116_103828_cherry_board.wav
986.9878249232509,1013.2438315955343,116_216_46_1_20250116_103828_cherry_board.wav
989.103535861555,992.8830971245668,116_216_46_1_20250116_103828_cherry_board.wav
991.2192467998591,965.6079782676449,116_216_46_1_20250116_103828_cherry_board.wav
993.3349577381632,943.010881283521,116_216_46_1_20250116_103828_cherry_board.wav
995.4506686764672,943.2706306542196,116_216_46_1_20250116_103828_cherry_board.wav
997.5663796147713,955.6636506082294,116_216_46_1_20250116_103828_cherry_board.wav
999.6820905530755,959.2565873616902,116_216_46_1_20250116_103828_cherry_board.wav
1001.7978014913796,960.3080598555173,116_216_46_1_20250116_103828_cherry_board.wav
1003.9135124296836,954.8423484100188,116_216_46_1_20250116_103828_cherry_board.wav
1006.0292233679877,939.7547480203755,116_216_46_1_20250116_103828_cherry_board.wav
1008.1449343062918,909.7540630541951,116_216_46_1_20250116_103828_cherry_board.wav
1010.2606452445957,870.4127763929375,116_216_46_1_20250116_103828_cherry_board.wav
1012.3763561828998,841.5739814381433,116_216_46_1_20250116_103828_cherry_board.wav
1014.4920671212038,815.5587767239202,116_216_46_1_20250116_103828_cherry_board.wav
1016.607778059508,757.5795071789233,116_216_46_1_20250116_103828_cherry_board.wav
1018.7234889978121,685.0587202438034,116_216_46_1_20250116_103828_cherry_board.wav
1020.8391999361162,635.3317341546173,116_216_46_1_20250116_103828_cherry_board.wav
1022.9549108744203,603.6104841304085,116_216_46_1_20250116_103828_cherry_board.wav
1025.0706218127243,582.2501843436548,116_216_46_1_20250116_103828_cherry_board.wav
1027.1863327510284,580.5188167089836,116_216_46_1_20250116_103828_cherry_board.wav
1029.3020436893325,586.5859421388697,116_216_46_1_20250116_103828_cherry_board.wav
1031.4177546276367,592.6008564634676,116_216_46_1_20250116_103828_cherry_board.wav
1033.5334655659408,594.7476816447025,116_216_46_1_20250116_103828_cherry_board.wav
1035.649176504245,592.3885143711748,116_216_46_1_20250116_103828_cherry_board.wav
1037.764887442549,590.3088032008149,116_216_46_1_20250116_103828_cherry_board.wav
1039.880598380853,609.3431332391517,116_216_46_1_20250116_103828_cherry_board.wav
1041.996309319157,640.714154170187,116_216_46_1_20250116_103828_cherry_board.wav
1044.1120202574612,671.867317031094,116_216_46_1_20250116_103828_cherry_board.wav
1046.2277311957653,703.717469481986,116_216_46_1_20250116_103828_cherry_board.wav
1048.3434421340694,727.5012132609022,116_216_46_1_20250116_103828_cherry_board.wav
1050.4591530723735,752.4992594295286,116_216_46_1_20250116_103828_cherry_board.wav
1052.5748640106776,782.286534599638,116_216_46_1_20250116_103828_cherry_board.wav
1054.6905749489817,801.5091442210711,116_216_46_1_20250116_103828_cherry_board.wav
1056.8062858872859,807.4940245415468,116_216_46_1_20250116_103828_cherry_board.wav
1058.9219968255898,809.966053455726,116_216_46_1_20250116_103828_cherry_board.wav
1061.0377077638939,806.8275715966453,116_216_46_1_20250116_103828_cherry_board.wav
1063.153418702198,804.7505352710781,116_216_46_1_20250116_103828_cherry_board.wav
1065.2691296405021,807.6748075824511,116_216_46_1_20250116_103828_cherry_board.wav
1067.3848405788062,819.3293408028129,116_216_46_1_20250116_103828_cherry_board.wav
1069.5005515171104,835.7130996307498,116_216_46_1_20250116_103828_cherry_board.wav
1071.6162624554145,848.6471107485319,116_216_46_1_20250116_103828_cherry_board.wav
1073.7319733937186,843.4054798660964,116_216_46_1_20250116_103828_cherry_board.wav
1075.8476843320227,820.6397292167884,116_216_46_1_20250116_103828_cherry_board.wav
1077.9633952703266,803.2636367815925,116_216_46_1_20250116_103828_cherry_board.wav
1080.0791062086307,782.9550820500509,116_216_46_1_20250116_103828_cherry_board.wav
1082.1948171469348,769.0098080752468,116_216_46_1_20250116_103828_cherry_board.wav
1084.3105280852387,768.7375457835127,116_216_46_1_20250116_103828_cherry_board.wav
1086.4262390235428,774.0908464604901,116_216_46_1_20250116_103828_cherry_board.wav
1088.541949961847,766.1319624505091,116_216_46_1_20250116_103828_cherry_board.wav
1090.657660900151,756.9295256666315,116_216_46_1_20250116_103828_cherry_board.wav
1092.7733718384552,754.9924814611554,116_216_46_1_20250116_103828_cherry_board.wav
1094.8890827767593,752.2606087303823,116_216_46_1_20250116_103828_cherry_board.wav
1097.0047937150632,731.8596802921223,116_216_46_1_20250116_103828_cherry_board.wav
1099.1205046533673,720.3549704422783,116_216_46_1_20250116_103828_cherry_board.wav
1101.2362155916715,706.8625025403113,116_216_46_1_20250116_103828_cherry_board.wav
1103.3519265299756,682.3161251749626,116_216_46_1_20250116_103828_cherry_board.wav
1105.4676374682797,660.6228774990417,116_216_46_1_20250116_103828_cherry_board.wav
1107.5833484065838,650.8020376662274,116_216_46_1_20250116_103828_cherry_board.wav
1109.699059344888,653.355314882421,116_216_46_1_20250116_103828_cherry_board.wav
1111.814770283192,663.2067861689673,116_216_46_1_20250116_103828_cherry_board.wav
1113.9304812214962,669.4612816352764,116_216_46_1_20250116_103828_cherry_board.wav
1116.0461921598,665.9542419936024,116_216_46_1_20250116_103828_cherry_board.wav
1118.1619030981042,646.991594352164,116_216_46_1_20250116_103828_cherry_board.wav
1120.2776140364083,634.7544113723162,116_216_46_1_20250116_103828_cherry_board.wav
1122.3933249747124,634.5710087061176,116_216_46_1_20250116_103828_cherry_board.wav
1124.5090359130165,641.5353561689416,116_216_46_1_20250116_103828_cherry_board.wav
1126.6247468513207,656.2522603042682,116_216_46_1_20250116_103828_cherry_board.wav
1128.7404577896248,653.2510565297832,116_216_46_1_20250116_103828_cherry_board.wav
1130.856168727929,630.2431331981347,116_216_46_1_20250116_103828_cherry_board.wav
1132.971879666233,612.7895924216488,116_216_46_1_20250116_103828_cherry_board.wav
1135.087590604537,605.0931029827635,116_216_46_1_20250116_103828_cherry_board.wav
1137.203301542841,600.7592502970209,116_216_46_1_20250116_103828_cherry_board.wav
1139.3190124811451,600.3449395001126,116_216_46_1_20250116_103828_cherry_board.wav
1141.4347234194493,605.1657017058559,116_216_46_1_20250116_103828_cherry_board.wav
1143.5504343577534,609.077871048962,116_216_46_1_20250116_103828_cherry_board.wav
1145.6661452960573,607.1434724944374,116_216_46_1_20250116_103828_cherry_board.wav
1147.7818562343614,610.3737369956485,116_216_46_1_20250116_103828_cherry_board.wav
1149.8975671726655,620.4198652031838,116_216_46_1_20250116_103828_cherry_board.wav
1152.0132781109696,634.9914587641676,116_216_46_1_20250116_103828_cherry_board.wav
1154.1289890492737,653.8997248760558,116_216_46_1_20250116_103828_cherry_board.wav
1156.2446999875776,646.9147046958817,116_216_46_1_20250116_103828_cherry_board.wav
1158.3604109258818,622.1635646894541,116_216_46_1_20250116_103828_cherry_board.wav
1160.4761218641859,603.5705453254088,116_216_46_1_20250116_103828_cherry_board.wav
1162.59183280249,597.7123302914807,116_216_46_1_20250116_103828_cherry_board.wav
1164.707543740794,598.0351590156135,116_216_46_1_20250116_103828_cherry_board.wav
1166.8232546790982,599.7389399567179,116_216_46_1_20250116_103828_cherry_board.wav
1168.9389656174023,602.7159973924532,116_216_46_1_20250116_103828_cherry_board.wav
1171.0546765557065,602.051204930301,116_216_46_1_20250116_103828_cherry_board.wav
1173.1703874940106,600.3961107851839,116_216_46_1_20250116_103828_cherry_board.wav
1175.2860984323145,603.5267944265544,116_216_46_1_20250116_103828_cherry_board.wav
1177.4018093706186,608.6640761508877,116_216_46_1_20250116_103828_cherry_board.wav
1179.5175203089227,620.352996693714,116_216_46_1_20250116_103828_cherry_board.wav
1181.6332312472268,632.8442952755482,116_216_46_1_20250116_103828_cherry_board.wav
