time,CoG,filename
766.4252306114367,936.2497740614469,116_216_18_1_20250116_102638_hunger_board.wav
768.5409415497408,963.2625573647391,116_216_18_1_20250116_102638_hunger_board.wav
770.6566524880449,976.3681040569724,116_216_18_1_20250116_102638_hunger_board.wav
772.7723634263489,979.7491710426787,116_216_18_1_20250116_102638_hunger_board.wav
774.888074364653,985.0389880461357,116_216_18_1_20250116_102638_hunger_board.wav
777.0037853029571,979.5509957878878,116_216_18_1_20250116_102638_hunger_board.wav
779.1194962412612,973.0436422656114,116_216_18_1_20250116_102638_hunger_board.wav
781.2352071795654,982.0868957604429,116_216_18_1_20250116_102638_hunger_board.wav
783.3509181178694,1014.7293188456936,116_216_18_1_20250116_102638_hunger_board.wav
785.4666290561735,1070.3595793165005,116_216_18_1_20250116_102638_hunger_board.wav
787.5823399944776,1115.233783948157,116_216_18_1_20250116_102638_hunger_board.wav
789.6980509327817,1091.2433784718921,116_216_18_1_20250116_102638_hunger_board.wav
791.8137618710857,1050.7413414328473,116_216_18_1_20250116_102638_hunger_board.wav
793.9294728093898,1028.5892145665878,116_216_18_1_20250116_102638_hunger_board.wav
796.045183747694,1029.4789946890805,116_216_18_1_20250116_102638_hunger_board.wav
798.160894685998,1056.0356932804953,116_216_18_1_20250116_102638_hunger_board.wav
800.2766056243021,1104.9491634658145,116_216_18_1_20250116_102638_hunger_board.wav
802.3923165626061,1131.458750551758,116_216_18_1_20250116_102638_hunger_board.wav
804.5080275009102,1148.1724953736673,116_216_18_1_20250116_102638_hunger_board.wav
806.6237384392143,1134.6637864304087,116_216_18_1_20250116_102638_hunger_board.wav
808.7394493775184,1088.2765152147174,116_216_18_1_20250116_102638_hunger_board.wav
810.8551603158224,1033.8545798763805,116_216_18_1_20250116_102638_hunger_board.wav
812.9708712541266,983.621455280442,116_216_18_1_20250116_102638_hunger_board.wav
815.0865821924307,956.6871013711104,116_216_18_1_20250116_102638_hunger_board.wav
817.2022931307348,969.962648906696,116_216_18_1_20250116_102638_hunger_board.wav
819.3180040690389,1012.392149589112,116_216_18_1_20250116_102638_hunger_board.wav
821.4337150073429,1070.6998300147677,116_216_18_1_20250116_102638_hunger_board.wav
823.549425945647,1095.044387616523,116_216_18_1_20250116_102638_hunger_board.wav
825.6651368839512,1088.486124252048,116_216_18_1_20250116_102638_hunger_board.wav
827.7808478222552,1077.6110847212285,116_216_18_1_20250116_102638_hunger_board.wav
829.8965587605593,1062.871667855357,116_216_18_1_20250116_102638_hunger_board.wav
832.0122696988633,1043.410758820585,116_216_18_1_20250116_102638_hunger_board.wav
834.1279806371674,1043.4314037016575,116_216_18_1_20250116_102638_hunger_board.wav
836.2436915754715,1060.388357359624,116_216_18_1_20250116_102638_hunger_board.wav
838.3594025137756,1073.630094422161,116_216_18_1_20250116_102638_hunger_board.wav
840.4751134520797,1063.0061747711225,116_216_18_1_20250116_102638_hunger_board.wav
842.5908243903838,1037.335347068298,116_216_18_1_20250116_102638_hunger_board.wav
844.7065353286879,1012.1095527510781,116_216_18_1_20250116_102638_hunger_board.wav
846.822246266992,978.3317368038217,116_216_18_1_20250116_102638_hunger_board.wav
848.9379572052961,945.4718277175359,116_216_18_1_20250116_102638_hunger_board.wav
851.0536681436001,925.1232028223739,116_216_18_1_20250116_102638_hunger_board.wav
853.1693790819043,921.2985049216808,116_216_18_1_20250116_102638_hunger_board.wav
855.2850900202084,930.7814131451725,116_216_18_1_20250116_102638_hunger_board.wav
857.4008009585125,925.1999842858728,116_216_18_1_20250116_102638_hunger_board.wav
859.5165118968164,869.957931515588,116_216_18_1_20250116_102638_hunger_board.wav
861.6322228351205,842.1038930243615,116_216_18_1_20250116_102638_hunger_board.wav
863.7479337734246,850.0335119972357,116_216_18_1_20250116_102638_hunger_board.wav
865.8636447117287,884.4175714232151,116_216_18_1_20250116_102638_hunger_board.wav
867.9793556500329,939.1137943905965,116_216_18_1_20250116_102638_hunger_board.wav
870.0950665883369,992.7907216182437,116_216_18_1_20250116_102638_hunger_board.wav
872.210777526641,1035.1003680917763,116_216_18_1_20250116_102638_hunger_board.wav
874.3264884649451,1034.9752544688158,116_216_18_1_20250116_102638_hunger_board.wav
876.4421994032492,968.6940018285504,116_216_18_1_20250116_102638_hunger_board.wav
878.5579103415533,913.5041689442528,116_216_18_1_20250116_102638_hunger_board.wav
880.6736212798573,898.4185153950234,116_216_18_1_20250116_102638_hunger_board.wav
882.7893322181615,904.65829470139,116_216_18_1_20250116_102638_hunger_board.wav
884.9050431564656,918.5264080469009,116_216_18_1_20250116_102638_hunger_board.wav
887.0207540947697,935.2631638103284,116_216_18_1_20250116_102638_hunger_board.wav
889.1364650330736,971.7961866687517,116_216_18_1_20250116_102638_hunger_board.wav
891.2521759713777,1010.3138643006348,116_216_18_1_20250116_102638_hunger_board.wav
893.3678869096818,1001.1742672650188,116_216_18_1_20250116_102638_hunger_board.wav
895.483597847986,968.7450591121043,116_216_18_1_20250116_102638_hunger_board.wav
897.5993087862901,948.387467865245,116_216_18_1_20250116_102638_hunger_board.wav
899.7150197245941,944.924649698726,116_216_18_1_20250116_102638_hunger_board.wav
901.8307306628982,960.2237061964388,116_216_18_1_20250116_102638_hunger_board.wav
903.9464416012023,991.8757687725729,116_216_18_1_20250116_102638_hunger_board.wav
906.0621525395064,1037.2250258638442,116_216_18_1_20250116_102638_hunger_board.wav
908.1778634778104,1095.4819526985025,116_216_18_1_20250116_102638_hunger_board.wav
910.2935744161146,1120.1571577933591,116_216_18_1_20250116_102638_hunger_board.wav
912.4092853544187,1101.070741967952,116_216_18_1_20250116_102638_hunger_board.wav
914.5249962927228,1075.1862821269567,116_216_18_1_20250116_102638_hunger_board.wav
916.6407072310269,1042.540446490991,116_216_18_1_20250116_102638_hunger_board.wav
918.7564181693308,1010.5848377070885,116_216_18_1_20250116_102638_hunger_board.wav
920.8721291076349,996.5248836284375,116_216_18_1_20250116_102638_hunger_board.wav
922.987840045939,1023.8457821031668,116_216_18_1_20250116_102638_hunger_board.wav
925.1035509842432,1074.3822127306053,116_216_18_1_20250116_102638_hunger_board.wav
927.2192619225473,1119.6397832144469,116_216_18_1_20250116_102638_hunger_board.wav
929.3349728608513,1118.4148068537258,116_216_18_1_20250116_102638_hunger_board.wav
931.4506837991554,1076.1048318507744,116_216_18_1_20250116_102638_hunger_board.wav
933.5663947374595,1040.841907845266,116_216_18_1_20250116_102638_hunger_board.wav
935.6821056757636,1014.123001469684,116_216_18_1_20250116_102638_hunger_board.wav
937.7978166140676,997.1674721332859,116_216_18_1_20250116_102638_hunger_board.wav
939.9135275523718,1006.7537907918289,116_216_18_1_20250116_102638_hunger_board.wav
942.0292384906759,1040.6229698505538,116_216_18_1_20250116_102638_hunger_board.wav
944.14494942898,1067.1410951997298,116_216_18_1_20250116_102638_hunger_board.wav
946.2606603672841,1058.5750518755763,116_216_18_1_20250116_102638_hunger_board.wav
948.376371305588,1024.9002236959273,116_216_18_1_20250116_102638_hunger_board.wav
950.4920822438921,1008.5533580579472,116_216_18_1_20250116_102638_hunger_board.wav
952.6077931821962,1012.4999492767414,116_216_18_1_20250116_102638_hunger_board.wav
954.7235041205004,982.2199797848831,116_216_18_1_20250116_102638_hunger_board.wav
956.8392150588044,952.8180342213299,116_216_18_1_20250116_102638_hunger_board.wav
958.9549259971085,951.0476608655503,116_216_18_1_20250116_102638_hunger_board.wav
961.0706369354126,972.4040483115032,116_216_18_1_20250116_102638_hunger_board.wav
963.1863478737167,992.8905600622039,116_216_18_1_20250116_102638_hunger_board.wav
965.3020588120208,972.1603064600108,116_216_18_1_20250116_102638_hunger_board.wav
967.4177697503249,958.4536419568192,116_216_18_1_20250116_102638_hunger_board.wav
969.533480688629,961.3073124255883,116_216_18_1_20250116_102638_hunger_board.wav
971.6491916269331,965.276045229006,116_216_18_1_20250116_102638_hunger_board.wav
973.7649025652372,970.7776862222619,116_216_18_1_20250116_102638_hunger_board.wav
975.8806135035413,1002.1311219356888,116_216_18_1_20250116_102638_hunger_board.wav
977.9963244418452,1064.991582705026,116_216_18_1_20250116_102638_hunger_board.wav
980.1120353801493,1129.5255378007469,116_216_18_1_20250116_102638_hunger_board.wav
982.2277463184535,1147.1497705153638,116_216_18_1_20250116_102638_hunger_board.wav
984.3434572567576,1132.1633551521213,116_216_18_1_20250116_102638_hunger_board.wav
986.4591681950616,1080.688694496706,116_216_18_1_20250116_102638_hunger_board.wav
988.5748791333657,1041.4365847282252,116_216_18_1_20250116_102638_hunger_board.wav
990.6905900716698,1020.4481087562759,116_216_18_1_20250116_102638_hunger_board.wav
992.8063010099739,1024.7916576700484,116_216_18_1_20250116_102638_hunger_board.wav
994.922011948278,1042.0392623424432,116_216_18_1_20250116_102638_hunger_board.wav
997.0377228865821,1042.4355321368657,116_216_18_1_20250116_102638_hunger_board.wav
999.1534338248862,1009.801665122955,116_216_18_1_20250116_102638_hunger_board.wav
1001.2691447631903,985.2185303368103,116_216_18_1_20250116_102638_hunger_board.wav
1003.3848557014944,958.7724502927672,116_216_18_1_20250116_102638_hunger_board.wav
1005.5005666397984,916.7639656737383,116_216_18_1_20250116_102638_hunger_board.wav
1007.6162775781025,892.8747021491365,116_216_18_1_20250116_102638_hunger_board.wav
1009.7319885164064,904.0203278352504,116_216_18_1_20250116_102638_hunger_board.wav
1011.8476994547106,936.7108157392821,116_216_18_1_20250116_102638_hunger_board.wav
1013.9634103930147,972.7598917184423,116_216_18_1_20250116_102638_hunger_board.wav
1016.0791213313187,974.4534837928667,116_216_18_1_20250116_102638_hunger_board.wav
1018.1948322696228,957.0446740314973,116_216_18_1_20250116_102638_hunger_board.wav
1020.3105432079269,945.2472327485998,116_216_18_1_20250116_102638_hunger_board.wav
1022.426254146231,934.7358615836058,116_216_18_1_20250116_102638_hunger_board.wav
1024.5419650845351,911.597439226075,116_216_18_1_20250116_102638_hunger_board.wav
1026.6576760228393,885.8338062471136,116_216_18_1_20250116_102638_hunger_board.wav
1028.7733869611434,879.2921246963338,116_216_18_1_20250116_102638_hunger_board.wav
1030.8890978994473,902.4818325292563,116_216_18_1_20250116_102638_hunger_board.wav
1033.0048088377514,931.2093305867318,116_216_18_1_20250116_102638_hunger_board.wav
1035.1205197760555,947.1291448294437,116_216_18_1_20250116_102638_hunger_board.wav
1037.2362307143596,956.6426042037385,116_216_18_1_20250116_102638_hunger_board.wav
1039.3519416526638,971.3677429677324,116_216_18_1_20250116_102638_hunger_board.wav
1041.4676525909679,999.10392490247,116_216_18_1_20250116_102638_hunger_board.wav
1043.583363529272,1014.4454298338163,116_216_18_1_20250116_102638_hunger_board.wav
1045.699074467576,1016.1053003508787,116_216_18_1_20250116_102638_hunger_board.wav
1047.8147854058802,1045.3288325001656,116_216_18_1_20250116_102638_hunger_board.wav
1049.9304963441841,1075.0105266424036,116_216_18_1_20250116_102638_hunger_board.wav
1052.0462072824882,1066.2623179722862,116_216_18_1_20250116_102638_hunger_board.wav
1054.1619182207924,1036.126260265878,116_216_18_1_20250116_102638_hunger_board.wav
1056.2776291590965,997.9549654203544,116_216_18_1_20250116_102638_hunger_board.wav
1058.3933400974006,973.7783286993412,116_216_18_1_20250116_102638_hunger_board.wav
1060.5090510357047,966.6638419850386,116_216_18_1_20250116_102638_hunger_board.wav
1062.6247619740088,993.2024119069647,116_216_18_1_20250116_102638_hunger_board.wav
1064.740472912313,1057.2442308501327,116_216_18_1_20250116_102638_hunger_board.wav
1066.856183850617,1133.046247472519,116_216_18_1_20250116_102638_hunger_board.wav
1068.971894788921,1189.3486858489684,116_216_18_1_20250116_102638_hunger_board.wav
1071.087605727225,1240.9297830201672,116_216_18_1_20250116_102638_hunger_board.wav
1073.2033166655292,1280.4683390490566,116_216_18_1_20250116_102638_hunger_board.wav
1075.3190276038333,1330.7056061373198,116_216_18_1_20250116_102638_hunger_board.wav
1077.4347385421374,1388.967057918887,116_216_18_1_20250116_102638_hunger_board.wav
1079.5504494804416,1450.3000691564832,116_216_18_1_20250116_102638_hunger_board.wav
1081.6661604187457,1511.4476306837994,116_216_18_1_20250116_102638_hunger_board.wav
1083.7818713570496,1516.1974857241926,116_216_18_1_20250116_102638_hunger_board.wav
1085.8975822953537,1459.4966771441525,116_216_18_1_20250116_102638_hunger_board.wav
1088.0132932336578,1395.9644413354918,116_216_18_1_20250116_102638_hunger_board.wav
1090.1290041719617,1347.88281465138,116_216_18_1_20250116_102638_hunger_board.wav
1092.2447151102658,1318.3183767325743,116_216_18_1_20250116_102638_hunger_board.wav
1094.36042604857,1303.1795336418547,116_216_18_1_20250116_102638_hunger_board.wav
1096.476136986874,1305.4272632193827,116_216_18_1_20250116_102638_hunger_board.wav
1098.5918479251782,1317.3568620179633,116_216_18_1_20250116_102638_hunger_board.wav
1100.7075588634823,1321.2567402724949,116_216_18_1_20250116_102638_hunger_board.wav
1102.8232698017864,1303.6395931105715,116_216_18_1_20250116_102638_hunger_board.wav
1104.9389807400905,1299.8826152911865,116_216_18_1_20250116_102638_hunger_board.wav
1107.0546916783946,1303.872419699616,116_216_18_1_20250116_102638_hunger_board.wav
1109.1704026166985,1326.230618781825,116_216_18_1_20250116_102638_hunger_board.wav
1111.2861135550027,1340.171738021766,116_216_18_1_20250116_102638_hunger_board.wav
1113.4018244933068,1301.4084551831986,116_216_18_1_20250116_102638_hunger_board.wav
1115.517535431611,1265.196142336503,116_216_18_1_20250116_102638_hunger_board.wav
1117.633246369915,1244.1515685285076,116_216_18_1_20250116_102638_hunger_board.wav
1119.7489573082191,1218.5557232477008,116_216_18_1_20250116_102638_hunger_board.wav
1121.8646682465233,1178.5577599065978,116_216_18_1_20250116_102638_hunger_board.wav
1123.9803791848274,1148.1684837530738,116_216_18_1_20250116_102638_hunger_board.wav
1126.0960901231315,1136.2198891942608,116_216_18_1_20250116_102638_hunger_board.wav
1128.2118010614354,1148.8648320055697,116_216_18_1_20250116_102638_hunger_board.wav
1130.3275119997395,1192.3130548632012,116_216_18_1_20250116_102638_hunger_board.wav
1132.4432229380436,1254.638984165836,116_216_18_1_20250116_102638_hunger_board.wav
1134.5589338763477,1306.801331577528,116_216_18_1_20250116_102638_hunger_board.wav
1136.6746448146519,1324.9053657251343,116_216_18_1_20250116_102638_hunger_board.wav
1138.790355752956,1331.3225950541992,116_216_18_1_20250116_102638_hunger_board.wav
1140.90606669126,1359.9454431143783,116_216_18_1_20250116_102638_hunger_board.wav
1143.0217776295642,1363.2268122241162,116_216_18_1_20250116_102638_hunger_board.wav
1145.137488567868,1338.6993429893332,116_216_18_1_20250116_102638_hunger_board.wav
1147.253199506172,1310.9424202219252,116_216_18_1_20250116_102638_hunger_board.wav
1149.3689104444761,1289.2537403559168,116_216_18_1_20250116_102638_hunger_board.wav
1151.4846213827802,1288.2216386223824,116_216_18_1_20250116_102638_hunger_board.wav
1153.6003323210844,1284.1806232622355,116_216_18_1_20250116_102638_hunger_board.wav
1155.7160432593885,1268.7062512640575,116_216_18_1_20250116_102638_hunger_board.wav
1157.8317541976926,1261.6490533266808,116_216_18_1_20250116_102638_hunger_board.wav
1159.9474651359967,1273.2068154990427,116_216_18_1_20250116_102638_hunger_board.wav
1162.0631760743008,1292.625967129109,116_216_18_1_20250116_102638_hunger_board.wav
1164.178887012605,1308.1730322327153,116_216_18_1_20250116_102638_hunger_board.wav
1166.294597950909,1323.407998939292,116_216_18_1_20250116_102638_hunger_board.wav
1168.410308889213,1357.4174574007122,116_216_18_1_20250116_102638_hunger_board.wav
1170.526019827517,1379.3925814342924,116_216_18_1_20250116_102638_hunger_board.wav
1172.6417307658212,1371.486841708774,116_216_18_1_20250116_102638_hunger_board.wav
1174.7574417041253,1314.11923942405,116_216_18_1_20250116_102638_hunger_board.wav
1176.8731526424294,1259.2766866511643,116_216_18_1_20250116_102638_hunger_board.wav
1178.9888635807336,1235.8626826630234,116_216_18_1_20250116_102638_hunger_board.wav
1181.1045745190377,1214.5770673978411,116_216_18_1_20250116_102638_hunger_board.wav
1183.2202854573418,1196.290393357429,116_216_18_1_20250116_102638_hunger_board.wav
