time,audio,envelope,filename,envelope_norm,envelope_change
6968.0,-0.0002014160156252,0.000643726699606,116_216_43_1_20250116_103720_bitter_ground.wav,0.030726039529575918,0.08504947293613391
6970.0,0.000152587890625,0.0008133619532397,116_216_43_1_20250116_103720_bitter_ground.wav,0.03611602323391804,0.09055570883777092
6972.0,-0.0002563476562497,0.001002428564785,116_216_43_1_20250116_103720_bitter_ground.wav,0.04212341812050724,0.09590521392804426
6974.0,-7.62939453125e-05,0.001211441008588,116_216_43_1_20250116_103720_bitter_ground.wav,0.04876457107645794,0.10103476584344544
6976.0,-1.83105468747552e-05,0.0014406717670261,116_216_43_1_20250116_103720_bitter_ground.wav,0.05604813994583526,0.10588085775040654
6978.0,0.0001220703125,0.0016900998701788,116_216_43_1_20250116_103720_bitter_ground.wav,0.06397345843123137,0.11038090524453899
6980.0,-0.00030517578125,0.0019593510975866,116_216_43_1_20250116_103720_bitter_ground.wav,0.07252863606686553,0.11447455508756746
6982.0,-0.0004821777343745,0.0022476382124864,116_216_43_1_20250116_103720_bitter_ground.wav,0.08168865922359123,0.11810507410087302
6984.0,-0.0006072998046866,0.0025536978536912,116_216_43_1_20250116_103720_bitter_ground.wav,0.09141338591402808,0.12122078880444052
6986.0,0.0016967773437497,0.0028757467563702,116_216_43_1_20250116_103720_bitter_ground.wav,0.10164615475339527,0.12377653806965185
6988.0,-0.0020141601562512,0.0032114905139738,116_216_43_1_20250116_103720_bitter_ground.wav,0.1123140633605628,0.12573509317372397
6990.0,0.0035858154296875,0.0035581629880222,116_216_43_1_20250116_103720_bitter_ground.wav,0.12332922056308449,0.1270684940950109
6992.0,-0.0045745849609389,0.0039125124622328,116_216_43_1_20250116_103720_bitter_ground.wav,0.1345883064590005,0.1277592485824641
6994.0,-0.0031188964843718,0.0042708384304679,116_216_43_1_20250116_103720_bitter_ground.wav,0.14597374131560342,0.12780133986455097
6996.0,0.0010986328125067,0.004628963780782,116_216_43_1_20250116_103720_bitter_ground.wav,0.1573528017464792,0.12720098785045414
6998.0,0.0088073730468551,0.0049823424727804,116_216_43_1_20250116_103720_bitter_ground.wav,0.16858104204755492,0.12597710740649068
7000.0,-0.0088653564453125,0.0053261910040502,116_216_43_1_20250116_103720_bitter_ground.wav,0.17950647140617268,0.12416140840198256
7002.0,0.0173919677734401,0.0056558942307418,116_216_43_1_20250116_103720_bitter_ground.wav,0.18998244842787176,0.12179809085763708
7004.0,-0.0090637207031194,0.0059670652667806,116_216_43_1_20250116_103720_bitter_ground.wav,0.19986958437152444,0.11894310789388579
7006.0,0.0065643310547042,0.006255867589874,116_216_43_1_20250116_103720_bitter_ground.wav,0.20904597773260544,0.11566299453767465
7008.0,0.0063568115234578,0.006518908198308,116_216_43_1_20250116_103720_bitter_ground.wav,0.2174038194115584,0.11203328337229074
7010.0,-0.01019287109375,0.00675339933396,116_216_43_1_20250116_103720_bitter_ground.wav,0.22485453129427915,0.10813654352875442
7012.0,0.0166320800781286,0.0069572064664349,116_216_43_1_20250116_103720_bitter_ground.wav,0.23133029089812,0.1040600882930475
7014.0,-0.0110260009765666,0.0071288597548634,116_216_43_1_20250116_103720_bitter_ground.wav,0.23678439555860636,0.09989340325120283
7016.0,0.0002044677734229,0.0072675873666253,116_216_43_1_20250116_103720_bitter_ground.wav,0.24119232109720679,0.09572535284620629
7018.0,0.0017364501953269,0.0073731829956977,116_216_43_1_20250116_103720_bitter_ground.wav,0.2445475123546738,0.0916412260193196
7020.0,-0.0178222656250281,0.0074461251752392,116_216_43_1_20250116_103720_bitter_ground.wav,0.24686517422428048,0.08771968086877403
7022.0,0.0063812255859426,0.0074872817706265,116_216_43_1_20250116_103720_bitter_ground.wav,0.24817288222548853,0.08402964549833664
7024.0,-0.0061218261718617,0.0074981707751432,116_216_43_1_20250116_103720_bitter_ground.wav,0.2485188690156416,0.08062722839693688
7026.0,-0.0068267822265681,0.0074806018290075,116_216_43_1_20250116_103720_bitter_ground.wav,0.24796063403001548,0.0775529635656678
7028.0,0.0163818359375166,0.0074369840418427,116_216_43_1_20250116_103720_bitter_ground.wav,0.24657472422057577,0.0748303972749659
7030.0,-0.010589599609375,0.007369919525275,116_216_43_1_20250116_103720_bitter_ground.wav,0.24444381897714074,0.07246697222721231
7032.0,0.0124572753906098,0.0072823753308868,116_216_43_1_20250116_103720_bitter_ground.wav,0.24166219327697191,0.07045680082768283
7034.0,0.0049072265625099,0.0071773418652033,116_216_43_1_20250116_103720_bitter_ground.wav,0.23832486417634105,0.06878400775602919
7036.0,-0.0062835693359874,0.0070578816847969,116_216_43_1_20250116_103720_bitter_ground.wav,0.23452914122420848,0.06742579827471215
7038.0,0.0122100830078208,0.0069269422670988,116_216_43_1_20250116_103720_bitter_ground.wav,0.2303686774495453,0.0663550698611022
7040.0,-0.0058135986328125,0.0067873003407587,116_216_43_1_20250116_103720_bitter_ground.wav,0.2259317005164289,0.06554257051179924
7042.0,0.0032806396484264,0.0066415310957165,116_216_43_1_20250116_103720_bitter_ground.wav,0.22130003440610319,0.06495862013719733
7044.0,-0.0014770507812441,0.0064918452072257,116_216_43_1_20250116_103720_bitter_ground.wav,0.21654392102487438,0.06457442240064858
7046.0,-0.0077026367187479,0.0063402111859754,116_216_43_1_20250116_103720_bitter_ground.wav,0.21172590775195047,0.06436300332195942
7048.0,-0.0011474609375051,0.0061881691634735,116_216_43_1_20250116_103720_bitter_ground.wav,0.2068949306637206,0.06429981947631216
7050.0,-0.0092315673828125,0.0060370678311618,116_216_43_1_20250116_103720_bitter_ground.wav,0.2020938430276383,0.06436308178050174
7052.0,-0.0051940917968834,0.0058878097529582,116_216_43_1_20250116_103720_bitter_ground.wav,0.19735132287321325,0.06453384105082952
7054.0,-0.0077941894531368,0.0057411132841684,116_216_43_1_20250116_103720_bitter_ground.wav,0.19269019519294386,0.0647958805250637
7056.0,-0.0081176757812524,0.0055972737517049,116_216_43_1_20250116_103720_bitter_ground.wav,0.1881198436922318,0.06513545952200576
7058.0,0.0028533935546997,0.0054564688513568,116_216_43_1_20250116_103720_bitter_ground.wav,0.18364591446991002,0.06554095065057128
7060.0,-0.0078124999999908,0.0053185805651916,116_216_43_1_20250116_103720_bitter_ground.wav,0.17926465762895322,0.06600240921140908
7062.0,0.0107727050781066,0.005183427975908,116_216_43_1_20250116_103720_bitter_ground.wav,0.1749703247103297,0.06651110774639145
7064.0,-0.0030120849609349,0.0050506503746677,116_216_43_1_20250116_103720_bitter_ground.wav,0.17075145456596558,0.06705906256586862
7066.0,0.0107147216796854,0.0049197880070414,116_216_43_1_20250116_103720_bitter_ground.wav,0.16659343897717488,0.06763857405466339
7068.0,0.0054138183594131,0.0047902891122861,116_216_43_1_20250116_103720_bitter_ground.wav,0.1624787463203726,0.06824179937832167
7070.0,0.00628662109375,0.0046615089492861,116_216_43_1_20250116_103720_bitter_ground.wav,0.15838689061736305,0.0688603739666564
7072.0,0.0111694335937463,0.0045328049400714,116_216_43_1_20250116_103720_bitter_ground.wav,0.15429745462165492,0.06948509552126131
7074.0,0.0077911376953095,0.0044034260481807,116_216_43_1_20250116_103720_bitter_ground.wav,0.1501865749310304,0.07010568149454073
7076.0,0.0085754394531225,0.0042726323374645,116_216_43_1_20250116_103720_bitter_ground.wav,0.146030740844131,0.07071060922171873
7078.0,0.0019470214843779,0.0041396088152298,116_216_43_1_20250116_103720_bitter_ground.wav,0.1418040568160135,0.07128704730208629
7080.0,0.0086822509765625,0.0040036623918517,116_216_43_1_20250116_103720_bitter_ground.wav,0.13748450064490175,0.07182088538340387
7082.0,-0.0012847900390671,0.0038641084219785,116_216_43_1_20250116_103720_bitter_ground.wav,0.13305031843701565,0.07229686570598137
7084.0,-0.0002288818359595,0.0037204472830313,116_216_43_1_20250116_103720_bitter_ground.wav,0.1284856352046925,0.0726988147482938
7086.0,-0.0027984619140593,0.0035722612311122,116_216_43_1_20250116_103720_bitter_ground.wav,0.12377717757017594,0.07300996870203111
7088.0,-0.0073394775390686,0.0034194088382722,116_216_43_1_20250116_103720_bitter_ground.wav,0.11892045180752098,0.07321338214378789
7090.0,-0.00885009765625,0.0032618558022633,116_216_43_1_20250116_103720_bitter_ground.wav,0.1139143679984837,0.07329240484458478
7092.0,-0.0080413818359319,0.0030998723866206,116_216_43_1_20250116_103720_bitter_ground.wav,0.1087675134857235,0.07323120815998305
7094.0,-0.0099456787109383,0.0029338763158251,116_216_43_1_20250116_103720_bitter_ground.wav,0.1034931610300449,0.07301534007494619
7096.0,0.0035278320312564,0.0027645867603729,116_216_43_1_20250116_103720_bitter_ground.wav,0.09811416152577317,0.07263228598287678
7098.0,0.0004516601562593,0.0025929064699364,116_216_43_1_20250116_103720_bitter_ground.wav,0.0926591989045741,0.07207201055358677
7100.0,0.0087890624999993,0.0024199712313469,116_216_43_1_20250116_103720_bitter_ground.wav,0.08716436161139751,0.07132745500607356
7102.0,0.0032714843750029,0.0022470704027735,116_216_43_1_20250116_103720_bitter_ground.wav,0.0816706176606841,0.07039496450444416
7104.0,-0.0012023925781284,0.0020755280127819,116_216_43_1_20250116_103720_bitter_ground.wav,0.07622003668265713,0.06927462324186269
7106.0,-0.0024322509765632,0.0019066461593545,116_216_43_1_20250116_103720_bitter_ground.wav,0.07085399148607101,0.06797048121350781
7108.0,-0.0037780761718724,0.0017415932814283,116_216_43_1_20250116_103720_bitter_ground.wav,0.06560960800256467,0.06649066609593227
7110.0,-0.0002593994140625,0.0015813869487767,116_216_43_1_20250116_103720_bitter_ground.wav,0.06051921845306013,0.06484738331499014
7112.0,-0.0024780273437482,0.0014268954637285,116_216_43_1_20250116_103720_bitter_ground.wav,0.05561041224071756,0.06305681485961807
7114.0,0.0016845703124998,0.0012788875286224,116_216_43_1_20250116_103720_bitter_ground.wav,0.05090761408263045,0.06113893070330217
7116.0,0.0007049560546889,0.0011379872615685,116_216_43_1_20250116_103720_bitter_ground.wav,0.04643065468244654,0.05911722584448129
7118.0,0.000765991210936,0.0010046894267248,116_216_43_1_20250116_103720_bitter_ground.wav,0.04219525465655889,0.057018394077290036
7120.0,0.0013427734375,0.0008793681657611,116_216_43_1_20250116_103720_bitter_ground.wav,0.03821330196728748,0.054871948728173366
7122.0,-0.0008575439453147,0.0007623135585823,116_216_43_1_20250116_103720_bitter_ground.wav,0.034494013601826155,0.05270979954330442
7124.0,0.0006713867187475,0.0006537426103418,116_216_43_1_20250116_103720_bitter_ground.wav,0.031044284673163117,0.050565792443481236
7126.0,-0.0011566162109378,0.0005538503192942,116_216_43_1_20250116_103720_bitter_ground.wav,0.027870311047972024,0.048475215411401706
7128.0,-0.0023986816406252,0.0004627874129001,116_216_43_1_20250116_103720_bitter_ground.wav,0.02497688193450429,0.046474270138842776
7130.0,0.0015411376953125,0.0003806817750816,116_216_43_1_20250116_103720_bitter_ground.wav,0.02236806071134072,0.04459950620283934
7132.0,-0.0014404296874974,0.0003076803101581,116_216_43_1_20250116_103720_bitter_ground.wav,0.020048515110398492,0.04288721267640479
7134.0,-8.544921874926558e-05,0.0002439330357614,116_216_43_1_20250116_103720_bitter_ground.wav,0.01802301178585735,0.041372760100714855
7136.0,0.0009063720703132,0.0001895637014295,116_216_43_1_20250116_103720_bitter_ground.wav,0.016295482750544543,0.04008988408108945
7138.0,-0.0019256591796865,0.0001446976866744,116_216_43_1_20250116_103720_bitter_ground.wav,0.014869911808015408,0.03906990197681218
7140.0,0.0011749267578118,0.000109464933331,116_216_43_1_20250116_103720_bitter_ground.wav,0.013750427724889039,0.03834085522740132
7142.0,0.0003540039062477,8.400476456096433e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012941457349682607,0.03792657007783643
7144.0,-0.0013397216796878,6.84819396342896e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01244823573679311,0.03784562923806025
7146.0,0.0021179199218752,6.310004318017417e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012277231576014257,0.03811024693500185
7148.0,-0.0014007568359371,6.810104428453148e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012436133183318647,0.03872511815062255
7150.0,-9.1552734375e-05,8.375413474308908e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012933493847962104,0.039686558615692744
7152.0,0.0012084960937509,0.0001103322467353,116_216_43_1_20250116_103720_bitter_ground.wav,0.013777985706002027,0.04098235698669721
7154.0,-0.0010955810546872,0.0001481101200191,116_216_43_1_20250116_103720_bitter_ground.wav,0.014978338327421587,0.04259237473369559
7156.0,0.001208496093749,0.0001973760508655,116_216_43_1_20250116_103720_bitter_ground.wav,0.016543712026303413,0.044489509078004176
7158.0,2.441406249926559e-05,0.0002584291485312,116_216_43_1_20250116_103720_bitter_ground.wav,0.018483610688101133,0.04664069730670905
7160.0,-0.0003662109375,0.0003315627538593,116_216_43_1_20250116_103720_bitter_ground.wav,0.020807354912927387,0.049007885827964524
7162.0,0.0012664794921875,0.0004170454032662,116_216_43_1_20250116_103720_bitter_ground.wav,0.023523477166041695,0.051548972705924394
7164.0,-0.0014739990234379,0.0005150931204295,116_216_43_1_20250116_103720_bitter_ground.wav,0.026638841375059775,0.05421873208173964
7166.0,0.0006744384765627,0.000625842644962,116_216_43_1_20250116_103720_bitter_ground.wav,0.030157792298921418,0.056969727390391196
7168.0,0.000640869140625,0.0007493311506609,116_216_43_1_20250116_103720_bitter_ground.wav,0.034081511096358943,0.059753218041120555
7170.0,-0.00128173828125,0.0008854683823387,116_216_43_1_20250116_103720_bitter_ground.wav,0.03840713000268642,0.0625200616547291
7172.0,0.0010284423828132,0.0010340184457108,116_216_43_1_20250116_103720_bitter_ground.wav,0.04312715372242308,0.06522161125348186
7174.0,-0.000946044921875,0.001194585295273,116_216_43_1_20250116_103720_bitter_ground.wav,0.048228998321698524,0.06781060406151196
7176.0,-0.0010314941406263,0.0013665657125834,116_216_43_1_20250116_103720_bitter_ground.wav,0.05369349716207907,0.07024203573949028
7178.0,0.0012512207031237,0.0015491239458603,116_216_43_1_20250116_103720_bitter_ground.wav,0.05949409510017476,0.07247401038906397
7180.0,-0.0024566650390625,0.0017412723120461,116_216_43_1_20250116_103720_bitter_ground.wav,0.06559940953436544,0.07446855312866958
7182.0,0.0033843994140598,0.0019418401590753,116_216_43_1_20250116_103720_bitter_ground.wav,0.07197224421315657,0.07619237077120286
7184.0,-0.0011932373046878,0.002149432672584,116_216_43_1_20250116_103720_bitter_ground.wav,0.07856828036122897,0.07761754648782065
7186.0,0.0064086914062493,0.0023624268732747,116_216_43_1_20250116_103720_bitter_ground.wav,0.08533594949986949,0.07872215272281377
7188.0,0.0026275634765639,0.0025789289189139,116_216_43_1_20250116_103720_bitter_ground.wav,0.09221507676236558,0.07949076254973353
7190.0,0.003021240234375,0.0027969994280833,116_216_43_1_20250116_103720_bitter_ground.wav,0.09914404032178427,0.07991483687540647
7192.0,0.0056030273437514,0.0030145821381803,116_216_43_1_20250116_103720_bitter_ground.wav,0.10605750457315874,0.07999296733107267
7194.0,0.0007873535156238,0.0032297116692807,116_216_43_1_20250116_103720_bitter_ground.wav,0.1128930216140786,0.07973096159489693
7196.0,-0.0007080078125099,0.0034405807378981,116_216_43_1_20250116_103720_bitter_ground.wav,0.11959316689196907,0.07914176653194309
7198.0,-0.0059173583984316,0.0036454882497218,116_216_43_1_20250116_103720_bitter_ground.wav,0.12610388990483945,0.07824523374369749
7200.0,-0.0149993896484375,0.003843068194101,116_216_43_1_20250116_103720_bitter_ground.wav,0.1323817870853884,0.07706773962655679
7202.0,-0.0053314208984345,0.0040318767945868,116_216_43_1_20250116_103720_bitter_ground.wav,0.13838098393898352,0.07564167555825148
7204.0,0.0133605957031287,0.0042108617697213,116_216_43_1_20250116_103720_bitter_ground.wav,0.14406804531704004,0.07400482260988517
7206.0,-0.0018493652343758,0.0043788591133793,116_216_43_1_20250116_103720_bitter_ground.wav,0.14940598613590228,0.07219962181091226
7208.0,0.0037261962890818,0.0045349818606938,116_216_43_1_20250116_103720_bitter_ground.wav,0.15436662400967444,0.07027234784637329
7210.0,0.0083770751953125,0.0046782640712153,116_216_43_1_20250116_103720_bitter_ground.wav,0.15891926718548882,0.06827219012022134
7212.0,-0.0014251708984345,0.0048078858497177,116_216_43_1_20250116_103720_bitter_ground.wav,0.16303786434551326,0.06625024095677555
7214.0,0.0015136718750107,0.0049231761043926,116_216_43_1_20250116_103720_bitter_ground.wav,0.16670109224570553,0.06425838857214568
7216.0,-0.0028594970703087,0.0050234569538481,116_216_43_1_20250116_103720_bitter_ground.wav,0.16988741191007128,0.0623481133161844
7218.0,-0.01542358398436,0.0051083747416448,116_216_43_1_20250116_103720_bitter_ground.wav,0.17258558627317472,0.06056918760744035
7220.0,-0.009307861328125,0.0051774569058886,116_216_43_1_20250116_103720_bitter_ground.wav,0.17478060017246005,0.05896828153479526
7222.0,0.0157348632812453,0.005230563569707,116_216_43_1_20250116_103720_bitter_ground.wav,0.17646800916582445,0.05758747689620599
7224.0,0.0059417724609315,0.0052674586909592,116_216_43_1_20250116_103720_bitter_ground.wav,0.1776403132598101,0.056462692350448464
7226.0,-0.0013946533203175,0.0052880825261994,116_216_43_1_20250116_103720_bitter_ground.wav,0.17829561416858083,0.055622022148959956
7228.0,0.0068725585937431,0.0052923910023669,116_216_43_1_20250116_103720_bitter_ground.wav,0.1784325115164842,0.055083990272197306
7230.0,-7.62939453125e-05,0.0052803490613296,116_216_43_1_20250116_103720_bitter_ground.wav,0.1780498913678455,0.054855910255231836
7232.0,-0.012835693359363,0.0052520958761057,116_216_43_1_20250116_103720_bitter_ground.wav,0.17715217580052942,0.05493298474497597
7234.0,-0.0024353027343787,0.0052077126986811,116_216_43_1_20250116_103720_bitter_ground.wav,0.17574194651185757,0.05529872240052828
7236.0,0.003570556640639,0.005147529859492,116_216_43_1_20250116_103720_bitter_ground.wav,0.17382969940778129,0.05592642633355207
