time,CoG,filename
740.9434342999639,1188.2358301078514,116_216_39_1_20250116_103539_birthday_ground.wav
743.059145238268,1178.5098698200125,116_216_39_1_20250116_103539_birthday_ground.wav
745.1748561765721,1171.07574837665,116_216_39_1_20250116_103539_birthday_ground.wav
747.2905671148761,1175.840082238393,116_216_39_1_20250116_103539_birthday_ground.wav
749.4062780531802,1197.240032162796,116_216_39_1_20250116_103539_birthday_ground.wav
751.5219889914844,1204.952548769615,116_216_39_1_20250116_103539_birthday_ground.wav
753.6376999297885,1179.0851799280276,116_216_39_1_20250116_103539_birthday_ground.wav
755.7534108680926,1166.656840864324,116_216_39_1_20250116_103539_birthday_ground.wav
757.8691218063966,1151.1102553372607,116_216_39_1_20250116_103539_birthday_ground.wav
759.9848327447007,1150.6305650837685,116_216_39_1_20250116_103539_birthday_ground.wav
762.1005436830048,1169.612067282523,116_216_39_1_20250116_103539_birthday_ground.wav
764.216254621309,1195.9956723531348,116_216_39_1_20250116_103539_birthday_ground.wav
766.3319655596131,1198.440726296209,116_216_39_1_20250116_103539_birthday_ground.wav
768.447676497917,1168.218567930001,116_216_39_1_20250116_103539_birthday_ground.wav
770.5633874362211,1150.263454789022,116_216_39_1_20250116_103539_birthday_ground.wav
772.6790983745252,1147.0763657399282,116_216_39_1_20250116_103539_birthday_ground.wav
774.7948093128293,1160.0183347911588,116_216_39_1_20250116_103539_birthday_ground.wav
776.9105202511333,1178.5145651519172,116_216_39_1_20250116_103539_birthday_ground.wav
779.0262311894375,1190.6763183154726,116_216_39_1_20250116_103539_birthday_ground.wav
781.1419421277416,1184.0305923746394,116_216_39_1_20250116_103539_birthday_ground.wav
783.2576530660457,1180.3283477700916,116_216_39_1_20250116_103539_birthday_ground.wav
785.3733640043498,1177.4751223544295,116_216_39_1_20250116_103539_birthday_ground.wav
787.4890749426538,1174.895309293066,116_216_39_1_20250116_103539_birthday_ground.wav
789.6047858809579,1174.4601635841773,116_216_39_1_20250116_103539_birthday_ground.wav
791.720496819262,1169.4213920410089,116_216_39_1_20250116_103539_birthday_ground.wav
793.8362077575662,1145.580363316719,116_216_39_1_20250116_103539_birthday_ground.wav
795.9519186958702,1128.8561949147443,116_216_39_1_20250116_103539_birthday_ground.wav
798.0676296341742,1148.8132126098355,116_216_39_1_20250116_103539_birthday_ground.wav
800.1833405724783,1184.6226581591243,116_216_39_1_20250116_103539_birthday_ground.wav
802.2990515107824,1228.3697276632988,116_216_39_1_20250116_103539_birthday_ground.wav
804.4147624490865,1271.036375611771,116_216_39_1_20250116_103539_birthday_ground.wav
806.5304733873905,1282.539107726336,116_216_39_1_20250116_103539_birthday_ground.wav
808.6461843256947,1254.5516510786654,116_216_39_1_20250116_103539_birthday_ground.wav
810.7618952639988,1219.5328468153393,116_216_39_1_20250116_103539_birthday_ground.wav
812.8776062023029,1197.7245827859579,116_216_39_1_20250116_103539_birthday_ground.wav
814.993317140607,1195.023426321279,116_216_39_1_20250116_103539_birthday_ground.wav
817.109028078911,1202.9650823905963,116_216_39_1_20250116_103539_birthday_ground.wav
819.2247390172151,1210.1338024785348,116_216_39_1_20250116_103539_birthday_ground.wav
821.3404499555193,1211.485933395943,116_216_39_1_20250116_103539_birthday_ground.wav
823.4561608938234,1216.9578153260866,116_216_39_1_20250116_103539_birthday_ground.wav
825.5718718321274,1216.6771283496566,116_216_39_1_20250116_103539_birthday_ground.wav
827.6875827704314,1206.2123536752165,116_216_39_1_20250116_103539_birthday_ground.wav
829.8032937087355,1189.7920648220568,116_216_39_1_20250116_103539_birthday_ground.wav
831.9190046470396,1183.3683943342662,116_216_39_1_20250116_103539_birthday_ground.wav
834.0347155853437,1198.6818316660897,116_216_39_1_20250116_103539_birthday_ground.wav
836.1504265236478,1210.2807374967128,116_216_39_1_20250116_103539_birthday_ground.wav
838.2661374619519,1227.684667791558,116_216_39_1_20250116_103539_birthday_ground.wav
840.381848400256,1250.2380380858924,116_216_39_1_20250116_103539_birthday_ground.wav
842.4975593385601,1248.3746100063522,116_216_39_1_20250116_103539_birthday_ground.wav
844.6132702768641,1215.3420686547133,116_216_39_1_20250116_103539_birthday_ground.wav
846.7289812151682,1169.6223867177164,116_216_39_1_20250116_103539_birthday_ground.wav
848.8446921534724,1154.8949920994687,116_216_39_1_20250116_103539_birthday_ground.wav
850.9604030917765,1172.4738655861936,116_216_39_1_20250116_103539_birthday_ground.wav
853.0761140300806,1192.5919004696727,116_216_39_1_20250116_103539_birthday_ground.wav
855.1918249683846,1202.4903113932749,116_216_39_1_20250116_103539_birthday_ground.wav
857.3075359066887,1218.8335267533473,116_216_39_1_20250116_103539_birthday_ground.wav
859.4232468449927,1255.4620959488425,116_216_39_1_20250116_103539_birthday_ground.wav
861.5389577832968,1282.025852486459,116_216_39_1_20250116_103539_birthday_ground.wav
863.654668721601,1277.540719203251,116_216_39_1_20250116_103539_birthday_ground.wav
865.770379659905,1273.6973780354326,116_216_39_1_20250116_103539_birthday_ground.wav
867.8860905982091,1245.6143159336239,116_216_39_1_20250116_103539_birthday_ground.wav
870.0018015365132,1203.729372953061,116_216_39_1_20250116_103539_birthday_ground.wav
872.1175124748173,1175.2216769134536,116_216_39_1_20250116_103539_birthday_ground.wav
874.2332234131213,1171.4356868465127,116_216_39_1_20250116_103539_birthday_ground.wav
876.3489343514254,1203.198776190165,116_216_39_1_20250116_103539_birthday_ground.wav
878.4646452897296,1237.9070735162263,116_216_39_1_20250116_103539_birthday_ground.wav
880.5803562280337,1245.4082236308525,116_216_39_1_20250116_103539_birthday_ground.wav
882.6960671663378,1232.3474317793084,116_216_39_1_20250116_103539_birthday_ground.wav
884.8117781046418,1207.2394418561164,116_216_39_1_20250116_103539_birthday_ground.wav
886.9274890429459,1185.4176869816604,116_216_39_1_20250116_103539_birthday_ground.wav
889.0431999812499,1161.6439287386747,116_216_39_1_20250116_103539_birthday_ground.wav
891.158910919554,1149.9819223243073,116_216_39_1_20250116_103539_birthday_ground.wav
893.2746218578582,1143.5721399618105,116_216_39_1_20250116_103539_birthday_ground.wav
895.3903327961622,1121.4915772682075,116_216_39_1_20250116_103539_birthday_ground.wav
897.5060437344663,1086.9706809134364,116_216_39_1_20250116_103539_birthday_ground.wav
899.6217546727704,1060.573604682644,116_216_39_1_20250116_103539_birthday_ground.wav
901.7374656110745,1054.6623215325415,116_216_39_1_20250116_103539_birthday_ground.wav
903.8531765493785,1064.5584018208824,116_216_39_1_20250116_103539_birthday_ground.wav
905.9688874876827,1080.720411140858,116_216_39_1_20250116_103539_birthday_ground.wav
908.0845984259868,1095.2037972321593,116_216_39_1_20250116_103539_birthday_ground.wav
910.2003093642909,1092.1690394181699,116_216_39_1_20250116_103539_birthday_ground.wav
912.316020302595,1086.1640621944364,116_216_39_1_20250116_103539_birthday_ground.wav
914.431731240899,1088.0354947583096,116_216_39_1_20250116_103539_birthday_ground.wav
916.5474421792031,1081.9392396648652,116_216_39_1_20250116_103539_birthday_ground.wav
918.6631531175071,1073.7290821100446,116_216_39_1_20250116_103539_birthday_ground.wav
920.7788640558113,1072.4948990110993,116_216_39_1_20250116_103539_birthday_ground.wav
922.8945749941153,1078.9132739322338,116_216_39_1_20250116_103539_birthday_ground.wav
925.0102859324194,1079.8616375440274,116_216_39_1_20250116_103539_birthday_ground.wav
927.1259968707235,1051.7696430273045,116_216_39_1_20250116_103539_birthday_ground.wav
929.2417078090276,1018.7786539055697,116_216_39_1_20250116_103539_birthday_ground.wav
931.3574187473317,995.8816741888099,116_216_39_1_20250116_103539_birthday_ground.wav
933.4731296856357,984.8869538422431,116_216_39_1_20250116_103539_birthday_ground.wav
935.5888406239399,977.7533413494119,116_216_39_1_20250116_103539_birthday_ground.wav
937.704551562244,982.012592540837,116_216_39_1_20250116_103539_birthday_ground.wav
939.8202625005481,991.7852033562917,116_216_39_1_20250116_103539_birthday_ground.wav
941.9359734388522,997.8816787616616,116_216_39_1_20250116_103539_birthday_ground.wav
944.0516843771562,1017.1405031485094,116_216_39_1_20250116_103539_birthday_ground.wav
946.1673953154603,1048.076268078836,116_216_39_1_20250116_103539_birthday_ground.wav
948.2831062537643,1071.680120014231,116_216_39_1_20250116_103539_birthday_ground.wav
950.3988171920685,1080.1932090761543,116_216_39_1_20250116_103539_birthday_ground.wav
952.5145281303725,1078.9383371399401,116_216_39_1_20250116_103539_birthday_ground.wav
954.6302390686766,1070.6704592493256,116_216_39_1_20250116_103539_birthday_ground.wav
956.7459500069807,1058.3917139620405,116_216_39_1_20250116_103539_birthday_ground.wav
958.8616609452848,1054.9367808643046,116_216_39_1_20250116_103539_birthday_ground.wav
960.977371883589,1077.508690371355,116_216_39_1_20250116_103539_birthday_ground.wav
963.093082821893,1105.6626943598565,116_216_39_1_20250116_103539_birthday_ground.wav
965.2087937601971,1128.8618267053305,116_216_39_1_20250116_103539_birthday_ground.wav
967.3245046985012,1152.8650793744714,116_216_39_1_20250116_103539_birthday_ground.wav
969.4402156368053,1178.9715183951641,116_216_39_1_20250116_103539_birthday_ground.wav
971.5559265751093,1186.750730526599,116_216_39_1_20250116_103539_birthday_ground.wav
973.6716375134134,1175.9881522341998,116_216_39_1_20250116_103539_birthday_ground.wav
975.7873484517175,1149.04103223549,116_216_39_1_20250116_103539_birthday_ground.wav
977.9030593900216,1124.7393663465718,116_216_39_1_20250116_103539_birthday_ground.wav
980.0187703283257,1120.528616187294,116_216_39_1_20250116_103539_birthday_ground.wav
982.1344812666297,1138.9422518793494,116_216_39_1_20250116_103539_birthday_ground.wav
984.2501922049338,1168.849607144289,116_216_39_1_20250116_103539_birthday_ground.wav
986.3659031432379,1170.496141867728,116_216_39_1_20250116_103539_birthday_ground.wav
988.481614081542,1174.4148588586513,116_216_39_1_20250116_103539_birthday_ground.wav
990.5973250198462,1220.0431030748405,116_216_39_1_20250116_103539_birthday_ground.wav
992.7130359581502,1311.8294519913736,116_216_39_1_20250116_103539_birthday_ground.wav
994.8287468964543,1414.4573637300948,116_216_39_1_20250116_103539_birthday_ground.wav
996.9444578347584,1509.296764754303,116_216_39_1_20250116_103539_birthday_ground.wav
999.0601687730625,1587.5431748723795,116_216_39_1_20250116_103539_birthday_ground.wav
1001.1758797113665,1622.7569346511161,116_216_39_1_20250116_103539_birthday_ground.wav
1003.2915906496706,1606.7338944578405,116_216_39_1_20250116_103539_birthday_ground.wav
1005.4073015879748,1592.5767660736306,116_216_39_1_20250116_103539_birthday_ground.wav
1007.5230125262789,1579.0302547384802,116_216_39_1_20250116_103539_birthday_ground.wav
1009.6387234645828,1577.7044823260048,116_216_39_1_20250116_103539_birthday_ground.wav
1011.7544344028868,1608.1524213915582,116_216_39_1_20250116_103539_birthday_ground.wav
1013.8701453411909,1646.7908864629226,116_216_39_1_20250116_103539_birthday_ground.wav
1015.985856279495,1636.167702415405,116_216_39_1_20250116_103539_birthday_ground.wav
1018.1015672177991,1572.9537631506755,116_216_39_1_20250116_103539_birthday_ground.wav
1020.2172781561032,1499.8037179310743,116_216_39_1_20250116_103539_birthday_ground.wav
1022.3329890944073,1436.5572911117076,116_216_39_1_20250116_103539_birthday_ground.wav
1024.4487000327115,1392.5662437316303,116_216_39_1_20250116_103539_birthday_ground.wav
1026.5644109710154,1375.735138355507,116_216_39_1_20250116_103539_birthday_ground.wav
1028.6801219093195,1363.5378620122326,116_216_39_1_20250116_103539_birthday_ground.wav
1030.7958328476236,1329.1969479472684,116_216_39_1_20250116_103539_birthday_ground.wav
1032.9115437859277,1293.5157851284678,116_216_39_1_20250116_103539_birthday_ground.wav
1035.0272547242319,1271.5279426528405,116_216_39_1_20250116_103539_birthday_ground.wav
1037.142965662536,1259.6894104163555,116_216_39_1_20250116_103539_birthday_ground.wav
1039.25867660084,1258.7330374903688,116_216_39_1_20250116_103539_birthday_ground.wav
1041.3743875391442,1246.4888537901347,116_216_39_1_20250116_103539_birthday_ground.wav
1043.4900984774483,1233.4188347463994,116_216_39_1_20250116_103539_birthday_ground.wav
1045.6058094157522,1225.8700646533994,116_216_39_1_20250116_103539_birthday_ground.wav
1047.7215203540563,1218.909481076912,116_216_39_1_20250116_103539_birthday_ground.wav
1049.8372312923605,1212.3169663128622,116_216_39_1_20250116_103539_birthday_ground.wav
1051.9529422306646,1221.8048500793361,116_216_39_1_20250116_103539_birthday_ground.wav
1054.0686531689687,1224.66351756482,116_216_39_1_20250116_103539_birthday_ground.wav
1056.1843641072728,1215.632499459148,116_216_39_1_20250116_103539_birthday_ground.wav
1058.300075045577,1196.8167268471923,116_216_39_1_20250116_103539_birthday_ground.wav
1060.415785983881,1183.1029259173474,116_216_39_1_20250116_103539_birthday_ground.wav
1062.5314969221852,1183.079955045295,116_216_39_1_20250116_103539_birthday_ground.wav
1064.647207860489,1191.4485501890472,116_216_39_1_20250116_103539_birthday_ground.wav
1066.7629187987932,1215.2487285417853,116_216_39_1_20250116_103539_birthday_ground.wav
1068.8786297370973,1225.1644914118422,116_216_39_1_20250116_103539_birthday_ground.wav
1070.9943406754014,1218.0514751586843,116_216_39_1_20250116_103539_birthday_ground.wav
1073.1100516137055,1200.6872204529627,116_216_39_1_20250116_103539_birthday_ground.wav
1075.2257625520097,1184.174354693474,116_216_39_1_20250116_103539_birthday_ground.wav
1077.3414734903138,1169.7250556860934,116_216_39_1_20250116_103539_birthday_ground.wav
1079.457184428618,1163.0112988390952,116_216_39_1_20250116_103539_birthday_ground.wav
1081.572895366922,1165.858082775622,116_216_39_1_20250116_103539_birthday_ground.wav
1083.6886063052257,1170.8440287500173,116_216_39_1_20250116_103539_birthday_ground.wav
1085.8043172435298,1146.373550664011,116_216_39_1_20250116_103539_birthday_ground.wav
1087.920028181834,1126.7979604979223,116_216_39_1_20250116_103539_birthday_ground.wav
1090.035739120138,1137.532698922362,116_216_39_1_20250116_103539_birthday_ground.wav
1092.1514500584422,1163.1658371467247,116_216_39_1_20250116_103539_birthday_ground.wav
1094.2671609967463,1170.8010639434278,116_216_39_1_20250116_103539_birthday_ground.wav
1096.3828719350504,1143.8031012066608,116_216_39_1_20250116_103539_birthday_ground.wav
1098.4985828733545,1112.6608814627168,116_216_39_1_20250116_103539_birthday_ground.wav
1100.6142938116586,1099.0929822303628,116_216_39_1_20250116_103539_birthday_ground.wav
1102.7300047499627,1101.4946290314222,116_216_39_1_20250116_103539_birthday_ground.wav
1104.8457156882666,1108.480868857582,116_216_39_1_20250116_103539_birthday_ground.wav
1106.9614266265708,1112.9445154479167,116_216_39_1_20250116_103539_birthday_ground.wav
1109.0771375648749,1106.4955390888642,116_216_39_1_20250116_103539_birthday_ground.wav
1111.192848503179,1103.8806566186142,116_216_39_1_20250116_103539_birthday_ground.wav
1113.308559441483,1104.209474152516,116_216_39_1_20250116_103539_birthday_ground.wav
1115.4242703797872,1100.975815659965,116_216_39_1_20250116_103539_birthday_ground.wav
1117.5399813180913,1089.6975064169542,116_216_39_1_20250116_103539_birthday_ground.wav
1119.6556922563955,1069.3990148550686,116_216_39_1_20250116_103539_birthday_ground.wav
1121.7714031946996,1046.2281360889415,116_216_39_1_20250116_103539_birthday_ground.wav
1123.8871141330035,1031.4432766536258,116_216_39_1_20250116_103539_birthday_ground.wav
1126.0028250713076,1025.905467581492,116_216_39_1_20250116_103539_birthday_ground.wav
1128.1185360096117,1045.3727585649399,116_216_39_1_20250116_103539_birthday_ground.wav
1130.2342469479158,1099.5030471900416,116_216_39_1_20250116_103539_birthday_ground.wav
1132.34995788622,1178.0847136448065,116_216_39_1_20250116_103539_birthday_ground.wav
1134.465668824524,1258.209552100952,116_216_39_1_20250116_103539_birthday_ground.wav
1136.5813797628282,1321.9426473977555,116_216_39_1_20250116_103539_birthday_ground.wav
