time,audio,envelope,filename,envelope_norm,envelope_change
2386.0,-1.52587890625e-05,2.4647667468845084e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011055447341677894,4.8244142021394625e-05
2388.0,-7.01904296875e-05,2.4788975427457492e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011059937255053208,5.1371721451070265e-05
2390.0,-7.62939453125e-05,2.4944012169692e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011064863386245388,5.4413270630806463e-05
2392.0,-0.0001220703125,2.5110032396199576e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011070138506223686,5.732915853569538e-05
2394.0,1.52587890625e-05,2.5285879603635933e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011075725868297508,6.008539600236898e-05
2396.0,-6.103515625e-05,2.5470068888227183e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011081578291194256,6.265436409912907e-05
2398.0,-0.0001068115234375,2.56607355788607e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01108763652692923,6.50153524048465e-05
2400.0,-4.57763671875e-05,2.5856275840724137e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011093849615319824,6.715494483352326e-05
2402.0,-4.8828125e-05,2.6055258549541088e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011100172083881017,6.906725197990948e-05
2404.0,-0.0001434326171875,2.6255990429473663e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011106550130534663,7.075399446580574e-05
2406.0,-4.57763671875e-05,2.645656187485864e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011112923079547466,7.222444215990947e-05
2408.0,-8.85009765625e-05,2.6655036543699603e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01111922940566696,7.349519699275842e-05
2410.0,-0.0002288818359375,2.684843281623566e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011125374371027173,7.458979101433188e-05
2412.0,1.52587890625e-05,2.703294079256656e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011131236920022396,7.55380462514628e-05
2414.0,-1.220703125e-05,2.720471073421982e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011136694731217738,7.637511261670014e-05
2416.0,-5.79833984375e-05,2.735897550443982e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011141596333802278,7.714009618372807e-05
2418.0,-3.0517578125e-05,2.749003155921629e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011145760503598764,7.78741970923169e-05
2420.0,-0.000213623046875,2.7592264816600038e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011149008858993862,7.861826801447129e-05
2422.0,-0.00010986328125,2.765982287065336e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011151155445877452,7.940971102361708e-05
2424.0,-0.000128173828125,2.7689129522898637e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.0111520866342634,8.027868105405269e-05
2426.0,-7.01904296875e-05,2.7679513913274343e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011151781108271178,8.124381605424288e-05
2428.0,-5.4931640625e-05,2.7633369264944426e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011150314910077034,8.230857569892476e-05
2430.0,-0.0001068115234375,2.755375621289397e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011147785288173492,8.346001006004276e-05
2432.0,-0.0001495361328125,2.7442970701512984e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011144265193804957,8.467058753569608e-05
2434.0,0.00010986328125,2.7302301259360117e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011139795568625864,8.590168404191311e-05
2436.0,-6.103515625e-05,2.713355096380967e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011134433703543953,8.710724086223094e-05
2438.0,-0.0001739501953125,2.6939048105507287e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011128253577572252,8.823718706241348e-05
2440.0,-7.62939453125e-05,2.6722494228683524e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011121372803427787,8.924062374474113e-05
2442.0,-0.0001678466796875,2.648961539299205e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011113973320698958,9.006869048600703e-05
2444.0,-9.1552734375e-05,2.6246260677201785e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011106240977778561,9.067697692227864e-05
2446.0,-2.44140625e-05,2.599735147213117e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011098332146739888,9.102735253605803e-05
2448.0,-9.765625e-05,2.5747126305510717e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011090381502392029,9.108917998955589e-05
2450.0,3.0517578125e-05,2.549983006113775e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011082523921501481,9.083996664772157e-05
2452.0,2.13623046875e-05,2.525893027910234e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011074869581547157,9.026552798174565e-05
2454.0,-6.103515625e-05,2.502630207080669e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01106747806224309,8.935973366998075e-05
2456.0,-0.0001495361328125,2.4803854857880653e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011060410033475104,8.812393130140861e-05
2458.0,-3.0517578125e-05,2.459382553783282e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011053736570334378,8.656614480681085e-05
2460.0,-0.000213623046875,2.4397510533028115e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011047498865292832,8.470009886202208e-05
2462.0,0.0,2.4214092974830755e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011041670963199385,8.254410940638494e-05
2464.0,-2.44140625e-05,2.4041367189791995e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011036182781074879,8.011994774921331e-05
2466.0,-0.0001678466796875,2.3876650885358133e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011030949091863938,7.745184730192695e-05
2468.0,9.1552734375e-06,2.371785050038037e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011025903374839094,7.456579679069309e-05
2470.0,-9.1552734375e-05,2.356281288661588e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011020977215954957,7.148917845785466e-05
2472.0,-1.220703125e-05,2.3409740601747778e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011016113503351872,6.825074200582749e-05
2474.0,0.0,2.3258762305614184e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011011316325062349,6.48808692743478e-05
2476.0,-0.0002166748046875,2.3110877604323625e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011006617442530545,6.141203576961298e-05
2478.0,-7.9345703125e-05,2.296932439928181e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011002119736705077,5.787931533473733e-05
2480.0,-0.000152587890625,2.283865307075867e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010997967791185042,5.4320735260626805e-05
2482.0,-3.0517578125e-06,2.272231637482343e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010994271313702467,5.077729288677954e-05
2484.0,-1.220703125e-05,2.262211159476768e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01099108741106414,4.729253287006066e-05
2486.0,-4.8828125e-05,2.2539501023523195e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010988462546106671,4.391172232609912e-05
2488.0,-9.1552734375e-05,2.247649240818593e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010986460512905282,4.068072117892188e-05
2490.0,-4.57763671875e-05,2.243445078634277e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010985124684109174,3.764460067414708e-05
2492.0,9.1552734375e-06,2.241287795744613e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010984439229914255,3.484603129599797e-05
2494.0,-5.18798828123776e-05,2.241100518470704e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010984379724508808,3.2323505237160996e-05
2496.0,-0.0001434326171875,2.242726863180989e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010984896478620838,3.0109755905194374e-05
2498.0,-0.000152587890625,2.2459094353728545e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010985907707824948,2.823122741625109e-05
2500.0,-9.1552734375e-05,2.2502966946491293e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010987301713817173,2.6709106990951815e-05
2502.0,-5.79833984375612e-05,2.2553862435896203e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010988918865043943,2.556125378982558e-05
2504.0,-1.52587890625e-05,2.260766972224221e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01099062853558923,2.4803987727185096e-05
2506.0,-2.44140624998164e-05,2.2660847997855543e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010992318219972878,2.445329097950744e-05
2508.0,2.44140625e-05,2.271116195976746e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010993916893768548,2.4525404963215935e-05
2510.0,-0.0002746582031253,2.275705192205396e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010995374999578623,2.503690849376101e-05
2512.0,-1.8310546875e-05,2.2797402936577105e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010996657111085958,2.6004384082819335e-05
2514.0,-0.0001281738281248,2.2833744934903903e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010997811840274431,2.7443780046124984e-05
2516.0,-0.0001251220703125,2.286904935605633e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.010998933601527629,2.936961081630533e-05
2518.0,-0.0001342773437497,2.290523989689984e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011000083518312139,3.1794172069799294e-05
2520.0,-0.0001678466796875,2.294309895747957e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011001286450575423,3.472687947212353e-05
2522.0,-4.2724609375306007e-05,2.2982929966325428e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011002552039443348,3.8173705169804834e-05
2524.0,-6.103515625e-06,2.302538234423564e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011003900919586156,4.213662225850996e-05
2526.0,-1.2207031250612007e-05,2.307030671056767e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011005328344589338,4.661299390065629e-05
2528.0,-9.765625e-05,2.3118257302245517e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01100685192475455,5.1594879469201316e-05
2530.0,-4.577636718811201e-05,2.3172114467536664e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011008563180151427,5.7068268279499456e-05
2532.0,-0.00010986328125,2.323422902063292e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011010536805455247,6.301232248825452e-05
2534.0,-0.0001007080078128,2.3306858042253555e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011012844517057713,6.939874056300507e-05
2536.0,-9.1552734375e-06,2.3392490517905844e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011015565399883903,7.619129901648635e-05
2538.0,-0.0001098632812503,2.349345231606544e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011018773355984916,8.334558277039815e-05
2540.0,-3.0517578125e-05,2.3612955794189983e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011022570454676998,9.08089189109057e-05
2542.0,-3.967285156311201e-05,2.375465221763096e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011027072711118099,9.852055506022471e-05
2544.0,-0.0001220703125,2.392178614962945e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011032383217929731,0.00010641214448592409
2546.0,-6.1035156253060045e-06,2.411718141981765e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011038591699360684,0.0001144085842068173
2548.0,-0.0001220703125,2.4342489498832745e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011045750629172351,0.00012242920233758418
2550.0,-6.1035156249694e-05,2.4597730968968743e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011053860661345711,0.0001303892347568759
2552.0,-3.0517578125e-05,2.4882355128102835e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011062904297893734,0.00013820148408369328
2554.0,-0.0001068115234375,2.519564475540076e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011072858749870572,0.00014577804610919537
2556.0,-5.18798828125e-05,2.553673015990022e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011083696383750678,0.00015303203177407748
2558.0,-4.27246093749388e-05,2.5905016544408232e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011095398300472042,0.00015987926538329683
2560.0,-0.0001220703125,2.630066047744053e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011107969474836369,0.00016623997826685727
2562.0,-0.00010986328125,2.67229514410271e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011121387330874345,0.00017204054236572849
2564.0,7.01904296875e-05,2.7170104420030093e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011135595151587005,0.00017721527067004488
2566.0,-3.0517578125e-05,2.764025277904582e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011150533626576347,0.00018170825337441784
2568.0,-9.1552734375e-05,2.813265335173682e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011166179142505155,0.00018547518044172045
2570.0,-3.0517578125e-05,2.864606775432424e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011182492351017204,0.00018848515138860473
2572.0,-6.7138671875e-05,2.9177861963733017e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011199389558769587,0.0001907224985538351
2574.0,-0.00018310546875,2.972286264679021e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011216706388482805,0.00019218857903030212
2576.0,-8.544921875e-05,3.027292949794016e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01123418419041659,0.00019290336383624793
2578.0,-4.57763671875e-05,3.0817805340208285e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011251497053443615,0.00019290654726680147
2580.0,-4.57763671875e-05,3.1345562907224656e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011268266001083495,0.00019225786190692174
2582.0,2.13623046875e-05,3.184281683990483e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011284065727476771,0.00019103631319973444
2584.0,-4.57763671875e-05,3.229515672439262e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011298438356715018,0.0001893380968994124
2586.0,8.544921875e-05,3.268754507665146e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011310906088387208,0.0001872730053823489
2588.0,-0.000244140625,3.300395345684237e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011320959635492628,0.00018495916478762251
2590.0,-0.00018310546875,3.323213361870775e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011328209822748894,0.00018251600166858977
2592.0,-0.0002899169921875,3.3368420247072984e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01133254018857954,0.00018005552185775022
2594.0,-5.4931640625e-05,3.341535272635463e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011334031419282556,0.00017767233196809033
2596.0,-1.8310546875000003e-05,3.337986888311064e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011332903957079058,0.0001754336756395916
2598.0,7.32421875e-05,3.3270416516645486e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01132942622200329,0.00017337247270902834
2600.0,-7.62939453125e-05,3.309441483182992e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011323833951571455,0.00017148665750512778
2602.0,-7.9345703125e-05,3.285863808374796e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011316342390691259,0.00016974466739406863
2604.0,2.13623046875e-05,3.2572704451613314e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011307257147000952,0.0001680935415627219
2606.0,-0.0002532958984375,3.224599672632581e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01129687634892,0.0001664667297900034
2608.0,-0.000115966796875,3.188766684321689e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011285490789672356,0.00016479079196715996
2610.0,-6.103515625e-05,3.150456320016837e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011273318069975984,0.00016299095649104764
2612.0,-7.01904296875e-05,3.110315516431354e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01126056374724115,0.0001609956263425752
2614.0,0.0,3.0691541547035346e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011247485152773958,0.00015873996749173053
2616.0,-1.52587890625e-05,3.0277346138035665e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011234324524560777,0.0001561686415952879
2618.0,9.1552734375e-06,2.9866157894311648e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01122125944589573,0.00015323768305676092
2620.0,-4.57763671875e-05,2.9461905411736184e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011208414743825567,0.00014991558509185176
2622.0,-0.000213623046875,2.906779770208081e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011195892381360832,0.0001461837611118158
2624.0,-0.0001068115234375,2.868670358097045e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011183783512133444,0.0001420365600024767
2626.0,-0.0001495361328125,2.8321253850308147e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011172171727136916,0.00013748095427118973
2628.0,-9.46044921875e-05,2.7974628584527477e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01116115806992799,0.00013253595721799427
2630.0,-4.57763671875e-05,2.7649553366220775e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011150829143057976,0.00012723178128941793
2632.0,-3.662109375e-05,2.7348263893306028e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011141255983502315,0.00012160873533929044
2634.0,-3.96728515625e-05,2.707231957177375e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011132488139764031,0.00011571588002495352
2636.0,-8.23974609375e-05,2.6822620202022943e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011124554202064691,0.00010960949072613749
2638.0,-7.32421875e-05,2.6599618445546667e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011117468553252314,0.00010335139075063527
2640.0,-0.0001678466796875,2.640396618572732e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01111125190624319,9.700720941151387e-05
2642.0,-0.00013427734375,2.623659213100704e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011105933769781886,9.064458826848188e-05
2644.0,-0.0001373291015625,2.609789399516646e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011101526780810021,8.433132460598038e-05
2646.0,-7.62939453125e-05,2.5986643722342546e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011097991919130152,7.813344904757764e-05
2648.0,-6.103515625e-05,2.590211698343253e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011095306169938597,7.211328227284135e-05
