time,audio,envelope,filename,envelope_norm,envelope_change
416.0,-0.00010986328125,3.0203377374388244e-05,116_216_48_1_20250116_103854_river_board.wav,0.02585270206141124,0.00010158832068003459
418.0,-5.79833984375e-05,2.9973751572143742e-05,116_216_48_1_20250116_103854_river_board.wav,0.025835222714914008,9.576561438517938e-05
420.0,-0.0001373291015625,2.9759741662533e-05,116_216_48_1_20250116_103854_river_board.wav,0.025818932065834663,9.044129560096058e-05
422.0,-9.1552734375e-05,2.956792335218105e-05,116_216_48_1_20250116_103854_river_board.wav,0.025804330663560256,8.562079788992892e-05
424.0,-7.01904296875e-05,2.940194927251413e-05,116_216_48_1_20250116_103854_river_board.wav,0.025791696550060375,8.131324883292222e-05
426.0,-5.4931640625e-05,2.926381212852414e-05,116_216_48_1_20250116_103854_river_board.wav,0.0257811814120387,7.753005200340389e-05
428.0,-0.0001708984375,2.9153440624723496e-05,116_216_48_1_20250116_103854_river_board.wav,0.02577277982241116,7.428284312164282e-05
430.0,-0.0001220703125,2.9068337428501038e-05,116_216_48_1_20250116_103854_river_board.wav,0.02576630168171332,7.158107690199667e-05
432.0,0.0,2.9003967084779624e-05,116_216_48_1_20250116_103854_river_board.wav,0.025761401746553357,6.94295058912205e-05
434.0,-0.000128173828125,2.8953191702740584e-05,116_216_48_1_20250116_103854_river_board.wav,0.025757536673519252,6.78258252045063e-05
436.0,-2.74658203125e-05,2.8905279781526856e-05,116_216_48_1_20250116_103854_river_board.wav,0.025753889569996666,6.67587799482062e-05
438.0,-5.79833984375e-05,2.8847056934748413e-05,116_216_48_1_20250116_103854_river_board.wav,0.025749457588473038,6.620707307835227e-05
440.0,-6.103515625e-05,2.8762913792452744e-05,116_216_48_1_20250116_103854_river_board.wav,0.02574305252804352,6.613943869916247e-05
442.0,4.8828125e-05,2.863601696177962e-05,116_216_48_1_20250116_103854_river_board.wav,0.025733393013951222,6.651621983518188e-05
444.0,4.57763671875e-05,2.84612962766364e-05,116_216_48_1_20250116_103854_river_board.wav,0.025720093100065237,6.72926236716335e-05
446.0,-0.0001983642578125,2.8248261994774516e-05,116_216_48_1_20250116_103854_river_board.wav,0.025703876716749185,6.842333394455492e-05
448.0,-9.46044921875e-05,2.8010846018484792e-05,116_216_48_1_20250116_103854_river_board.wav,0.025685804374386154,6.986750414188004e-05
450.0,-9.1552734375e-05,2.776186857124769e-05,116_216_48_1_20250116_103854_river_board.wav,0.025666851961252634,7.159296807451929e-05
452.0,-2.44140625e-05,2.751243578039118e-05,116_216_48_1_20250116_103854_river_board.wav,0.025647864886905868,7.357896893345511e-05
454.0,-7.62939453125e-05,2.7272910653791232e-05,116_216_48_1_20250116_103854_river_board.wav,0.02562963199390468,7.581727356654437e-05
456.0,-7.62939453125e-05,2.705202477596352e-05,116_216_48_1_20250116_103854_river_board.wav,0.025612817939224604,7.831179386800485e-05
458.0,-0.0001220703125,2.685585624999288e-05,116_216_48_1_20250116_103854_river_board.wav,0.025597885394171842,8.107688664801489e-05
460.0,-6.103515625e-05,2.669016549385743e-05,116_216_48_1_20250116_103854_river_board.wav,0.025585272847543496,8.413453024532443e-05
462.0,-0.0001556396484374,2.655980639036664e-05,116_216_48_1_20250116_103854_river_board.wav,0.02557534978176991,8.751057335685106e-05
464.0,-0.000146484375,2.646783885101532e-05,116_216_48_1_20250116_103854_river_board.wav,0.025568349120384706,9.123020436408156e-05
466.0,-3.662109375002295e-05,2.641633144486201e-05,116_216_48_1_20250116_103854_river_board.wav,0.025564428324940436,9.531277257554912e-05
468.0,-4.27246093749694e-05,2.6409423156714005e-05,116_216_48_1_20250116_103854_river_board.wav,0.025563902459114114,9.97660857812641e-05
470.0,-3.0517578125e-05,2.6450747361997676e-05,116_216_48_1_20250116_103854_river_board.wav,0.025567048099089308,0.00010458087642768497
472.0,-4.8828125e-05,2.654117893703825e-05,116_216_48_1_20250116_103854_river_board.wav,0.025573931841329833,0.00010972748469368199
474.0,-6.7138671875e-05,2.6679531669974617e-05,116_216_48_1_20250116_103854_river_board.wav,0.025584463390198455,0.000115156472585963
476.0,-6.40869140625e-05,2.686229122992556e-05,116_216_48_1_20250116_103854_river_board.wav,0.025598375231301842,0.00012080222668809963
478.0,-5.79833984375e-05,2.7083699558047173e-05,116_216_48_1_20250116_103854_river_board.wav,0.02561522905542258,0.00012658736050912144
480.0,-0.0001373291015625,2.7338933368630965e-05,116_216_48_1_20250116_103854_river_board.wav,0.025634657709212336,0.0001324267584915722
482.0,-7.32421875000306e-05,2.7625607617460223e-05,116_216_48_1_20250116_103854_river_board.wav,0.025656479640711938,0.0001382310261683998
484.0,-7.62939453125e-05,2.7940568802784912e-05,116_216_48_1_20250116_103854_river_board.wav,0.025680454802203625,0.00014390939314707342
486.0,-5.18798828125153e-05,2.8280898606000662e-05,116_216_48_1_20250116_103854_river_board.wav,0.02570636104834668,0.00014937219504730233
488.0,-1.52587890625e-05,2.8644291696496068e-05,116_216_48_1_20250116_103854_river_board.wav,0.02573402289506157,0.00015453301661291104
490.0,1.52587890625e-05,2.902769522228513e-05,116_216_48_1_20250116_103854_river_board.wav,0.025763207956191553,0.000159310537633663
492.0,-7.62939453125e-05,2.942670906538752e-05,116_216_48_1_20250116_103854_river_board.wav,0.025793581290340446,0.00016363009929208728
494.0,-0.000115966796875,2.9836617881158426e-05,116_216_48_1_20250116_103854_river_board.wav,0.025824783960742014,0.00016742495235321777
496.0,-7.32421875e-05,3.025477155246115e-05,116_216_48_1_20250116_103854_river_board.wav,0.025856614237820406,0.00017063713011051572
498.0,-7.32421875e-05,3.067906038448635e-05,116_216_48_1_20250116_103854_river_board.wav,0.025888911529489654,0.00017321796876983584
500.0,-0.0001068115234375,3.110804834088214e-05,116_216_48_1_20250116_103854_river_board.wav,0.025921566523221577,0.00017512838858808454
502.0,-6.103515625e-05,3.1539630120486866e-05,116_216_48_1_20250116_103854_river_board.wav,0.025954418961379077,0.00017633905144259857
504.0,2.44140625e-05,3.197083385713378e-05,116_216_48_1_20250116_103854_river_board.wav,0.02598724262252726,0.00017683044162449928
506.0,-9.46044921875e-05,3.240039620674319e-05,116_216_48_1_20250116_103854_river_board.wav,0.02601994133964701,0.00017659285731616648
508.0,-7.62939453125e-05,3.28276683636983e-05,116_216_48_1_20250116_103854_river_board.wav,0.0260524657250037,0.0001756263195719334
510.0,-1.52587890625e-05,3.325148848893611e-05,116_216_48_1_20250116_103854_river_board.wav,0.02608472733824194,0.00017394046439135843
512.0,-0.0001861572265625,3.3668338543923564e-05,116_216_48_1_20250116_103854_river_board.wav,0.026116458382738232,0.00017155445899257854
514.0,-0.00018310546875,3.407194086393531e-05,116_216_48_1_20250116_103854_river_board.wav,0.02614718099635402,0.00016849685295756815
516.0,-0.0001556396484375,3.445593704458706e-05,116_216_48_1_20250116_103854_river_board.wav,0.026176411170966887,0.00016480515034816896
518.0,-3.0517578125e-05,3.481856155782495e-05,116_216_48_1_20250116_103854_river_board.wav,0.02620401451280966,0.00016052492157890065
520.0,-0.0001373291015625,3.516350357646531e-05,116_216_48_1_20250116_103854_river_board.wav,0.026230271845419217,0.00015570852367934013
522.0,3.0517578125e-06,3.5493909842874355e-05,116_216_48_1_20250116_103854_river_board.wav,0.026255422701982244,0.00015041377608602442
524.0,-9.765625e-05,3.58094933788014e-05,116_216_48_1_20250116_103854_river_board.wav,0.02627944523742631,0.00014470293477976363
526.0,-8.85009765625e-05,3.610776626291359e-05,116_216_48_1_20250116_103854_river_board.wav,0.026302150068682924,0.00013864200697251392
528.0,-0.00010986328125,3.63855233177215e-05,116_216_48_1_20250116_103854_river_board.wav,0.026323293214425184,0.00013230018057769583
530.0,-6.103515625e-05,3.664159094212324e-05,116_216_48_1_20250116_103854_river_board.wav,0.026342785338959496,0.00012574913013308544
532.0,-8.85009765625e-05,3.687602003994439e-05,116_216_48_1_20250116_103854_river_board.wav,0.026360630317136154,0.0001190621255926781
534.0,-0.0001312255859375,3.708820881684661e-05,116_216_48_1_20250116_103854_river_board.wav,0.026376782339766206,0.00011231301516113505
536.0,-0.0001220703125,3.72753224613358e-05,116_216_48_1_20250116_103854_river_board.wav,0.026391025618153995,0.00010557514158138219
538.0,-6.103515624999999e-06,3.743388562375159e-05,116_216_48_1_20250116_103854_river_board.wav,0.026403095605195832,9.892012211561716e-05
540.0,-6.103515625e-05,3.756167018329692e-05,116_216_48_1_20250116_103854_river_board.wav,0.02641282269410072,9.241634786870992e-05
542.0,-1.220703125e-05,3.765607800257511e-05,116_216_48_1_20250116_103854_river_board.wav,0.026420009112042793,8.612711568059203e-05
544.0,0.000103759765625,3.771524984168396e-05,116_216_48_1_20250116_103854_river_board.wav,0.02642451333181493,8.010839093007775e-05
546.0,-4.57763671875e-05,3.773852449154191e-05,116_216_48_1_20250116_103854_river_board.wav,0.026426285021518312,7.440623487418358e-05
548.0,-0.00010986328125,3.772957511326698e-05,116_216_48_1_20250116_103854_river_board.wav,0.026425603785863293,6.90541274316824e-05
550.0,-0.0001068115234375,3.769367739456392e-05,116_216_48_1_20250116_103854_river_board.wav,0.026422871215492118,6.407110178051126e-05
552.0,-4.27246093750153e-05,3.763652651457656e-05,116_216_48_1_20250116_103854_river_board.wav,0.02641852083315635,5.9462020365488044e-05
554.0,-8.23974609374694e-05,3.756362021639162e-05,116_216_48_1_20250116_103854_river_board.wav,0.026412971132576755,5.522014937948893e-05
556.0,-5.4931640625e-05,3.7478091201174463e-05,116_216_48_1_20250116_103854_river_board.wav,0.02640646057810973,5.133063875747718e-05
558.0,-6.103515624999999e-06,3.738413545988056e-05,116_216_48_1_20250116_103854_river_board.wav,0.026399308572797486,4.777366656217194e-05
560.0,-7.62939453125e-05,3.728646909249087e-05,116_216_48_1_20250116_103854_river_board.wav,0.026391874110903202,4.452696310431177e-05
562.0,-4.27246093750153e-05,3.718785103242293e-05,116_216_48_1_20250116_103854_river_board.wav,0.026384367205207225,4.156774416249041e-05
564.0,0.0,3.708783113513105e-05,116_216_48_1_20250116_103854_river_board.wav,0.026376753590255014,3.887410587242037e-05
566.0,-4.57763671875e-05,3.6986188824048094e-05,116_216_48_1_20250116_103854_river_board.wav,0.026369016475536928,3.6426052945414396e-05
568.0,-5.18798828123164e-05,3.688519838320517e-05,116_216_48_1_20250116_103854_river_board.wav,0.026361328981835665,3.420634692901536e-05
570.0,-1.52587890625e-05,3.678768795564839e-05,116_216_48_1_20250116_103854_river_board.wav,0.02635390639023795,3.2201201998835436e-05
572.0,-0.0001556396484374,3.669483855182544e-05,116_216_48_1_20250116_103854_river_board.wav,0.026346838600444213,3.040072874444464e-05
574.0,-3.66210937499541e-05,3.660770521098828e-05,116_216_48_1_20250116_103854_river_board.wav,0.026340205923101042,2.8799075941520907e-05
576.0,-5.18798828125e-05,3.652908677399325e-05,116_216_48_1_20250116_103854_river_board.wav,0.026334221408783075,2.739430357851944e-05
578.0,-3.96728515625e-05,3.645990917835892e-05,116_216_48_1_20250116_103854_river_board.wav,0.026328955540783405,2.6188001845499804e-05
580.0,-0.0001220703125,3.639958997132096e-05,116_216_48_1_20250116_103854_river_board.wav,0.026324363982213116,2.5184662010480073e-05
582.0,-1.52587890625e-05,3.6347980363285706e-05,116_216_48_1_20250116_103854_river_board.wav,0.026320435407059032,2.4390877107885547e-05
584.0,-6.7138671875e-05,3.6304994676362485e-05,116_216_48_1_20250116_103854_river_board.wav,0.026317163293434132,2.381447325546198e-05
586.0,-0.0001068115234375,3.627174812982226e-05,116_216_48_1_20250116_103854_river_board.wav,0.02631463253294845,2.346360022474458e-05
588.0,-7.62939453125e-05,3.624870020491632e-05,116_216_48_1_20250116_103854_river_board.wav,0.02631287810177593,2.3345742185004126e-05
590.0,1.52587890625e-05,3.623608097851192e-05,116_216_48_1_20250116_103854_river_board.wav,0.026311917513598584,2.3466607226237597e-05
592.0,-0.0001922607421875,3.623390101635741e-05,116_216_48_1_20250116_103854_river_board.wav,0.02631175157269178,2.382889552905274e-05
594.0,-2.74658203125e-05,3.624035426987537e-05,116_216_48_1_20250116_103854_river_board.wav,0.026312242800825433,2.4431089043539778e-05
596.0,6.103515625e-05,3.6252240688101446e-05,116_216_48_1_20250116_103854_river_board.wav,0.026313147606908872,2.526663997644222e-05
598.0,-0.0001373291015625,3.6264455155161225e-05,116_216_48_1_20250116_103854_river_board.wav,0.026314077384398726,2.632378551679809e-05
600.0,-6.103515625e-05,3.62713088767753e-05,116_216_48_1_20250116_103854_river_board.wav,0.02631459909656572,2.75856156365491e-05
602.0,-0.0001434326171875,3.626633178765891e-05,116_216_48_1_20250116_103854_river_board.wav,0.026314220235547657,2.902984666742096e-05
604.0,-0.000128173828125,3.6242938308800087e-05,116_216_48_1_20250116_103854_river_board.wav,0.026312439500461478,3.0628394115434e-05
606.0,6.103515625e-06,3.619803497222066e-05,116_216_48_1_20250116_103854_river_board.wav,0.02630902141342038,3.2347506106414915e-05
608.0,3.0517578124999997e-06,3.613239455810925e-05,116_216_48_1_20250116_103854_river_board.wav,0.026304024799227808,3.41489681734698e-05
610.0,-4.57763671875e-05,3.60492611078099e-05,116_216_48_1_20250116_103854_river_board.wav,0.026297696597566284,3.5992037330714465e-05
612.0,-0.000140380859375,3.595197442963646e-05,116_216_48_1_20250116_103854_river_board.wav,0.026290291037996162,3.78354475870168e-05
614.0,-5.4931640625e-05,3.5843191922401896e-05,116_216_48_1_20250116_103854_river_board.wav,0.026282010404381797,3.963912716453444e-05
616.0,-0.0001190185546875,3.572452567079035e-05,116_216_48_1_20250116_103854_river_board.wav,0.026272977410227084,4.136555489773931e-05
618.0,-0.0001220703125,3.559778966248666e-05,116_216_48_1_20250116_103854_river_board.wav,0.026263330138094933,4.2980806576354045e-05
620.0,0.0001068115234375,3.546676750285823e-05,116_216_48_1_20250116_103854_river_board.wav,0.026253356599822773,4.445534851634505e-05
622.0,-3.662109375e-05,3.5335139694831e-05,116_216_48_1_20250116_103854_river_board.wav,0.026243336958986722,4.5764554464072655e-05
624.0,-0.000152587890625,3.520565609641099e-05,116_216_48_1_20250116_103854_river_board.wav,0.0262334805375377,4.6888872978426e-05
626.0,-0.0001068115234375,3.507808266646487e-05,116_216_48_1_20250116_103854_river_board.wav,0.02622376952002977,4.7813645526596327e-05
628.0,1.52587890625e-05,3.49496180709112e-05,116_216_48_1_20250116_103854_river_board.wav,0.0262139906661015,4.852872537369753e-05
630.0,-0.0001373291015625,3.481826420065144e-05,116_216_48_1_20250116_103854_river_board.wav,0.02620399187768321,4.902814536325416e-05
632.0,-6.7138671875e-05,3.4682191331781755e-05,116_216_48_1_20250116_103854_river_board.wav,0.0261936338743552,4.9310032146248425e-05
634.0,-3.96728515625e-05,3.454179276341187e-05,116_216_48_1_20250116_103854_river_board.wav,0.026182946594440374,4.937681174214371e-05
636.0,-0.000115966796875,3.439963536353635e-05,116_216_48_1_20250116_103854_river_board.wav,0.026172125430506354,4.9235607217807244e-05
638.0,-4.57763671875e-05,3.4257456047175413e-05,116_216_48_1_20250116_103854_river_board.wav,0.026161302598267464,4.889865016248733e-05
640.0,4.57763671875e-05,3.41183764927631e-05,116_216_48_1_20250116_103854_river_board.wav,0.026150715723018723,4.838354613925352e-05
642.0,-0.000164794921875,3.3985874886392364e-05,116_216_48_1_20250116_103854_river_board.wav,0.026140629567775908,4.771329831529244e-05
644.0,-0.000115966796875,3.386164264505539e-05,116_216_48_1_20250116_103854_river_board.wav,0.026131172884897802,4.691603157256143e-05
646.0,-1.52587890625e-05,3.374554370013568e-05,116_216_48_1_20250116_103854_river_board.wav,0.026122335316704774,4.602442802478039e-05
648.0,6.103515624999999e-06,3.363833708675472e-05,116_216_48_1_20250116_103854_river_board.wav,0.026114174641711962,4.50749791772367e-05
650.0,-7.62939453125e-05,3.354090618221121e-05,116_216_48_1_20250116_103854_river_board.wav,0.02610675810348582,4.4107156700514506e-05
652.0,-4.2724609375e-05,3.345391425130868e-05,116_216_48_1_20250116_103854_river_board.wav,0.02610013619040878,4.3162519791733694e-05
654.0,-3.0517578125e-05,3.3376188479557144e-05,116_216_48_1_20250116_103854_river_board.wav,0.02609421962666494,4.228375104461051e-05
656.0,6.103515625e-06,3.3304586711097056e-05,116_216_48_1_20250116_103854_river_board.wav,0.0260887692281971,4.151368292971212e-05
658.0,-8.23974609375e-05,3.3236091377004824e-05,116_216_48_1_20250116_103854_river_board.wav,0.026083555294630672,4.089445726442219e-05
660.0,4.57763671875e-05,3.316934903459282e-05,116_216_48_1_20250116_103854_river_board.wav,0.02607847480055007,4.046694192258093e-05
662.0,-3.96728515625e-05,3.31031388177186e-05,116_216_48_1_20250116_103854_river_board.wav,0.026073434812399394,4.027041134564881e-05
664.0,-0.000103759765625,3.303640363524978e-05,116_216_48_1_20250116_103854_river_board.wav,0.026068354863340856,4.0342408518513947e-05
666.0,-0.00018310546875,3.2969521067090865e-05,116_216_48_1_20250116_103854_river_board.wav,0.02606326369513568,4.071870285815642e-05
668.0,-3.0517578124999997e-06,3.290224685547718e-05,116_216_48_1_20250116_103854_river_board.wav,0.026058142714637713,4.1433269636416325e-05
