time,audio,envelope,filename,envelope_norm,envelope_change
3476.0,-0.0009368896484375,0.0010814917341073,116_216_36_1_20250116_103426_jungle_ground.wav,0.04463556807243315,0.01249873810257785
3478.0,-0.0022308349609375,0.0010494501472762,116_216_36_1_20250116_103426_jungle_ground.wav,0.04361747998530818,0.013140799986667388
3480.0,-0.000335693359375,0.0010137567965773,116_216_36_1_20250116_103426_jungle_ground.wav,0.0424833609003928,0.013752505175366555
3482.0,0.0017852783203125,0.0009747571554718,116_216_36_1_20250116_103426_jungle_ground.wav,0.04124418787750367,0.014323779879903792
3484.0,0.001702880859375,0.0009328348077128,116_216_36_1_20250116_103426_jungle_ground.wav,0.039912148891334556,0.014845560159697076
3486.0,-0.0038299560546875,0.0008884176726567,116_216_36_1_20250116_103426_jungle_ground.wav,0.0385008406342496,0.015310061722975866
3488.0,-3.96728515625e-05,0.0008419684848039,116_216_36_1_20250116_103426_jungle_ground.wav,0.03702496601359362,0.015711013780068644
3490.0,0.000335693359375,0.0007939798534433,116_216_36_1_20250116_103426_jungle_ground.wav,0.03550017717703583,0.016043853867524365
3492.0,0.0019012451171875,0.0007449646465876,116_216_36_1_20250116_103426_jungle_ground.wav,0.033942769972118036,0.0163058807715731
3494.0,-0.0025512695312496,0.0006954375230481,116_216_36_1_20250116_103426_jungle_ground.wav,0.03236909714714452,0.01649636318419866
3496.0,-0.000787353515625,0.0006458997425907,116_216_36_1_20250116_103426_jungle_ground.wav,0.03079508570969164,0.016616602643120613
3498.0,0.001422119140625,0.0005968295652913,116_216_36_1_20250116_103426_jungle_ground.wav,0.029235931876113726,0.016669950578142766
3500.0,9.1552734375e-05,0.0005486793809393,116_216_36_1_20250116_103426_jungle_ground.wav,0.02770600986132569,0.01666178047379351
3502.0,-0.0011047363281251,0.0005018662099101,116_216_36_1_20250116_103426_jungle_ground.wav,0.026218570053909145,0.016599416886209032
3504.0,-0.0001556396484375,0.0004567615535596,116_216_36_1_20250116_103426_jungle_ground.wav,0.02478541652295672,0.016492023482650327
3506.0,0.0006011962890626,0.0004136910911799,116_216_36_1_20250116_103426_jungle_ground.wav,0.023416897389154777,0.0163504527201412
3508.0,1.52587890625e-05,0.0003729319399645,116_216_36_1_20250116_103426_jungle_ground.wav,0.022121817763028184,0.016187060151655514
3510.0,-0.0002136230468746,0.0003347345505485,116_216_36_1_20250116_103426_jungle_ground.wav,0.020908135452951164,0.01601548625039957
3512.0,-0.0007537841796875,0.0002993275548653,116_216_36_1_20250116_103426_jungle_ground.wav,0.019783115000750497,0.015850407763728914
3514.0,0.0008911132812504,0.0002669114573708,116_216_36_1_20250116_103426_jungle_ground.wav,0.018753127226917795,0.01570725924655205
3516.0,0.0001556396484375,0.0002376687093161,116_216_36_1_20250116_103426_jungle_ground.wav,0.017823969330143775,0.0156019243943085
3518.0,-0.0006500244140632,0.000211777615289,116_216_36_1_20250116_103426_jungle_ground.wav,0.017001306753206793,0.0155503961579036
3520.0,-0.000396728515625,0.0001894178985494,116_216_36_1_20250116_103426_jungle_ground.wav,0.016290850015715244,0.015568403721136347
3522.0,0.0003814697265625,0.000170772575478,116_216_36_1_20250116_103426_jungle_ground.wav,0.015698414272764964,0.015671003288946963
3524.0,0.0002288818359375,0.0001560309633561,116_216_36_1_20250116_103426_jungle_ground.wav,0.015230014884013213,0.015872128846902367
3526.0,-0.0006317138671878,0.0001453940868961,116_216_36_1_20250116_103426_jungle_ground.wav,0.014892039200560642,0.01618409871802045
3528.0,-0.0002288818359375,0.0001390805970321,116_216_36_1_20250116_103426_jungle_ground.wav,0.01469143462836499,0.016617073570405354
3530.0,0.0007324218750006,0.0001373222421079,116_216_36_1_20250116_103426_jungle_ground.wav,0.014635564729951346,0.017178461427224307
3532.0,-0.0001861572265625,0.0001403579143664,116_216_36_1_20250116_103426_jungle_ground.wav,0.014732020057806544,0.017872313056972244
3534.0,-0.00030517578125,0.0001484336296945,116_216_36_1_20250116_103426_jungle_ground.wav,0.014988617510794451,0.018698878511562832
3536.0,-6.103515625e-05,0.0001617956053821,116_216_36_1_20250116_103426_jungle_ground.wav,0.015413180387149722,0.01965451593464432
3538.0,0.0001434326171865,0.0001806804483353,116_216_36_1_20250116_103426_jungle_ground.wav,0.016013226625159926,0.020731934960567334
3540.0,-0.00030517578125,0.0002053078464064,116_216_36_1_20250116_103426_jungle_ground.wav,0.016795736577779847,0.02192059251815396
3542.0,-6.103515625306005e-05,0.0002358716644948,116_216_36_1_20250116_103426_jungle_ground.wav,0.017766870100500775,0.023207115229212167
3544.0,-1.220703125e-05,0.0002725313549633,116_216_36_1_20250116_103426_jungle_ground.wav,0.018931693626264567,0.024575721269151436
3546.0,-4.882812500091802e-05,0.000315404986316,116_216_36_1_20250116_103426_jungle_ground.wav,0.020293958658956546,0.026008641767567214
3548.0,-8.85009765625e-05,0.0003645607728485,116_216_36_1_20250116_103426_jungle_ground.wav,0.02185583263685273,0.027486541405677162
3550.0,-4.5776367189030026e-05,0.0004200118066849,116_216_36_1_20250116_103426_jungle_ground.wav,0.023617731548576017,0.02898893739244258
3552.0,-0.0002960205078125,0.0004817033826815,116_216_36_1_20250116_103426_jungle_ground.wav,0.025577917195097784,0.0304946154458599
3554.0,3.9672851562806e-05,0.0005494959833531,116_216_36_1_20250116_103426_jungle_ground.wav,0.027731956553472676,0.03198204059582522
3556.0,0.00045166015625,0.0006231468204847,116_216_36_1_20250116_103426_jungle_ground.wav,0.030072135280753542,0.03342975930403763
3558.0,-0.0015655517578118,0.0007023011525946,116_216_36_1_20250116_103426_jungle_ground.wav,0.03258718183541433,0.03481678759327735
3560.0,-0.000946044921875,0.0007865062902195,116_216_36_1_20250116_103426_jungle_ground.wav,0.03526271248071371,0.03612297819732606
3562.0,0.0030364990234405,0.0008752527600758,116_216_36_1_20250116_103426_jungle_ground.wav,0.03808253923309531,0.03732935926925447
3564.0,0.0026763916015625,0.0009680432740363,116_216_36_1_20250116_103426_jungle_ground.wav,0.04103086127967059,0.038418439051407835
3566.0,-0.0021911621093746,0.0010644331617617,116_216_36_1_20250116_103426_jungle_ground.wav,0.04409354968302061,0.039374475403582576
3568.0,-0.002691650390625,0.0011640092969354,116_216_36_1_20250116_103426_jungle_ground.wav,0.04725747778423098,0.040183714462454494
3570.0,0.0005645751953167,0.0012663538941454,116_216_36_1_20250116_103426_jungle_ground.wav,0.050509370886478035,0.040834605710696144
3572.0,0.0039886474609375,0.0013710200976379,116_216_36_1_20250116_103426_jungle_ground.wav,0.05383503061307072,0.041317999729820296
3574.0,-0.002099609375002,0.001477510484144,116_216_36_1_20250116_103426_jungle_ground.wav,0.05721865185713355,0.04162733138203888
3576.0,-0.00281982421875,0.0015852674037705,116_216_36_1_20250116_103426_jungle_ground.wav,0.060642515873460597,0.04175878737015398
3578.0,-0.0012786865234356,0.0016936601780775,116_216_36_1_20250116_103426_jungle_ground.wav,0.06408658351074975,0.04171145401671143
3580.0,0.004547119140625,0.0018019814394248,116_216_36_1_20250116_103426_jungle_ground.wav,0.06752837889814288,0.0414874386676166
3582.0,0.0019287109374921,0.0019094463406384,116_216_36_1_20250116_103426_jungle_ground.wav,0.0709429643332011,0.04109195620814428
3584.0,-0.0041595458984375,0.0020152137412564,116_216_36_1_20250116_103426_jungle_ground.wav,0.07430361345282721,0.04053337091866183
3586.0,-0.0004852294921871,0.0021183989878268,116_216_36_1_20250116_103426_jungle_ground.wav,0.07758221731393225,0.03982318363583083
3588.0,-0.001361083984375,0.0022180756090234,116_216_36_1_20250116_103426_jungle_ground.wav,0.08074933825397973,0.038975954758533785
3590.0,0.0064544677734375,0.0023132875549301,116_216_36_1_20250116_103426_jungle_ground.wav,0.08377459878151117,0.038009154266924916
3592.0,-0.00386962890625,0.0024030665166152,116_216_36_1_20250116_103426_jungle_ground.wav,0.08662723188760103,0.03694293033049039
3594.0,-0.0022186279296875,0.0024864699367799,116_216_36_1_20250116_103426_jungle_ground.wav,0.08927728879466854,0.03579978893082181
3596.0,0.0008087158203125,0.0025626056806981,116_216_36_1_20250116_103426_jungle_ground.wav,0.09169642284992328,0.034604178859786186
3598.0,0.0006927490234375,0.0026306597921162,116_216_36_1_20250116_103426_jungle_ground.wav,0.09385877144020577,0.03338197929026801
3600.0,0.0057830810546875,0.0026899268234841,116_216_36_1_20250116_103426_jungle_ground.wav,0.0957419197035232,0.03215989023552156
3602.0,-0.0064117431640625,0.0027398381904287,116_216_36_1_20250116_103426_jungle_ground.wav,0.09732780146294652,0.030964729414730125
3604.0,0.002252197265625,0.0027799820233604,116_216_36_1_20250116_103426_jungle_ground.wav,0.09860332999075433,0.029822642380933986
3606.0,-0.003790283203125,0.0028101009298968,116_216_36_1_20250116_103426_jungle_ground.wav,0.09956032691177376,0.028758235853945113
3608.0,0.008453369140625,0.0028300922046779,116_216_36_1_20250116_103426_jungle_ground.wav,0.10019552887004021,0.0277936463696873
3610.0,-0.0074462890625,0.002840025031934,116_216_36_1_20250116_103426_jungle_ground.wav,0.10051113412249577,0.02694755763160141
3612.0,0.000799560546875,0.0028401684559302,116_216_36_1_20250116_103426_jungle_ground.wav,0.100515691270764,0.026234181428830404
3614.0,-0.003515625,0.0028310048072309,116_216_36_1_20250116_103426_jungle_ground.wav,0.10022452586673662,0.02566236320710202
3616.0,0.0071380615234375,0.0028132068418482,116_216_36_1_20250116_103426_jungle_ground.wav,0.09965901403279706,0.025235255430957726
3618.0,-0.0024749755859375,0.0027876083167341,116_216_36_1_20250116_103426_jungle_ground.wav,0.09884564752869686,0.024950830624069168
3620.0,-0.002349853515625,0.0027551732851218,116_216_36_1_20250116_103426_jungle_ground.wav,0.09781505814296916,0.024802898474830293
3622.0,-0.00223388671875,0.0027169425739504,116_216_36_1_20250116_103426_jungle_ground.wav,0.09660031706878056,0.02478214540265781
3624.0,0.0049957275390625,0.002673963021098,116_216_36_1_20250116_103426_jungle_ground.wav,0.09523468649063094,0.02487702502263079
3626.0,-0.0003204345703125,0.0026272118484477,116_216_36_1_20250116_103426_jungle_ground.wav,0.09374921661720398,0.025074490888839767
3628.0,-0.00267333984375,0.0025775292359011,116_216_36_1_20250116_103426_jungle_ground.wav,0.0921706032907927,0.025360573865085136
3630.0,-0.002899169921875,0.0025255791077577,116_216_36_1_20250116_103426_jungle_ground.wav,0.0905199420153007,0.02572081547836914
3632.0,0.006146240234375,0.0024718234130312,116_216_36_1_20250116_103426_jungle_ground.wav,0.08881191074005011,0.026140576383534685
3634.0,-0.0008392333984375,0.0024165317016627,116_216_36_1_20250116_103426_jungle_ground.wav,0.08705507413399338,0.02660524448502118
3636.0,-0.0018890380859375,0.0023598109745372,116_216_36_1_20250116_103426_jungle_ground.wav,0.0852528320389331,0.02710036975157048
3638.0,-0.0041259765625,0.0023016416051033,116_216_36_1_20250116_103426_jungle_ground.wav,0.083404560841617,0.0276117522083305
3640.0,0.0075531005859375,0.0022419199825117,116_216_36_1_20250116_103426_jungle_ground.wav,0.08150696841510002,0.02812550659476499
3642.0,-0.0021575927734375,0.0021805180276321,116_216_36_1_20250116_103426_jungle_ground.wav,0.0795559851782639,0.028628122615776564
3644.0,-0.0014923095703125,0.0021173295587644,116_216_36_1_20250116_103426_jungle_ground.wav,0.07754823731805395,0.02910653404316801
3646.0,-0.0038116455078125,0.0020522889122579,116_216_36_1_20250116_103426_jungle_ground.wav,0.07548163844028231,0.029548203815681504
3648.0,0.0076507568359375,0.0019853811780452,116_216_36_1_20250116_103426_jungle_ground.wav,0.07335571479306903,0.029941227130564147
3650.0,-0.0030364990234375,0.001916660538811,116_216_36_1_20250116_103426_jungle_ground.wav,0.07117218797485152,0.030274451125979103
3652.0,-0.0015838623046875,0.0018462524530549,116_216_36_1_20250116_103426_jungle_ground.wav,0.06893504429893398,0.030537607573452617
3654.0,-0.0025482177734375,0.0017743515630578,116_216_36_1_20250116_103426_jungle_ground.wav,0.06665046832129606,0.030721453428811385
3656.0,0.0063507080078125,0.0017012249685211,116_216_36_1_20250116_103426_jungle_ground.wav,0.06432694685707288,0.030817913149776822
3658.0,-0.002655029296875,0.0016272068531717,116_216_36_1_20250116_103426_jungle_ground.wav,0.061975098246518937,0.030820216256941296
3660.0,-0.00335693359375,0.0015526670116292,116_216_36_1_20250116_103426_jungle_ground.wav,0.059606672328956584,0.03072302363228942
3662.0,0.0009979248046875,0.0014779855771739,116_216_36_1_20250116_103426_jungle_ground.wav,0.05723374744389605,0.03052253707424752
3664.0,0.003839111328125,0.0014035381043683,116_216_36_1_20250116_103426_jungle_ground.wav,0.05486825644685297,0.030216588802345637
3666.0,-0.0008880615234375,0.0013296972579359,116_216_36_1_20250116_103426_jungle_ground.wav,0.052522040371715165,0.02980470989118678
3668.0,-0.0044586181640625,0.0012568443655802,116_216_36_1_20250116_103426_jungle_ground.wav,0.05020721550954746,0.029288177803537586
3670.0,0.0030975341796875,0.0011853824978979,116_216_36_1_20250116_103426_jungle_ground.wav,0.047936589009225886,0.028670042890662734
3672.0,0.001177978515625,0.0011157553979784,116_216_36_1_20250116_103426_jungle_ground.wav,0.04572426034576846,0.027955132255651466
3674.0,-0.0004608154296875,0.0010484558172863,116_216_36_1_20250116_103426_jungle_ground.wav,0.043585886184329334,0.027150027285401935
3676.0,-0.001251220703125,0.0009840057382115,116_216_36_1_20250116_103426_jungle_ground.wav,0.041538051972303716,0.026263009218455795
3678.0,-0.000384521484375,0.0009229033514083,116_216_36_1_20250116_103426_jungle_ground.wav,0.039596587199439835,0.02530396662777823
3680.0,0.0009918212890625,0.0008655487072365,116_216_36_1_20250116_103426_jungle_ground.wav,0.037774203049728346,0.02428426104022739
3682.0,0.001373291015625,0.0008122022467491,116_216_36_1_20250116_103426_jungle_ground.wav,0.03607917476667873,0.023216552217984132
3684.0,-0.0031158447265625,0.000763025132534,116_216_36_1_20250116_103426_jungle_ground.wav,0.034516623123856165,0.022114590557498547
3686.0,0.0003936767578125,0.0007181323489215,116_216_36_1_20250116_103426_jungle_ground.wav,0.0330902016287321,0.020992986754681375
3688.0,0.0019287109375,0.0006776216847281,116_216_36_1_20250116_103426_jungle_ground.wav,0.03180301741921633,0.01986696670978273
3690.0,-0.0014495849609375,0.0006415686503,116_216_36_1_20250116_103426_jungle_ground.wav,0.030657469758002234,0.01875211512847203
3692.0,-0.0001556396484375,0.0006100130927519,116_216_36_1_20250116_103426_jungle_ground.wav,0.029654824745704505,0.01766410804485121
3694.0,0.0002471923828125,0.0005829260812222,116_216_36_1_20250116_103426_jungle_ground.wav,0.028794163134293997,0.01661843399716313
3696.0,-0.000408935546875,0.0005602043511013,116_216_36_1_20250116_103426_jungle_ground.wav,0.028072203798231908,0.01563010520801033
3698.0,0.00172119140625,0.0005416815643439,116_216_36_1_20250116_103426_jungle_ground.wav,0.027483661519178446,0.014713362270744745
3700.0,-0.002960205078125,0.0005271328488654,116_216_36_1_20250116_103426_jungle_ground.wav,0.027021391220590895,0.01388137697914459
3702.0,0.0016204833984375,0.0005163042357458,116_216_36_1_20250116_103426_jungle_ground.wav,0.02667732330425258,0.013145957662553076
3704.0,0.0007354736328125,0.0005089672037334,116_216_36_1_20250116_103426_jungle_ground.wav,0.02644419674513258,0.012517259783877027
3706.0,-0.00247802734375,0.0005049330427573,116_216_36_1_20250116_103426_jungle_ground.wav,0.026316015477052396,0.01200350146322222
3708.0,0.0014312744140625,0.0005040233743462,116_216_36_1_20250116_103426_jungle_ground.wav,0.026287111709662327,0.01161068026280883
3710.0,0.0012359619140625,0.0005060467270473,116_216_36_1_20250116_103426_jungle_ground.wav,0.026351401636746794,0.011342318247630212
3712.0,-0.00380859375,0.0005108040734143,116_216_36_1_20250116_103426_jungle_ground.wav,0.02650256136825762,0.01119933862422187
3714.0,0.002685546875,0.0005181141491323,116_216_36_1_20250116_103426_jungle_ground.wav,0.02673483141916701,0.011180167131435886
3716.0,0.0009735107421875,0.000527831151303,116_216_36_1_20250116_103426_jungle_ground.wav,0.027043579054067388,0.011281005850964781
3718.0,-0.00430908203125,0.0005398489720041,116_216_36_1_20250116_103426_jungle_ground.wav,0.027425432804116932,0.011496146313836188
3720.0,0.002838134765625,0.0005541127136735,116_216_36_1_20250116_103426_jungle_ground.wav,0.02787864835639255,0.011818249167265588
3722.0,0.0009765625,0.0005706313472848,116_216_36_1_20250116_103426_jungle_ground.wav,0.028403510754247432,0.012238582766668692
3724.0,-0.0038116455078125,0.000589468872154,116_216_36_1_20250116_103426_jungle_ground.wav,0.02900205350936586,0.012747228863829835
3726.0,0.002838134765625,0.0006107256388042,116_216_36_1_20250116_103426_jungle_ground.wav,0.02967746515521976,0.013333264481014767
3728.0,-0.0003662109375,0.0006345162827984,116_216_36_1_20250116_103426_jungle_ground.wav,0.03043338811756247,0.013984928674490202
3730.0,-0.0020294189453125,0.0006609405200664,116_216_36_1_20250116_103426_jungle_ground.wav,0.031272990766324005,0.014689781168723857
3732.0,0.0034576416015625,0.000690069338368,116_216_36_1_20250116_103426_jungle_ground.wav,0.03219852866371997,0.015434857338646458
3734.0,-0.0023651123046875,0.0007219484514759,116_216_36_1_20250116_103426_jungle_ground.wav,0.03321145431731964,0.01620682157202434
3736.0,-0.001080322265625,0.0007566092651505,116_216_36_1_20250116_103426_jungle_ground.wav,0.03431276561248676,0.01699211963275113
3738.0,0.0037384033203125,0.000794077880767,116_216_36_1_20250116_103426_jungle_ground.wav,0.03550329189326377,0.017777130654024923
3740.0,-0.0030517578125,0.0008343882000885,116_216_36_1_20250116_103426_jungle_ground.wav,0.03678411035290351,0.01854832034551142
3742.0,-0.0007293701171875,0.000877581862349,116_216_36_1_20250116_103426_jungle_ground.wav,0.038156544034747,0.019292398219163655
3744.0,0.0034454345703122,0.0009237031528265,116_216_36_1_20250116_103426_jungle_ground.wav,0.03962200005743053,0.019996482558298487
