time,audio,envelope,filename,envelope_norm,envelope_change
2012.0,3.0517578125e-06,1.880360975168767e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010869758487574896,2.017919054431664e-05
2014.0,-2.4414062500153003e-05,1.8742486177694184e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010867816349601102,2.0124505233833657e-05
2016.0,-0.00013427734375,1.8688407113990948e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010866098043613033,2.0072898955573335e-05
2018.0,0.0,1.8644332508783047e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010864697618885524,2.0028926562051407e-05
2020.0,-4.57763671875e-05,1.861151490400739e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01086365487363554,1.9998714531250496e-05
2022.0,-0.0001434326171871,1.859033142658275e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862981790678582,1.9988806062784393e-05
2024.0,7.62939453125e-05,1.858037642759751e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862665480942498,2.0004817529620715e-05
2026.0,-0.0001159667968748,1.8581284382623015e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862694330268844,2.0050039594150908e-05
2028.0,-7.01904296875e-05,1.859359841654548e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010863085595885839,2.0124258135757574e-05
2030.0,-0.0001220703125,1.86179088396921e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010863858034289997,2.0223326109588135e-05
2032.0,-7.9345703125e-05,1.865397195915353e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010865003902392653,2.033977810135882e-05
2034.0,-5.4931640625153e-05,1.8700390487242795e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01086647880283122,2.046410622187367e-05
2036.0,-2.13623046875e-05,1.875535732612214e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010868225316951915,2.0586141227477256e-05
2038.0,-7.3242187499847e-05,1.881712732586353e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010870187994431338,2.0696292764386765e-05
2040.0,-7.62939453125e-05,1.8883409354909045e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010872294036947816,2.078658685120666e-05
2042.0,-0.0001403808593753,1.8951208411840444e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01087444828144713,2.0851461284655012e-05
2044.0,-0.0001129150390625,1.9017732064664125e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010876562001307785,2.0888273467008855e-05
2046.0,1.2207031249938796e-05,1.908069633509771e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010878562625495995,2.0897482609772793e-05
2048.0,-0.0001068115234375,1.913847598287016e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010880398513692966,2.0882511234401873e-05
2050.0,-7.62939453125e-05,1.918932475908304e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010882014180656655,2.084933029820862e-05
2052.0,-0.000164794921875,1.923224631999203e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010883377968601135,2.0805817703996506e-05
2054.0,-6.103515625e-06,1.9265711969415948e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010884441304795626,2.076092704202777e-05
2056.0,-0.000146484375,1.9288272787457708e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010885158151317778,2.0723685253414845e-05
2058.0,-5.79833984374388e-05,1.929993095698528e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010885528577525951,2.0702028491903372e-05
2060.0,-3.0517578125e-05,1.9300912255562813e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010885559757267358,2.0701514232064158e-05
2062.0,3.0517578125e-06,1.929180663708793e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01088527043571334,2.072412685285306e-05
2064.0,-9.1552734375e-05,1.9273678319422228e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01088469442727929,2.0767673873555653e-05
2066.0,-9.765625e-05,1.9247812583917905e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010883872570443034,2.0826085795074292e-05
2068.0,-8.544921875e-05,1.9214860390973964e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01088282554879402,2.089029893713388e-05
2070.0,-3.0517578125e-05,1.9175392168617284e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010881571487089363,2.0949225081339074e-05
2072.0,-5.79833984375e-05,1.9130673822112404e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010880150608151857,2.0990628288974067e-05
2074.0,-3.96728515625e-05,1.9081292035063272e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010878581553242667,2.100190164671253e-05
2076.0,-0.0001922607421875,1.9027005161344784e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010876856644307556,2.0970749485963157e-05
2078.0,-6.103515625e-05,1.8967973745133577e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01087498098247072,2.0885811718997106e-05
2080.0,-6.103515625e-05,1.890616860839512e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010873017188549768,2.0737261280847654e-05
2082.0,-7.32421875e-05,1.8843156236977365e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010871015036002829,2.051733626477603e-05
2084.0,-0.000177001953125,1.877955381522001e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010868994135220205,2.0220738053055018e-05
2086.0,-3.0517578124999997e-06,1.8715927626503327e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010866972479267175,1.984488661310457e-05
2088.0,-8.23974609375e-05,1.865364865716032e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010864993629808166,1.939007265463195e-05
2090.0,-0.0001068115234375,1.859482240435424e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010863124486825085,1.8859511612442248e-05
2092.0,5.18798828125e-05,1.8540634698006787e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010861402728830022,1.825925477223198e-05
2094.0,-0.0001708984375,1.849160667027496e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010859844914255104,1.7597931428775638e-05
2096.0,-0.0001617431640625,1.844778510547724e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085845252962338,1.6886359043128874e-05
2098.0,-0.000146484375,1.8408687200829547e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010857210234378663,1.613709260329928e-05
2100.0,-9.1552734375e-05,1.8374695600079744e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010856130186627969,1.536397067649555e-05
2102.0,-8.85009765625e-05,1.834773785268792e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010855273632250058,1.4581660804086439e-05
2104.0,-8.544921875e-05,1.832901141676584e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010854678619230663,1.3805137769144264e-05
2106.0,-5.18798828125e-05,1.831870066544702e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010854351005834288,1.304902635405511e-05
2108.0,-3.0517578125e-05,1.8316407570744497e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010854278145135735,1.2326820350934808e-05
2110.0,-9.1552734375e-05,1.8321221679259e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085443110842543,1.1650130338319509e-05
2112.0,-6.103515625e-05,1.833162894268526e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010854761788393614,1.1028281041395764e-05
2114.0,1.52587890625e-05,1.8345525104554888e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010855203324480162,1.0468483723311502e-05
2116.0,-0.0001220703125,1.836099855840907e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010855694977378585,9.976391928574184e-06
2118.0,2.74658203125e-05,1.8375720239994604e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085616274349528,9.556643638509375e-06
2120.0,-0.0001068115234375,1.8388316930028717e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085656299021616,9.213171121537943e-06
2122.0,-0.0001251220703125,1.8399276601167736e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010856911222364719,8.94926767279664e-06
2124.0,2.44140625e-05,1.8409131670209915e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010857224356930824,8.767502273077141e-06
2126.0,-1.52587890625e-05,1.841883981898355e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085753282325824,8.669600238411695e-06
2128.0,-7.32421875e-05,1.842916608190707e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010857860929519719,8.656368945288244e-06
2130.0,-0.00018310546875,1.844030298617261e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010858214793066489,8.727693648170359e-06
2132.0,-9.46044921875e-05,1.845214794978838e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010858591154462485,8.882587555021206e-06
2134.0,-7.9345703125e-05,1.846444963184364e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010858982027611748,9.11925615617346e-06
2136.0,9.1552734375e-06,1.847701961538851e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010859381425761715,9.435138557790926e-06
2138.0,-0.00010986328125,1.8489668553753745e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010859783332618961,9.826907504815407e-06
2140.0,-6.103515625e-05,1.850245901679831e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010860189736275656,1.0290426664086648e-05
2142.0,-5.79833984375e-05,1.8515859716478453e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010860615529566587,1.0820677845201232e-05
2144.0,-0.0001007080078125,1.8529683665368825e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010861054771160847,1.1411679099564e-05
2146.0,-0.0001068115234375,1.8544111388913512e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010861513197066613,1.2056404274763427e-05
2148.0,-9.46044921875e-05,1.8559748999509604e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862010065874731,1.2746704264270555e-05
2150.0,-3.0517578125e-05,1.857756784094562e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862576241023545,1.3473247829891347e-05
2152.0,-6.103515625e-05,1.859805155632583e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010863227089769539,1.4225518054381716e-05
2154.0,-7.62939453125e-05,1.8621356449838877e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010863967578515692,1.4991882299037691e-05
2156.0,-9.765625e-05,1.864713253533354e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010864786586816161,1.5759715925821816e-05
2158.0,-0.0001068115234375,1.8675434616089103e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010865685855988128,1.6515542184186877e-05
2160.0,-0.0001068115234375,1.870864722675996e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010866741152139486,1.724518446980623e-05
2162.0,-9.46044921875e-05,1.874957849716148e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01086804170067369,1.7934011232370707e-05
2164.0,-3.0517578124999997e-06,1.8799104847685944e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010869615348936913,1.856739341780201e-05
2166.0,-0.0001434326171875,1.885591301501701e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010871420369353537,1.9131396455073828e-05
2168.0,-1.52587890625e-05,1.8918303632671053e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010873402766321478,1.9613579458134084e-05
2170.0,-6.103515625e-05,1.898484970969889e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010875517198687892,2.00037349382435e-05
2172.0,-0.0001190185546875,1.905302303272364e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010877683335102951,2.0294470066548138e-05
2174.0,-3.35693359375e-05,1.9121344393338207e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01087985417525842,2.0481589233932394e-05
2176.0,-0.0001220703125,1.9189300884352863e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010882013422061944,2.0564273903804008e-05
2178.0,-0.000115966796875,1.925558298429097e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010884119466830959,2.0545101758475395e-05
2180.0,-0.0002288818359375,1.9317861419782505e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010886098299327393,2.0429942054078968e-05
2182.0,7.62939453125e-05,1.937450661291544e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010887898141408421,2.022770113203467e-05
2184.0,-3.0517578125e-05,1.942538142056429e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010889514635493909,1.9949884940861033e-05
2186.0,-0.000140380859375,1.9471695807602478e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010890986226958919,1.961002840203302e-05
2188.0,-4.8828125e-05,1.951462560930889e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010892350276746163,1.9223114836321552e-05
2190.0,-7.62939453125e-05,1.9553968732899603e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01089360036356768,1.880508583103809e-05
2192.0,-0.0001068115234375,1.9590008146143127e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010894745478429925,1.837245077490338e-05
2194.0,-0.000146484375,1.9622724484752988e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010895785006052842,1.794194966149704e-05
2196.0,-0.0001007080078125,1.965153098589857e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010896700302657927,1.7530230500766813e-05
2198.0,-7.62939453125e-05,1.9675521214932455e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010897462567227269,1.7153507093565228e-05
2200.0,3.0517578125e-05,1.969415066941016e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898054498762163,1.6827153514161805e-05
2202.0,-1.8310546875e-05,1.970749909369903e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898478631056922,1.656521234516155e-05
2204.0,-5.18798828125e-05,1.971611799256936e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898752487601863,1.637983867892132e-05
2206.0,-0.00020751953125,1.9719566403672447e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898862057277114,1.628072162101509e-05
2208.0,-4.57763671875e-05,1.971775712168096e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898804569224119,1.6274524910515502e-05
2210.0,-7.62939453125e-05,1.9711976961953856e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898620910662172,1.6364458079282715e-05
2212.0,-0.00010986328125,1.970564884783424e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01089841984141947,1.6550130212371405e-05
2214.0,1.220703125e-05,1.970260502126948e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898323126997017,1.6827613669368695e-05
2216.0,-0.00010986328125,1.9705589598359283e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898417958829043,1.7189431997219834e-05
2218.0,1.220703125e-05,1.9716457233244385e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010898763266621384,1.7624445112091045e-05
2220.0,-4.57763671875e-05,1.973600044286596e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01089938423177535,1.8117973567779708e-05
2222.0,-0.0001434326171875,1.9764743054473e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010900297498356817,1.8652378201531582e-05
2224.0,0.0,1.9802345565904072e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010901492279037804,1.9207950624166235e-05
2226.0,-0.000152587890625,1.984773861169269e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010902934595843126,1.976388638024624e-05
2228.0,-1.52587890625e-05,1.989992688562971e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010904592823953455,2.029921829869359e-05
2230.0,-3.0517578125e-05,1.995835887489768e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010906449439622783,2.0793657466532245e-05
2232.0,-5.4931640625e-05,2.00226115012749e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010908490999980761,2.1228335736371346e-05
2234.0,-9.1552734375e-05,2.009200381794244e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010910695868650644,2.158647422754931e-05
2236.0,-0.000140380859375,2.01657624755805e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010913039473262349,2.1853994186061942e-05
2238.0,-4.2724609375e-05,2.024352182599569e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010915510195724927,2.2020070011830923e-05
2240.0,-0.0002288818359375,2.0323759437129423e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010918059662343582,2.207762020926997e-05
2242.0,4.57763671875e-05,2.0403635682362286e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010920597646936684,2.202370659436519e-05
2244.0,-0.0001312255859376,2.047997053056028e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010923023107323291,2.1859757221994135e-05
2246.0,-1.52587890625e-05,2.0550168824147243e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010925253585071291,2.159151269157648e-05
2248.0,-9.46044921875e-05,2.061331482632267e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010927259983596534,2.122866062677684e-05
2250.0,-3.0517578125e-05,2.0669749759822825e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010929053144896474,2.078422591292078e-05
2252.0,-0.0001220703125,2.072031207474993e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01093065970985083,2.0273852219730163e-05
2254.0,-0.0001434326171875,2.076606840072116e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010932113569506016,1.9715105289451176e-05
2256.0,-3.0517578125e-05,2.080738726551076e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010933426433448665,1.912687175150258e-05
2258.0,-0.0001068115234375,2.0844462820179617e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01093460447062675,1.85288620469276e-05
2260.0,-0.0001068115234371,2.087635715736682e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010935617880009633,1.7941176690619655e-05
2262.0,-3.35693359375e-05,2.0902321977472263e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010936442885156007,1.738386871312957e-05
2264.0,-0.0001220703125,2.0922910459881797e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010937097062765364,1.687644929236019e-05
2266.0,-0.0001068115234375,2.093935297673084e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010937619506632286,1.643734977001963e-05
2268.0,-0.0001281738281254,2.0951816986377733e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010938015537571897,1.6083406368467927e-05
