time,audio,envelope,filename,envelope_norm,envelope_change
6396.0,-9.46044921872552e-05,2.5135278169686635e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02546691326409216,6.062738716911536e-05
6398.0,-0.0001312255859367,2.4946805901017505e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02545256656586841,6.10440945529059e-05
6400.0,-7.62939453125e-05,2.4772257075323264e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025439279734096144,6.154991203464555e-05
6402.0,0.0001037597656247,2.461687290886581e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02542745173541679,6.21470460506913e-05
6404.0,-0.0001495361328122,2.4484655256103596e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0254173871950076,6.28438069755657e-05
6406.0,-0.0001220703125,2.4379397140362268e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025409374841610443,6.365213066658827e-05
6408.0,-7.324218750024481e-05,2.4304795348049773e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025403696078316433,6.458451888350352e-05
6410.0,-0.0001220703125,2.426418341251812e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025400604657029525,6.565046497837558e-05
6412.0,-0.0001403808593747,2.426025200018249e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025400305393977352,6.685239936444377e-05
6414.0,-3.051757812744804e-06,2.429507185169384e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02540295591601625,6.818174515976618e-05
6416.0,-0.0001068115234375,2.4369881113973653e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025408650472132376,6.961686980996734e-05
6418.0,-6.408691406225519e-05,2.4482594864489624e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025417230355930336,7.112434074656174e-05
6420.0,-0.0001373291015625,2.4628743710093095e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025428355352718604,7.266257963445812e-05
6422.0,-0.0001068115234375,2.4803263972084743e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025441640010193167,7.418603629071877e-05
6424.0,-3.0517578125e-05,2.500063628803281e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025456664188947018,7.564894937054507e-05
6426.0,-0.0001220703125,2.52135053774489e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025472867997648325,7.700848582834993e-05
6428.0,0.0002075195312495,2.5432045240479392e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025489503471327807,7.822713462850399e-05
6430.0,-0.0001373291015625,2.5646079160658542e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025505795948115716,7.927417974817906e-05
6432.0,-8.85009765622552e-05,2.585231101687108e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025521494523965082,8.012612737357658e-05
6434.0,-8.54492187498776e-05,2.605250333687759e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025536733364257744,8.076624188125791e-05
6436.0,-0.0001098632812497,2.6249976976533293e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0255517652558739,8.118366033415938e-05
6438.0,-0.0001190185546872,2.644878547551773e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025566898758321695,8.137259499491366e-05
6440.0,1.52587890625e-05,2.665176154298875e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025582349500264858,8.133192573423456e-05
6442.0,-9.46044921877448e-05,2.6860073249992925e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02559820639644362,8.106525543779954e-05
6444.0,-5.18798828123776e-05,2.7073885436692766e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025614481994656574,8.058134644888832e-05
6446.0,3.0517578122551966e-06,2.729200252618952e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02563108528639041,7.989478423788789e-05
6448.0,-3.0517578125e-05,2.751228259546177e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025647853226315315,7.902670709694058e-05
6450.0,-0.00018310546875,2.7731701987221383e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025664555650604267,7.800545313096665e-05
6452.0,-0.0001464843750004,2.7945237813420047e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025680810211978537,7.686698090567473e-05
6454.0,-6.103515625e-05,2.8145212401019637e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025696032478261896,7.565489139814442e-05
6456.0,-8.54492187501224e-05,2.8320961956125884e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02570941071076194,7.441980664087448e-05
6458.0,-9.15527343676559e-06,2.845919130738156e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025719932867693213,7.321778568810568e-05
6460.0,-0.000152587890625,2.854726662264269e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025726637249074813,7.210744893443685e-05
6462.0,-0.0001037597656252,2.8582104192728144e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025729289119869353,7.11456545808914e-05
6464.0,5.79833984377448e-05,2.8568481634242425e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02572825215704713,7.03822126026825e-05
6466.0,-6.103515625e-05,2.85156362393974e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025724229512560967,6.985539427895252e-05
6468.0,-0.0001434326171879,2.84339277946303e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025718009783750554,6.95905156678586e-05
6470.0,-0.0001068115234375,2.8333199144919625e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02571034221785299,6.960188167222747e-05
6472.0,-1.2207031249755196e-05,2.822156016340713e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025701844146550107,6.9895951611346e-05
6474.0,-0.0001129150390626,2.8105115311841377e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02569298024759606,7.04738207744311e-05
6476.0,-0.0001098632812503,2.7988790175130643e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025684125461456913,7.133263114052582e-05
6478.0,3.051757812744804e-06,2.787560153603319e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025675509428663576,7.246611531875154e-05
6480.0,-6.103515625e-05,2.7766571455334186e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025667209949508663,7.386448162157976e-05
6482.0,-4.57763671875e-05,2.7661400486413e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025659204229814905,7.551385708263304e-05
6484.0,-9.46044921877448e-05,2.7556977818268567e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025651255471527197,7.739551718121327e-05
6486.0,-0.0001739501953126,2.7446997752015127e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025642883678518563,7.948515854233197e-05
6488.0,-6.103515625e-05,2.732427973063882e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02563354225958339,8.175251554000741e-05
6490.0,6.103515625e-05,2.718034041254728e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0256225854542466,8.416161317854686e-05
6492.0,5.79833984377448e-05,2.70098655390234e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025609608735801766,8.66718430603906e-05
6494.0,-4.57763671875e-05,2.6814341146299e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025594725222818096,8.923983242453282e-05
6496.0,-8.54492187501224e-05,2.660038118998868e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025578438376234112,9.182176166336439e-05
6498.0,-3.051757812255195e-06,2.6375569420953342e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025561325478775657,9.437556388982388e-05
6500.0,-6.103515625e-05,2.614646471313188e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025543885798508824,9.686251596462982e-05
6502.0,-0.0001190185546877,2.59181706266734e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025526507823553608,9.924801530609487e-05
6504.0,-0.0001068115234375,2.569299052151416e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025509366887979775,0.00010150159724314329
6506.0,-0.0001068115234375,2.5471919495467807e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025492538739631497,0.00010359639249768511
6508.0,-0.0001373291015625,2.525555948991257e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02547606919889053,0.000105508261823415
6510.0,-0.0001068115234375,2.504340271194884e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02545991961205178,0.00010721479629493829
6512.0,-1.2207031250367206e-05,2.483306625838607e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025443908590133135,0.00010869432029657012
6514.0,5.1879882812622405e-05,2.4620294205664044e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025427712167962354,0.00010992505111143044
6516.0,-6.103515625122402e-06,2.440044990801348e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025410977399410586,0.00011088460831216819
6518.0,-6.40869140627448e-05,2.416915385060553e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025393370911414206,0.00011155004387796844
6520.0,-0.0001373291015612,2.3923304314751463e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025374656598034034,0.00011189847185259448
6522.0,-5.79833984372552e-05,2.3663342329243044e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025354868030824273,0.00011190824994119881
6524.0,-9.1552734375e-05,2.339250846712179e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02533425188545677,0.0001115605205571114
6526.0,-3.35693359372552e-05,2.3115747660287463e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02531318457511,0.00011084080690269325
6528.0,-0.0001037597656247,2.283848717450333e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02529207922870014,0.00010974035881856988
6530.0,0.0,2.2564911389065456e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025271254365378245,0.00010825705089778079
6532.0,-0.0001037597656252,2.22982394010682e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025250955026045525,0.00010639578344535407
6534.0,-0.0001007080078126,2.2040633690103493e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02523134582081856,0.000104168455243737
6536.0,2.441406249951039e-05,2.179327437835021e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025212516581781873,0.00010159362824208656
6538.0,-0.00018310546875,2.15573701378273e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025194559314262448,9.869600143472168e-05
6540.0,-3.0517578125e-05,2.1333910496930544e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02517754934215477,9.550577700803421e-05
6542.0,-0.0001464843750004,2.112316785350077e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025161507400655835,9.205796284609417e-05
6544.0,-5.187988281201039e-05,2.092449989367273e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02514638459618966,8.839165064952947e-05
6546.0,-6.103515625e-05,2.073699739284415e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0251321117176671,8.454933208608902e-05
6548.0,-0.0001251220703127,2.0559376229472253e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025118591016467705,8.05763217415068e-05
6550.0,-9.1552734375e-05,2.0389471302289748e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02510565768291032,7.652034176587857e-05
6552.0,-8.85009765628672e-05,2.022488251227525e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025093129019048928,7.243131950505948e-05
6554.0,-6.71386718751224e-05,2.0063169197814933e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025080819239272273,6.83614491075582e-05
6556.0,-4.57763671875e-05,1.99024307006248e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025068583663564455,6.436554321209332e-05
6558.0,-4.57763671875e-05,1.9740860032600936e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025056284742177685,6.0501660104445086e-05
6560.0,-9.1552734375e-05,1.9577188414224776e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025043825894341787,5.6831963103540995e-05
6562.0,-0.0001373291015625,1.9411440950757147e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02503120903109441,5.34237495081334e-05
6564.0,-5.18798828123776e-05,1.9242920159636267e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02501838105936302,5.03505660459257e-05
6566.0,-9.76562500001224e-05,1.907055698292749e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025005260601384836,4.769334095381523e-05
6568.0,-0.000213623046875,1.889283758107196e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024991732422173483,4.554151844161362e-05
6570.0,1.52587890625e-05,1.87079730224808e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024977660346461223,4.3994221173550976e-05
6572.0,-1.83105468747552e-05,1.8515418331753283e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024963002890173665,4.3161455284923066e-05
6574.0,-0.0001434326171873,1.831528857629089e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024947768812356882,4.316531856277128e-05
6576.0,-3.0517578125e-05,1.8107428389741596e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02493194628636825,4.4141119133922735e-05
6578.0,3.051757812255195e-06,1.7891191088179973e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024915486085978406,4.6238318387354675e-05
6580.0,-0.0001068115234375,1.7665864266940137e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024898333982229293,4.962126228762009e-05
6582.0,-0.0001159667968754,1.7428941768756932e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024880299203914942,5.4469706028457875e-05
6584.0,-0.0001159667968754,1.7175657395303268e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024861018943235797,6.09791852775369e-05
6586.0,-0.0001770019531251,1.690095495437678e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02484010831776751,6.936135221427309e-05
6588.0,6.103515625489607e-06,1.6603424313756586e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024817459986830347,7.984437077625363e-05
6590.0,0.0,1.6284946438769226e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02479321713139253,9.267327647722646e-05
6592.0,-0.0001342773437503,1.5949772488046186e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024767703353915135,0.00010810997727817103
6594.0,-8.54492187498776e-05,1.5604388037856762e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02474141234297208,0.00012643247564352822
6596.0,-6.103515625e-05,1.5256696306110063e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02471494569944152,0.00014793292200921264
6598.0,-0.0001098632812502,1.4915193443439954e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024688950158835626,0.00017291417607435681
6600.0,-1.52587890625e-05,1.458931568880218e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024664144017133006,0.0002016846219512326
6602.0,-0.000244140625,1.428896723232302e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024641281191224974,0.00023455103898337238
6604.0,-8.54492187501224e-05,1.40252268342502e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02462120500745916,0.00027180935408325184
6606.0,-1.52587890625e-05,1.3810543920052934e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024604863128595326,0.0003137330962046996
6608.0,-9.46044921878672e-05,1.3659066976889905e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02459333255167406,0.00036055934671844707
6610.0,-0.0001068115234375,1.3586891736854422e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024587838499974427,0.00041247194549296075
6612.0,-4.57763671875e-05,1.3612306591843934e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024589773104240133,0.000469582083336622
6614.0,-0.0001556396484377,1.3755013085765862e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02460063606576399,0.0005319086359158646
6616.0,-6.103515625e-05,1.40355680860237e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024621992193921645,0.0005993634222729236
6618.0,3.051757812255195e-06,1.4476121864912516e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024655527589668085,0.0006717445912486126
6620.0,-0.000152587890625,1.5099956051401396e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02470301447396364,0.0007487359747982335
6622.0,-4.57763671875e-05,1.5930296345756e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02476622081041962,0.0008299091025814921
6624.0,-1.2207031249020783e-05,1.6992113442542475e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02484704739336458,0.0009147269477466152
6626.0,-8.23974609373776e-05,1.8312173523610235e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024947531691420863,0.0010025496248980876
6628.0,-9.1552734375e-05,1.9918650485727733e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025069818329883108,0.001092642330575069
6630.0,-0.000152587890625,2.1838536859992148e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025215962007305533,0.0011841858591424353
6632.0,-6.40869140621328e-05,2.4097801692631026e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02538793951354702,0.0012762899680393547
6634.0,-3.96728515623776e-05,2.672203523327126e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025587698804089083,0.0013680097636798187
6636.0,-7.01904296873776e-05,2.973593763982416e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025817120079738635,0.0014583652361785427
6638.0,-0.0001068115234375,3.316124437141589e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02607785786545598,0.0015463640670744603
6640.0,-9.1552734375e-05,3.701587100882539e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026371275913228364,0.0016310277683154524
6642.0,3.35693359377448e-05,4.131370785178189e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02669843156661014,0.0017114210765466415
6644.0,-0.0001312255859376,4.606448243838661e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027060065295563204,0.0017866844061472118
6646.0,-7.62939453125e-05,5.127392839791944e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027456613549702056,0.0018560690975529528
6648.0,-0.0002716064453121,5.694221125706738e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027888088929084218,0.0019189751514420157
6650.0,1.52587890625e-05,6.306664523838535e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02835428698963538,0.001974991085217558
6652.0,-0.0001068115234375,6.964360662884619e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028854931890683506,0.0020239355410314698
