time,CoG,filename
2869.4717139883046,823.1316827635756,116_216_35_1_20250116_103333_flannel_ground.wav
2871.587424926609,808.2152720560802,116_216_35_1_20250116_103333_flannel_ground.wav
2873.703135864913,790.22534961679,116_216_35_1_20250116_103333_flannel_ground.wav
2875.818846803217,766.1740713491055,116_216_35_1_20250116_103333_flannel_ground.wav
2877.934557741521,742.7265982039528,116_216_35_1_20250116_103333_flannel_ground.wav
2880.0502686798254,739.2911695047584,116_216_35_1_20250116_103333_flannel_ground.wav
2882.1659796181293,757.7558520090083,116_216_35_1_20250116_103333_flannel_ground.wav
2884.2816905564337,787.6464837832651,116_216_35_1_20250116_103333_flannel_ground.wav
2886.3974014947376,767.2683265532876,116_216_35_1_20250116_103333_flannel_ground.wav
2888.5131124330414,744.6489320734033,116_216_35_1_20250116_103333_flannel_ground.wav
2890.628823371346,738.7373210036193,116_216_35_1_20250116_103333_flannel_ground.wav
2892.7445343096497,751.5104324012203,116_216_35_1_20250116_103333_flannel_ground.wav
2894.860245247954,779.2343195815819,116_216_35_1_20250116_103333_flannel_ground.wav
2896.975956186258,777.7235208666052,116_216_35_1_20250116_103333_flannel_ground.wav
2899.0916671245623,763.4879959009031,116_216_35_1_20250116_103333_flannel_ground.wav
2901.207378062866,745.4062158700905,116_216_35_1_20250116_103333_flannel_ground.wav
2903.3230890011705,724.4776772498084,116_216_35_1_20250116_103333_flannel_ground.wav
2905.4387999394744,719.0705794033353,116_216_35_1_20250116_103333_flannel_ground.wav
2907.5545108777783,720.4786916971726,116_216_35_1_20250116_103333_flannel_ground.wav
2909.6702218160826,706.8524746114439,116_216_35_1_20250116_103333_flannel_ground.wav
2911.7859327543865,683.7642650482552,116_216_35_1_20250116_103333_flannel_ground.wav
2913.901643692691,673.4659797908645,116_216_35_1_20250116_103333_flannel_ground.wav
2916.0173546309948,685.0639571274426,116_216_35_1_20250116_103333_flannel_ground.wav
2918.133065569299,713.3111461807304,116_216_35_1_20250116_103333_flannel_ground.wav
2920.248776507603,733.1011205117582,116_216_35_1_20250116_103333_flannel_ground.wav
2922.3644874459073,735.6710828287255,116_216_35_1_20250116_103333_flannel_ground.wav
2924.4801983842112,745.9154334463678,116_216_35_1_20250116_103333_flannel_ground.wav
2926.595909322515,760.5434966271874,116_216_35_1_20250116_103333_flannel_ground.wav
2928.7116202608195,752.020616059428,116_216_35_1_20250116_103333_flannel_ground.wav
2930.8273311991234,738.7591597196495,116_216_35_1_20250116_103333_flannel_ground.wav
2932.9430421374277,717.4187519979042,116_216_35_1_20250116_103333_flannel_ground.wav
2935.0587530757316,700.8784263971056,116_216_35_1_20250116_103333_flannel_ground.wav
2937.174464014036,701.2531433098222,116_216_35_1_20250116_103333_flannel_ground.wav
2939.29017495234,728.4372533424289,116_216_35_1_20250116_103333_flannel_ground.wav
2941.405885890644,776.3990798604977,116_216_35_1_20250116_103333_flannel_ground.wav
2943.521596828948,819.3796384850842,116_216_35_1_20250116_103333_flannel_ground.wav
2945.637307767252,822.8486811348691,116_216_35_1_20250116_103333_flannel_ground.wav
2947.7530187055563,812.8420772807465,116_216_35_1_20250116_103333_flannel_ground.wav
2949.86872964386,780.9991534769066,116_216_35_1_20250116_103333_flannel_ground.wav
2951.9844405821646,745.4861401629685,116_216_35_1_20250116_103333_flannel_ground.wav
2954.1001515204684,731.2069431813096,116_216_35_1_20250116_103333_flannel_ground.wav
2956.215862458773,740.65269566643,116_216_35_1_20250116_103333_flannel_ground.wav
2958.3315733970767,757.1835735066009,116_216_35_1_20250116_103333_flannel_ground.wav
2960.447284335381,787.6794634688075,116_216_35_1_20250116_103333_flannel_ground.wav
2962.562995273685,813.9323795823018,116_216_35_1_20250116_103333_flannel_ground.wav
2964.678706211989,823.6372773473219,116_216_35_1_20250116_103333_flannel_ground.wav
2966.794417150293,807.2409054357231,116_216_35_1_20250116_103333_flannel_ground.wav
2968.910128088597,781.732744343795,116_216_35_1_20250116_103333_flannel_ground.wav
2971.0258390269014,783.4775669300029,116_216_35_1_20250116_103333_flannel_ground.wav
2973.1415499652053,807.702274889353,116_216_35_1_20250116_103333_flannel_ground.wav
2975.2572609035096,841.6866672874954,116_216_35_1_20250116_103333_flannel_ground.wav
2977.3729718418135,880.5723931848983,116_216_35_1_20250116_103333_flannel_ground.wav
2979.4886827801174,912.7572407288934,116_216_35_1_20250116_103333_flannel_ground.wav
2981.6043937184213,889.9386874381804,116_216_35_1_20250116_103333_flannel_ground.wav
2983.7201046567257,882.6230700876326,116_216_35_1_20250116_103333_flannel_ground.wav
2985.8358155950295,894.4573734776634,116_216_35_1_20250116_103333_flannel_ground.wav
2987.9515265333334,913.1240958616373,116_216_35_1_20250116_103333_flannel_ground.wav
2990.067237471638,916.0856947149101,116_216_35_1_20250116_103333_flannel_ground.wav
2992.1829484099417,915.6560858393003,116_216_35_1_20250116_103333_flannel_ground.wav
2994.298659348246,917.74933533626,116_216_35_1_20250116_103333_flannel_ground.wav
2996.41437028655,924.2557098397621,116_216_35_1_20250116_103333_flannel_ground.wav
2998.5300812248543,929.7958959664801,116_216_35_1_20250116_103333_flannel_ground.wav
3000.645792163158,920.5582564963155,116_216_35_1_20250116_103333_flannel_ground.wav
3002.7615031014625,904.4215714103227,116_216_35_1_20250116_103333_flannel_ground.wav
3004.8772140397664,878.4408965498562,116_216_35_1_20250116_103333_flannel_ground.wav
3006.9929249780703,851.185524802649,116_216_35_1_20250116_103333_flannel_ground.wav
3009.1086359163746,836.7862493014943,116_216_35_1_20250116_103333_flannel_ground.wav
3011.2243468546785,845.0686132034774,116_216_35_1_20250116_103333_flannel_ground.wav
3013.340057792983,863.1435005278577,116_216_35_1_20250116_103333_flannel_ground.wav
3015.4557687312868,849.9212641678527,116_216_35_1_20250116_103333_flannel_ground.wav
3017.571479669591,830.5922044310108,116_216_35_1_20250116_103333_flannel_ground.wav
3019.687190607895,820.8609555291188,116_216_35_1_20250116_103333_flannel_ground.wav
3021.8029015461993,828.4438025427686,116_216_35_1_20250116_103333_flannel_ground.wav
3023.9186124845032,845.6040696147811,116_216_35_1_20250116_103333_flannel_ground.wav
3026.034323422807,828.9982922981718,116_216_35_1_20250116_103333_flannel_ground.wav
3028.1500343611115,791.8620096538585,116_216_35_1_20250116_103333_flannel_ground.wav
3030.2657452994154,747.9926975491844,116_216_35_1_20250116_103333_flannel_ground.wav
3032.3814562377197,727.0953097996603,116_216_35_1_20250116_103333_flannel_ground.wav
3034.4971671760236,725.4560097609033,116_216_35_1_20250116_103333_flannel_ground.wav
3036.612878114328,722.7049228913313,116_216_35_1_20250116_103333_flannel_ground.wav
3038.728589052632,721.4947772858685,116_216_35_1_20250116_103333_flannel_ground.wav
3040.844299990936,738.6985017880238,116_216_35_1_20250116_103333_flannel_ground.wav
3042.96001092924,785.6746934874338,116_216_35_1_20250116_103333_flannel_ground.wav
3045.075721867544,838.6225112893887,116_216_35_1_20250116_103333_flannel_ground.wav
3047.1914328058483,868.9061999443716,116_216_35_1_20250116_103333_flannel_ground.wav
3049.307143744152,877.7205747864317,116_216_35_1_20250116_103333_flannel_ground.wav
3051.4228546824565,873.8424486798784,116_216_35_1_20250116_103333_flannel_ground.wav
3053.5385656207604,868.7734070074955,116_216_35_1_20250116_103333_flannel_ground.wav
3055.654276559065,882.5436252670839,116_216_35_1_20250116_103333_flannel_ground.wav
3057.7699874973687,921.0585292240451,116_216_35_1_20250116_103333_flannel_ground.wav
3059.885698435673,968.77794612867,116_216_35_1_20250116_103333_flannel_ground.wav
3062.001409373977,1004.0970944877757,116_216_35_1_20250116_103333_flannel_ground.wav
3064.117120312281,1001.7031150929544,116_216_35_1_20250116_103333_flannel_ground.wav
3066.232831250585,946.7031008034498,116_216_35_1_20250116_103333_flannel_ground.wav
3068.348542188889,904.4839855667705,116_216_35_1_20250116_103333_flannel_ground.wav
3070.4642531271934,884.8410276918052,116_216_35_1_20250116_103333_flannel_ground.wav
3072.5799640654973,874.9293138793115,116_216_35_1_20250116_103333_flannel_ground.wav
3074.6956750038016,869.9763251205578,116_216_35_1_20250116_103333_flannel_ground.wav
3076.8113859421055,889.0981991992377,116_216_35_1_20250116_103333_flannel_ground.wav
3078.92709688041,903.5949893616202,116_216_35_1_20250116_103333_flannel_ground.wav
3081.0428078187138,904.4820484947348,116_216_35_1_20250116_103333_flannel_ground.wav
3083.1585187570176,926.4228898325196,116_216_35_1_20250116_103333_flannel_ground.wav
3085.274229695322,946.0372067281726,116_216_35_1_20250116_103333_flannel_ground.wav
3087.389940633626,938.1391998773322,116_216_35_1_20250116_103333_flannel_ground.wav
3089.5056515719302,929.7774399095089,116_216_35_1_20250116_103333_flannel_ground.wav
3091.621362510234,943.815139015706,116_216_35_1_20250116_103333_flannel_ground.wav
3093.7370734485385,968.1979278277639,116_216_35_1_20250116_103333_flannel_ground.wav
3095.8527843868424,980.5285289131809,116_216_35_1_20250116_103333_flannel_ground.wav
3097.9684953251467,1003.1083177560018,116_216_35_1_20250116_103333_flannel_ground.wav
3100.08420626345,1028.388458768508,116_216_35_1_20250116_103333_flannel_ground.wav
3102.199917201754,1054.2580394486288,116_216_35_1_20250116_103333_flannel_ground.wav
3104.3156281400584,1080.3776770308723,116_216_35_1_20250116_103333_flannel_ground.wav
3106.4313390783623,1097.2564662455677,116_216_35_1_20250116_103333_flannel_ground.wav
3108.5470500166666,1111.412598045188,116_216_35_1_20250116_103333_flannel_ground.wav
3110.6627609549705,1121.3827206587346,116_216_35_1_20250116_103333_flannel_ground.wav
3112.778471893275,1110.8729898013223,116_216_35_1_20250116_103333_flannel_ground.wav
3114.8941828315787,1080.161982101515,116_216_35_1_20250116_103333_flannel_ground.wav
3117.009893769883,1056.0360942693446,116_216_35_1_20250116_103333_flannel_ground.wav
3119.125604708187,1048.0255577020573,116_216_35_1_20250116_103333_flannel_ground.wav
3121.241315646491,1046.7133986436315,116_216_35_1_20250116_103333_flannel_ground.wav
3123.357026584795,1045.6888344780966,116_216_35_1_20250116_103333_flannel_ground.wav
3125.472737523099,1046.2018397651848,116_216_35_1_20250116_103333_flannel_ground.wav
3127.5884484614035,1045.5954630123601,116_216_35_1_20250116_103333_flannel_ground.wav
3129.7041593997074,1036.540010261781,116_216_35_1_20250116_103333_flannel_ground.wav
3131.8198703380117,1020.3059185882269,116_216_35_1_20250116_103333_flannel_ground.wav
3133.9355812763156,1008.089017738676,116_216_35_1_20250116_103333_flannel_ground.wav
3136.05129221462,1003.596822647106,116_216_35_1_20250116_103333_flannel_ground.wav
3138.167003152924,1013.7450391542919,116_216_35_1_20250116_103333_flannel_ground.wav
3140.2827140912277,1041.3099992691261,116_216_35_1_20250116_103333_flannel_ground.wav
3142.398425029532,1059.3770052743014,116_216_35_1_20250116_103333_flannel_ground.wav
3144.514135967836,1059.880842503696,116_216_35_1_20250116_103333_flannel_ground.wav
3146.6298469061403,1025.860906946604,116_216_35_1_20250116_103333_flannel_ground.wav
3148.745557844444,1000.0948212496049,116_216_35_1_20250116_103333_flannel_ground.wav
3150.8612687827485,984.8800742350749,116_216_35_1_20250116_103333_flannel_ground.wav
3152.9769797210524,967.1879081877656,116_216_35_1_20250116_103333_flannel_ground.wav
3155.092690659357,951.6255699186288,116_216_35_1_20250116_103333_flannel_ground.wav
3157.2084015976607,943.4662503230014,116_216_35_1_20250116_103333_flannel_ground.wav
3159.324112535965,953.5443205268498,116_216_35_1_20250116_103333_flannel_ground.wav
3161.439823474269,960.9033890656382,116_216_35_1_20250116_103333_flannel_ground.wav
3163.555534412573,943.6453338223804,116_216_35_1_20250116_103333_flannel_ground.wav
3165.671245350877,932.1254159448542,116_216_35_1_20250116_103333_flannel_ground.wav
3167.786956289181,933.3235213987261,116_216_35_1_20250116_103333_flannel_ground.wav
3169.9026672274854,925.0613926859556,116_216_35_1_20250116_103333_flannel_ground.wav
3172.0183781657893,938.2028806792363,116_216_35_1_20250116_103333_flannel_ground.wav
3174.1340891040936,970.4380831582658,116_216_35_1_20250116_103333_flannel_ground.wav
3176.2498000423975,960.7885865631749,116_216_35_1_20250116_103333_flannel_ground.wav
3178.365510980702,949.4251114085747,116_216_35_1_20250116_103333_flannel_ground.wav
3180.4812219190057,958.0114631433315,116_216_35_1_20250116_103333_flannel_ground.wav
3182.5969328573096,975.3337748269271,116_216_35_1_20250116_103333_flannel_ground.wav
3184.712643795614,977.2721123904823,116_216_35_1_20250116_103333_flannel_ground.wav
3186.828354733918,963.8602530830251,116_216_35_1_20250116_103333_flannel_ground.wav
3188.944065672222,953.0744065086585,116_216_35_1_20250116_103333_flannel_ground.wav
3191.059776610526,953.6735003948936,116_216_35_1_20250116_103333_flannel_ground.wav
3193.1754875488305,969.2211616596843,116_216_35_1_20250116_103333_flannel_ground.wav
3195.2911984871344,988.7077941617413,116_216_35_1_20250116_103333_flannel_ground.wav
3197.4069094254387,997.1259359151733,116_216_35_1_20250116_103333_flannel_ground.wav
3199.5226203637426,1001.1294546483601,116_216_35_1_20250116_103333_flannel_ground.wav
3201.6383313020465,1006.234595533855,116_216_35_1_20250116_103333_flannel_ground.wav
3203.754042240351,1007.0642733693984,116_216_35_1_20250116_103333_flannel_ground.wav
3205.8697531786547,1022.3785134415951,116_216_35_1_20250116_103333_flannel_ground.wav
3207.985464116959,1045.1664776001373,116_216_35_1_20250116_103333_flannel_ground.wav
3210.101175055263,1065.7868310974752,116_216_35_1_20250116_103333_flannel_ground.wav
3212.2168859935673,1060.1023986796247,116_216_35_1_20250116_103333_flannel_ground.wav
3214.332596931871,1042.4022482627292,116_216_35_1_20250116_103333_flannel_ground.wav
3216.4483078701755,1027.257170702426,116_216_35_1_20250116_103333_flannel_ground.wav
3218.5640188084794,1004.8118179615054,116_216_35_1_20250116_103333_flannel_ground.wav
3220.679729746783,982.5959906565853,116_216_35_1_20250116_103333_flannel_ground.wav
3222.795440685087,961.2779257160794,116_216_35_1_20250116_103333_flannel_ground.wav
3224.911151623391,970.9126037024107,116_216_35_1_20250116_103333_flannel_ground.wav
3227.0268625616955,993.3178662408795,116_216_35_1_20250116_103333_flannel_ground.wav
3229.1425734999993,1005.8060012892688,116_216_35_1_20250116_103333_flannel_ground.wav
3231.2582844383037,1022.876196767339,116_216_35_1_20250116_103333_flannel_ground.wav
3233.3739953766076,1041.044625793497,116_216_35_1_20250116_103333_flannel_ground.wav
3235.489706314912,1062.2389840138837,116_216_35_1_20250116_103333_flannel_ground.wav
3237.605417253216,1069.1331789718063,116_216_35_1_20250116_103333_flannel_ground.wav
3239.7211281915197,1048.6552816059104,116_216_35_1_20250116_103333_flannel_ground.wav
3241.836839129824,1023.9320524077503,116_216_35_1_20250116_103333_flannel_ground.wav
3243.952550068128,997.269621925323,116_216_35_1_20250116_103333_flannel_ground.wav
3246.0682610064323,976.766324152812,116_216_35_1_20250116_103333_flannel_ground.wav
3248.183971944736,973.4022890608078,116_216_35_1_20250116_103333_flannel_ground.wav
3250.2996828830405,985.0925651116098,116_216_35_1_20250116_103333_flannel_ground.wav
3252.4153938213444,978.7649832905389,116_216_35_1_20250116_103333_flannel_ground.wav
3254.5311047596488,972.9256140181192,116_216_35_1_20250116_103333_flannel_ground.wav
3256.6468156979527,951.6641831419196,116_216_35_1_20250116_103333_flannel_ground.wav
3258.7625266362566,936.7351639562935,116_216_35_1_20250116_103333_flannel_ground.wav
3260.878237574561,940.256528944155,116_216_35_1_20250116_103333_flannel_ground.wav
3262.993948512865,953.8229108889624,116_216_35_1_20250116_103333_flannel_ground.wav
3265.109659451169,980.5130050424789,116_216_35_1_20250116_103333_flannel_ground.wav
3267.225370389473,1021.6650275606679,116_216_35_1_20250116_103333_flannel_ground.wav
3269.3410813277774,1072.0802998856989,116_216_35_1_20250116_103333_flannel_ground.wav
3271.4567922660813,1071.4116429869464,116_216_35_1_20250116_103333_flannel_ground.wav
3273.5725032043856,1047.7185682965994,116_216_35_1_20250116_103333_flannel_ground.wav
3275.6882141426895,1022.85738945117,116_216_35_1_20250116_103333_flannel_ground.wav
3277.8039250809934,1019.4378566548643,116_216_35_1_20250116_103333_flannel_ground.wav
3279.9196360192977,1044.212810622013,116_216_35_1_20250116_103333_flannel_ground.wav
3282.0353469576016,1093.3543447459601,116_216_35_1_20250116_103333_flannel_ground.wav
3284.151057895906,1105.7326595309307,116_216_35_1_20250116_103333_flannel_ground.wav
3286.26676883421,1074.966281793231,116_216_35_1_20250116_103333_flannel_ground.wav
3288.382479772514,1040.0562373831274,116_216_35_1_20250116_103333_flannel_ground.wav
