time,audio,envelope,filename,envelope_norm,envelope_change
1254.0,-0.0019287109375,0.0016999648423838,116_216_15_1_20250116_102602_siren_board.wav,0.06428690766003115,0.0034383666605790715
1256.0,0.004144287109375,0.0016900518319871,116_216_15_1_20250116_102602_siren_board.wav,0.06397193206766659,0.003501904607193098
1258.0,-0.0016143798828125,0.0016798199240284,116_216_15_1_20250116_102602_siren_board.wav,0.06364682383703424,0.0035608600773706298
1260.0,0.0047760009765625,0.0016693798432211,116_216_15_1_20250116_102602_siren_board.wav,0.06331510113071005,0.0036130089005105685
1262.0,-0.001495361328125,0.0016588067182424,116_216_15_1_20250116_102602_siren_board.wav,0.06297915108425199,0.0036565111447467514
1264.0,0.0050323486328125,0.0016482145671947,116_216_15_1_20250116_102602_siren_board.wav,0.06264259650424521,0.0036899255218351083
1266.0,-0.0011474609375,0.0016376842860557,116_216_15_1_20250116_102602_siren_board.wav,0.06230800777622108,0.003712214048851171
1268.0,0.0048675537109375,0.0016273146647378,116_216_15_1_20250116_102602_siren_board.wav,0.06197852384687011,0.003722737298686193
1270.0,-0.0003662109375,0.00161716747921,116_216_15_1_20250116_102602_siren_board.wav,0.06165610758333872,0.0037212408464648
1272.0,0.003759765625,0.0016073229045344,116_216_15_1_20250116_102602_siren_board.wav,0.061343306464815076,0.0037078339817474
1274.0,9.155273437499996e-05,0.0015978209162273,116_216_15_1_20250116_102602_siren_board.wav,0.06104139067174113,0.0036829619298574465
1276.0,0.001226806640625,0.0015887134280509,116_216_15_1_20250116_102602_siren_board.wav,0.06075200970990235,0.0036473728794054012
1278.0,0.0021728515625,0.0015800319194402,116_216_15_1_20250116_102602_siren_board.wav,0.06047616380559628,0.003602081097430383
1280.0,-0.0010833740234375,0.0015718321762529,116_216_15_1_20250116_102602_siren_board.wav,0.06021562549641455,0.003548326953519488
1282.0,0.00306396484375,0.0015641522143455,116_216_15_1_20250116_102602_siren_board.wav,0.059971602696647704,0.003487533882515701
1284.0,-0.0017791748046875,0.0015570295021987,116_216_15_1_20250116_102602_siren_board.wav,0.05974528592828969,0.003421261945708728
1286.0,0.0031890869140625,0.0015504745576583,116_216_15_1_20250116_102602_siren_board.wav,0.05953700938494856,0.0033511581014497335
1288.0,-0.00233154296875,0.0015444740615011,116_216_15_1_20250116_102602_siren_board.wav,0.059346349862163784,0.0032789042237219065
1290.0,0.0030364990234375,0.0015389798416159,116_216_15_1_20250116_102602_siren_board.wav,0.05917177674121779,0.003206164905396239
1292.0,-0.0023651123046875,0.0015339239035035,116_216_15_1_20250116_102602_siren_board.wav,0.05901112956763651,0.0031345378476967064
1294.0,0.0022979736328125,0.0015292395476524,116_216_15_1_20250116_102602_siren_board.wav,0.05886228903383279,0.0030655096320419007
1296.0,-0.001800537109375,0.0015248393533115,116_216_15_1_20250116_102602_siren_board.wav,0.05872247743638853,0.003000418811597124
1298.0,0.0015167236328125,0.0015206463205363,116_216_15_1_20250116_102602_siren_board.wav,0.058589248182174064,0.002940427355471193
1300.0,-0.0016021728515625,0.0015165677408932,116_216_15_1_20250116_102602_siren_board.wav,0.058459655557160865,0.002886500998765684
1302.0,0.000579833984375,0.0015125408318053,116_216_15_1_20250116_102602_siren_board.wav,0.05833170471028373,0.002839398616802741
1304.0,-0.0009857177734375,0.0015084761556437,116_216_15_1_20250116_102602_siren_board.wav,0.058202553853930736,0.002799670227981379
1306.0,-0.0006103515625,0.0015043205880339,116_216_15_1_20250116_102602_siren_board.wav,0.05807051501637,0.0027676629900446467
1308.0,-0.0012237548828125,0.0014999891200659,116_216_15_1_20250116_102602_siren_board.wav,0.05793288712792522,0.002743534601209356
1310.0,-0.00225830078125,0.0014954361188424,116_216_15_1_20250116_102602_siren_board.wav,0.05778822025075884,0.002727273602082606
1312.0,-0.0010345458984375,0.0014905852859621,116_216_15_1_20250116_102602_siren_board.wav,0.0576340900825465,0.0027187261122520864
1314.0,-0.00401611328125,0.0014854188036216,116_216_15_1_20250116_102602_siren_board.wav,0.05746993048112192,0.0027176283677131153
1316.0,-0.0006500244140625,0.0014798914946319,116_216_15_1_20250116_102602_siren_board.wav,0.05729430598830466,0.0027236439327465796
1318.0,-0.00408935546875,0.0014740191045436,116_216_15_1_20250116_102602_siren_board.wav,0.057107716902584156,0.002736403931460031
1320.0,-0.000762939453125,0.0014677929811944,116_216_15_1_20250116_102602_siren_board.wav,0.05690988831050461,0.002755548354089477
1322.0,-0.0030426025390625,0.0014612680224037,116_216_15_1_20250116_102602_siren_board.wav,0.05670256453316455,0.0027807663276795216
1324.0,-0.00111083984375,0.0014544646016415,116_216_15_1_20250116_102602_siren_board.wav,0.05648639291637773,0.0028118331675184845
1326.0,-0.001708984375,0.0014474555712271,116_216_15_1_20250116_102602_siren_board.wav,0.056263688266798034,0.0028486422535642323
1328.0,-0.0013702392578125,0.0014402770489618,116_216_15_1_20250116_102602_siren_board.wav,0.05603559818998668,0.002891230250047429
1330.0,-0.000823974609375,0.0014330143864418,116_216_15_1_20250116_102602_siren_board.wav,0.05580483464411747,0.0029397945745554986
1332.0,-0.001641845703125,0.0014257069189227,116_216_15_1_20250116_102602_siren_board.wav,0.05557264746601469,0.002994702275598688
1334.0,0.0001617431640625,0.0014184384448582,116_216_15_1_20250116_102602_siren_board.wav,0.05534169926436502,0.0030564897875224677
1336.0,-0.0012725830078125,0.0014112526903717,116_216_15_1_20250116_102602_siren_board.wav,0.055113379391249065,0.003125853299358018
1338.0,0.0011810302734375,0.0014042164319593,116_216_15_1_20250116_102602_siren_board.wav,0.05488980960035955,0.0032036296457953082
1340.0,-0.0013580322265625,0.001397339485676,116_216_15_1_20250116_102602_siren_board.wav,0.05467130178663197,0.0032907681228105863
1342.0,0.002484130859375,0.0013906407822929,116_216_15_1_20250116_102602_siren_board.wav,0.05445845745562342,0.003388294559087343
1344.0,-0.001220703125,0.0013840902465033,116_216_15_1_20250116_102602_siren_board.wav,0.054250320995752326,0.0034972697769780296
1346.0,0.0035186767578125,0.0013776874959083,116_216_15_1_20250116_102602_siren_board.wav,0.054046880256691465,0.003618744669932728
1348.0,-0.0015380859375,0.0013713921734831,116_216_15_1_20250116_102602_siren_board.wav,0.05384685293596321,0.003753713482838834
1350.0,0.00469970703125,0.0013651693207286,116_216_15_1_20250116_102602_siren_board.wav,0.05364912826362769,0.0039030663165685684
1352.0,-0.0012908935546875,0.0013589445973905,116_216_15_1_20250116_102602_siren_board.wav,0.05345134415544435,0.004067542085178702
1354.0,0.0046173095703125,0.0013526581822262,116_216_15_1_20250116_102602_siren_board.wav,0.053251599853664525,0.0042476835950754814
1356.0,-0.000665283203125,0.0013462245764402,116_216_15_1_20250116_102602_siren_board.wav,0.053047178723009805,0.004443796307775816
1358.0,0.0037567138671875,0.0013395717573618,116_216_15_1_20250116_102602_siren_board.wav,0.05283579231804741,0.004655911863709712
1360.0,-0.0002288818359375,0.0013326109988232,116_216_15_1_20250116_102602_siren_board.wav,0.05261462145710167,0.004883757064104003
1362.0,0.00301513671875,0.0013252706509925,116_216_15_1_20250116_102602_siren_board.wav,0.0523813895413048,0.005126728753993273
1364.0,0.0007415771484375,0.0013174582832202,116_216_15_1_20250116_102602_siren_board.wav,0.052133159682929066,0.005383874869680309
1366.0,0.0013397216796875,0.001309084390099,116_216_15_1_20250116_102602_siren_board.wav,0.05186708794077438,0.005653882047677814
1368.0,0.0014892578125,0.0013000386854557,116_216_15_1_20250116_102602_siren_board.wav,0.05157967008642342,0.005935070678993315
1370.0,0.00030517578125,0.0012902201039673,116_216_15_1_20250116_102602_siren_board.wav,0.05126769487438107,0.006225398697447379
1372.0,0.0021270751953128,0.0012795281137936,116_216_15_1_20250116_102602_siren_board.wav,0.050927968010013175,0.006522475277360364
1374.0,-0.0004394531250011,0.0012678816338696,116_216_15_1_20250116_102602_siren_board.wav,0.05055791322683197,0.0068235849765548515
1376.0,0.0023895263671878,0.0012552142180969,116_216_15_1_20250116_102602_siren_board.wav,0.05015541926918793,0.007125722045623395
1378.0,-0.0008483886718753,0.0012414668806029,116_216_15_1_20250116_102602_siren_board.wav,0.049718611922345064,0.007425634059652336
1380.0,0.0025177001953128,0.0012265871517976,116_216_15_1_20250116_102602_siren_board.wav,0.04924582401966784,0.00771987403404969
1382.0,-0.0009643554687498,0.001210528952942,116_216_15_1_20250116_102602_siren_board.wav,0.04873559145716248,0.008004860617401232
1384.0,0.0024536132812495,0.0011932695088052,116_216_15_1_20250116_102602_siren_board.wav,0.04818719057556133,0.008276946180394273
1386.0,-0.000885009765625,0.0011748019880454,116_216_15_1_20250116_102602_siren_board.wav,0.04760040431608568,0.008532492271915564
1388.0,0.0023071289062495,0.0011551514347911,116_216_15_1_20250116_102602_siren_board.wav,0.04697602842986398,0.008767951251316734
1390.0,-0.001007080078124,0.0011343594276483,116_216_15_1_20250116_102602_siren_board.wav,0.04631538403384562,0.008979952340670698
1392.0,0.0020782470703115,0.0011125030903037,116_216_15_1_20250116_102602_siren_board.wav,0.04562092165293994,0.00916538999860887
1394.0,-0.0008636474609368,0.0010896734256631,116_216_15_1_20250116_102602_siren_board.wav,0.044895532809803955,0.009321512326231709
1396.0,0.0017517089843737,0.0010659925030099,116_216_15_1_20250116_102602_siren_board.wav,0.04414309612892303,0.0094460071557113
1398.0,-0.0007019042968742,0.0010415898249706,116_216_15_1_20250116_102602_siren_board.wav,0.04336772642152629,0.00953708357325005
1400.0,0.0016479492187495,0.0010166261543861,116_216_15_1_20250116_102602_siren_board.wav,0.042574531759633855,0.009593546794423674
1402.0,-0.000698852539062,0.0009912701467058,116_216_15_1_20250116_102602_siren_board.wav,0.041768870994689886,0.009614864358520277
1404.0,0.0012634277343743,0.0009657239118774,116_216_15_1_20250116_102602_siren_board.wav,0.040957165960017666,0.009601221478094342
1406.0,-0.0007720947265624,0.0009401959083234,116_216_15_1_20250116_102602_siren_board.wav,0.04014604020512262,0.009553563163498174
1408.0,0.0010925292968746,0.0009149227734387,116_216_15_1_20250116_102602_siren_board.wav,0.03934301263704221,0.00947362058635421
1410.0,-0.000396728515625,0.0008901389222248,116_216_15_1_20250116_102602_siren_board.wav,0.03855553154857569,0.009363919167664133
1412.0,0.0005340576171875,0.0008661063200035,116_216_15_1_20250116_102602_siren_board.wav,0.03779192061528788,0.009227766023895497
1414.0,-0.0005706787109375,0.0008430756057281,116_216_15_1_20250116_102602_siren_board.wav,0.037060143629167916,0.009069214536717341
1416.0,0.000576782226562,0.0008213028867656,116_216_15_1_20250116_102602_siren_board.wav,0.03636833813536116,0.008893004087824017
1418.0,-0.0004913330078125,0.0008010207477288,116_216_15_1_20250116_102602_siren_board.wav,0.03572389426797017,0.008704473649702425
1420.0,0.0002899169921875,0.0007824563866107,116_216_15_1_20250116_102602_siren_board.wav,0.03513403100685731,0.008509448716446953
1422.0,-0.0002044677734375,0.0007658119301574,116_216_15_1_20250116_102602_siren_board.wav,0.03460517071909755,0.008314101638615807
1424.0,0.000439453125,0.0007512875791922,116_216_15_1_20250116_102602_siren_board.wav,0.0341436745775725,0.008124785667426903
1426.0,-5.18798828125e-05,0.0007390576519877,116_216_15_1_20250116_102602_siren_board.wav,0.03375508136404221,0.007947842976388715
1428.0,0.00078125,0.000729277813671,116_216_15_1_20250116_102602_siren_board.wav,0.03344433717597421,0.007789386967278302
1430.0,-0.0001068115234375,0.000722063378132,116_216_15_1_20250116_102602_siren_board.wav,0.03321510599225338,0.007655059671791444
1432.0,0.000384521484375,0.0007175031773168,116_216_15_1_20250116_102602_siren_board.wav,0.033070210355550814,0.007549765921489161
1434.0,9.46044921875e-05,0.0007156449799175,116_216_15_1_20250116_102602_siren_board.wav,0.03301116806636189,0.007477386740375292
1436.0,0.000286865234375,0.0007164959833124,116_216_15_1_20250116_102602_siren_board.wav,0.0330382078138943,0.007440488359413121
1438.0,0.0008148193359375,0.0007200162138254,116_216_15_1_20250116_102602_siren_board.wav,0.03315005947617653,0.007440099119866919
1440.0,0.0,0.0007261189214684,116_216_15_1_20250116_102602_siren_board.wav,0.03334396666258699,0.007475669664181657
1442.0,0.0022064208984375,0.0007346704155325,116_216_15_1_20250116_102602_siren_board.wav,0.03361568148993535,0.007545245941061304
1444.0,-0.0004364013671875,0.0007454975972129,116_216_15_1_20250116_102602_siren_board.wav,0.03395970392378229,0.007645752227185245
1446.0,0.00322265625,0.0007583916660251,116_216_15_1_20250116_102602_siren_board.wav,0.034369399545958176,0.007773278503282851
1448.0,-0.000732421875,0.0007731114806299,116_216_15_1_20250116_102602_siren_board.wav,0.0348371063412811,0.007923338744512945
1450.0,0.0030975341796875,0.0007894243121922,116_216_15_1_20250116_102602_siren_board.wav,0.03535542959313497,0.008091096844787343
1452.0,-0.0013519287109375,0.0008071090994717,116_216_15_1_20250116_102602_siren_board.wav,0.035917345310590085,0.008271558678754495
1454.0,0.0018890380859375,0.0008259829204184,116_216_15_1_20250116_102602_siren_board.wav,0.03651704133581049,0.00845973125639466
1456.0,-0.0015411376953125,0.0008458815591658,116_216_15_1_20250116_102602_siren_board.wav,0.03714929988047994,0.008650752102506406
1458.0,5.798339843750001e-05,0.0008666874168117,116_216_15_1_20250116_102602_siren_board.wav,0.03781038436182494,0.008839993272008694
1460.0,-0.001739501953125,0.0008883053829284,116_216_15_1_20250116_102602_siren_board.wav,0.038497272744953376,0.009023145009600995
1462.0,-0.000927734375,0.0009106936274971,116_216_15_1_20250116_102602_siren_board.wav,0.03920863592453568,0.009196284401549137
1464.0,-0.0016571044921875,0.0009338313863296,116_216_15_1_20250116_102602_siren_board.wav,0.039943814140093806,0.009355934590238552
1466.0,-0.0020965576171875,0.0009577292611395,116_216_15_1_20250116_102602_siren_board.wav,0.0407031442500479,0.00949912000746771
1468.0,-0.0010986328125,0.0009824116829316,116_216_15_1_20250116_102602_siren_board.wav,0.04148740252415873,0.009623422418192844
1470.0,-0.0009918212890625,0.0010079169723096,116_216_15_1_20250116_102602_siren_board.wav,0.042297806559742045,0.009727041607532166
1472.0,0.0018218994140625,0.0010342538634594,116_216_15_1_20250116_102602_siren_board.wav,0.04313463387646823,0.009808863310977071
1474.0,-0.000897216796875,0.0010613403600159,116_216_15_1_20250116_102602_siren_board.wav,0.043995279125141055,0.009868534524622668
1476.0,0.0045166015625,0.0010890176033475,116_216_15_1_20250116_102602_siren_board.wav,0.04487469473800987,0.009906542173060418
1478.0,-0.0015594482421875,0.0011170316643126,116_216_15_1_20250116_102602_siren_board.wav,0.04576481238077524,0.009924286977459612
1480.0,0.0027618408203125,0.0011450783430349,116_216_15_1_20250116_102602_siren_board.wav,0.046655966418841795,0.009924142332114931
1482.0,-0.003509521484375,0.0011728005602526,116_216_15_1_20250116_102602_siren_board.wav,0.04753681103015289,0.009909488253653747
1484.0,0.0002288818359375,0.0011997893906153,116_216_15_1_20250116_102602_siren_board.wav,0.04839435303712465,0.00988471179653431
1486.0,-0.002703857421875,0.0012255692390119,116_216_15_1_20250116_102602_siren_board.wav,0.04921348089988679,0.00985516613513342
1488.0,-0.0005767822265625,0.0012495870261069,116_216_15_1_20250116_102602_siren_board.wav,0.04997662109794931,0.009827080034015596
1490.0,0.0038604736328125,0.0012712666251362,116_216_15_1_20250116_102602_siren_board.wav,0.05066546780275586,0.009807408594771314
1492.0,-0.001214599609375,0.0012900405611847,116_216_15_1_20250116_102602_siren_board.wav,0.05126199008925111,0.009803616945070424
1494.0,0.0067901611328125,0.0013054371627669,116_216_15_1_20250116_102602_siren_board.wav,0.05175120108668626,0.009823392141602895
1496.0,-0.003143310546875,0.001317071041234,116_216_15_1_20250116_102602_siren_board.wav,0.05212085547168437,0.009874284207055058
1498.0,-0.0009979248046875,0.001324710585088,116_216_15_1_20250116_102602_siren_board.wav,0.05236359402985332,0.009963282921022328
1500.0,-0.0040435791015625,0.0013282833607249,116_216_15_1_20250116_102602_siren_board.wav,0.05247711525878221,0.010096341716145485
1502.0,-0.0025115966796875,0.0013278730276049,116_216_15_1_20250116_102602_siren_board.wav,0.052464077350783865,0.010277870308613487
1504.0,0.0068450927734375,0.0013237135838039,116_216_15_1_20250116_102602_siren_board.wav,0.052331915351280345,0.010510285276603016
1506.0,-0.003106689453125,0.001316111639973,116_216_15_1_20250116_102602_siren_board.wav,0.052090371494728255,0.010793801331826858
1508.0,0.001434326171875,0.0013054283495618,116_216_15_1_20250116_102602_siren_board.wav,0.05175092105626301,0.011126550304771636
1510.0,0.0010528564453125,0.0012919510157678,116_216_15_1_20250116_102602_siren_board.wav,0.05132269279608957,0.011504883260359682
1512.0,-0.0024078369140625,0.0012758665037985,116_216_15_1_20250116_102602_siren_board.wav,0.050811624161771214,0.011923677589236062
1514.0,0.00263671875,0.0012572296004605,116_216_15_1_20250116_102602_siren_board.wav,0.050219455947090264,0.012376599349428445
