time,CoG,filename
13302.691789407723,1257.4616349282976,116_216_41_1_20250116_103635_soda_ground.wav
13304.807500346025,1281.2068951511503,116_216_41_1_20250116_103635_soda_ground.wav
13306.92321128433,1302.9658443458193,116_216_41_1_20250116_103635_soda_ground.wav
13309.038922222633,1326.941114419282,116_216_41_1_20250116_103635_soda_ground.wav
13311.154633160939,1375.7852565842934,116_216_41_1_20250116_103635_soda_ground.wav
13313.270344099243,1383.1446789142803,116_216_41_1_20250116_103635_soda_ground.wav
13315.386055037547,1400.501859850533,116_216_41_1_20250116_103635_soda_ground.wav
13317.50176597585,1420.2760173861127,116_216_41_1_20250116_103635_soda_ground.wav
13319.617476914156,1444.5379745406701,116_216_41_1_20250116_103635_soda_ground.wav
13321.733187852458,1441.3947732793154,116_216_41_1_20250116_103635_soda_ground.wav
13323.848898790762,1442.7248884288783,116_216_41_1_20250116_103635_soda_ground.wav
13325.964609729066,1424.750122583769,116_216_41_1_20250116_103635_soda_ground.wav
13328.080320667372,1396.1219789279662,116_216_41_1_20250116_103635_soda_ground.wav
13330.196031605676,1393.197184727747,116_216_41_1_20250116_103635_soda_ground.wav
13332.31174254398,1388.6564781918514,116_216_41_1_20250116_103635_soda_ground.wav
13334.427453482283,1356.6942480950715,116_216_41_1_20250116_103635_soda_ground.wav
13336.543164420587,1330.8074785200477,116_216_41_1_20250116_103635_soda_ground.wav
13338.658875358891,1306.6725205192179,116_216_41_1_20250116_103635_soda_ground.wav
13340.774586297195,1283.9566969131195,116_216_41_1_20250116_103635_soda_ground.wav
13342.890297235499,1238.3181239732335,116_216_41_1_20250116_103635_soda_ground.wav
13345.006008173805,1211.397566238993,116_216_41_1_20250116_103635_soda_ground.wav
13347.121719112109,1232.708900048889,116_216_41_1_20250116_103635_soda_ground.wav
13349.237430050413,1297.0820361161377,116_216_41_1_20250116_103635_soda_ground.wav
13351.353140988715,1378.8737192087337,116_216_41_1_20250116_103635_soda_ground.wav
13353.46885192702,1452.191117714029,116_216_41_1_20250116_103635_soda_ground.wav
13355.584562865324,1486.6303938646636,116_216_41_1_20250116_103635_soda_ground.wav
13357.700273803628,1490.4345425905406,116_216_41_1_20250116_103635_soda_ground.wav
13359.815984741932,1453.2439574637444,116_216_41_1_20250116_103635_soda_ground.wav
13361.931695680238,1434.5768623316462,116_216_41_1_20250116_103635_soda_ground.wav
13364.047406618542,1409.983286710793,116_216_41_1_20250116_103635_soda_ground.wav
13366.163117556844,1380.494930244455,116_216_41_1_20250116_103635_soda_ground.wav
13368.278828495148,1392.071160186836,116_216_41_1_20250116_103635_soda_ground.wav
13370.394539433453,1400.1334580596672,116_216_41_1_20250116_103635_soda_ground.wav
13372.510250371757,1353.6678746535424,116_216_41_1_20250116_103635_soda_ground.wav
13374.625961310061,1312.7924849903989,116_216_41_1_20250116_103635_soda_ground.wav
13376.741672248365,1270.4011846369283,116_216_41_1_20250116_103635_soda_ground.wav
13378.85738318667,1225.0613308690465,116_216_41_1_20250116_103635_soda_ground.wav
13380.973094124973,1181.2982653209683,116_216_41_1_20250116_103635_soda_ground.wav
13383.088805063277,1150.5803005317673,116_216_41_1_20250116_103635_soda_ground.wav
13385.20451600158,1118.2854704984732,116_216_41_1_20250116_103635_soda_ground.wav
13387.320226939886,1092.9589009392428,116_216_41_1_20250116_103635_soda_ground.wav
13389.43593787819,1073.8832726894757,116_216_41_1_20250116_103635_soda_ground.wav
13391.551648816494,1055.3569110395215,116_216_41_1_20250116_103635_soda_ground.wav
13393.667359754798,1027.527624580712,116_216_41_1_20250116_103635_soda_ground.wav
13395.783070693102,977.9293145742139,116_216_41_1_20250116_103635_soda_ground.wav
13397.898781631406,942.2420760281362,116_216_41_1_20250116_103635_soda_ground.wav
13400.01449256971,931.41480362218,116_216_41_1_20250116_103635_soda_ground.wav
13402.130203508013,929.352995191661,116_216_41_1_20250116_103635_soda_ground.wav
13404.245914446317,927.1045932698365,116_216_41_1_20250116_103635_soda_ground.wav
13406.361625384623,873.8540005670711,116_216_41_1_20250116_103635_soda_ground.wav
13408.477336322927,834.0812325738784,116_216_41_1_20250116_103635_soda_ground.wav
13410.59304726123,819.0754580178888,116_216_41_1_20250116_103635_soda_ground.wav
13412.708758199533,828.284465688241,116_216_41_1_20250116_103635_soda_ground.wav
13414.824469137839,859.2871282036865,116_216_41_1_20250116_103635_soda_ground.wav
13416.940180076142,899.462574610686,116_216_41_1_20250116_103635_soda_ground.wav
13419.055891014446,934.9465323895455,116_216_41_1_20250116_103635_soda_ground.wav
13421.17160195275,982.2922046933115,116_216_41_1_20250116_103635_soda_ground.wav
13423.287312891056,1029.6193761748616,116_216_41_1_20250116_103635_soda_ground.wav
13425.40302382936,1047.1650988512135,116_216_41_1_20250116_103635_soda_ground.wav
13427.518734767662,1031.1164803927547,116_216_41_1_20250116_103635_soda_ground.wav
13429.634445705966,1000.2482016007123,116_216_41_1_20250116_103635_soda_ground.wav
13431.750156644272,985.8902000346541,116_216_41_1_20250116_103635_soda_ground.wav
13433.865867582575,993.4386567977193,116_216_41_1_20250116_103635_soda_ground.wav
13435.98157852088,1015.6878461679765,116_216_41_1_20250116_103635_soda_ground.wav
13438.097289459183,1037.7147309565519,116_216_41_1_20250116_103635_soda_ground.wav
13440.213000397489,1053.1508529973428,116_216_41_1_20250116_103635_soda_ground.wav
13442.328711335791,1061.82522591545,116_216_41_1_20250116_103635_soda_ground.wav
13444.444422274095,1051.7593106995257,116_216_41_1_20250116_103635_soda_ground.wav
13446.560133212399,1035.4646894885882,116_216_41_1_20250116_103635_soda_ground.wav
13448.675844150705,1030.3328958337956,116_216_41_1_20250116_103635_soda_ground.wav
13450.791555089008,1023.2215966498785,116_216_41_1_20250116_103635_soda_ground.wav
13452.907266027312,1014.5228921788546,116_216_41_1_20250116_103635_soda_ground.wav
13455.022976965616,1014.8839563546619,116_216_41_1_20250116_103635_soda_ground.wav
13457.13868790392,1042.720526763394,116_216_41_1_20250116_103635_soda_ground.wav
13459.254398842224,1078.0647748893575,116_216_41_1_20250116_103635_soda_ground.wav
13461.370109780528,1094.51760253025,116_216_41_1_20250116_103635_soda_ground.wav
13463.485820718832,1085.8428199450627,116_216_41_1_20250116_103635_soda_ground.wav
13465.601531657137,1072.6230871845803,116_216_41_1_20250116_103635_soda_ground.wav
13467.717242595441,1053.1959459676605,116_216_41_1_20250116_103635_soda_ground.wav
13469.832953533745,1035.876637721125,116_216_41_1_20250116_103635_soda_ground.wav
13471.94866447205,1022.494322374752,116_216_41_1_20250116_103635_soda_ground.wav
13474.064375410353,1031.0100986718012,116_216_41_1_20250116_103635_soda_ground.wav
13476.180086348657,1060.767805506221,116_216_41_1_20250116_103635_soda_ground.wav
13478.29579728696,1107.8401278739304,116_216_41_1_20250116_103635_soda_ground.wav
13480.411508225265,1174.793257436196,116_216_41_1_20250116_103635_soda_ground.wav
13482.52721916357,1269.7327403858399,116_216_41_1_20250116_103635_soda_ground.wav
13484.642930101874,1393.665344851232,116_216_41_1_20250116_103635_soda_ground.wav
13486.758641040178,1503.4984298205272,116_216_41_1_20250116_103635_soda_ground.wav
13488.87435197848,1571.2799234839506,116_216_41_1_20250116_103635_soda_ground.wav
13490.990062916786,1607.8435247738487,116_216_41_1_20250116_103635_soda_ground.wav
13493.10577385509,1628.6286889018986,116_216_41_1_20250116_103635_soda_ground.wav
13495.221484793394,1636.9436579345252,116_216_41_1_20250116_103635_soda_ground.wav
13497.337195731698,1644.9685485132702,116_216_41_1_20250116_103635_soda_ground.wav
13499.452906670003,1649.6814764698622,116_216_41_1_20250116_103635_soda_ground.wav
13501.568617608307,1637.0301837175534,116_216_41_1_20250116_103635_soda_ground.wav
13503.68432854661,1612.2303155780126,116_216_41_1_20250116_103635_soda_ground.wav
13505.800039484913,1566.2725320881627,116_216_41_1_20250116_103635_soda_ground.wav
13507.915750423219,1514.0581646545456,116_216_41_1_20250116_103635_soda_ground.wav
13510.031461361523,1492.9474645963487,116_216_41_1_20250116_103635_soda_ground.wav
13512.147172299827,1478.7868901318914,116_216_41_1_20250116_103635_soda_ground.wav
13514.26288323813,1478.7004646650134,116_216_41_1_20250116_103635_soda_ground.wav
13516.378594176434,1494.7626035376381,116_216_41_1_20250116_103635_soda_ground.wav
13518.494305114738,1513.22442044933,116_216_41_1_20250116_103635_soda_ground.wav
13520.610016053042,1548.5302627886629,116_216_41_1_20250116_103635_soda_ground.wav
13522.725726991346,1595.7765034084628,116_216_41_1_20250116_103635_soda_ground.wav
13524.84143792965,1621.838450282276,116_216_41_1_20250116_103635_soda_ground.wav
13526.957148867956,1613.150754342961,116_216_41_1_20250116_103635_soda_ground.wav
13529.07285980626,1542.8120321482052,116_216_41_1_20250116_103635_soda_ground.wav
13531.188570744564,1479.5336435071933,116_216_41_1_20250116_103635_soda_ground.wav
13533.304281682867,1444.4677345100263,116_216_41_1_20250116_103635_soda_ground.wav
13535.419992621171,1444.6080559564791,116_216_41_1_20250116_103635_soda_ground.wav
13537.535703559475,1484.2576329635203,116_216_41_1_20250116_103635_soda_ground.wav
13539.65141449778,1534.963081974191,116_216_41_1_20250116_103635_soda_ground.wav
13541.767125436083,1597.6801072484543,116_216_41_1_20250116_103635_soda_ground.wav
13543.882836374389,1650.7635478219179,116_216_41_1_20250116_103635_soda_ground.wav
13545.998547312693,1665.1698283779672,116_216_41_1_20250116_103635_soda_ground.wav
13548.114258250996,1686.2673830280876,116_216_41_1_20250116_103635_soda_ground.wav
13550.229969189299,1721.6030253514414,116_216_41_1_20250116_103635_soda_ground.wav
13552.345680127604,1790.4059973664357,116_216_41_1_20250116_103635_soda_ground.wav
13554.461391065908,1856.402140226282,116_216_41_1_20250116_103635_soda_ground.wav
13556.577102004212,1881.6757991744892,116_216_41_1_20250116_103635_soda_ground.wav
13558.692812942516,1859.8156454676935,116_216_41_1_20250116_103635_soda_ground.wav
13560.808523880822,1826.3235719802192,116_216_41_1_20250116_103635_soda_ground.wav
13562.924234819126,1801.1847951845784,116_216_41_1_20250116_103635_soda_ground.wav
13565.039945757428,1775.7092555203271,116_216_41_1_20250116_103635_soda_ground.wav
13567.155656695732,1756.4014545597497,116_216_41_1_20250116_103635_soda_ground.wav
13569.271367634037,1756.6608534038178,116_216_41_1_20250116_103635_soda_ground.wav
13571.387078572341,1766.6629210605133,116_216_41_1_20250116_103635_soda_ground.wav
13573.502789510645,1781.6923755453586,116_216_41_1_20250116_103635_soda_ground.wav
13575.618500448949,1782.990956902763,116_216_41_1_20250116_103635_soda_ground.wav
13577.734211387255,1755.1648724703637,116_216_41_1_20250116_103635_soda_ground.wav
13579.849922325557,1711.5636994838912,116_216_41_1_20250116_103635_soda_ground.wav
13581.96563326386,1667.7849246561887,116_216_41_1_20250116_103635_soda_ground.wav
13584.081344202164,1646.001994183976,116_216_41_1_20250116_103635_soda_ground.wav
13586.19705514047,1657.2012349018257,116_216_41_1_20250116_103635_soda_ground.wav
13588.312766078774,1696.078236318934,116_216_41_1_20250116_103635_soda_ground.wav
13590.428477017078,1734.2544515828392,116_216_41_1_20250116_103635_soda_ground.wav
13592.544187955382,1750.7894587159699,116_216_41_1_20250116_103635_soda_ground.wav
13594.659898893686,1725.3556864050345,116_216_41_1_20250116_103635_soda_ground.wav
13596.77560983199,1701.5266150312616,116_216_41_1_20250116_103635_soda_ground.wav
13598.891320770294,1687.0389640293797,116_216_41_1_20250116_103635_soda_ground.wav
13601.007031708597,1662.8764550457086,116_216_41_1_20250116_103635_soda_ground.wav
13603.122742646903,1650.048935623712,116_216_41_1_20250116_103635_soda_ground.wav
13605.238453585207,1650.3028481820402,116_216_41_1_20250116_103635_soda_ground.wav
13607.354164523511,1654.0424861366162,116_216_41_1_20250116_103635_soda_ground.wav
13609.469875461815,1651.6686521232482,116_216_41_1_20250116_103635_soda_ground.wav
13611.585586400119,1644.4264266908972,116_216_41_1_20250116_103635_soda_ground.wav
13613.701297338423,1606.110372925968,116_216_41_1_20250116_103635_soda_ground.wav
13615.817008276726,1568.778489215914,116_216_41_1_20250116_103635_soda_ground.wav
13617.93271921503,1533.9102830806894,116_216_41_1_20250116_103635_soda_ground.wav
13620.048430153336,1489.5226700806697,116_216_41_1_20250116_103635_soda_ground.wav
13622.16414109164,1447.1004835447968,116_216_41_1_20250116_103635_soda_ground.wav
13624.279852029944,1436.9084371233353,116_216_41_1_20250116_103635_soda_ground.wav
13626.395562968246,1462.252954894524,116_216_41_1_20250116_103635_soda_ground.wav
13628.511273906552,1495.496860584972,116_216_41_1_20250116_103635_soda_ground.wav
13630.626984844856,1520.2433355740752,116_216_41_1_20250116_103635_soda_ground.wav
13632.74269578316,1562.2334814589865,116_216_41_1_20250116_103635_soda_ground.wav
13634.858406721463,1564.2629188476706,116_216_41_1_20250116_103635_soda_ground.wav
13636.974117659767,1528.7338483214514,116_216_41_1_20250116_103635_soda_ground.wav
13639.089828598073,1500.4576667752938,116_216_41_1_20250116_103635_soda_ground.wav
13641.205539536375,1487.5231412101475,116_216_41_1_20250116_103635_soda_ground.wav
13643.321250474679,1477.8175207381516,116_216_41_1_20250116_103635_soda_ground.wav
13645.436961412983,1462.4743818322795,116_216_41_1_20250116_103635_soda_ground.wav
13647.552672351288,1455.9280904108764,116_216_41_1_20250116_103635_soda_ground.wav
13649.668383289592,1448.7465517099624,116_216_41_1_20250116_103635_soda_ground.wav
13651.784094227896,1437.0632689296356,116_216_41_1_20250116_103635_soda_ground.wav
13653.8998051662,1415.1388390985628,116_216_41_1_20250116_103635_soda_ground.wav
13656.015516104504,1406.5736045540832,116_216_41_1_20250116_103635_soda_ground.wav
13658.131227042808,1428.7936709005546,116_216_41_1_20250116_103635_soda_ground.wav
13660.246937981112,1455.2721755515615,116_216_41_1_20250116_103635_soda_ground.wav
13662.362648919416,1482.4130711120763,116_216_41_1_20250116_103635_soda_ground.wav
13664.478359857721,1475.9911688224934,116_216_41_1_20250116_103635_soda_ground.wav
13666.594070796025,1455.4459841568887,116_216_41_1_20250116_103635_soda_ground.wav
13668.70978173433,1440.3923939906026,116_216_41_1_20250116_103635_soda_ground.wav
13670.825492672633,1414.332881623368,116_216_41_1_20250116_103635_soda_ground.wav
13672.941203610937,1396.8054899785327,116_216_41_1_20250116_103635_soda_ground.wav
13675.05691454924,1367.1002849812917,116_216_41_1_20250116_103635_soda_ground.wav
13677.172625487545,1321.3120512664366,116_216_41_1_20250116_103635_soda_ground.wav
13679.288336425849,1278.6925567013882,116_216_41_1_20250116_103635_soda_ground.wav
13681.404047364154,1279.1773632337777,116_216_41_1_20250116_103635_soda_ground.wav
13683.519758302458,1300.3720984823176,116_216_41_1_20250116_103635_soda_ground.wav
13685.635469240762,1323.0411476832917,116_216_41_1_20250116_103635_soda_ground.wav
13687.751180179064,1331.464424560324,116_216_41_1_20250116_103635_soda_ground.wav
13689.86689111737,1306.3580158893499,116_216_41_1_20250116_103635_soda_ground.wav
13691.982602055674,1272.1722243156437,116_216_41_1_20250116_103635_soda_ground.wav
13694.098312993978,1240.209882837708,116_216_41_1_20250116_103635_soda_ground.wav
13696.214023932282,1216.4605705218285,116_216_41_1_20250116_103635_soda_ground.wav
13698.329734870587,1208.3932595525728,116_216_41_1_20250116_103635_soda_ground.wav
13700.445445808891,1207.9519711072176,116_216_41_1_20250116_103635_soda_ground.wav
13702.561156747193,1203.2485718222224,116_216_41_1_20250116_103635_soda_ground.wav
13704.676867685497,1205.728997697961,116_216_41_1_20250116_103635_soda_ground.wav
13706.792578623803,1200.3893114173395,116_216_41_1_20250116_103635_soda_ground.wav
13708.908289562107,1193.8141788382766,116_216_41_1_20250116_103635_soda_ground.wav
13711.02400050041,1197.4386265052103,116_216_41_1_20250116_103635_soda_ground.wav
13713.139711438715,1210.0669337035079,116_216_41_1_20250116_103635_soda_ground.wav
13715.25542237702,1204.4374005114619,116_216_41_1_20250116_103635_soda_ground.wav
13717.371133315322,1175.179141448076,116_216_41_1_20250116_103635_soda_ground.wav
13719.486844253626,1161.9739841611145,116_216_41_1_20250116_103635_soda_ground.wav
13721.60255519193,1177.0511203202925,116_216_41_1_20250116_103635_soda_ground.wav
13723.718266130236,1203.2308832724864,116_216_41_1_20250116_103635_soda_ground.wav
13725.83397706854,1211.909444710849,116_216_41_1_20250116_103635_soda_ground.wav
13727.949688006844,1213.063081882751,116_216_41_1_20250116_103635_soda_ground.wav
13730.065398945148,1204.1760847463042,116_216_41_1_20250116_103635_soda_ground.wav
