time,CoG,filename
747.9912453913424,1255.7822139782045,116_216_29_1_20250116_103005_hamster_ground.wav
750.1069563296466,1267.0823745279404,116_216_29_1_20250116_103005_hamster_ground.wav
752.2226672679507,1257.3559822630702,116_216_29_1_20250116_103005_hamster_ground.wav
754.3383782062547,1207.0048355646304,116_216_29_1_20250116_103005_hamster_ground.wav
756.4540891445588,1180.9404327649713,116_216_29_1_20250116_103005_hamster_ground.wav
758.5698000828629,1169.307983155963,116_216_29_1_20250116_103005_hamster_ground.wav
760.685511021167,1171.8813613541552,116_216_29_1_20250116_103005_hamster_ground.wav
762.801221959471,1199.70756112321,116_216_29_1_20250116_103005_hamster_ground.wav
764.9169328977752,1260.6813802966738,116_216_29_1_20250116_103005_hamster_ground.wav
767.0326438360793,1312.0350510352325,116_216_29_1_20250116_103005_hamster_ground.wav
769.1483547743833,1331.2139086647135,116_216_29_1_20250116_103005_hamster_ground.wav
771.2640657126874,1345.6527608663673,116_216_29_1_20250116_103005_hamster_ground.wav
773.3797766509914,1366.4083501771363,116_216_29_1_20250116_103005_hamster_ground.wav
775.4954875892955,1402.4943887060415,116_216_29_1_20250116_103005_hamster_ground.wav
777.6111985275996,1418.890325830567,116_216_29_1_20250116_103005_hamster_ground.wav
779.7269094659038,1424.2594143656156,116_216_29_1_20250116_103005_hamster_ground.wav
781.8426204042079,1412.129532568988,116_216_29_1_20250116_103005_hamster_ground.wav
783.9583313425119,1389.846142733811,116_216_29_1_20250116_103005_hamster_ground.wav
786.074042280816,1381.97792340927,116_216_29_1_20250116_103005_hamster_ground.wav
788.1897532191201,1397.862164365382,116_216_29_1_20250116_103005_hamster_ground.wav
790.3054641574242,1415.0633601094314,116_216_29_1_20250116_103005_hamster_ground.wav
792.4211750957282,1409.1259646603066,116_216_29_1_20250116_103005_hamster_ground.wav
794.5368860340324,1376.3258339620108,116_216_29_1_20250116_103005_hamster_ground.wav
796.6525969723365,1340.5804232855821,116_216_29_1_20250116_103005_hamster_ground.wav
798.7683079106405,1312.2370775438737,116_216_29_1_20250116_103005_hamster_ground.wav
800.8840188489446,1294.3224447705709,116_216_29_1_20250116_103005_hamster_ground.wav
802.9997297872486,1289.1978550753781,116_216_29_1_20250116_103005_hamster_ground.wav
805.1154407255527,1286.3625020053955,116_216_29_1_20250116_103005_hamster_ground.wav
807.2311516638568,1271.1791597958493,116_216_29_1_20250116_103005_hamster_ground.wav
809.346862602161,1267.250765195847,116_216_29_1_20250116_103005_hamster_ground.wav
811.462573540465,1250.4729628672462,116_216_29_1_20250116_103005_hamster_ground.wav
813.5782844787691,1248.9263172677722,116_216_29_1_20250116_103005_hamster_ground.wav
815.6939954170732,1277.760254407465,116_216_29_1_20250116_103005_hamster_ground.wav
817.8097063553773,1326.138630248379,116_216_29_1_20250116_103005_hamster_ground.wav
819.9254172936814,1371.562915193195,116_216_29_1_20250116_103005_hamster_ground.wav
822.0411282319855,1385.0866781750913,116_216_29_1_20250116_103005_hamster_ground.wav
824.1568391702896,1353.7705610136402,116_216_29_1_20250116_103005_hamster_ground.wav
826.2725501085937,1300.0853197744425,116_216_29_1_20250116_103005_hamster_ground.wav
828.3882610468977,1230.1669079914054,116_216_29_1_20250116_103005_hamster_ground.wav
830.5039719852018,1173.2667008456056,116_216_29_1_20250116_103005_hamster_ground.wav
832.6196829235058,1137.5163967807289,116_216_29_1_20250116_103005_hamster_ground.wav
834.7353938618099,1105.1249871634227,116_216_29_1_20250116_103005_hamster_ground.wav
836.8511048001141,1058.668660141116,116_216_29_1_20250116_103005_hamster_ground.wav
838.9668157384182,1032.6513900711614,116_216_29_1_20250116_103005_hamster_ground.wav
841.0825266767222,1022.6749296744856,116_216_29_1_20250116_103005_hamster_ground.wav
843.1982376150263,1023.043960743693,116_216_29_1_20250116_103005_hamster_ground.wav
845.3139485533304,1014.2693798275895,116_216_29_1_20250116_103005_hamster_ground.wav
847.4296594916345,990.1915228382096,116_216_29_1_20250116_103005_hamster_ground.wav
849.5453704299387,964.5558963235738,116_216_29_1_20250116_103005_hamster_ground.wav
851.6610813682427,945.4761748273014,116_216_29_1_20250116_103005_hamster_ground.wav
853.7767923065468,947.253153605975,116_216_29_1_20250116_103005_hamster_ground.wav
855.8925032448509,969.1151440140453,116_216_29_1_20250116_103005_hamster_ground.wav
858.008214183155,1009.3005623857906,116_216_29_1_20250116_103005_hamster_ground.wav
860.1239251214589,1031.3558770201587,116_216_29_1_20250116_103005_hamster_ground.wav
862.239636059763,1036.0347289236781,116_216_29_1_20250116_103005_hamster_ground.wav
864.3553469980671,1039.1393655755905,116_216_29_1_20250116_103005_hamster_ground.wav
866.4710579363713,1035.213442564207,116_216_29_1_20250116_103005_hamster_ground.wav
868.5867688746754,1015.3992032069574,116_216_29_1_20250116_103005_hamster_ground.wav
870.7024798129794,982.4102950894161,116_216_29_1_20250116_103005_hamster_ground.wav
872.8181907512835,961.597823494395,116_216_29_1_20250116_103005_hamster_ground.wav
874.9339016895876,951.4086588768932,116_216_29_1_20250116_103005_hamster_ground.wav
877.0496126278917,943.3131720839922,116_216_29_1_20250116_103005_hamster_ground.wav
879.1653235661959,937.6276327924727,116_216_29_1_20250116_103005_hamster_ground.wav
881.2810345044999,933.7573039322275,116_216_29_1_20250116_103005_hamster_ground.wav
883.396745442804,923.7308167384795,116_216_29_1_20250116_103005_hamster_ground.wav
885.5124563811081,930.6214859033346,116_216_29_1_20250116_103005_hamster_ground.wav
887.6281673194122,950.2930159598047,116_216_29_1_20250116_103005_hamster_ground.wav
889.7438782577161,979.988350645692,116_216_29_1_20250116_103005_hamster_ground.wav
891.8595891960202,1016.734480848624,116_216_29_1_20250116_103005_hamster_ground.wav
893.9753001343244,1045.238604720346,116_216_29_1_20250116_103005_hamster_ground.wav
896.0910110726285,1063.2533631820604,116_216_29_1_20250116_103005_hamster_ground.wav
898.2067220109326,1064.8065616104398,116_216_29_1_20250116_103005_hamster_ground.wav
900.3224329492366,1050.94412255526,116_216_29_1_20250116_103005_hamster_ground.wav
902.4381438875407,1025.0687193846763,116_216_29_1_20250116_103005_hamster_ground.wav
904.5538548258448,1004.6285483869583,116_216_29_1_20250116_103005_hamster_ground.wav
906.669565764149,990.4679335209457,116_216_29_1_20250116_103005_hamster_ground.wav
908.785276702453,978.4631816214985,116_216_29_1_20250116_103005_hamster_ground.wav
910.9009876407571,964.559007043501,116_216_29_1_20250116_103005_hamster_ground.wav
913.0166985790612,942.9427501203064,116_216_29_1_20250116_103005_hamster_ground.wav
915.1324095173653,932.7206640736222,116_216_29_1_20250116_103005_hamster_ground.wav
917.2481204556694,944.2834007800442,116_216_29_1_20250116_103005_hamster_ground.wav
919.3638313939733,964.3993287739066,116_216_29_1_20250116_103005_hamster_ground.wav
921.4795423322774,965.9103351917208,116_216_29_1_20250116_103005_hamster_ground.wav
923.5952532705816,949.7257893056504,116_216_29_1_20250116_103005_hamster_ground.wav
925.7109642088857,942.1309640727163,116_216_29_1_20250116_103005_hamster_ground.wav
927.8266751471898,944.8418661854791,116_216_29_1_20250116_103005_hamster_ground.wav
929.9423860854938,956.1497555584813,116_216_29_1_20250116_103005_hamster_ground.wav
932.0580970237979,970.6629638920712,116_216_29_1_20250116_103005_hamster_ground.wav
934.173807962102,984.103560988122,116_216_29_1_20250116_103005_hamster_ground.wav
936.2895189004062,996.775613116727,116_216_29_1_20250116_103005_hamster_ground.wav
938.4052298387102,980.9707790270768,116_216_29_1_20250116_103005_hamster_ground.wav
940.5209407770143,951.6907196554191,116_216_29_1_20250116_103005_hamster_ground.wav
942.6366517153184,916.5914146511016,116_216_29_1_20250116_103005_hamster_ground.wav
944.7523626536225,893.5208486298245,116_216_29_1_20250116_103005_hamster_ground.wav
946.8680735919266,899.0302205646337,116_216_29_1_20250116_103005_hamster_ground.wav
948.9837845302305,924.0270738991862,116_216_29_1_20250116_103005_hamster_ground.wav
951.0994954685347,949.4888696421834,116_216_29_1_20250116_103005_hamster_ground.wav
953.2152064068388,938.7124019005779,116_216_29_1_20250116_103005_hamster_ground.wav
955.3309173451429,929.831046321785,116_216_29_1_20250116_103005_hamster_ground.wav
957.4466282834469,935.692430282876,116_216_29_1_20250116_103005_hamster_ground.wav
959.562339221751,932.2570292744484,116_216_29_1_20250116_103005_hamster_ground.wav
961.6780501600551,936.9043770134333,116_216_29_1_20250116_103005_hamster_ground.wav
963.7937610983593,945.3379118750453,116_216_29_1_20250116_103005_hamster_ground.wav
965.9094720366634,942.4596940960695,116_216_29_1_20250116_103005_hamster_ground.wav
968.0251829749674,948.9844071520537,116_216_29_1_20250116_103005_hamster_ground.wav
970.1408939132715,935.8215893550383,116_216_29_1_20250116_103005_hamster_ground.wav
972.2566048515756,918.1283649602859,116_216_29_1_20250116_103005_hamster_ground.wav
974.3723157898797,907.8172504240439,116_216_29_1_20250116_103005_hamster_ground.wav
976.4880267281839,902.2647268846348,116_216_29_1_20250116_103005_hamster_ground.wav
978.6037376664877,888.824721720536,116_216_29_1_20250116_103005_hamster_ground.wav
980.7194486047919,871.1066151838144,116_216_29_1_20250116_103005_hamster_ground.wav
982.835159543096,865.4911065351398,116_216_29_1_20250116_103005_hamster_ground.wav
984.9508704814001,868.0056260626434,116_216_29_1_20250116_103005_hamster_ground.wav
987.0665814197041,879.0843444963431,116_216_29_1_20250116_103005_hamster_ground.wav
989.1822923580082,883.9353046518369,116_216_29_1_20250116_103005_hamster_ground.wav
991.2980032963123,879.2837047067704,116_216_29_1_20250116_103005_hamster_ground.wav
993.4137142346165,872.9496294090017,116_216_29_1_20250116_103005_hamster_ground.wav
995.5294251729206,874.446946926535,116_216_29_1_20250116_103005_hamster_ground.wav
997.6451361112246,889.217136690276,116_216_29_1_20250116_103005_hamster_ground.wav
999.7608470495287,910.6186221766668,116_216_29_1_20250116_103005_hamster_ground.wav
1001.8765579878328,930.7096590839734,116_216_29_1_20250116_103005_hamster_ground.wav
1003.992268926137,946.411291794115,116_216_29_1_20250116_103005_hamster_ground.wav
1006.107979864441,945.0588608542597,116_216_29_1_20250116_103005_hamster_ground.wav
1008.2236908027451,948.8035758813005,116_216_29_1_20250116_103005_hamster_ground.wav
1010.339401741049,955.23032692222,116_216_29_1_20250116_103005_hamster_ground.wav
1012.4551126793531,973.0409390002895,116_216_29_1_20250116_103005_hamster_ground.wav
1014.5708236176572,997.6744761259554,116_216_29_1_20250116_103005_hamster_ground.wav
1016.6865345559612,1025.0960389426473,116_216_29_1_20250116_103005_hamster_ground.wav
1018.8022454942653,1043.1148976947215,116_216_29_1_20250116_103005_hamster_ground.wav
1020.9179564325694,1049.7742382247227,116_216_29_1_20250116_103005_hamster_ground.wav
1023.0336673708736,1029.5671804013814,116_216_29_1_20250116_103005_hamster_ground.wav
1025.1493783091776,998.1791103855577,116_216_29_1_20250116_103005_hamster_ground.wav
1027.2650892474817,975.2620157610712,116_216_29_1_20250116_103005_hamster_ground.wav
1029.3808001857858,965.5066169714804,116_216_29_1_20250116_103005_hamster_ground.wav
1031.49651112409,991.8288249934699,116_216_29_1_20250116_103005_hamster_ground.wav
1033.612222062394,1072.1560141870727,116_216_29_1_20250116_103005_hamster_ground.wav
1035.7279330006982,1177.451902606302,116_216_29_1_20250116_103005_hamster_ground.wav
1037.8436439390023,1283.502627815615,116_216_29_1_20250116_103005_hamster_ground.wav
1039.9593548773064,1403.6443085682033,116_216_29_1_20250116_103005_hamster_ground.wav
1042.0750658156103,1560.6049423124568,116_216_29_1_20250116_103005_hamster_ground.wav
1044.1907767539144,1758.224829009706,116_216_29_1_20250116_103005_hamster_ground.wav
1046.3064876922185,1937.7068426224907,116_216_29_1_20250116_103005_hamster_ground.wav
1048.4221986305226,2053.1158881203123,116_216_29_1_20250116_103005_hamster_ground.wav
1050.5379095688268,2089.7508213643464,116_216_29_1_20250116_103005_hamster_ground.wav
1052.6536205071309,2084.585558249641,116_216_29_1_20250116_103005_hamster_ground.wav
1054.769331445435,2052.7213924421544,116_216_29_1_20250116_103005_hamster_ground.wav
1056.8850423837391,2009.3563383054216,116_216_29_1_20250116_103005_hamster_ground.wav
1059.0007533220432,1971.9749387511604,116_216_29_1_20250116_103005_hamster_ground.wav
1061.1164642603471,1954.296751560674,116_216_29_1_20250116_103005_hamster_ground.wav
1063.2321751986512,1946.0553594536566,116_216_29_1_20250116_103005_hamster_ground.wav
1065.3478861369554,1912.7680786715355,116_216_29_1_20250116_103005_hamster_ground.wav
1067.4635970752595,1830.801186082778,116_216_29_1_20250116_103005_hamster_ground.wav
1069.5793080135636,1752.0232086948483,116_216_29_1_20250116_103005_hamster_ground.wav
1071.6950189518677,1703.7777450100652,116_216_29_1_20250116_103005_hamster_ground.wav
1073.8107298901718,1672.4868753484095,116_216_29_1_20250116_103005_hamster_ground.wav
1075.926440828476,1663.3729207814365,116_216_29_1_20250116_103005_hamster_ground.wav
1078.04215176678,1643.2673604756883,116_216_29_1_20250116_103005_hamster_ground.wav
1080.157862705084,1591.5039969101713,116_216_29_1_20250116_103005_hamster_ground.wav
1082.273573643388,1526.0712250221084,116_216_29_1_20250116_103005_hamster_ground.wav
1084.389284581692,1486.1689304942747,116_216_29_1_20250116_103005_hamster_ground.wav
1086.504995519996,1436.3262831818656,116_216_29_1_20250116_103005_hamster_ground.wav
1088.6207064583002,1399.3799948979697,116_216_29_1_20250116_103005_hamster_ground.wav
1090.7364173966043,1390.0312434475002,116_216_29_1_20250116_103005_hamster_ground.wav
1092.8521283349085,1396.6479889757477,116_216_29_1_20250116_103005_hamster_ground.wav
1094.9678392732126,1410.9677812727168,116_216_29_1_20250116_103005_hamster_ground.wav
1097.0835502115167,1435.4262591384454,116_216_29_1_20250116_103005_hamster_ground.wav
1099.1992611498206,1396.9707617983054,116_216_29_1_20250116_103005_hamster_ground.wav
1101.3149720881247,1363.070658730807,116_216_29_1_20250116_103005_hamster_ground.wav
1103.4306830264288,1339.5973864921118,116_216_29_1_20250116_103005_hamster_ground.wav
1105.546393964733,1298.0490524942527,116_216_29_1_20250116_103005_hamster_ground.wav
1107.662104903037,1258.2145157353295,116_216_29_1_20250116_103005_hamster_ground.wav
1109.7778158413412,1242.156782791486,116_216_29_1_20250116_103005_hamster_ground.wav
1111.8935267796453,1249.0462834770956,116_216_29_1_20250116_103005_hamster_ground.wav
1114.0092377179494,1269.150919878533,116_216_29_1_20250116_103005_hamster_ground.wav
1116.1249486562535,1267.1958047012693,116_216_29_1_20250116_103005_hamster_ground.wav
1118.2406595945574,1215.8619930151415,116_216_29_1_20250116_103005_hamster_ground.wav
1120.3563705328615,1164.1987845625915,116_216_29_1_20250116_103005_hamster_ground.wav
1122.4720814711657,1131.6688162421012,116_216_29_1_20250116_103005_hamster_ground.wav
1124.5877924094698,1127.6405525198898,116_216_29_1_20250116_103005_hamster_ground.wav
1126.703503347774,1147.0303108534827,116_216_29_1_20250116_103005_hamster_ground.wav
1128.819214286078,1181.7961776966108,116_216_29_1_20250116_103005_hamster_ground.wav
1130.9349252243821,1226.4478944131167,116_216_29_1_20250116_103005_hamster_ground.wav
1133.0506361626863,1223.1732247491702,116_216_29_1_20250116_103005_hamster_ground.wav
1135.1663471009904,1176.6676377450528,116_216_29_1_20250116_103005_hamster_ground.wav
1137.2820580392945,1146.0154116755973,116_216_29_1_20250116_103005_hamster_ground.wav
1139.3977689775984,1139.320928484745,116_216_29_1_20250116_103005_hamster_ground.wav
1141.5134799159025,1141.6148519656683,116_216_29_1_20250116_103005_hamster_ground.wav
1143.6291908542066,1147.1189995477062,116_216_29_1_20250116_103005_hamster_ground.wav
1145.7449017925105,1145.0291024585704,116_216_29_1_20250116_103005_hamster_ground.wav
1147.8606127308146,1120.3084061538752,116_216_29_1_20250116_103005_hamster_ground.wav
1149.9763236691188,1095.6931620480918,116_216_29_1_20250116_103005_hamster_ground.wav
1152.0920346074229,1084.2881011591612,116_216_29_1_20250116_103005_hamster_ground.wav
1154.207745545727,1085.2629831002157,116_216_29_1_20250116_103005_hamster_ground.wav
1156.323456484031,1105.560708307996,116_216_29_1_20250116_103005_hamster_ground.wav
