time,CoG,filename
775.5440171599172,1460.238621883697,116_216_40_1_20250116_103547_music_ground.wav
777.6597280982213,1453.0568210527683,116_216_40_1_20250116_103547_music_ground.wav
779.7754390365253,1443.1367041356532,116_216_40_1_20250116_103547_music_ground.wav
781.8911499748294,1417.7958270266806,116_216_40_1_20250116_103547_music_ground.wav
784.0068609131336,1411.0089107105066,116_216_40_1_20250116_103547_music_ground.wav
786.1225718514377,1418.1667577442252,116_216_40_1_20250116_103547_music_ground.wav
788.2382827897417,1441.32714228102,116_216_40_1_20250116_103547_music_ground.wav
790.3539937280458,1462.792882932202,116_216_40_1_20250116_103547_music_ground.wav
792.4697046663499,1483.9529829175435,116_216_40_1_20250116_103547_music_ground.wav
794.585415604654,1506.3867636241723,116_216_40_1_20250116_103547_music_ground.wav
796.7011265429581,1513.9094167460232,116_216_40_1_20250116_103547_music_ground.wav
798.816837481262,1518.7379561839102,116_216_40_1_20250116_103547_music_ground.wav
800.9325484195662,1558.8866489132236,116_216_40_1_20250116_103547_music_ground.wav
803.0482593578703,1640.0825522814923,116_216_40_1_20250116_103547_music_ground.wav
805.1639702961744,1720.073159823114,116_216_40_1_20250116_103547_music_ground.wav
807.2796812344785,1747.1979592012005,116_216_40_1_20250116_103547_music_ground.wav
809.3953921727825,1733.7844956386098,116_216_40_1_20250116_103547_music_ground.wav
811.5111031110866,1703.3466759142193,116_216_40_1_20250116_103547_music_ground.wav
813.6268140493908,1702.8842137030651,116_216_40_1_20250116_103547_music_ground.wav
815.7425249876949,1723.4925413146343,116_216_40_1_20250116_103547_music_ground.wav
817.8582359259989,1736.727417309926,116_216_40_1_20250116_103547_music_ground.wav
819.973946864303,1761.3065232521606,116_216_40_1_20250116_103547_music_ground.wav
822.0896578026071,1779.8518387866118,116_216_40_1_20250116_103547_music_ground.wav
824.2053687409112,1745.249755013352,116_216_40_1_20250116_103547_music_ground.wav
826.3210796792154,1679.8901305272482,116_216_40_1_20250116_103547_music_ground.wav
828.4367906175193,1627.8621567561927,116_216_40_1_20250116_103547_music_ground.wav
830.5525015558234,1610.8304652920663,116_216_40_1_20250116_103547_music_ground.wav
832.6682124941275,1618.6083446515636,116_216_40_1_20250116_103547_music_ground.wav
834.7839234324316,1628.1850058226942,116_216_40_1_20250116_103547_music_ground.wav
836.8996343707356,1621.5354041530802,116_216_40_1_20250116_103547_music_ground.wav
839.0153453090397,1609.8804624113318,116_216_40_1_20250116_103547_music_ground.wav
841.1310562473438,1614.065162321367,116_216_40_1_20250116_103547_music_ground.wav
843.246767185648,1628.2344465136302,116_216_40_1_20250116_103547_music_ground.wav
845.3624781239521,1651.513198409711,116_216_40_1_20250116_103547_music_ground.wav
847.4781890622561,1653.7866323423382,116_216_40_1_20250116_103547_music_ground.wav
849.5939000005602,1652.2039534627756,116_216_40_1_20250116_103547_music_ground.wav
851.7096109388643,1665.3780356091818,116_216_40_1_20250116_103547_music_ground.wav
853.8253218771684,1685.8311351311859,116_216_40_1_20250116_103547_music_ground.wav
855.9410328154726,1686.5096177771131,116_216_40_1_20250116_103547_music_ground.wav
858.0567437537766,1675.8058761347763,116_216_40_1_20250116_103547_music_ground.wav
860.1724546920806,1660.9032076305923,116_216_40_1_20250116_103547_music_ground.wav
862.2881656303847,1628.1555379068973,116_216_40_1_20250116_103547_music_ground.wav
864.4038765686888,1574.0711437736984,116_216_40_1_20250116_103547_music_ground.wav
866.5195875069928,1513.0205537056029,116_216_40_1_20250116_103547_music_ground.wav
868.6352984452969,1496.6000848296985,116_216_40_1_20250116_103547_music_ground.wav
870.7510093836011,1506.7020609098224,116_216_40_1_20250116_103547_music_ground.wav
872.8667203219052,1545.2139455505267,116_216_40_1_20250116_103547_music_ground.wav
874.9824312602093,1590.2589854193243,116_216_40_1_20250116_103547_music_ground.wav
877.0981421985133,1614.7814894003905,116_216_40_1_20250116_103547_music_ground.wav
879.2138531368174,1634.8791467772876,116_216_40_1_20250116_103547_music_ground.wav
881.3295640751215,1645.7991325115677,116_216_40_1_20250116_103547_music_ground.wav
883.4452750134257,1660.7715297813766,116_216_40_1_20250116_103547_music_ground.wav
885.5609859517297,1692.6934546131056,116_216_40_1_20250116_103547_music_ground.wav
887.6766968900338,1738.6632661893916,116_216_40_1_20250116_103547_music_ground.wav
889.7924078283378,1792.6920912750982,116_216_40_1_20250116_103547_music_ground.wav
891.9081187666419,1836.38592953061,116_216_40_1_20250116_103547_music_ground.wav
894.023829704946,1825.9858173100213,116_216_40_1_20250116_103547_music_ground.wav
896.13954064325,1811.6175417012767,116_216_40_1_20250116_103547_music_ground.wav
898.2552515815541,1799.3089933082415,116_216_40_1_20250116_103547_music_ground.wav
900.3709625198583,1781.967057474068,116_216_40_1_20250116_103547_music_ground.wav
902.4866734581624,1767.5034151963946,116_216_40_1_20250116_103547_music_ground.wav
904.6023843964665,1772.5514083075732,116_216_40_1_20250116_103547_music_ground.wav
906.7180953347705,1787.0627903036486,116_216_40_1_20250116_103547_music_ground.wav
908.8338062730746,1806.1330011994728,116_216_40_1_20250116_103547_music_ground.wav
910.9495172113787,1811.5697540855053,116_216_40_1_20250116_103547_music_ground.wav
913.0652281496829,1787.9545438583482,116_216_40_1_20250116_103547_music_ground.wav
915.1809390879869,1746.8960917905495,116_216_40_1_20250116_103547_music_ground.wav
917.296650026291,1729.5462336189537,116_216_40_1_20250116_103547_music_ground.wav
919.412360964595,1755.9791385209464,116_216_40_1_20250116_103547_music_ground.wav
921.5280719028991,1859.5707693184747,116_216_40_1_20250116_103547_music_ground.wav
923.6437828412032,2006.758753807713,116_216_40_1_20250116_103547_music_ground.wav
925.7594937795072,2091.9882527457835,116_216_40_1_20250116_103547_music_ground.wav
927.8752047178114,2099.169843733222,116_216_40_1_20250116_103547_music_ground.wav
929.9909156561155,2045.2390242935392,116_216_40_1_20250116_103547_music_ground.wav
932.1066265944196,1970.185155716619,116_216_40_1_20250116_103547_music_ground.wav
934.2223375327237,1916.4573500484557,116_216_40_1_20250116_103547_music_ground.wav
936.3380484710277,1913.8056442231102,116_216_40_1_20250116_103547_music_ground.wav
938.4537594093318,1964.2876330161753,116_216_40_1_20250116_103547_music_ground.wav
940.569470347636,2015.4212908896554,116_216_40_1_20250116_103547_music_ground.wav
942.6851812859401,2006.575733636408,116_216_40_1_20250116_103547_music_ground.wav
944.8008922242441,1973.5212643782543,116_216_40_1_20250116_103547_music_ground.wav
946.9166031625482,1961.9323846504512,116_216_40_1_20250116_103547_music_ground.wav
949.0323141008522,2012.7374138760133,116_216_40_1_20250116_103547_music_ground.wav
951.1480250391563,2099.1907857888646,116_216_40_1_20250116_103547_music_ground.wav
953.2637359774604,2166.6237627933824,116_216_40_1_20250116_103547_music_ground.wav
955.3794469157644,2237.3123132301093,116_216_40_1_20250116_103547_music_ground.wav
957.4951578540686,2309.1523541296956,116_216_40_1_20250116_103547_music_ground.wav
959.6108687923727,2352.4977498745725,116_216_40_1_20250116_103547_music_ground.wav
961.7265797306768,2340.544181268351,116_216_40_1_20250116_103547_music_ground.wav
963.8422906689808,2345.708400107662,116_216_40_1_20250116_103547_music_ground.wav
965.9580016072849,2361.716454100321,116_216_40_1_20250116_103547_music_ground.wav
968.073712545589,2380.092118503091,116_216_40_1_20250116_103547_music_ground.wav
970.1894234838932,2435.1148528442463,116_216_40_1_20250116_103547_music_ground.wav
972.3051344221973,2464.8390755260043,116_216_40_1_20250116_103547_music_ground.wav
974.4208453605013,2477.313668173144,116_216_40_1_20250116_103547_music_ground.wav
976.5365562988054,2477.622034059285,116_216_40_1_20250116_103547_music_ground.wav
978.6522672371094,2462.48839548163,116_216_40_1_20250116_103547_music_ground.wav
980.7679781754135,2447.3454272034464,116_216_40_1_20250116_103547_music_ground.wav
982.8836891137177,2437.4763001453107,116_216_40_1_20250116_103547_music_ground.wav
984.9994000520217,2458.3230519849794,116_216_40_1_20250116_103547_music_ground.wav
987.1151109903258,2512.3654518195485,116_216_40_1_20250116_103547_music_ground.wav
989.2308219286299,2548.872444503411,116_216_40_1_20250116_103547_music_ground.wav
991.346532866934,2570.4516318200094,116_216_40_1_20250116_103547_music_ground.wav
993.462243805238,2579.5406768496973,116_216_40_1_20250116_103547_music_ground.wav
995.5779547435421,2568.907993127789,116_216_40_1_20250116_103547_music_ground.wav
997.6936656818463,2535.4933635931457,116_216_40_1_20250116_103547_music_ground.wav
999.8093766201504,2504.0778928464097,116_216_40_1_20250116_103547_music_ground.wav
1001.9250875584545,2491.795530186541,116_216_40_1_20250116_103547_music_ground.wav
1004.0407984967585,2450.85917472136,116_216_40_1_20250116_103547_music_ground.wav
1006.1565094350626,2386.336840888336,116_216_40_1_20250116_103547_music_ground.wav
1008.2722203733667,2367.8230945703876,116_216_40_1_20250116_103547_music_ground.wav
1010.3879313116706,2360.68004287023,116_216_40_1_20250116_103547_music_ground.wav
1012.5036422499747,2335.445713348811,116_216_40_1_20250116_103547_music_ground.wav
1014.6193531882788,2299.1670698342036,116_216_40_1_20250116_103547_music_ground.wav
1016.7350641265829,2279.1183201978024,116_216_40_1_20250116_103547_music_ground.wav
1018.850775064887,2245.8986818818153,116_216_40_1_20250116_103547_music_ground.wav
1020.9664860031911,2215.744520038594,116_216_40_1_20250116_103547_music_ground.wav
1023.0821969414951,2233.2513542244974,116_216_40_1_20250116_103547_music_ground.wav
1025.1979078797992,2250.818363495123,116_216_40_1_20250116_103547_music_ground.wav
1027.3136188181034,2222.845654475379,116_216_40_1_20250116_103547_music_ground.wav
1029.4293297564075,2174.775875162404,116_216_40_1_20250116_103547_music_ground.wav
1031.5450406947116,2147.879345651201,116_216_40_1_20250116_103547_music_ground.wav
1033.6607516330157,2129.9355380878715,116_216_40_1_20250116_103547_music_ground.wav
1035.7764625713198,2079.4167335872876,116_216_40_1_20250116_103547_music_ground.wav
1037.8921735096237,2004.1500767792559,116_216_40_1_20250116_103547_music_ground.wav
1040.0078844479278,1905.37474600016,116_216_40_1_20250116_103547_music_ground.wav
1042.123595386232,1808.2698610764314,116_216_40_1_20250116_103547_music_ground.wav
1044.239306324536,1733.9952883340552,116_216_40_1_20250116_103547_music_ground.wav
1046.3550172628402,1705.2381444433322,116_216_40_1_20250116_103547_music_ground.wav
1048.4707282011443,1697.133540891894,116_216_40_1_20250116_103547_music_ground.wav
1050.5864391394484,1729.5127744178528,116_216_40_1_20250116_103547_music_ground.wav
1052.7021500777525,1794.0029378216489,116_216_40_1_20250116_103547_music_ground.wav
1054.8178610160567,1864.1004506741426,116_216_40_1_20250116_103547_music_ground.wav
1056.9335719543606,1892.66339776838,116_216_40_1_20250116_103547_music_ground.wav
1059.0492828926647,1901.013015847548,116_216_40_1_20250116_103547_music_ground.wav
1061.1649938309688,1895.2427662384314,116_216_40_1_20250116_103547_music_ground.wav
1063.280704769273,1904.1568646489704,116_216_40_1_20250116_103547_music_ground.wav
1065.396415707577,1908.8985984145613,116_216_40_1_20250116_103547_music_ground.wav
1067.5121266458812,1946.3544274080816,116_216_40_1_20250116_103547_music_ground.wav
1069.6278375841853,2016.673783552543,116_216_40_1_20250116_103547_music_ground.wav
1071.7435485224894,2042.8370974082895,116_216_40_1_20250116_103547_music_ground.wav
1073.8592594607935,2106.208869320778,116_216_40_1_20250116_103547_music_ground.wav
1075.9749703990974,2168.4017086745544,116_216_40_1_20250116_103547_music_ground.wav
1078.0906813374015,2181.686725251688,116_216_40_1_20250116_103547_music_ground.wav
1080.2063922757056,2184.386116428274,116_216_40_1_20250116_103547_music_ground.wav
1082.3221032140098,2181.909223057944,116_216_40_1_20250116_103547_music_ground.wav
1084.4378141523136,2183.158832814872,116_216_40_1_20250116_103547_music_ground.wav
1086.5535250906178,2177.414847865708,116_216_40_1_20250116_103547_music_ground.wav
1088.669236028922,2198.10584958614,116_216_40_1_20250116_103547_music_ground.wav
1090.784946967226,2225.961431897434,116_216_40_1_20250116_103547_music_ground.wav
1092.9006579055301,2265.641488359375,116_216_40_1_20250116_103547_music_ground.wav
1095.0163688438342,2271.0896537258227,116_216_40_1_20250116_103547_music_ground.wav
1097.1320797821381,2262.332319794196,116_216_40_1_20250116_103547_music_ground.wav
1099.2477907204423,2228.3028380090564,116_216_40_1_20250116_103547_music_ground.wav
1101.3635016587464,2166.888707719077,116_216_40_1_20250116_103547_music_ground.wav
1103.4792125970505,2080.59361473888,116_216_40_1_20250116_103547_music_ground.wav
1105.5949235353546,2005.2587185987663,116_216_40_1_20250116_103547_music_ground.wav
1107.7106344736587,1945.942832294242,116_216_40_1_20250116_103547_music_ground.wav
1109.8263454119628,1880.0348527981773,116_216_40_1_20250116_103547_music_ground.wav
1111.942056350267,1840.403281322053,116_216_40_1_20250116_103547_music_ground.wav
1114.057767288571,1853.16944921022,116_216_40_1_20250116_103547_music_ground.wav
1116.173478226875,1851.0371303570644,116_216_40_1_20250116_103547_music_ground.wav
1118.289189165179,1831.4636401290136,116_216_40_1_20250116_103547_music_ground.wav
1120.4049001034832,1841.7864712618614,116_216_40_1_20250116_103547_music_ground.wav
1122.5206110417873,1879.9511507040672,116_216_40_1_20250116_103547_music_ground.wav
1124.6363219800915,1927.8237965275964,116_216_40_1_20250116_103547_music_ground.wav
1126.7520329183956,1959.8880739077147,116_216_40_1_20250116_103547_music_ground.wav
1128.8677438566997,1964.2563671869268,116_216_40_1_20250116_103547_music_ground.wav
1130.9834547950038,1947.767935792572,116_216_40_1_20250116_103547_music_ground.wav
1133.099165733308,1919.5877587309596,116_216_40_1_20250116_103547_music_ground.wav
1135.2148766716118,1894.5547498498813,116_216_40_1_20250116_103547_music_ground.wav
1137.330587609916,1897.7079325570492,116_216_40_1_20250116_103547_music_ground.wav
1139.44629854822,1917.2498814501744,116_216_40_1_20250116_103547_music_ground.wav
1141.5620094865242,1959.7024665158078,116_216_40_1_20250116_103547_music_ground.wav
1143.6777204248283,2004.5867914427088,116_216_40_1_20250116_103547_music_ground.wav
1145.7934313631322,2021.7468261789413,116_216_40_1_20250116_103547_music_ground.wav
1147.9091423014363,1999.1110173541285,116_216_40_1_20250116_103547_music_ground.wav
1150.0248532397404,1960.7634247105982,116_216_40_1_20250116_103547_music_ground.wav
1152.1405641780445,1960.4293293624753,116_216_40_1_20250116_103547_music_ground.wav
1154.2562751163484,2000.826504703866,116_216_40_1_20250116_103547_music_ground.wav
1156.3719860546526,2049.080259347942,116_216_40_1_20250116_103547_music_ground.wav
1158.4876969929567,2083.4415822770493,116_216_40_1_20250116_103547_music_ground.wav
1160.6034079312608,2095.2107950553213,116_216_40_1_20250116_103547_music_ground.wav
1162.719118869565,2107.2391814550483,116_216_40_1_20250116_103547_music_ground.wav
1164.834829807869,2100.4054664988635,116_216_40_1_20250116_103547_music_ground.wav
1166.9505407461731,2083.696637904269,116_216_40_1_20250116_103547_music_ground.wav
1169.0662516844773,2058.457136363226,116_216_40_1_20250116_103547_music_ground.wav
1171.1819626227814,2027.778057475383,116_216_40_1_20250116_103547_music_ground.wav
1173.2976735610853,1961.6103488911735,116_216_40_1_20250116_103547_music_ground.wav
1175.4133844993894,1844.6989130443765,116_216_40_1_20250116_103547_music_ground.wav
1177.5290954376935,1710.1177192116675,116_216_40_1_20250116_103547_music_ground.wav
