time,audio,envelope,filename,envelope_norm,envelope_change
6200.0,-0.0005340576171875,0.0002508470725668,116_216_54_1_20250116_104150_balloon_board.wav,0.04264832155626096,0.009982688356113772
6202.0,0.0002563476562502,0.000246292903531,116_216_54_1_20250116_104150_balloon_board.wav,0.04230165363912958,0.010399953416293838
6204.0,-0.0003356933593756,0.0002452534128542,116_216_54_1_20250116_104150_balloon_board.wav,0.042222526565678646,0.010880973138724666
6206.0,0.0004180908203123,0.0002479245392426,116_216_54_1_20250116_104150_balloon_board.wav,0.042425855386849336,0.011427652672199721
6208.0,-1.831054687597922e-05,0.0002544722546826,116_216_54_1_20250116_104150_balloon_board.wav,0.04292427405679995,0.012039549258515485
6210.0,-0.0001983642578125,0.000265030437548,116_216_54_1_20250116_104150_balloon_board.wav,0.043727973531691625,0.012713828956197135
6212.0,0.0002471923828134,0.0002796886465338,116_216_54_1_20250116_104150_balloon_board.wav,0.04484377110926026,0.013445477196152583
6214.0,-0.0001800537109371,0.0002984827600465,116_216_54_1_20250116_104150_balloon_board.wav,0.04627439788981274,0.01422761401326836
6216.0,7.01904296870104e-05,0.0003213949354446,116_216_54_1_20250116_104150_balloon_board.wav,0.04801849567357293,0.015051822106140526
6218.0,8.85009765622552e-05,0.0003483476429575,116_216_54_1_20250116_104150_balloon_board.wav,0.05007016281660133,0.015908466808016327
6220.0,-0.000274658203125,0.0003791986059302,116_216_54_1_20250116_104150_balloon_board.wav,0.05241856907714418,0.016787003107086418
6222.0,0.0009918212890612,0.0004137373776091,116_216_54_1_20250116_104150_balloon_board.wav,0.0550476950371333,0.01767626462066853
6224.0,-0.0023284912109373,0.0004517226545738,116_216_54_1_20250116_104150_balloon_board.wav,0.057939172438058927,0.018564729418240795
6226.0,0.000418090820312,0.0004929202351618,116_216_54_1_20250116_104150_balloon_board.wav,0.06107517361434928,0.01944075884734241
6228.0,-0.0001129150390703,0.0005371180590407,116_216_54_1_20250116_104150_balloon_board.wav,0.06443955632069871,0.020292808523044485
6230.0,-9.1552734375e-05,0.0005840926142726,116_216_54_1_20250116_104150_balloon_board.wav,0.0680153066040992,0.02110961380909773
6232.0,-0.0019500732421872,0.0006337296890961,116_216_54_1_20250116_104150_balloon_board.wav,0.071793730550661,0.0218803541803686
6234.0,0.0002319335937526,0.0006860658882427,116_216_54_1_20250116_104150_balloon_board.wav,0.07577761454927888,0.022594804087358856
6236.0,4.57763671875e-05,0.0007412145522832,116_216_54_1_20250116_104150_balloon_board.wav,0.07997558619793986,0.02324348329538079
6238.0,0.0002563476562502,0.0007992354579889,116_216_54_1_20250116_104150_balloon_board.wav,0.08439219576446151,0.023817821651799905
6240.0,0.0002288818359375,0.0008600800120857,116_216_54_1_20250116_104150_balloon_board.wav,0.08902374428005579,0.024310347298697153
6242.0,0.0003234863281235,0.0009235853755517,116_216_54_1_20250116_104150_balloon_board.wav,0.09385783627496609,0.024714897233319006
6244.0,-0.0002746582031237,0.0009894740513429,116_216_54_1_20250116_104150_balloon_board.wav,0.09887334839573378,0.025026841413898434
6246.0,-0.0006652832031226,0.0010573301128065,116_216_54_1_20250116_104150_balloon_board.wav,0.1040386198881637,0.02524330806521883
6248.0,0.0010284423828132,0.00112658539443,116_216_54_1_20250116_104150_balloon_board.wav,0.10931040142328806,0.025363395967962606
6250.0,-0.000732421875,0.0011965329688609,116_216_54_1_20250116_104150_balloon_board.wav,0.11463488098163023,0.025388357573341833
6252.0,-0.0052215576171835,0.0012663022092092,116_216_54_1_20250116_104150_balloon_board.wav,0.11994578557064593,0.02532173512394699
6254.0,0.0066040039062491,0.0013349355939687,116_216_54_1_20250116_104150_balloon_board.wav,0.12517022769240668,0.025169431262523953
6256.0,-0.0038085937499988,0.0014014517962765,116_216_54_1_20250116_104150_balloon_board.wav,0.13023350776134326,0.024939697087497305
6258.0,-0.003588867187499,0.0014648788837488,116_216_54_1_20250116_104150_balloon_board.wav,0.13506164130906284,0.0246430252038692
6260.0,0.00823974609375,0.0015242151928474,116_216_54_1_20250116_104150_balloon_board.wav,0.13957838070186446,0.02429194065182959
6262.0,-0.0046997070312555,0.0015784399548497,116_216_54_1_20250116_104150_balloon_board.wav,0.14370602400023838,0.023900685042606003
6264.0,0.002114868164058,0.0016265957059845,116_216_54_1_20250116_104150_balloon_board.wav,0.14737168810110227,0.023484789409061374
6266.0,-0.0017150878906275,0.0016677870363624,116_216_54_1_20250116_104150_balloon_board.wav,0.1505072135051277,0.023060532968236475
6268.0,-0.0050079345703139,0.001701210733907,116_216_54_1_20250116_104150_balloon_board.wav,0.15305145890303268,0.022644288780995586
6270.0,0.0108947753906256,0.0017262242994838,116_216_54_1_20250116_104150_balloon_board.wav,0.15495551661594867,0.02225176120861521
6272.0,-0.0068572998046928,0.0017423582140672,116_216_54_1_20250116_104150_balloon_board.wav,0.15618364638448293,0.02189712432244171
6274.0,-0.0057037353515604,0.0017493778137024,116_216_54_1_20250116_104150_balloon_board.wav,0.1567179853529098,0.021592075627047697
6276.0,0.008187866210933,0.0017472677643044,116_216_54_1_20250116_104150_balloon_board.wav,0.15655736627529127,0.021344857687721777
6278.0,-0.001336669921872,0.0017362448319247,116_216_54_1_20250116_104150_balloon_board.wav,0.15571828960099315,0.021159477023175763
6280.0,0.000762939453125,0.0017167794959635,116_216_54_1_20250116_104150_balloon_board.wav,0.15423656869408653,0.021035525077211143
6282.0,-0.0005310058593801,0.0016895744582827,116_216_54_1_20250116_104150_balloon_board.wav,0.15216569392546325,0.020968743603960917
6284.0,-0.0035034179687519,0.0016555603176004,116_216_54_1_20250116_104150_balloon_board.wav,0.14957650340340456,0.020951989779792433
6286.0,0.0050872802734404,0.0016158668351251,116_216_54_1_20250116_104150_balloon_board.wav,0.14655499568482125,0.020976209844983065
6288.0,-0.0032196044921887,0.001571684092729,116_216_54_1_20250116_104150_balloon_board.wav,0.14319176099607686,0.021031286274540446
6290.0,0.0003814697265625,0.0015241365888017,116_216_54_1_20250116_104150_balloon_board.wav,0.1395723972830263,0.021106740943695402
6292.0,-0.001922607421875,0.0014742188124507,116_216_54_1_20250116_104150_balloon_board.wav,0.13577260605450614,0.021192288948433478
6294.0,0.0043792724609399,0.0014227684900273,116_216_54_1_20250116_104150_balloon_board.wav,0.13185615588103897,0.021278250572456178
6296.0,-0.0066223144531256,0.0013704503797068,116_216_54_1_20250116_104150_balloon_board.wav,0.127873648822016,0.02135583788763087
6298.0,0.0032958984375,0.0013177879800376,116_216_54_1_20250116_104150_balloon_board.wav,0.12386493411227432,0.02141733686096883
6300.0,-0.0011138916015625,0.0012652446431437,116_216_54_1_20250116_104150_balloon_board.wav,0.11986528258046841,0.021456206106418095
6302.0,4.577636719668016e-05,0.0012132496980484,116_216_54_1_20250116_104150_balloon_board.wav,0.11590737518268525,0.021467109641662117
6304.0,0.0007751464843758,0.0011621824137585,116_216_54_1_20250116_104150_balloon_board.wav,0.11202008225632035,0.021445895352306604
6306.0,-0.0030883789062501,0.0011123182987557,116_216_54_1_20250116_104150_balloon_board.wav,0.10822437578347453,0.021389527475715403
6308.0,0.0047973632812468,0.0010638170094214,116_216_54_1_20250116_104150_balloon_board.wav,0.10453240896811578,0.02129598220295737
6310.0,-0.0041656494140557,0.001016753022943,116_216_54_1_20250116_104150_balloon_board.wav,0.10094985108848711,0.02116411818264584
6312.0,0.0053710937499987,0.0009711366517772,116_216_54_1_20250116_104150_balloon_board.wav,0.09747748713914114,0.02099353471083528
6314.0,-0.0057739257812504,0.0009269092732032,116_216_54_1_20250116_104150_balloon_board.wav,0.09411085469974245,0.02078442890820992
6316.0,0.0044799804687504,0.0008839720997869,116_216_54_1_20250116_104150_balloon_board.wav,0.09084243397167374,0.02053746107021089
6318.0,-0.002539062500008,0.0008421854949592,116_216_54_1_20250116_104150_balloon_board.wav,0.08766159567916931,0.020253635654146982
6320.0,-0.0016632080078125,0.0008013849407027,116_216_54_1_20250116_104150_balloon_board.wav,0.0845558165456502,0.01993420377819718
6322.0,0.0052917480468691,0.0007614221077249,116_216_54_1_20250116_104150_balloon_board.wav,0.08151380559652227,0.019580591364174258
6324.0,-0.0072204589843746,0.0007221873629512,116_216_54_1_20250116_104150_balloon_board.wav,0.07852721745212977,0.019194354573158094
6326.0,0.0071533203125009,0.0006836458730081,116_216_54_1_20250116_104150_balloon_board.wav,0.07559340056112646,0.018777160722373034
6328.0,-0.0044494628906218,0.0006458285549543,116_216_54_1_20250116_104150_balloon_board.wav,0.07271470836104596,0.01833078930549036
6330.0,0.0026702880859375,0.000608828239618,116_216_54_1_20250116_104150_balloon_board.wav,0.06989820722768696,0.017857145297800688
6332.0,-0.0003356933593774,0.0005727552367668,116_216_54_1_20250116_104150_balloon_board.wav,0.06715229405125542,0.017358276484070744
6334.0,-0.00221252441406,0.0005377442924986,116_216_54_1_20250116_104150_balloon_board.wav,0.06448722583994178,0.0168363880338715
6336.0,0.0022766113281258,0.0005039228059086,116_216_54_1_20250116_104150_balloon_board.wav,0.061912700340718094,0.01629384982434858
6338.0,-0.0026794433593757,0.0004714093864573,116_216_54_1_20250116_104150_balloon_board.wav,0.059437746224742696,0.015733194074504925
6340.0,0.002960205078125,0.0004402951065691,116_216_54_1_20250116_104150_balloon_board.wav,0.057069296016352446,0.015157102631040618
6342.0,-0.001425170898433,0.0004106626716472,116_216_54_1_20250116_104150_balloon_board.wav,0.054813645333834114,0.014568384652911992
6344.0,0.0005401611328101,0.0003825829569409,116_216_54_1_20250116_104150_balloon_board.wav,0.052676189272288024,0.013969946007267371
6346.0,0.0001373291015631,0.0003560869360966,116_216_54_1_20250116_104150_balloon_board.wav,0.05065928557676029,0.01336475168467559
6348.0,-0.0013153076171877,0.0003311794541639,116_216_54_1_20250116_104150_balloon_board.wav,0.048763303057288494,0.01275578299886717
6350.0,0.0010833740234454,0.0003078373358035,116_216_54_1_20250116_104150_balloon_board.wav,0.046986477583788606,0.012145992183057982
6352.0,-0.0013458251953115,0.0002860218606578,116_216_54_1_20250116_104150_balloon_board.wav,0.045325861723784056,0.011538257212093027
6354.0,-0.000323486328124,0.000265672071332,116_216_54_1_20250116_104150_balloon_board.wav,0.043776815339211704,0.010935339225662796
6356.0,0.0007507324218747,0.0002467203854911,116_216_54_1_20250116_104150_balloon_board.wav,0.04233419399491219,0.010339844398536961
6358.0,-0.0013916015625077,0.0002290927003114,116_216_54_1_20250116_104150_balloon_board.wav,0.040992356909583035,0.00975419158091203
6360.0,0.001678466796875,0.0002127138257617,116_216_54_1_20250116_104150_balloon_board.wav,0.03974558054259577,0.009180586402413352
6362.0,-0.0009094238281254,0.0001975101104358,116_216_54_1_20250116_104150_balloon_board.wav,0.038588258475001004,0.008621001946925782
6364.0,0.0005706787109367,0.0001834108971273,116_216_54_1_20250116_104150_balloon_board.wav,0.03751501220934278,0.008077165683417634
6366.0,-0.0002075195312519,0.0001703450025829,116_216_54_1_20250116_104150_balloon_board.wav,0.036520423204947236,0.007550552082907924
6368.0,-0.0012329101562502,0.0001582388120154,116_216_54_1_20250116_104150_balloon_board.wav,0.03559888783033997,0.007042380344559776
6370.0,0.0010528564453125,0.0001470192488971,116_216_54_1_20250116_104150_balloon_board.wav,0.03474484342689991,0.006553616852388253
6372.0,-0.0011322021484397,0.0001366184724676,116_216_54_1_20250116_104150_balloon_board.wav,0.033953125887866906,0.006084982106079172
6374.0,0.0008178710937553,0.0001269717876652,116_216_54_1_20250116_104150_balloon_board.wav,0.03321881056022263,0.005636961749104193
6376.0,-0.0003875732421873,0.0001180174262741,116_216_54_1_20250116_104150_balloon_board.wav,0.03253719558539573,0.005209821146722523
6378.0,-0.0001464843749995,0.0001096973934572,116_216_54_1_20250116_104150_balloon_board.wav,0.031903866338188126,0.0048036229528920235
6380.0,0.00054931640625,0.0001019543711219,116_216_54_1_20250116_104150_balloon_board.wav,0.031314459707872166,0.004418247196669389
6382.0,-0.0008605957031279,9.47334099647698e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.030764792898328907,0.004053413536398957
6384.0,0.0006652832031248,8.798838780165206e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.030251355042616498,0.0037087053926232166
6386.0,-0.0007385253906238,8.168284468289162e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.029771370772779495,0.0033835955125712993
6388.0,0.0003479003906272,7.578590754657726e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.029322490000363972,0.0030774722264909184
6390.0,-0.0002441406249957,7.027164769625403e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028902739006976232,0.0027896655616008663
6392.0,6.103515625244805e-05,6.5115630155038e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02851025777765528,0.002519472562576296
6394.0,-0.0001708984375003,6.029102904875029e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028143004299938754,0.0022661814721107927
6396.0,-0.0001892089843738,5.57681816831601e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027798720619775164,0.0020290947729764766
6398.0,0.0001098632812522,5.151332210263048e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02747483643873717,0.0018075514149933918
6400.0,-7.62939453125e-05,4.748808821457283e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027168431595840415,0.00160094876011289
6402.0,-1.525878906372402e-05,4.365174896643518e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02687640560249087,0.0014087648716408611
6404.0,-4.57763671875e-05,3.9962670932681335e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02659558928055742,0.0012305817440067856
6406.0,-0.0003540039062503,3.637789293880324e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02632271238232481,0.00106610992719527
6408.0,4.88281249997552e-05,3.2857738022811254e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0260547546576304,0.000915214816067415
6410.0,-0.0001373291015625,2.936360043672259e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02578877739819672,0.0007779446717752072
6412.0,0.0,2.5857635842149992e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025521899855008794,0.0006545602602758547
6414.0,-4.8828125000856814e-05,2.230384147446841e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025251381461494447,0.0005455659109880804
6416.0,-0.0003295898437501,1.866940027906311e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02497472415052437,0.00045174174858392995
6418.0,0.00018310546875,1.4925974623761925e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02468977083310069,0.00037417671372601925
6420.0,-0.000274658203125,1.1052966011440668e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02439495353095164,0.00031430175865228917
6422.0,0.000225830078124,7.037179946017033e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02408926786579471,0.00027392231516799073
6424.0,-0.0002532958984373,2.875082709517924e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023772444847471694,0.0002552488354992471
6426.0,-9.46044921871328e-05,-1.4257775082912943e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023445059051762154,0.00026092393445439476
6428.0,-0.0001434326171867,-5.850561231922139e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023108240074431758,0.00029404442428934474
6430.0,-9.1552734375e-05,-1.0376733966328765e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022763703263856842,0.00035817640670751075
6432.0,0.0001861572265627,-1.497207925611968e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022413900968951152,0.0004573615611791747
6434.0,-0.0003112792968751,-1.95927949504344e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022062167453393806,0.0005961126637225606
6436.0,0.0003143310546873,-2.418149297778334e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.021712871154775746,0.0007793961007500183
6438.0,-0.000314331054687,-2.8665314890198352e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.021371558131270046,0.0010125987937741185
6440.0,4.57763671875e-05,-3.2953639010039606e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.021045126595917858,0.0013014765927650584
6442.0,-0.0001617431640632,-3.69389738036036e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020741758912132854,0.0016520808618402348
6444.0,-1.2207031249755196e-05,-4.049762039008396e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02047087116285433,0.0020706597419118933
6446.0,-0.0002502441406251,-4.348973225608513e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020243108605018465,0.0025635304806224096
6448.0,5.79833984377448e-05,-4.575864935312833e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020070396358724433,0.0031369192120216088
6450.0,3.0517578125e-05,-4.712848824255511e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.01996612284782263,0.0037967645460172885
6452.0,-3.051757813479217e-06,-4.740299075169077e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019945227441362894,0.0045484812462362155
6454.0,-2.13623046873776e-05,-4.636762505062687e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02002404051752137,0.005396696420359708
6456.0,-0.00018310546875,-4.379085976124264e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020220186477143253,0.006345011094307345
6458.0,7.324218750024481e-05,-3.942240909664064e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020552717325489932,0.007395843862229705
