time,audio,envelope,filename,envelope_norm,envelope_change
6412.0,-7.934570312475519e-05,2.3390626050509022e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025334108594015196,7.165747498973742e-05
6414.0,-8.54492187501224e-05,2.3609969360104007e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02535080522685343,7.255560769087153e-05
6416.0,-3.96728515626224e-05,2.382967512610359e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253675294502369,7.316609036684485e-05
6418.0,-8.850097656274481e-05,2.4044562194504965e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02538388686952362,7.350314595080624e-05
6420.0,0.0,2.424934793480381e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025399475365578454,7.35899099347651e-05
6422.0,3.0517578125e-05,2.443967009032189e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025413962879045512,7.345773432224191e-05
6424.0,-8.54492187498776e-05,2.4612357657437613e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025427108029947,7.314494764189161e-05
6426.0,-6.103515625e-05,2.476550409548508e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02543876569049422,7.269514351444102e-05
6428.0,-8.85009765622552e-05,2.4896973399997925e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025448773265883694,7.215511024077211e-05
6430.0,-1.52587890625e-05,2.500564944302633e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025457045795335847,7.157249551286971e-05
6432.0,-0.0001678466796875,2.509061179528972e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025463513214850186,7.099326647103988e-05
6434.0,6.1035156251224025e-06,2.515004192775301e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02546803709617166,7.045900323024232e-05
6436.0,-0.0001312255859373,2.518280699308589e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02547053120582467,7.000403127983604e-05
6438.0,-0.0001190185546872,2.518833308878932e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025470951857775072,6.965238046604038e-05
6440.0,-0.0001373291015625,2.5166517905484116e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025469291264130257,6.941493095259538e-05
6442.0,-7.62939453125e-05,2.5116983775662067e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02546552067646051,6.928791170431796e-05
6444.0,-5.18798828123776e-05,2.504037190468559e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025459688903961473,6.9253744386462e-05
6446.0,-6.103515625122402e-06,2.493638577921671e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025451773375740304,6.928374023520524e-05
6448.0,-7.324218750024481e-05,2.4806224477685476e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025441865366850374,6.93414439485037e-05
6450.0,-9.1552734375e-05,2.46539656088014e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025430275268958552,6.938597633324388e-05
6452.0,-8.54492187504896e-05,2.4483718187854767e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02541731586443215,6.937515850817207e-05
6454.0,-0.0001129150390623,2.4299392241993303e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025403284788461374,6.926825327625425e-05
6456.0,-4.88281250002448e-05,2.410443687216152e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025388444590071307,6.902824035110038e-05
6458.0,-0.0001068115234375,2.39040730403704e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025373192694129486,6.862362174620157e-05
6460.0,-9.1552734375e-05,2.3703794861495644e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025357947318173615,6.802973637375277e-05
6462.0,-0.0001342773437502,2.350616821132612e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253429037792436,6.72295386839833e-05
6464.0,-2.44140624998776e-05,2.3312649341427694e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025328172928669995,6.621388312908586e-05
6466.0,-0.000152587890625,2.3124156672647343e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025313824677569312,6.498147286777446e-05
6468.0,9.155273437010393e-06,2.2941066310752444e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025299887655489985,6.353863788288737e-05
6470.0,-0.00018310546875,2.276403979862457e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025286412219740016,6.189904061114497e-05
6472.0,7.62939453125e-05,2.2594805436110467e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025273529930238105,6.0083341269970224e-05
6474.0,-5.1879882812622405e-05,2.2436076710840093e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025261447340385632,5.8118786144198494e-05
6476.0,-7.62939453125e-05,2.229116831685e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025250416768018973,5.603862328831849e-05
6478.0,-7.32421874997552e-05,2.216428457745627e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025240758250447994,5.3881231109991667e-05
6480.0,-3.0517578125e-05,2.2058879867132957e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025232734738124152,5.168886212180945e-05
6482.0,-4.88281250002448e-05,2.1976947216061413e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025226497942504856,4.950595897407283e-05
6484.0,-8.85009765628672e-05,2.1918664967861007e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025222061439285376,4.737709505819674e-05
6486.0,-5.49316406248776e-05,2.1883030664266672e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025219348920336615,4.5344680128998014e-05
6488.0,-0.000152587890625,2.1868239433426653e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025218222997002014,4.344660030749324e-05
6490.0,-3.0517578125e-05,2.187203109811675e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025218511622323175,4.171399405718033e-05
6492.0,-3.662109374951039e-05,2.1892544157521136e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02522007309698997,4.0169635786273686e-05
6494.0,-8.54492187501224e-05,2.192813739492625e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252227824899392,3.882766187831452e-05
6496.0,-8.23974609373776e-05,2.197563703515502e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025226398210219488,3.7694799868874154e-05
6498.0,-0.0001251220703122,2.203076082887247e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252305942887142,3.67722834291946e-05
6500.0,-0.000152587890625,2.2090002957075025e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025235103858962684,3.6057570525948124e-05
6502.0,-8.54492187504896e-05,2.215096235985329e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025239744149875162,3.554556707586169e-05
6504.0,-3.96728515626224e-05,2.2211758709936892e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252443720290529,3.5229385030508796e-05
6506.0,-9.76562499998776e-05,2.227092033798132e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02524887547154856,3.510072316431583e-05
6508.0,-1.52587890625e-05,2.232845399804804e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025253254991488092,3.5149961807602704e-05
6510.0,-6.103515625e-05,2.2386027019671465e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02525763750766882,3.536607710844295e-05
6512.0,-1.2207031250367206e-05,2.2444327260020733e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02526207538046872,3.573650798126069e-05
6514.0,-0.0001464843749998,2.250353672875853e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025266582464645977,3.6247071447015324e-05
6516.0,-9.76562500001224e-05,2.256410763142866e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02527119318254036,3.688193336841325e-05
6518.0,-7.62939453125e-05,2.262704083291426e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025275983720991154,3.76236094444569e-05
6520.0,-0.0001525878906237,2.269375684441244e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025281062210736175,3.845301008939607e-05
6522.0,-6.40869140627448e-05,2.276594081028096e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025286556926654977,3.934957908850123e-05
6524.0,-3.96728515626224e-05,2.2844744775169227e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025292555563542353,4.0291573948202886e-05
6526.0,-7.01904296873776e-05,2.293155759460677e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02529916384247494,4.125650809507653e-05
6528.0,1.83105468752448e-05,2.3027611427966784e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253064755566607,4.2221753034267234e-05
6530.0,-0.0001220703125,2.31327099132161e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025314475758824614,4.3165286427118234e-05
6532.0,-4.27246093752448e-05,2.3246105994723334e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025323107582342352,4.406653846910264e-05
6534.0,-0.0001007080078126,2.3366397383748137e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025332264283587792,4.490724939436028e-05
6536.0,-3.0517578125e-05,2.349034564906377e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025341699349926184,4.567223636571559e-05
6538.0,1.52587890625e-05,2.3614504577526223e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025351150452154712,4.6349955823627935e-05
6540.0,1.52587890625e-05,2.373773913139596e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025360531190061632,4.693276547468983e-05
6542.0,-1.52587890625e-05,2.386070445108456e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253698914335925,4.7416902790380696e-05
6544.0,-6.103515625e-05,2.3984028940302275e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025379279017468354,4.780232555699068e-05
6546.0,-4.57763671875e-05,2.4108333782591464e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253887412268038,4.809256948174913e-05
6548.0,-0.0002014160156252,2.423334511536537e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025398257214903904,4.829468858965432e-05
6550.0,-0.0001220703125,2.4358107224357824e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025407754231839674,4.8419256991011166e-05
6552.0,-9.1552734375e-05,2.4481654226463868e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02541715875361988,4.848036630040368e-05
6554.0,-4.88281249997552e-05,2.460374366104044e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02542645232389707,4.849556125346638e-05
6556.0,-0.0001312255859373,2.472349167075529e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02543556766256416,4.848569878555146e-05
6558.0,-3.051757812744804e-06,2.4839382016251312e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025444389351959723,4.847472948231791e-05
6560.0,-9.155273437622402e-05,2.4948776870245657e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025452716598023933,4.848936004071814e-05
6562.0,-8.85009765622552e-05,2.504961789063664e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02546039271769045,4.8558516018544095e-05
6564.0,-0.0001129150390623,2.5140091587159067e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025467279666260445,4.871254076348109e-05
6566.0,-3.66210937501224e-05,2.5217579805819505e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025473178147224603,4.8982111878239054e-05
6568.0,-0.0001312255859367,2.5279651042367152e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025477903072039336,4.939686487968108e-05
6570.0,-1.52587890625e-05,2.532442460036265e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025481311280204394,4.998370108846787e-05
6572.0,-0.00018310546875,2.534949530914493e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025483219687715452,5.076477116019118e-05
6574.0,-7.32421874997552e-05,2.5352662699233865e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025483460792627508,5.1755138370785656e-05
6576.0,-5.493164062451039e-05,2.5335602941926594e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02548216218678175,5.2960414533948096e-05
6578.0,-0.0001556396484372,2.530077372198041e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025479510951608192,5.4375303142430795e-05
6580.0,-9.1552734375e-05,2.524918211144981e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025475583746442217,5.598379830057782e-05
6582.0,-5.79833984377448e-05,2.5180896211647432e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025470385755224097,5.776058701957551e-05
6584.0,-7.01904296879896e-05,2.5095256141029827e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02546386674710854,5.96727617504837e-05
6586.0,-0.0001159667968751,2.499172271055131e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025455985678484318,6.168151219720816e-05
6588.0,-0.000161743164062,2.487095209152977e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025446792497770612,6.374381667894034e-05
6590.0,-9.1552734375e-05,2.4735878077545973e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02543651052827887,6.581411175419515e-05
6592.0,-0.0001434326171886,2.458891181972839e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025425323309252585,6.784582914253515e-05
6594.0,-6.1035156251224025e-06,2.4430987735167503e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02541330196945838,6.979269366225007e-05
6596.0,9.155273437377598e-06,2.4262697785159365e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025400491569584144,7.160978648328393e-05
6598.0,-6.71386718754896e-05,2.408466641900028e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02538693964333695,7.325446358385213e-05
6600.0,-9.1552734374388e-05,2.3897768117335425e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025372712757061048,7.468720404336769e-05
6602.0,-4.88281250002448e-05,2.3702741076435008e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025357867102997318,7.587241276050314e-05
6604.0,-5.49316406251224e-05,2.3499929621862053e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025342428891553144,7.677918467145669e-05
6606.0,-9.46044921878672e-05,2.329030658189692e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025326472175393466,7.738204503052929e-05
6608.0,-7.62939453125e-05,2.3075031654999048e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025310085231928778,7.766167307419443e-05
6610.0,-0.000244140625,2.285580140567991e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025293397205352196,7.760558917102158e-05
6612.0,-5.79833984377448e-05,2.2634632586152677e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025276561612866018,7.720876549157041e-05
6614.0,-4.88281250002448e-05,2.241526776909085e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025259863342857826,7.647410368408019e-05
6616.0,-0.0001434326171879,2.2200296221370296e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025243499492920558,7.541270237617253e-05
6618.0,-9.1552734375e-05,2.1991215736110447e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252275840765695,7.404386307405952e-05
6620.0,3.0517578125e-05,2.179113021652857e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025212353366032336,7.239485091722259e-05
6622.0,-0.0001220703125,2.160348719262254e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025198069790752106,7.05004263819286e-05
6624.0,-9.76562499995104e-05,2.143141470811756e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02518497146055618,6.840210063741355e-05
6626.0,-0.0001373291015625,2.127716133504025e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02517322953900368,6.61470649064035e-05
6628.0,-7.01904296870104e-05,2.114257633090345e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02516298479343221,6.378680591179647e-05
6630.0,-6.103515625e-05,2.102904089412911e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025154342362051697,6.137546058904818e-05
6632.0,-3.35693359371328e-05,2.0936869910270013e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025147326214266404,5.8967969213602875e-05
6634.0,-0.0001159667968748,2.0864725729503597e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025141834526829502,5.661810136449109e-05
6636.0,-7.62939453125e-05,2.0809513650477587e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025137631727968502,5.437647466002882e-05
6638.0,-6.40869140627448e-05,2.0767535451621823e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025134436305346317,5.228872757330483e-05
6640.0,-9.1552734375e-05,2.0736524806881383e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02513207574394937,5.0393984283436776e-05
6642.0,-0.0001495361328122,2.0715503049409973e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025130475546675236,4.872364172850741e-05
6644.0,-6.103515625e-05,2.0704346919783828e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025129626330892874,4.7300387527419806e-05
6646.0,-5.49316406248776e-05,2.070379027227952e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02512958395832625,4.613730684039106e-05
6648.0,-4.57763671875e-05,2.0715234194079223e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02513045508113766,4.5237128033676584e-05
6650.0,1.52587890625e-05,2.0740167874210387e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02513235305789029,4.459207513436855e-05
6652.0,-0.0001098632812497,2.0780050009160374e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025135388926024557,4.418473657758761e-05
6654.0,-0.0001159667968751,2.083613350204076e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025139658057782614,4.3989716593556075e-05
6656.0,-7.01904296873776e-05,2.0908519339890076e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025145168140399177,4.397558648986856e-05
6658.0,-3.662109374951039e-05,2.099566091974651e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02515180144490476,4.410689949984166e-05
6660.0,-1.52587890625e-05,2.1095895150815906e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025159431375159202,4.434615473126855e-05
6662.0,-0.0002288818359375,2.1207010847909704e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025167889613527016,4.4655595762866874e-05
6664.0,-4.57763671875e-05,2.1325633900047264e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025176919319294416,4.499876065261266e-05
6666.0,-9.46044921877448e-05,2.1448788812779878e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025186293994838058,4.5341716991914034e-05
6668.0,-0.000213623046875,2.157350108572987e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02519578721820426,4.5653930741914216e-05
6670.0,9.1552734375e-05,2.169749759723408e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02520522595709094,4.59087607768135e-05
6672.0,-7.324218750024481e-05,2.182062321695248e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02521459840282094,4.608362872344306e-05
