time,CoG,filename
2774.737676966568,1044.1031646123693,116_216_27_1_20250116_102911_zipper_ground.wav
2776.8533879048723,1039.1573782764328,116_216_27_1_20250116_102911_zipper_ground.wav
2778.969098843176,1029.2587253063537,116_216_27_1_20250116_102911_zipper_ground.wav
2781.0848097814805,1019.9400132588842,116_216_27_1_20250116_102911_zipper_ground.wav
2783.2005207197844,1024.358726402691,116_216_27_1_20250116_102911_zipper_ground.wav
2785.316231658089,1029.6784709834442,116_216_27_1_20250116_102911_zipper_ground.wav
2787.4319425963927,1026.7608977339078,116_216_27_1_20250116_102911_zipper_ground.wav
2789.547653534697,1022.1689489963605,116_216_27_1_20250116_102911_zipper_ground.wav
2791.663364473001,1023.0798999472893,116_216_27_1_20250116_102911_zipper_ground.wav
2793.779075411305,1014.2497775602851,116_216_27_1_20250116_102911_zipper_ground.wav
2795.894786349609,1004.8740209067319,116_216_27_1_20250116_102911_zipper_ground.wav
2798.010497287913,1017.480852496332,116_216_27_1_20250116_102911_zipper_ground.wav
2800.1262082262174,1046.4113140108652,116_216_27_1_20250116_102911_zipper_ground.wav
2802.2419191645213,1074.487769008807,116_216_27_1_20250116_102911_zipper_ground.wav
2804.3576301028256,1062.9566527347506,116_216_27_1_20250116_102911_zipper_ground.wav
2806.4733410411295,1042.5964653124893,116_216_27_1_20250116_102911_zipper_ground.wav
2808.589051979434,1032.5392594374525,116_216_27_1_20250116_102911_zipper_ground.wav
2810.7047629177378,1030.1585557057656,116_216_27_1_20250116_102911_zipper_ground.wav
2812.8204738560416,1007.4075913102132,116_216_27_1_20250116_102911_zipper_ground.wav
2814.936184794346,978.3073924773703,116_216_27_1_20250116_102911_zipper_ground.wav
2817.05189573265,969.5415524785108,116_216_27_1_20250116_102911_zipper_ground.wav
2819.1676066709542,979.2795351461393,116_216_27_1_20250116_102911_zipper_ground.wav
2821.283317609258,1001.8198169366691,116_216_27_1_20250116_102911_zipper_ground.wav
2823.3990285475625,1030.0053554137285,116_216_27_1_20250116_102911_zipper_ground.wav
2825.5147394858664,1032.4945792868887,116_216_27_1_20250116_102911_zipper_ground.wav
2827.6304504241707,1011.5656008234637,116_216_27_1_20250116_102911_zipper_ground.wav
2829.7461613624746,998.7221396947145,116_216_27_1_20250116_102911_zipper_ground.wav
2831.8618723007785,1001.0209745542794,116_216_27_1_20250116_102911_zipper_ground.wav
2833.977583239083,1012.9945501905579,116_216_27_1_20250116_102911_zipper_ground.wav
2836.0932941773867,1018.4962402106503,116_216_27_1_20250116_102911_zipper_ground.wav
2838.209005115691,1016.8992136838856,116_216_27_1_20250116_102911_zipper_ground.wav
2840.324716053995,1018.3864557111689,116_216_27_1_20250116_102911_zipper_ground.wav
2842.4404269922993,1015.5130938425431,116_216_27_1_20250116_102911_zipper_ground.wav
2844.556137930603,1007.4382876739143,116_216_27_1_20250116_102911_zipper_ground.wav
2846.6718488689075,1015.2282962933222,116_216_27_1_20250116_102911_zipper_ground.wav
2848.7875598072114,1031.9686454671178,116_216_27_1_20250116_102911_zipper_ground.wav
2850.9032707455153,1052.3717443278954,116_216_27_1_20250116_102911_zipper_ground.wav
2853.0189816838197,1059.1418668667304,116_216_27_1_20250116_102911_zipper_ground.wav
2855.1346926221236,1053.3707099746748,116_216_27_1_20250116_102911_zipper_ground.wav
2857.250403560428,1033.8252818598603,116_216_27_1_20250116_102911_zipper_ground.wav
2859.3661144987313,1021.2192015111398,116_216_27_1_20250116_102911_zipper_ground.wav
2861.4818254370357,1011.0510919507653,116_216_27_1_20250116_102911_zipper_ground.wav
2863.5975363753396,1006.6185608409968,116_216_27_1_20250116_102911_zipper_ground.wav
2865.713247313644,1009.1396611588274,116_216_27_1_20250116_102911_zipper_ground.wav
2867.828958251948,1025.7601271960946,116_216_27_1_20250116_102911_zipper_ground.wav
2869.9446691902517,1044.513150666055,116_216_27_1_20250116_102911_zipper_ground.wav
2872.060380128556,1052.3725047792166,116_216_27_1_20250116_102911_zipper_ground.wav
2874.17609106686,1050.3687253307173,116_216_27_1_20250116_102911_zipper_ground.wav
2876.2918020051643,1051.5755936487076,116_216_27_1_20250116_102911_zipper_ground.wav
2878.407512943468,1046.6750764765336,116_216_27_1_20250116_102911_zipper_ground.wav
2880.5232238817725,1042.7397086310737,116_216_27_1_20250116_102911_zipper_ground.wav
2882.6389348200764,1061.3820868447158,116_216_27_1_20250116_102911_zipper_ground.wav
2884.754645758381,1069.215826604755,116_216_27_1_20250116_102911_zipper_ground.wav
2886.8703566966847,1065.2156480794736,116_216_27_1_20250116_102911_zipper_ground.wav
2888.9860676349886,1061.877708027958,116_216_27_1_20250116_102911_zipper_ground.wav
2891.101778573293,1059.3500885136937,116_216_27_1_20250116_102911_zipper_ground.wav
2893.217489511597,1047.4138836135191,116_216_27_1_20250116_102911_zipper_ground.wav
2895.333200449901,1019.0928033728582,116_216_27_1_20250116_102911_zipper_ground.wav
2897.448911388205,998.4814811109543,116_216_27_1_20250116_102911_zipper_ground.wav
2899.5646223265094,994.5184872813259,116_216_27_1_20250116_102911_zipper_ground.wav
2901.6803332648133,996.9093797987675,116_216_27_1_20250116_102911_zipper_ground.wav
2903.7960442031176,1000.562903401051,116_216_27_1_20250116_102911_zipper_ground.wav
2905.9117551414215,1006.9835297864881,116_216_27_1_20250116_102911_zipper_ground.wav
2908.0274660797254,1021.0342795875177,116_216_27_1_20250116_102911_zipper_ground.wav
2910.1431770180297,1029.0761712958474,116_216_27_1_20250116_102911_zipper_ground.wav
2912.2588879563336,1015.6901104648174,116_216_27_1_20250116_102911_zipper_ground.wav
2914.374598894638,1010.5120534305989,116_216_27_1_20250116_102911_zipper_ground.wav
2916.490309832942,1012.8355361824944,116_216_27_1_20250116_102911_zipper_ground.wav
2918.606020771246,1017.3452702150091,116_216_27_1_20250116_102911_zipper_ground.wav
2920.72173170955,1030.9173406058644,116_216_27_1_20250116_102911_zipper_ground.wav
2922.8374426478545,1041.5031773315459,116_216_27_1_20250116_102911_zipper_ground.wav
2924.9531535861584,1050.0859711665332,116_216_27_1_20250116_102911_zipper_ground.wav
2927.0688645244622,1033.0561845721465,116_216_27_1_20250116_102911_zipper_ground.wav
2929.1845754627666,1004.3295446535269,116_216_27_1_20250116_102911_zipper_ground.wav
2931.3002864010705,984.4649698406236,116_216_27_1_20250116_102911_zipper_ground.wav
2933.415997339375,973.7305026496775,116_216_27_1_20250116_102911_zipper_ground.wav
2935.5317082776787,978.1865190856932,116_216_27_1_20250116_102911_zipper_ground.wav
2937.647419215983,991.5055718508303,116_216_27_1_20250116_102911_zipper_ground.wav
2939.763130154287,986.2948114524513,116_216_27_1_20250116_102911_zipper_ground.wav
2941.8788410925913,994.0927014940588,116_216_27_1_20250116_102911_zipper_ground.wav
2943.994552030895,1024.4406121881032,116_216_27_1_20250116_102911_zipper_ground.wav
2946.1102629691995,1060.0746660878829,116_216_27_1_20250116_102911_zipper_ground.wav
2948.2259739075034,1088.883743033753,116_216_27_1_20250116_102911_zipper_ground.wav
2950.3416848458073,1113.6848615176782,116_216_27_1_20250116_102911_zipper_ground.wav
2952.4573957841117,1137.4629908294817,116_216_27_1_20250116_102911_zipper_ground.wav
2954.5731067224156,1149.32495294474,116_216_27_1_20250116_102911_zipper_ground.wav
2956.68881766072,1127.5104020848935,116_216_27_1_20250116_102911_zipper_ground.wav
2958.804528599024,1084.8274510325246,116_216_27_1_20250116_102911_zipper_ground.wav
2960.920239537328,1046.591978928162,116_216_27_1_20250116_102911_zipper_ground.wav
2963.035950475632,1027.666132266282,116_216_27_1_20250116_102911_zipper_ground.wav
2965.1516614139364,1029.4420213223964,116_216_27_1_20250116_102911_zipper_ground.wav
2967.2673723522403,1047.0916438361403,116_216_27_1_20250116_102911_zipper_ground.wav
2969.383083290544,1075.4634011254554,116_216_27_1_20250116_102911_zipper_ground.wav
2971.4987942288485,1090.7542113625188,116_216_27_1_20250116_102911_zipper_ground.wav
2973.6145051671524,1089.6068599753298,116_216_27_1_20250116_102911_zipper_ground.wav
2975.7302161054567,1092.7510490822817,116_216_27_1_20250116_102911_zipper_ground.wav
2977.8459270437606,1095.8580009468053,116_216_27_1_20250116_102911_zipper_ground.wav
2979.9616379820645,1111.6140353132025,116_216_27_1_20250116_102911_zipper_ground.wav
2982.0773489203684,1148.9178909556813,116_216_27_1_20250116_102911_zipper_ground.wav
2984.1930598586728,1178.6401438987914,116_216_27_1_20250116_102911_zipper_ground.wav
2986.3087707969767,1167.4843194294183,116_216_27_1_20250116_102911_zipper_ground.wav
2988.4244817352806,1142.6431780798996,116_216_27_1_20250116_102911_zipper_ground.wav
2990.540192673585,1123.4703919612132,116_216_27_1_20250116_102911_zipper_ground.wav
2992.655903611889,1114.9333702851839,116_216_27_1_20250116_102911_zipper_ground.wav
2994.771614550193,1119.730221535547,116_216_27_1_20250116_102911_zipper_ground.wav
2996.887325488497,1130.1027092186118,116_216_27_1_20250116_102911_zipper_ground.wav
2999.0030364268014,1141.9825101740269,116_216_27_1_20250116_102911_zipper_ground.wav
3001.1187473651053,1147.530901094207,116_216_27_1_20250116_102911_zipper_ground.wav
3003.2344583034096,1118.1755274679733,116_216_27_1_20250116_102911_zipper_ground.wav
3005.3501692417135,1094.1030223590058,116_216_27_1_20250116_102911_zipper_ground.wav
3007.4658801800174,1090.4659412123567,116_216_27_1_20250116_102911_zipper_ground.wav
3009.5815911183217,1102.8862743037078,116_216_27_1_20250116_102911_zipper_ground.wav
3011.6973020566256,1109.214083761473,116_216_27_1_20250116_102911_zipper_ground.wav
3013.81301299493,1114.5124974876721,116_216_27_1_20250116_102911_zipper_ground.wav
3015.928723933234,1127.881367012134,116_216_27_1_20250116_102911_zipper_ground.wav
3018.044434871538,1152.4026274124767,116_216_27_1_20250116_102911_zipper_ground.wav
3020.160145809842,1185.990361489174,116_216_27_1_20250116_102911_zipper_ground.wav
3022.2758567481465,1212.7517071438704,116_216_27_1_20250116_102911_zipper_ground.wav
3024.3915676864503,1185.438558667334,116_216_27_1_20250116_102911_zipper_ground.wav
3026.5072786247542,1124.068707686034,116_216_27_1_20250116_102911_zipper_ground.wav
3028.6229895630586,1082.3202059657845,116_216_27_1_20250116_102911_zipper_ground.wav
3030.7387005013625,1081.0441730909927,116_216_27_1_20250116_102911_zipper_ground.wav
3032.854411439667,1097.3026291876022,116_216_27_1_20250116_102911_zipper_ground.wav
3034.9701223779707,1099.0643346704082,116_216_27_1_20250116_102911_zipper_ground.wav
3037.085833316275,1081.983014160792,116_216_27_1_20250116_102911_zipper_ground.wav
3039.201544254579,1060.7155284054857,116_216_27_1_20250116_102911_zipper_ground.wav
3041.3172551928833,1029.638631290878,116_216_27_1_20250116_102911_zipper_ground.wav
3043.432966131187,1028.874933353191,116_216_27_1_20250116_102911_zipper_ground.wav
3045.548677069491,1055.5035274480197,116_216_27_1_20250116_102911_zipper_ground.wav
3047.6643880077954,1094.4492916146633,116_216_27_1_20250116_102911_zipper_ground.wav
3049.7800989460993,1130.629421865888,116_216_27_1_20250116_102911_zipper_ground.wav
3051.8958098844037,1131.0972452639612,116_216_27_1_20250116_102911_zipper_ground.wav
3054.0115208227076,1114.0995911941975,116_216_27_1_20250116_102911_zipper_ground.wav
3056.127231761012,1103.57689333127,116_216_27_1_20250116_102911_zipper_ground.wav
3058.242942699316,1098.923489183184,116_216_27_1_20250116_102911_zipper_ground.wav
3060.35865363762,1107.8787659158913,116_216_27_1_20250116_102911_zipper_ground.wav
3062.474364575924,1140.3424207270948,116_216_27_1_20250116_102911_zipper_ground.wav
3064.590075514228,1178.8592256002185,116_216_27_1_20250116_102911_zipper_ground.wav
3066.7057864525323,1197.365955416518,116_216_27_1_20250116_102911_zipper_ground.wav
3068.821497390836,1176.0924367113787,116_216_27_1_20250116_102911_zipper_ground.wav
3070.9372083291405,1155.700618938145,116_216_27_1_20250116_102911_zipper_ground.wav
3073.0529192674444,1152.7674762697202,116_216_27_1_20250116_102911_zipper_ground.wav
3075.1686302057487,1137.9337381659443,116_216_27_1_20250116_102911_zipper_ground.wav
3077.2843411440526,1081.9772682882735,116_216_27_1_20250116_102911_zipper_ground.wav
3079.400052082357,1018.4518928535997,116_216_27_1_20250116_102911_zipper_ground.wav
3081.515763020661,987.9346936465391,116_216_27_1_20250116_102911_zipper_ground.wav
3083.6314739589648,996.7499156349716,116_216_27_1_20250116_102911_zipper_ground.wav
3085.747184897269,1020.176250602499,116_216_27_1_20250116_102911_zipper_ground.wav
3087.862895835573,1032.7754837642153,116_216_27_1_20250116_102911_zipper_ground.wav
3089.9786067738773,1048.1514924784763,116_216_27_1_20250116_102911_zipper_ground.wav
3092.0943177121812,1072.2962752578542,116_216_27_1_20250116_102911_zipper_ground.wav
3094.2100286504856,1092.890208746377,116_216_27_1_20250116_102911_zipper_ground.wav
3096.3257395887895,1109.5402241632924,116_216_27_1_20250116_102911_zipper_ground.wav
3098.441450527094,1123.53287354419,116_216_27_1_20250116_102911_zipper_ground.wav
3100.5571614653973,1119.6386941277888,116_216_27_1_20250116_102911_zipper_ground.wav
3102.672872403701,1098.5586629830952,116_216_27_1_20250116_102911_zipper_ground.wav
3104.7885833420055,1081.949234255524,116_216_27_1_20250116_102911_zipper_ground.wav
3106.9042942803094,1073.4076893650208,116_216_27_1_20250116_102911_zipper_ground.wav
3109.0200052186137,1081.8503513914106,116_216_27_1_20250116_102911_zipper_ground.wav
3111.1357161569176,1097.266664598096,116_216_27_1_20250116_102911_zipper_ground.wav
3113.251427095222,1112.5733539044359,116_216_27_1_20250116_102911_zipper_ground.wav
3115.367138033526,1150.141233288519,116_216_27_1_20250116_102911_zipper_ground.wav
3117.48284897183,1203.7481386048744,116_216_27_1_20250116_102911_zipper_ground.wav
3119.598559910134,1247.8980216884913,116_216_27_1_20250116_102911_zipper_ground.wav
3121.7142708484384,1271.220763331041,116_216_27_1_20250116_102911_zipper_ground.wav
3123.8299817867423,1240.7122562729803,116_216_27_1_20250116_102911_zipper_ground.wav
3125.9456927250462,1183.4951866096173,116_216_27_1_20250116_102911_zipper_ground.wav
3128.0614036633506,1137.337241405111,116_216_27_1_20250116_102911_zipper_ground.wav
3130.1771146016545,1102.1418370243618,116_216_27_1_20250116_102911_zipper_ground.wav
3132.292825539959,1067.583769917339,116_216_27_1_20250116_102911_zipper_ground.wav
3134.4085364782627,1041.7498548162932,116_216_27_1_20250116_102911_zipper_ground.wav
3136.524247416567,989.7035607177238,116_216_27_1_20250116_102911_zipper_ground.wav
3138.639958354871,934.4151226455738,116_216_27_1_20250116_102911_zipper_ground.wav
3140.7556692931753,919.6478100591903,116_216_27_1_20250116_102911_zipper_ground.wav
3142.871380231479,936.9271009053848,116_216_27_1_20250116_102911_zipper_ground.wav
3144.987091169783,981.0156919092144,116_216_27_1_20250116_102911_zipper_ground.wav
3147.1028021080874,1042.656813874203,116_216_27_1_20250116_102911_zipper_ground.wav
3149.2185130463913,1096.235389449205,116_216_27_1_20250116_102911_zipper_ground.wav
3151.3342239846957,1105.6568331481399,116_216_27_1_20250116_102911_zipper_ground.wav
3153.4499349229995,1075.7462763906447,116_216_27_1_20250116_102911_zipper_ground.wav
3155.565645861304,1044.7074217526826,116_216_27_1_20250116_102911_zipper_ground.wav
3157.681356799608,1032.5218915321075,116_216_27_1_20250116_102911_zipper_ground.wav
3159.797067737912,1037.4916932494368,116_216_27_1_20250116_102911_zipper_ground.wav
3161.912778676216,1055.1557250104843,116_216_27_1_20250116_102911_zipper_ground.wav
3164.02848961452,1078.585504167751,116_216_27_1_20250116_102911_zipper_ground.wav
3166.1442005528243,1063.795283168573,116_216_27_1_20250116_102911_zipper_ground.wav
3168.259911491128,1033.0460033185016,116_216_27_1_20250116_102911_zipper_ground.wav
3170.3756224294325,1022.2822974312576,116_216_27_1_20250116_102911_zipper_ground.wav
3172.4913333677364,1021.8983275577832,116_216_27_1_20250116_102911_zipper_ground.wav
3174.6070443060407,1043.9143833846838,116_216_27_1_20250116_102911_zipper_ground.wav
3176.7227552443446,1077.5762490488721,116_216_27_1_20250116_102911_zipper_ground.wav
3178.838466182649,1083.0702020559668,116_216_27_1_20250116_102911_zipper_ground.wav
3180.954177120953,1060.3639771948913,116_216_27_1_20250116_102911_zipper_ground.wav
3183.0698880592568,982.0364646575841,116_216_27_1_20250116_102911_zipper_ground.wav
3185.185598997561,921.8753228197081,116_216_27_1_20250116_102911_zipper_ground.wav
3187.301309935865,888.944622574423,116_216_27_1_20250116_102911_zipper_ground.wav
3189.4170208741693,881.1059793463419,116_216_27_1_20250116_102911_zipper_ground.wav
3191.5327318124732,896.1987006517797,116_216_27_1_20250116_102911_zipper_ground.wav
3193.6484427507776,926.7070129807794,116_216_27_1_20250116_102911_zipper_ground.wav
3195.7641536890815,964.9929175050166,116_216_27_1_20250116_102911_zipper_ground.wav
3197.879864627386,986.0856439404773,116_216_27_1_20250116_102911_zipper_ground.wav
3199.9955755656897,1003.9398112074389,116_216_27_1_20250116_102911_zipper_ground.wav
3202.1112865039936,1019.6518561394863,116_216_27_1_20250116_102911_zipper_ground.wav
3204.226997442298,998.93638574497,116_216_27_1_20250116_102911_zipper_ground.wav
