time,audio,envelope,filename,envelope_norm,envelope_change
5804.0,0.0014984130859378,0.0002734048063783,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04436543889076565,0.009552326067208343
5806.0,-0.0004486083984382,0.0002561628743066,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04305296571912218,0.00909225860345023
5808.0,-0.0008758544921867,0.0002401289206682,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04183244507803255,0.00862773569186683
5810.0,0.0010681152343731,0.0002252851939401,116_216_31_1_20250116_103035_chlorine_ground.wav,0.040702525703752275,0.00816199168230011
5812.0,-0.000781249999999,0.0002115961755197,116_216_31_1_20250116_103035_chlorine_ground.wav,0.039660503884608386,0.0076981090764972225
5814.0,-0.0006866455078118,0.0001990117717622,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03870256644208953,0.007238986808006885
5816.0,0.000762939453125,0.0001874756844485,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03782442789926235,0.006787312306559444
5818.0,-0.0005828857421878,0.000176933326563,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0370219330377211,0.006345538193935973
5820.0,-0.0005645751953125,0.0001673173146578,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03628995256179206,0.005915863874708934
5822.0,0.000762939453125,0.0001585518465736,116_216_31_1_20250116_103035_chlorine_ground.wav,0.035622716335041556,0.005500222104431797
5824.0,-0.0003173828124997,0.0001505739974931,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03501543445723142,0.005100270744986246
5826.0,-0.000634765624997,0.0001433193181758,116_216_31_1_20250116_103035_chlorine_ground.wav,0.034463200987499734,0.004717389615318948
5828.0,0.000509643554687,0.0001367155068574,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03396051224299287,0.0043526818904280114
5830.0,-0.00067138671875,0.0001306977962484,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03350243807263987,0.004006979623655595
5832.0,-0.0008789062499992,0.0001252005815988,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03308398457703611,0.00368085320149598
5834.0,0.0005645751953125,0.000120157896154,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03270013030062354,0.003374624454093503
5836.0,-0.0006744384765621,0.000115514428411,116_216_31_1_20250116_103035_chlorine_ground.wav,0.032346664876288504,0.0030883830694592115
5838.0,-0.0008178710937507,0.0001112113613893,116_216_31_1_20250116_103035_chlorine_ground.wav,0.032019111096452266,0.002822005906483951
5840.0,0.0005340576171875,0.0001071966655069,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0317135084171211,0.0025751787555968087
5842.0,-0.0004180908203136,0.0001034364688409,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03142727847353325,0.002347420054003246
5844.0,-5.187988281201039e-05,9.989374927691056e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03115760310518956,0.00213810579435099
5846.0,0.0003234863281247,9.652981520286671e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030901537067752463,0.0019464948175299365
5848.0,-0.00042724609375,9.332254219040391e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030657396227532892,0.0017717540913173924
5850.0,0.0005645751953125,9.02449087667186e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030423123682904896,0.0016129837116620961
5852.0,-9.46044921877448e-05,8.727263230879208e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030196871016236585,0.00146924126258284
5854.0,-0.0004821777343751,8.439328502340351e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029977692211436646,0.001339565302645204
5856.0,0.0006011962890626,8.159152172986104e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02976441917795187,0.0012229977576328043
5858.0,-0.0003417968750007,7.886415991577953e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029556809659745834,0.001118604849090304
5860.0,-0.0007781982421875,7.622014252737587e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029355544402858848,0.0010254960643767215
5862.0,0.0007476806640625,7.366810189545721e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029161280508974537,0.000942840449283855
5864.0,-0.0003295898437501,7.122624433015443e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028975403860690155,0.0008698794509524247
5866.0,0.0001220703125,6.891747887861697e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028799658317664047,0.0008059357203067408
5868.0,4.27246093752448e-05,6.677144778249988e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02863630027707709,0.0007504173276951687
5870.0,-0.0005950927734375,6.482217405143412e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028487919604564618,0.000702816797094102
5872.0,0.0003540039062497,6.309814843933736e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02835668504490543,0.0006627044746097346
5874.0,-0.0001983642578125,6.163011821378158e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028244937110962105,0.0006297160612669822
5876.0,-0.0001708984375002,6.044908733521398e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028155035855316472,0.0006035344166477032
5878.0,5.18798828129896e-05,5.958041792732669e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028088911868274974,0.00058386579610871
5880.0,-0.0003204345703125,5.904499811895722e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02804815517516604,0.0005704107764597665
5882.0,0.0002075195312504,5.8858934253066495e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028033991806978627,0.0005628303644948543
5884.0,-0.000244140625,5.903187156550337e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028047155968744585,0.0005607106627050166
5886.0,0.0001251220703122,5.9567559314936855e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028087933057796194,0.0005635379417854512
5888.0,-0.0001800537109372,6.046252192908299e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028156058510083445,0.0005706992430058019
5890.0,4.57763671875e-05,6.170443047953391e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028250593835203817,0.0005815096242209824
5892.0,-0.0001403808593752,6.327058881136567e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028369811379068802,0.000595252013042816
5894.0,-0.0001220703125,6.51289555026645e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02851127211648865,0.0006112174432288395
5896.0,4.27246093752448e-05,6.723709919738276e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028671746130060974,0.0006287417383060029
5898.0,-0.0001220703125,6.954347869827731e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028847310052129833,0.0006472375851565541
5900.0,0.0001068115234375,7.198767711713728e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029033364888536042,0.0006662209426511814
5902.0,-0.0001373291015625,7.44974948760577e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029224414734956915,0.000685330731859507
5904.0,8.54492187501224e-05,7.698881650139997e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029414056637128875,0.0007043406801211046
5906.0,-6.71386718751224e-05,7.936955301699296e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029595280689774135,0.0007231620688576911
5908.0,-9.46044921872552e-05,8.153927596683884e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02976044217804179,0.0007418361275043877
5910.0,0.000152587890625,8.339060317120225e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02990136706265196,0.0007605149404973524
5912.0,-0.0002960205078132,8.484145561317712e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030011807406471136,0.000779430104525027
5914.0,0.0005004882812509,8.582806821777958e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030086909348003052,0.0007988493875666386
5916.0,9.46044921877448e-05,8.632168327913404e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03012448382181798,0.0008190230912919228
5918.0,-0.0001007080078117,8.634722621540149e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030126428175759088,0.0008401231731267395
5920.0,-0.0003204345703125,8.594126656383403e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030095526119699692,0.000862185624166727
5922.0,-0.0001831054687487,8.51421597187275e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03003469730474337,0.0008850790900152798
5924.0,-0.0001098632812497,8.398814027470091e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029946852186601078,0.0009085138076960879
5926.0,-0.00018310546875,8.251151063683865e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029834449656763438,0.0009320762840591328
5928.0,-0.0002624511718752,8.074079124969539e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029699660720090327,0.0009552678670435085
5930.0,-0.0004119873046875,7.870251419354348e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029544505025157115,0.000977539577396723
5932.0,-0.0001434326171867,7.642717394884012e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02937130384241754,0.0009983233171511298
5934.0,-0.0003723144531251,7.395565826913731e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029183169588702998,0.0010170596414214158
5936.0,6.103515625e-05,7.13324289370194e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02898348673952138,0.0010332217844705904
5938.0,0.0001647949218747,6.860197998860538e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028775642225552,0.0010463353679330855
5940.0,-0.0003204345703125,6.580579592033379e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02856279388829362,0.001055993418636775
5942.0,-8.23974609379896e-05,6.298165884867948e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028347817740366796,0.0010618667414398113
5944.0,-0.000152587890625,6.016379320430518e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02813331897977793,0.0010637100041343628
5946.0,-0.0001983642578125,5.738246991832421e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02792160186018036,0.001061364026701652
5948.0,3.0517578125e-05,5.466427347798096e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027714690019420764,0.0010547547957043394
5950.0,-4.57763671875e-05,5.20286558421202e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027514064160126535,0.0010438897415415392
5952.0,-9.46044921872552e-05,4.9491087907597154e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02732090194249138,0.0010288518772977183
5954.0,-3.96728515620104e-05,4.706453866927737e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027136190579418913,0.0010097924241370257
5956.0,9.155273437622404e-06,4.475769251843867e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02696059113548802,0.000986922454816953
5958.0,-7.01904296879896e-05,4.2576285416068784e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02679454023780514,0.0009605039740336693
5960.0,-0.0001373291015625,4.052390612756524e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02663831106679368,0.0009308408039867169
5962.0,-5.187988281201039e-05,3.860264794347368e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026492062965830593,0.000898269582065393
5964.0,-0.0001464843749998,3.681191725242873e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026355750748623064,0.0008631510904099369
5966.0,-0.0001251220703127,3.514906531946266e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026229172790807328,0.0008258620950105608
5968.0,-8.85009765622552e-05,3.3610639346483584e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026112066261927733,0.000786787865595316
5970.0,-0.0001068115234375,3.2193326762521184e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026004179005757844,0.0007463154993989724
5972.0,-0.0001068115234375,3.089365499627754e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025905246686685722,0.0007048280731685386
5974.0,-0.0001464843749998,2.970830190936973e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025815016420203882,0.0006626995656395005
5976.0,-5.49316406248776e-05,2.863399516934693e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025733239113082368,0.0006202904594105289
5978.0,-7.62939453125e-05,2.766670641003164e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02565960812204527,0.0005779439302249871
5980.0,-0.000244140625,2.6801380384117528e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025593738636594667,0.0005359825597041622
5982.0,1.52587890625e-05,2.6032559882125492e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02553521524846868,0.0004947055540394524
5984.0,-3.0517578125e-05,2.535435378084666e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025483589519456885,0.00045438647568815963
5986.0,-3.66210937501224e-05,2.4760555690364112e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025438389012930666,0.0004152714864117213
5988.0,-0.0001678466796875,2.424456567473392e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025399111335142915,0.00037757808729659107
5990.0,3.0517578125e-05,2.3799949904034863e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025365266736503654,0.00034149433680223125
5992.0,-0.0001251220703122,2.342096890525524e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02533641832256765,0.00030717851354231644
5994.0,-7.93457031252448e-05,2.310154726656976e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02531210362689006,0.00027475916456684725
5996.0,-8.23974609373776e-05,2.283395627128756e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025291734331800576,0.00024433548818142485
5998.0,-0.0002166748046872,2.26095004561694e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0252746485299115,0.00021597807114219708
6000.0,0.0,2.2420018023099908e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025260224936959896,0.00018973006417634896
6002.0,-2.7465820312744803e-05,2.2258147302207578e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025247903175247676,0.00016560885487333285
6004.0,-4.27246093747552e-05,2.2118361528493747e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025237262541877012,0.00014360820563483139
6006.0,-3.0517578125e-05,2.1996261495139352e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025227968164810217,0.00012370073896953468
6008.0,-7.62939453125e-05,2.1888627859200948e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025219774984431818,0.00010584061131193256
6010.0,-9.1552734375e-05,2.179387299569773e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02521256214913508,8.996621537625956e-05
6012.0,-5.79833984378672e-05,2.1710314596738018e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02520620159995509,7.600276664764211e-05
6014.0,-0.0001251220703122,2.1638104009886622e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025200704857620358,6.386465523329228e-05
6016.0,-5.18798828126224e-05,2.157897531936309e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025196203922361837,5.345745574701109e-05
6018.0,-5.49316406245104e-05,2.1533416245992784e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02519273591997818,4.467948060215129e-05
6020.0,-0.0001068115234368,2.1502156473386557e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025190356394718092,3.7422806239596225e-05
6022.0,-0.000161743164062,2.1486219534726787e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025189143258954532,3.1573782392093066e-05
6024.0,-5.79833984372552e-05,2.148735402151505e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025189229617227315,2.7013069545550038e-05
6026.0,-0.0001678466796875,2.1506571729153143e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025190692488417772,2.3615523373575842e-05
6028.0,-7.32421874997552e-05,2.154434029475451e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02519356746953225,2.1250777754169517e-05
6030.0,-1.52587890625e-05,2.1601636227413905e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025197928893422972,1.9785113161606992e-05
6032.0,-9.1552734375e-05,2.167849156327761e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025203779198713545,1.9084153957403032e-05
6034.0,-4.57763671875e-05,2.1773917199677563e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025211043093916308,1.9015651807484302e-05
6036.0,-6.71386718754896e-05,2.188621032597229e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025219590959376446,1.9452068570986325e-05
6038.0,-6.103515625e-05,2.2014130916995465e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025229328403133938,2.027289914534079e-05
6040.0,-6.103515625e-05,2.2156918313959315e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025240197523078538,2.1366711262120793e-05
6042.0,-1.2207031250244803e-05,2.231242437459657e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02525203480046518,2.2632927726695693e-05
6044.0,-0.0001464843750004,2.2475773469173947e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02526446909746586,2.3983345410677607e-05
6046.0,-0.0001464843750001,2.2641057295951304e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02527705066822311,2.534327589475136e-05
6048.0,-1.2207031249755196e-05,2.280276422792273e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02528935996215831,2.6652132557618055e-05
