time,audio,envelope,filename,envelope_norm,envelope_change
4246.0,2.13623046873776e-05,1.7914343192127764e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02491724844736414,0.00012101138338660007
4248.0,-0.0001129150390632,1.7771014684041394e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02490633813749789,0.00013964653516514966
4250.0,-0.000213623046875,1.765562933333756e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024897554888812668,0.00016087968148868105
4252.0,0.0001037597656252,1.7573048045663747e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024891268718324297,0.00018488135534385446
4254.0,-0.0001220703125,1.7531125406858572e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024888077524988915,0.00021179555904570724
4256.0,-0.0001129150390623,1.7540039398308395e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024888756066963297,0.00024172958710345287
4258.0,-1.83105468752448e-05,1.761041992901309e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024894113503587677,0.00027474355520724973
4260.0,-4.57763671875e-05,1.7752391229602112e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024904920501457265,0.00031084229318211994
4262.0,-0.0001220703125,1.7975594717099335e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02492191097491112,0.00034997148432597643
4264.0,3.0517578125e-05,1.829103629193777e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02494592270413466,0.00039201692338252075
4266.0,-0.0001159667968748,1.8709995018592067e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02497781426283429,0.00043680496608533695
4268.0,-0.0001342773437497,1.924369377073832e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025018439947416433,0.0004841035951846197
4270.0,-9.1552734375e-05,1.9904291748229963e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025068725328375726,0.0005336242037397671
4272.0,-4.57763671875e-05,2.0704610640498985e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025129646405578354,0.0005850242047537515
4274.0,-7.32421875003672e-05,2.165665364939356e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520211687479426,0.0006379105979066127
4276.0,-0.0001007080078123,2.277112307660735e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02528695140596816,0.0006918446030210362
4278.0,-5.49316406245104e-05,2.4057123117558253e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025384843019591374,0.0007463473945368853
4280.0,7.62939453125e-05,2.552275797602848e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025496408615788387,0.0008009069067558332
4282.0,-3.35693359372552e-05,2.7174871097394142e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02562216912448866,0.0008549856655332761
4284.0,-0.0001007080078126,2.90199554611889e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025762618797810027,0.000908029624279453
4286.0,3.967285156201039e-05,3.106345270885239e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025918171858959584,0.0009594780155658526
4288.0,-0.0001495361328127,3.3307403587339754e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026088983651643447,0.001008774232592782
4290.0,-9.1552734375e-05,3.5751364589828804e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02627502041567725,0.001055377683425368
4292.0,-9.155273436765588e-06,3.8392411756245935e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02647605957628599,0.0010987764632269458
4294.0,-0.000112915039062,4.122440787544107e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026691633962798205,0.0011385006439506846
4296.0,-0.0001373291015625,4.4236835059116265e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026920942943001916,0.0011741359520697264
4298.0,-1.52587890625e-05,4.7414726105348594e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027162847198467104,0.0012053375300920747
4300.0,-0.0001220703125,5.073936046972237e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02741592170256671,0.0012318433891412065
4302.0,-0.0001220703125,5.4185853856975526e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027678272237773888,0.0012534870998985271
4304.0,-4.57763671875e-05,5.772310111872594e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02794753104897967,0.0012702091939644127
4306.0,-9.1552734375e-05,6.131056333460675e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.028220612272884752,0.0012820666049178453
4308.0,-6.40869140627448e-05,6.489887133207485e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02849375787853301,0.0012892392830758663
4310.0,-7.629394531372402e-05,6.842994817987815e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0287625469916371,0.0012920329373120286
4312.0,1.8310546876468826e-05,7.183520156739585e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029021758296679922,0.0012908767438610325
4314.0,-0.000283813476562,7.504215201049243e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029265874582595632,0.0012863148259238204
4316.0,-0.0003112792968751,7.798412416772553e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029489820455484678,0.0012789904849354707
4318.0,-0.0001800537109371,8.059723105844587e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029688732774269203,0.001269622672365677
4320.0,0.0001373291015625,8.282171056637273e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029858062386686403,0.0012589747320543355
4322.0,0.0001617431640617,8.459683873786887e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02999318692444869,0.0012478156409733267
4324.0,0.0001861572265602,8.585776855476745e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.03008917016745897,0.001236873826199937
4326.0,0.0003540039062392,8.654736328340848e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030141662810214107,0.0012267834082143672
4328.0,1.831054687842726e-05,8.662638648108416e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.03014767813532127,0.0012180228848649476
4330.0,0.0001220703125,8.610400125532626e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030107913647720974,0.0012108554549463038
4332.0,-0.0003814697265649,8.504497932285036e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030027299835488293,0.0012052986485727236
4334.0,4.577636718260392e-05,8.351963233411663e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02991118889201427,0.0012011438215156845
4336.0,9.155273437622404e-06,8.159326714613253e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02976455204078999,0.001198009661195278
4338.0,5.493164062573441e-05,7.932959601562635e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0295922391227331,0.001195400691572934
4340.0,6.103515625e-05,7.679606337943933e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029399384076056724,0.0011927584695969812
4342.0,-9.1552734375e-05,7.405634310824055e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029190833819693163,0.0011895044538582226
4344.0,-8.850097656396882e-05,7.116611750273194e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02897082694624925,0.001185074774579409
4346.0,8.239746093578637e-05,6.81772095275693e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02874330827179913,0.0011789473990293572
4348.0,-8.23974609367656e-05,6.51389592274403e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.028512033610057365,0.0011706624352299311
4350.0,0.0001068115234368,6.209482758243751e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02828031125444184,0.0011598362874853854
4352.0,-0.0001007080078107,5.908167031271315e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.028050946699355428,0.0011461703134513432
4354.0,-0.0001129150390626,5.613052681221836e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027826302694613822,0.001129454714725537
4356.0,-0.000164794921874,5.326630785332176e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027608275473207787,0.001109568479737886
4358.0,0.0001464843749992,5.05079998640233e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02739831030108963,0.0010864761964044184
4360.0,-0.0001220703125,4.787078772601233e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027197563066691632,0.0010602225027604513
4362.0,-3.0517578125e-05,4.536790456884146e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027007041089114836,0.0010309248356213624
4364.0,1.83105468752448e-05,4.300898090588466e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026827477452701524,0.0009987649687029725
4366.0,-0.000265502929687,4.079932164205461e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026659275972137148,0.0009639797158662846
4368.0,-7.62939453125e-05,3.87416394761265e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026502643140774673,0.0009268511712058592
4370.0,-0.0002288818359375,3.683689948582227e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026357652421298748,0.0008876968542507179
4372.0,-6.103515624510392e-06,3.508235806105636e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02622409496735645,0.0008468600602181284
4374.0,-9.46044921877448e-05,3.34742050317648e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026101680744978976,0.0008047006587565704
4376.0,3.0517578121327936e-06,3.20075633081032e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0259900385051932,0.0007615865474390885
4378.0,3.662109374951039e-05,3.067653098085601e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025888718988747044,0.0007178858923597161
4380.0,-1.52587890625e-05,2.9474657124006376e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02579723114467858,0.0006739602136161848
4382.0,-0.0001220703125,2.8395178199137055e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025715060125656237,0.0006301583338622886
4384.0,-0.0001129150390626,2.743042658636332e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02564162226475992,0.0005868111832164342
4386.0,-0.0001037597656247,2.657342849298021e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025576386709890687,0.0005442274365539166
4388.0,-0.0001647949218747,2.5816451155588685e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025518764835338756,0.0005026899415672433
4390.0,-7.62939453125e-05,2.5150478639296696e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025468070339092607,0.00046245289266458084
4392.0,-7.93457031252448e-05,2.4567339678739943e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02542368121623282,0.00042373973476229025
4394.0,3.051757812255195e-06,2.4060109233702765e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02538507032574887,0.00038674177594179163
4396.0,4.88281249997552e-05,2.362115339798174e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025351656567039905,0.0003516174260860649
4398.0,2.74658203122552e-05,2.324189944828581e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025322787375806243,0.0003184919682092692
4400.0,-0.0001678466796875,2.2913798327708897e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025297811989257183,0.00028745783968141004
4402.0,-2.4414062499510396e-05,2.26290138961572e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025276133912545184,0.00025857544215695985
4404.0,-0.0001373291015625,2.2380109527682164e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02525718706224037,0.00023187446532326706
4406.0,-0.0001739501953126,2.2160590864859503e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025240477081338475,0.00020735566236491958
4408.0,4.27246093752448e-05,2.1963431631305702e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025225469122630306,0.00018499300281685127
4410.0,0.0,2.1781067012587225e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025211587344849854,0.00016473616084132693
4412.0,-7.324218750024481e-05,2.1607213061376124e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519835340762055,0.0001465133443291963
4414.0,6.103515624877598e-06,2.143786804302757e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025185462694885478,0.0001302344536710339
4416.0,-5.18798828123776e-05,2.1269749354719653e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025172665331623722,0.0001157944714902596
4418.0,-0.0001953125000002,2.1100531793643963e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025159784321064166,0.00010307693227822722
4420.0,-0.0001220703125,2.092941253058659e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025146758551041395,9.195734054767331e-05
4422.0,-9.1552734375e-05,2.0757521269076102e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02513367401572167,8.23064180163353e-05
4424.0,-8.850097656274481e-05,2.0585467089536056e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02512057707891804,7.399304695545143e-05
4426.0,-2.7465820312255195e-05,2.041379888475022e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025107509522900036,6.688681248919529e-05
4428.0,3.051757812744804e-06,2.024404897346009e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509458798930794,6.0860122565777735e-05
4430.0,-0.000152587890625,2.00777792605605e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02508193137190972,5.578991098320701e-05
4432.0,-0.00018310546875,1.991553217989168e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025069580961313634,5.155892204115347e-05
4434.0,-0.0001434326171876,1.975757388429247e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025057557017340863,4.805660988288143e-05
4436.0,-7.62939453125e-05,1.960308107028609e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025045796869304558,4.5179738286889376e-05
4438.0,1.52587890625e-05,1.9450126569327412e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025034153819201148,4.2832796029778924e-05
4440.0,-4.57763671875e-05,1.9297448918834592e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025022531843233022,4.0928350873216005e-05
4442.0,-7.93457031252448e-05,1.914516539395523e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025010939868502096,3.9387422599838994e-05
4444.0,-0.0001129150390623,1.899399939903547e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02499943296127314,3.81398608521191e-05
4446.0,-9.1552734375e-05,1.884486438933625e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024988080654677277,3.712465002689368e-05
4448.0,-0.0001098632812497,1.8698967116297757e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024976974807845106,3.629007361231357e-05
4450.0,-3.0517578125e-05,1.8558171370522635e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02496625729438763,3.55937001777714e-05
4452.0,-7.62939453125e-05,1.842408320581332e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024956050368731966,3.5002160924345465e-05
4454.0,-6.71386718748776e-05,1.829757961865119e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024946420788730345,3.449070168601324e-05
4456.0,-1.2207031249755196e-05,1.817939078564978e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024937424136159323,3.4042531026236605e-05
4458.0,-4.27246093752448e-05,1.806989268929911e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024929089031183346,3.364801528902019e-05
4460.0,-9.1552734375e-05,1.7970477267275606e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024921521429495157,3.330375981960399e-05
4462.0,-9.46044921872552e-05,1.7883206580847594e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02491487829726778,3.301156876022176e-05
4464.0,-0.0001068115234375,1.780965491700057e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024909279470806366,3.277723172131295e-05
4466.0,-7.62939453125e-05,1.7750445634554395e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02490477240080982,3.260909920387612e-05
4468.0,-0.0001190185546872,1.7706080117020182e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02490139525309415,3.2516470222647785e-05
4470.0,-1.52587890625e-05,1.7677664068114175e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024899232194935804,3.250784405786152e-05
4472.0,-3.0517578125e-05,1.7664791195981546e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02489825229899109,3.258906628351455e-05
4474.0,-6.103515625e-05,1.766701654955422e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024898421695138197,3.276143258790557e-05
4476.0,-3.0517578125e-05,1.7684359689456377e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024899741872351455,3.3020106408262795e-05
4478.0,-2.74658203122552e-05,1.7717264291256313e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02490224660366036,3.3353559497597446e-05
4480.0,-6.103515625e-05,1.7765730192139277e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024905935876671295,3.3744373221477975e-05
4482.0,-0.0001647949218747,1.7828835958562806e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024910739550938334,3.4170881187255806e-05
4484.0,-3.0517578125e-05,1.7905247773084153e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02491655609493925,3.460897443892207e-05
4486.0,-0.0001159667968748,1.7992920718170183e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024923229847499343,3.503380035633066e-05
4488.0,-6.103515625e-05,1.8089777311363055e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024930602668569148,3.54212868238679e-05
4490.0,1.52587890625e-05,1.8193882729736244e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024938527277485908,3.574944424206418e-05
4492.0,-8.850097656274481e-05,1.830329139770605e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02494685557508379,3.5999428595845e-05
4494.0,-0.0001708984375002,1.841518926898716e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02495537335333566,3.6156363932560246e-05
