time,audio,envelope,filename,envelope_norm,envelope_change
416.0,-4.2724609375e-05,2.5214640552356e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011073462321556567,5.4959869996034436e-05
418.0,-9.765625e-05,2.506878150837618e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011068827802178419,5.4334241625159475e-05
420.0,-6.103515625e-05,2.492658094924152e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011064309527350127,5.3748461496669026e-05
422.0,-0.0001190185546875,2.4793710751209696e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011060087715039045,5.323293617556128e-05
424.0,-2.74658203125e-05,2.467552120655885e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01105633236521614,5.282206295297952e-05
426.0,-3.96728515625e-05,2.45764783985938e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011053185383032139,5.255320463336857e-05
428.0,-0.000140380859375,2.449952738761541e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011050740344714208,5.2465003766277946e-05
430.0,-6.103515625e-05,2.4445035869539717e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01104900893341755,5.2595143951602897e-05
432.0,-0.00013427734375,2.441335380841645e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01104800226888576,5.297773143078903e-05
434.0,-0.0001129150390625,2.4405468725764143e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01104775172858772,5.364045913774088e-05
436.0,4.2724609375e-05,2.4421773618480368e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011048269799590999,5.460187866283967e-05
438.0,3.0517578125e-05,2.44611240327895e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011049520118067507,5.586966696441833e-05
440.0,-0.0001983642578125,2.4522796760048187e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011051479704814992,5.744075278726453e-05
442.0,-3.96728515625e-05,2.460571018185966e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011054114192534154,5.93030257190262e-05
444.0,-9.46044921875e-05,2.470737673461386e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011057344541479221,6.143759365322166e-05
446.0,-4.57763671875e-05,2.4825062034874e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011061083869461202,6.382090981252424e-05
448.0,-8.85009765625e-05,2.4956645096037064e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011065264784337349,6.642657331887832e-05
450.0,-0.0001678466796875,2.509969210000077e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011069809954069488,6.922676729338924e-05
452.0,-0.0001220703125,2.525253936021164e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011074666516748191,7.219334723764526e-05
454.0,1.220703125e-05,2.541485964766168e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011079824075012165,7.529862371825025e-05
456.0,-5.18798828125e-05,2.5586341429077307e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011085272730215746,7.851591951351698e-05
458.0,-0.0001373291015625,2.5765002890608375e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011090949512285618,8.181997999941602e-05
460.0,-7.62939453125e-05,2.5948277116211478e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011096772860134997,8.518723513765197e-05
462.0,-0.0001617431640624,2.613512670442826e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011102709811411801,8.859584546528104e-05
464.0,-0.000103759765625,2.632514998142669e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011108747603347898,9.202551117950914e-05
466.0,6.10351562502295e-06,2.6517941181365934e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011114873343155834,9.545711017722533e-05
468.0,-0.0001861572265625,2.671306302199699e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01112107313664707,9.887224303306065e-05
470.0,-9.15527343749235e-05,2.6910660362576987e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011127351586573802,0.00010225272504944568
472.0,5.4931640625e-05,2.711128412621764e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01113372619794475,0.00010558005484774148
474.0,-9.765625e-05,2.731570125102565e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011140221339420369,0.00010883490488440876
476.0,-9.1552734375e-06,2.7525558584109023e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011146889337854224,0.00011199668933648667
478.0,-3.662109375e-05,2.7742871428393942e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011153794227400175,0.0001150432721516773
480.0,-4.57763671875e-05,2.796823171796832e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011160954816148046,0.00011795087216323117
482.0,-8.85009765625306e-05,2.8201923369113256e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011168380125242298,0.00012069417039890905
484.0,-7.93457031250459e-05,2.844341658775421e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011176053321027382,0.00012324656104239777
486.0,-0.0002349853515625,2.869134141310996e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011183930874424715,0.00012558046409072746
488.0,-6.103515624977048e-06,2.894603192727914e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011192023400545415,0.00012766763431182768
490.0,-3.0517578125e-05,2.92096548987782e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011200399746204898,0.00012947947372977868
492.0,-0.0001007080078125,2.948367113110025e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011209106326914416,0.0001309874539695
494.0,-0.000103759765625,2.9768085884650124e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011218143309817855,0.00013216375500874918
496.0,-0.000115966796875,3.0061483665281717e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011227465719061332,0.00013298210826370667
498.0,-3.662109375e-05,3.0361588725133425e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011237001245124117,0.0001334187234389626
500.0,1.52587890625e-05,3.066558039188293e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01124666026407765,0.00013345315646671473
502.0,-7.01904296875e-05,3.0970403596065005e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011256345704268018,0.0001330690091226655
504.0,-0.0001434326171875,3.127336079284048e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011265971854014338,0.00013225439711291219
506.0,-6.40869140625e-05,3.1572649255375464e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011275481433546931,0.000131002174065177
508.0,7.32421875e-05,3.186758451822642e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011284852694688409,0.00012930995636578917
510.0,-0.0001068115234375,3.215749566673506e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011294064319823494,0.00012718003720336654
512.0,-7.01904296875e-05,3.244188184997256e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01130310039493498,0.0001246192755855262
514.0,4.57763671875e-05,3.272075576318704e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011311961323401171,0.00012163901180717113
516.0,-0.00015869140625,3.299339772732334e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011320624238168804,0.00011825503519454412
518.0,-1.52587890625e-05,3.325919309861717e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011329069609571713,0.00011448760873324536
520.0,1.52587890625e-05,3.351665920806534e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011337250327344815,0.00011036152611116628
522.0,-0.0001861572265625,3.376364631572434e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011345098085737885,0.00010590614967526121
524.0,-0.0001129150390625,3.3999458122921615e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011352590760584999,0.00010115537031988125
526.0,-0.0001007080078125,3.4223048288091496e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011359695105471464,9.614746702176963e-05
528.0,-7.32421875e-05,3.44323377465412e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011366345060279623,9.09248790977122e-05
530.0,-4.57763671875e-05,3.46248684521291e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011372462523150547,8.553387015335967e-05
532.0,-8.23974609375e-05,3.479845102764956e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01137797792890125,8.002401523251385e-05
534.0,-8.544921875e-05,3.495157729260248e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01138284335666537,7.444746047313113e-05
536.0,-6.103515625e-05,3.5082488817394494e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011387002934171959,6.885795498290837e-05
538.0,-0.000152587890625,3.5191201727271005e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139045717378392,6.330968551158692e-05
540.0,-7.62939453125e-05,3.528030373381874e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011393288297344787,5.785598803089125e-05
542.0,-0.000103759765625,3.5351631923108575e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011395554676353262,5.25480784041497e-05
544.0,3.0517578124999997e-06,3.5404495231792764e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139723435299041,4.743392012526802e-05
546.0,-9.1552734375e-05,3.54393032526752e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139834034164146,4.2557205033623285e-05
548.0,-9.1552734375e-06,3.545865034895028e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011398955075497867,3.795636450791277e-05
550.0,-0.000152587890625,3.5466349622672145e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011399199711910448,3.366364495120263e-05
552.0,-2.44140625000306e-05,3.546572512746008e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011399179869224778,2.9704399565682758e-05
554.0,5.79833984374388e-05,3.5459501599755364e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011398982123106602,2.6096810060897987e-05
556.0,-0.0001556396484375,3.545058441082069e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139869878870519,2.285225479276241e-05
558.0,-3.0517578124999997e-06,3.544141619967705e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139840747833424,1.9976248296861157e-05
560.0,-7.62939453125e-05,3.5433004644942184e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011398140209933492,1.7469502515854186e-05
562.0,-5.49316406250306e-05,3.542574864212951e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011397909657992896,1.532875497349673e-05
564.0,3.051757812561201e-06,3.5420281277375235e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011397735938165796,1.354734075759403e-05
566.0,9.155273437683604e-06,3.5416622705361146e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139761969084624,1.2115583725157508e-05
568.0,-2.13623046873164e-05,3.5413885788714785e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139753272816715,1.1021054175110538e-05
570.0,-0.0001831054687499,3.541313134636441e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011397508756546352,1.0248734792165414e-05
572.0,-0.0001068115234375,3.5414836340459686e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139756293095994,9.781128221218135e-06
574.0,0.0,3.5418710685675835e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011397686034248511,9.59836341450531e-06
576.0,1.52587890625e-05,3.5425312930973533e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011397895813724206,9.678380026090304e-06
578.0,-9.1552734375e-06,3.543564227616741e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011398224017921618,9.997207889276832e-06
580.0,-6.103515625e-05,3.5449976445224195e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011398679471230858,1.0529301765909636e-05
582.0,-7.9345703125e-05,3.546722257759634e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011399227449144986,1.12478905840018e-05
584.0,-0.0001983642578125,3.548513289328863e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139979653079313,1.212527025318791e-05
586.0,-5.4931640625e-05,3.5500028539900365e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011400269824467546,1.3132915755496602e-05
588.0,-9.765625e-05,3.550713892179133e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011400495749454852,1.424126316354732e-05
590.0,-6.103515625e-05,3.5502013623197066e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011400332898424119,1.5419103172847885e-05
592.0,3.0517578125e-05,3.548098375914662e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011399664696372316,1.66329143726289e-05
594.0,-6.103515625e-05,3.544028763162119e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139837161925837,1.784686374532356e-05
596.0,-0.0001007080078125,3.537865230935007e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011396413221015452,1.902391152122431e-05
598.0,0.0,3.5298581553494136e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01139386905604966,2.012771924379479e-05
600.0,-0.000274658203125,3.520297345024519e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011390831208034722,2.112478368670466e-05
602.0,1.220703125e-05,3.509481954905799e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011387394730342304,2.198642620083213e-05
604.0,-0.0002044677734375,3.497812088841616e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011383686751807745,2.2690478430020198e-05
606.0,-0.0002105712890625,3.485738545457737e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011379850509004509,2.3222589434784394e-05
608.0,-5.18798828125e-05,3.473821122113893e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011376063871719798,2.3577081726995693e-05
610.0,-7.62939453125e-05,3.4625685900769275e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011372488496730658,2.3757273355709175e-05
612.0,2.74658203125e-05,3.45234465985697e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011369239949267824,2.3775219754182962e-05
614.0,-0.0001251220703125,3.44338977108918e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011366394626523954,2.3650915517782457e-05
616.0,-4.8828125e-05,3.4359578989985466e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011364033226484565,2.341106639014893e-05
618.0,-0.0001190185546875,3.430195750011512e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011362202363590392,2.3087538153808972e-05
620.0,-0.0001678466796875,3.426097387547819e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01136090015155483,2.2715565124165703e-05
622.0,-2.13623046875e-05,3.4236268361958675e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011360115159565103,2.2331816501780796e-05
624.0,-0.000164794921875,3.422775557997553e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011359844674773854,2.1972423554684516e-05
626.0,-1.220703125e-05,3.4235916146762863e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011360103968293683,2.1671143863335273e-05
628.0,4.57763671875e-05,3.426183013477796e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01136092735830327,2.1458173707885295e-05
630.0,-1.52587890625e-05,3.430601155011828e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011362331176811617,2.1360267741499895e-05
632.0,-7.62939453125e-05,3.4367380339884795e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011364281106261488,2.140219264813471e-05
634.0,-8.23974609375e-05,3.444402122015286e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011366716290498742,2.1608818949843528e-05
636.0,-2.13623046875e-05,3.453210842895177e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011369515169916888,2.20071949389615e-05
638.0,-9.46044921875e-05,3.462642819907728e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011372512082487145,2.2628298485563686e-05
640.0,0.0,3.4721046663893136e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011375518485770442,2.35082821287992e-05
642.0,-9.1552734375e-05,3.481196754721462e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011378407402248531,2.468906449688054e-05
644.0,-3.662109375e-05,3.4895322810260473e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011381055929013248,2.6218228331931327e-05
646.0,-0.0001220703125,3.496609725832018e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011383304713470219,2.814826729019965e-05
648.0,-8.85009765625e-05,3.5020072438641965e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011385019718671917,3.05352010801939e-05
650.0,-0.0001220703125,3.505341277816878e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011386079073274793,3.343653919617434e-05
652.0,-0.000128173828125,3.506311555879951e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011386387369035056,3.6908600488449356e-05
654.0,-3.96728515625e-05,3.504975855140118e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011385962964020922,4.100347188344279e-05
656.0,-4.8828125e-05,3.5017373146204074e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011384933951462908,4.576650582295213e-05
658.0,-7.9345703125e-05,3.497038364745677e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011383440909025693,5.1235268160991554e-05
660.0,-0.00018310546875,3.491520447173825e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011381687648122838,5.74396849502041e-05
