time,audio,envelope,filename,envelope_norm,envelope_change
3470.0,-6.103515625e-05,2.341275516354501e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011016209287916783,6.002856001603458e-05
3472.0,-5.79833984375e-05,2.3598308881660192e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011022105064269266,6.17981930296331e-05
3474.0,-0.000146484375,2.379349920460036e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01102830703371463,6.34057025112944e-05
3476.0,-6.40869140625e-05,2.3993283979287665e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011034654987084424,6.483821600849578e-05
3478.0,-4.57763671875e-05,2.419234667749997e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01104097999722544,6.609113876120382e-05
3480.0,-3.0517578125e-05,2.438659851269484e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011047152147199051,6.716836450100659e-05
3482.0,-3.35693359375e-05,2.4571358512538737e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011053022703979207,6.808192129293504e-05
3484.0,-9.46044921875e-05,2.474146081395445e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01105842752764093,6.885107497815404e-05
3486.0,-6.103515625e-05,2.489479531453008e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011063299571875324,6.95009045464391e-05
3488.0,-6.103515624999999e-06,2.502964048881416e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011067584137002156,7.006041185447751e-05
3490.0,-7.62939453125e-05,2.5142938671424854e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107118406888496,7.056028514480183e-05
3492.0,-0.000140380859375,2.5230749514476936e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011073974167069017,7.10303708108077e-05
3494.0,-6.71386718748776e-05,2.5287673788316537e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075782876649155,7.149678025646493e-05
3496.0,-0.00010986328125,2.530798152511225e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076428133858706,7.19784961139134e-05
3498.0,-1.8310546875e-05,2.528854970940229e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075810708130393,7.248367950880028e-05
3500.0,-1.52587890625e-05,2.522941328459864e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011073931709754778,7.300694330199396e-05
3502.0,-5.79833984375612e-05,2.513273359422723e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011070859813173847,7.352933386653992e-05
3504.0,-0.0001983642578125,2.500245719841808e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011066720416229931,7.402119382936909e-05
3506.0,0.0001190185546878,2.484247502208982e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0110616371490144,7.444632221624527e-05
3508.0,-0.0001251220703125,2.4657312049921745e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011055753788207874,7.476605037418924e-05
3510.0,-0.0001373291015621,2.4453792397314964e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011049287162977763,7.494281620129882e-05
3512.0,-6.40869140625e-05,2.423813362495044e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011042434829846272,7.494313659350515e-05
3514.0,-6.103515625e-05,2.401589601483446e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011035373460989515,7.473988380955284e-05
3516.0,-7.62939453125e-05,2.3792734935266885e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011028282749851665,7.431384521258288e-05
3518.0,-7.62939453125e-05,2.357258729227316e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011021287787525922,7.365461536512004e-05
3520.0,-0.0001068115234375,2.3358052736979635e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011014471175222283,7.276091038397052e-05
3522.0,-0.0001342773437503,2.3152222715692783e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011007931140430952,7.164042811611187e-05
3524.0,-3.96728515625e-05,2.2956098125140197e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011001699485604168,7.030937139914078e-05
3526.0,-6.103515625e-05,2.277026625768726e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010995794871345851,6.879173353331768e-05
3528.0,-3.662109375e-05,2.259580728339565e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010990251618935958,6.711844441887811e-05
3530.0,-0.0001068115234375,2.2433582719678168e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010985097102193999,6.532643881490746e-05
3532.0,-7.01904296875e-05,2.2284142410117257e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01098034879182778,6.345765454678338e-05
3534.0,-0.0001007080078128,2.2149655328672462e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010976075604728373,6.155794668431783e-05
3536.0,-0.000146484375,2.203173683011029e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010972328867112953,5.9675878554935244e-05
3538.0,-3.3569335937806005e-05,2.1929998432069432e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010969096235358649,5.7861346669573284e-05
3540.0,0.0,2.1843391967843644e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010966344405058824,5.6164073245538344e-05
3542.0,-0.0001647949218753,2.1772140973021567e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010964080478824254,5.4632063565614227e-05
3544.0,-0.0001312255859375,2.171727117606149e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010962337048109587,5.331006790350898e-05
3546.0,-1.52587890625e-05,2.1678270695396343e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010961097848410564,5.2237999678454466e-05
3548.0,-0.000103759765625,2.1653505996611823e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010960310975870614,5.144928340085958e-05
3550.0,-9.155273437408198e-05,2.1641560310417985e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010959931414119488,5.096919323225694e-05
3552.0,-0.0001068115234375,2.164175048404589e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010959937456688667,5.0813259046689274e-05
3554.0,-0.0001220703125,2.16531685498117e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010960300253849604,5.098593150718443e-05
3556.0,-0.00013427734375,2.167432647399253e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010960972524878824,5.1479982979782715e-05
3558.0,-0.0001586914062506,2.170589522901754e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010961975589227221,5.227691086832917e-05
3560.0,-4.57763671875e-05,2.1750541364766956e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010963394173743094,5.334796228964535e-05
3562.0,-9.4604492187194e-05,2.1811523197985544e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010965331808051225,5.4655358146191765e-05
3564.0,-0.000164794921875,2.189057733103764e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010967843670885066,5.6153700019267076e-05
3566.0,-1.52587890625e-05,2.1988405103154388e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01097095204656905,5.7791620643166454e-05
3568.0,-7.62939453125e-05,2.210587739869799e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01097468460654776,5.95136206734513e-05
3570.0,-3.0517578124693997e-05,2.224295183906537e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010979040004285175,6.126201084695072e-05
3572.0,-7.62939453125e-05,2.2398246392413672e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010983974327157283,6.297889769922331e-05
3574.0,-9.1552734375e-05,2.256916735452815e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010989405162911015,6.460812985901096e-05
3576.0,-0.0001953125,2.275342447068012e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010995259741085036,6.609709334160651e-05
3578.0,4.8828125000306005e-05,2.294911059071122e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011001477463967162,6.7398276117732e-05
3580.0,-6.103515625e-05,2.315430463356241e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01100799729120534,6.84705926471466e-05
3582.0,-0.0001739501953132,2.336637758676737e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011014735688663539,6.928049216258529e-05
3584.0,-0.0001007080078125,2.358220928249708e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011021593516255057,6.980284856075624e-05
3586.0,-0.0001434326171876,2.379915732648645e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011028486814651137,7.002159784175761e-05
3588.0,-1.8310546875e-05,2.4014341502345365e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01103532406797241,6.993009704586615e-05
3590.0,-0.0001220703125,2.4223920705490294e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011041983229116823,6.953119521053416e-05
3592.0,-1.52587890625e-05,2.442424490121405e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011048348322028865,6.883698933646378e-05
3594.0,-2.44140625e-05,2.461214099823437e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011054318525034168,6.786822552893213e-05
3596.0,-4.57763671875e-05,2.478569741714055e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011059833099685662,6.665334419263173e-05
3598.0,-5.79833984375e-05,2.4944785099291185e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011064887945279286,6.522723856989105e-05
3600.0,6.103515625e-05,2.5088659530117495e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01106945940563917,6.362984641873307e-05
3602.0,-0.0001129150390625,2.5215443680801397e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011073487840127384,6.190466515200118e-05
3604.0,-9.46044921875e-05,2.532375066809288e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076929181971505,6.009718577408915e-05
3606.0,-8.23974609375e-05,2.5413004343348545e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107976512464778,5.825319806482601e-05
3608.0,-4.8828125e-05,2.548256073673585e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011081975206684736,5.641696342172981e-05
3610.0,-7.62939453125e-05,2.5531322362960293e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011083524556628909,5.462928302666231e-05
3612.0,3.35693359375e-05,2.555781600114226e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011084366364419508,5.292545938552405e-05
3614.0,-9.765625e-05,2.556099585716466e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011084467401036462,5.1333115752594384e-05
3616.0,-0.0001312255859375,2.5541912668361687e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011083861052565423,4.987016126420031e-05
3618.0,-0.00023193359375,2.5503290128224914e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011082633861533499,4.854388278323723e-05
3620.0,-3.0517578125e-05,2.5448662466551723e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011080898124415667,4.73518908845575e-05
3622.0,-5.79833984375e-05,2.538161698029244e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078767823840483,4.628428552504705e-05
3624.0,-1.220703125e-05,2.530383526553161e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107629639077409,4.532591844529539e-05
3626.0,-0.0001068115234375,2.5215914966611643e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011073502814743702,4.4458316799029955e-05
3628.0,-4.57763671875e-05,2.5117778992383898e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107038464625828,4.3661342558012576e-05
3630.0,-3.0517578125e-05,2.500960050404373e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011066947387334655,4.291472154580891e-05
3632.0,-7.32421875e-05,2.489202286078601e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011063211480041926,4.2199516040767565e-05
3634.0,-0.0001434326171875,2.4767576239479752e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01105925731811784,4.149953420319149e-05
3636.0,-0.000128173828125,2.4640454281134565e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011055218150142624,4.080258408609338e-05
3638.0,-9.1552734375e-06,2.451516794692632e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01105123730721467,4.010141614125724e-05
3640.0,0.0,2.439578367869493e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011047443996292925,3.93942097035881e-05
3642.0,-4.8828125e-05,2.428622153129408e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011043962773042135,3.8684538465349496e-05
3644.0,-9.46044921875e-05,2.418913087242263e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011040877818364667,3.798082786146547e-05
3646.0,-6.103515625e-05,2.410628355924941e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011038245431178708,3.729536855315017e-05
3648.0,-0.0001861572265625,2.40386220133923e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01103609555595072,3.664298581082738e-05
3650.0,-0.0001983642578125,2.3985149667878742e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011034396527801929,3.603948527124861e-05
3652.0,-8.544921875e-05,2.3945704421106632e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011033143196122568,3.550000220534117e-05
3654.0,-7.62939453125e-05,2.392182704905905e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011032384517466557,3.5037335055720504e-05
3656.0,-2.13623046875e-05,2.3914455258659955e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011032150286495861,3.4660239057032786e-05
3658.0,4.57763671875e-05,2.3923905685568827e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011032450563979147,3.437175777401564e-05
3660.0,-0.000152587890625,2.3949125086198022e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011033251884197163,3.416813240419133e-05
3662.0,-0.00010986328125,2.3987388893695685e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011034467676872686,3.40389294170957e-05
3664.0,-3.662109375e-05,2.4035117868995627e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01103598421540805,3.3968252818827916e-05
3666.0,-7.32421875e-05,2.409131848538558e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011037769931525585,3.393626501673609e-05
3668.0,-0.0001678466796875,2.415605581449291e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011039826892808552,3.392051652304789e-05
3670.0,-0.0001068115234375,2.4230525342380515e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011042193084582883,3.3897097493801285e-05
3672.0,-4.2724609375e-05,2.4315513897677684e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01104489350750969,3.384177289178485e-05
3674.0,-1.8310546875e-05,2.4411553576183083e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011047945068379415,3.373119888368882e-05
3676.0,-0.000115966796875,2.451785154035268e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011051322575603921,3.354423253943376e-05
3678.0,-0.0001678466796875,2.4631029451820115e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01105491868599627,3.326326282723764e-05
3680.0,-0.0001373291015625,2.474680268194181e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011058597259938822,3.287540646243235e-05
3682.0,-0.000164794921875,2.486256166182037e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011062275381094722,3.2373392560517563e-05
3684.0,-3.96728515625e-05,2.4976194461705012e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011065885945093286,3.175606160556536e-05
3686.0,-6.7138671875e-05,2.5083512908152643e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01106929587708052,3.102850990215134e-05
3688.0,-0.00018310546875,2.5179307432186185e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011072339648421945,3.0201875501540058e-05
3690.0,9.1552734375e-05,2.525897326720292e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107487094744933,2.9292668210486014e-05
3692.0,-1.220703125e-05,2.5319158538818595e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076783271841232,2.8321560571795883e-05
3694.0,-0.000213623046875,2.5359802376122435e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078074687487784,2.731168102691393e-05
3696.0,6.103515625e-06,2.5381613987463752e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078767728746466,2.628658328811061e-05
3698.0,-0.000103759765625,2.5384562539118568e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078861415907776,2.5268103393263246e-05
3700.0,-0.0001678466796875,2.536954556893583e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078384267303109,2.4274467304188535e-05
3702.0,-7.62939453125e-05,2.533957037789937e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011077431836792585,2.3319409473873718e-05
3704.0,-8.544921875e-05,2.530040613638316e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076187433762888,2.2412789556760052e-05
3706.0,-0.0001190185546875,2.525788709486317e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011074836435453234,2.156207827936043e-05
3708.0,-3.35693359375e-05,2.521622384194488e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011073512628936077,2.0773677362521297e-05
3710.0,-3.0517578125e-05,2.517822795628517e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011072305349198223,2.0053639233643245e-05
3712.0,-0.0001953125,2.514696222504886e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011071311913115462,1.9407833148713823e-05
3714.0,-7.62939453125e-05,2.5125771538862083e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011070638601107586,1.884166222941712e-05
3716.0,3.0517578124999997e-06,2.5117254830833396e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011070367991570325,1.8359371733427208e-05
3718.0,-9.1552734375e-05,2.512279590516143e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011070544053442447,1.7963056827093182e-05
3720.0,-3.0517578125e-05,2.514190455718408e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0110711512109808,1.765183213228073e-05
3722.0,1.52587890625e-05,2.517268897355329e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011072129353784392,1.7421831863919746e-05
3724.0,-0.000140380859375,2.5212962545833845e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011073409004645035,1.726717371437133e-05
3726.0,-9.46044921875e-05,2.526161007121298e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011074954729153555,1.718133081263067e-05
3728.0,1.220703125e-05,2.531592043603328e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076680384493984,1.715839623356424e-05
3730.0,-0.0001220703125,2.537214071916575e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078466725501803,1.719408007127338e-05
3732.0,-3.35693359375e-05,2.542685445068925e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011080205197399584,1.7286366674156695e-05
3734.0,-7.32421875e-05,2.5475642576815324e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011081755389350563,1.743574514087408e-05
