time,CoG,filename
7680.4170261368035,1048.3052217471932,116_216_36_1_20250116_103426_jungle_ground.wav
7682.532737075107,1019.3534592430155,116_216_36_1_20250116_103426_jungle_ground.wav
7684.648448013411,988.9939615766137,116_216_36_1_20250116_103426_jungle_ground.wav
7686.764158951716,953.3897059791262,116_216_36_1_20250116_103426_jungle_ground.wav
7688.87986989002,940.7356909431779,116_216_36_1_20250116_103426_jungle_ground.wav
7690.995580828324,934.2639103209193,116_216_36_1_20250116_103426_jungle_ground.wav
7693.111291766628,929.0913009853958,116_216_36_1_20250116_103426_jungle_ground.wav
7695.227002704933,906.0137029454763,116_216_36_1_20250116_103426_jungle_ground.wav
7697.342713643236,855.9775533413858,116_216_36_1_20250116_103426_jungle_ground.wav
7699.45842458154,796.6129492957605,116_216_36_1_20250116_103426_jungle_ground.wav
7701.574135519844,772.5637292927337,116_216_36_1_20250116_103426_jungle_ground.wav
7703.689846458149,775.472126623286,116_216_36_1_20250116_103426_jungle_ground.wav
7705.805557396452,795.677731257605,116_216_36_1_20250116_103426_jungle_ground.wav
7707.921268334757,807.9848074167529,116_216_36_1_20250116_103426_jungle_ground.wav
7710.036979273061,797.4355035130287,116_216_36_1_20250116_103426_jungle_ground.wav
7712.152690211365,780.7536180430262,116_216_36_1_20250116_103426_jungle_ground.wav
7714.2684011496685,762.112754748631,116_216_36_1_20250116_103426_jungle_ground.wav
7716.384112087973,740.4659979776701,116_216_36_1_20250116_103426_jungle_ground.wav
7718.499823026277,724.31890703799,116_216_36_1_20250116_103426_jungle_ground.wav
7720.615533964581,713.9794564006371,116_216_36_1_20250116_103426_jungle_ground.wav
7722.731244902885,715.0364769903791,116_216_36_1_20250116_103426_jungle_ground.wav
7724.84695584119,708.2523468711453,116_216_36_1_20250116_103426_jungle_ground.wav
7726.962666779494,712.9412798619649,116_216_36_1_20250116_103426_jungle_ground.wav
7729.078377717798,711.6682641719973,116_216_36_1_20250116_103426_jungle_ground.wav
7731.1940886561015,695.9141584651736,116_216_36_1_20250116_103426_jungle_ground.wav
7733.309799594405,684.7390826508681,116_216_36_1_20250116_103426_jungle_ground.wav
7735.425510532709,680.5754064650374,116_216_36_1_20250116_103426_jungle_ground.wav
7737.541221471013,678.9775615948358,116_216_36_1_20250116_103426_jungle_ground.wav
7739.656932409318,675.711375808077,116_216_36_1_20250116_103426_jungle_ground.wav
7741.772643347622,672.5421466247758,116_216_36_1_20250116_103426_jungle_ground.wav
7743.888354285926,690.0429796939615,116_216_36_1_20250116_103426_jungle_ground.wav
7746.00406522423,702.1663734529393,116_216_36_1_20250116_103426_jungle_ground.wav
7748.119776162534,692.2800988855362,116_216_36_1_20250116_103426_jungle_ground.wav
7750.235487100837,694.48226617313,116_216_36_1_20250116_103426_jungle_ground.wav
7752.351198039142,680.9272923922234,116_216_36_1_20250116_103426_jungle_ground.wav
7754.466908977446,683.5267494255163,116_216_36_1_20250116_103426_jungle_ground.wav
7756.582619915751,684.3736121260479,116_216_36_1_20250116_103426_jungle_ground.wav
7758.698330854054,688.5158518007022,116_216_36_1_20250116_103426_jungle_ground.wav
7760.814041792359,709.127531363873,116_216_36_1_20250116_103426_jungle_ground.wav
7762.929752730663,725.2552566028137,116_216_36_1_20250116_103426_jungle_ground.wav
7765.045463668967,693.772289431283,116_216_36_1_20250116_103426_jungle_ground.wav
7767.16117460727,660.4067072858745,116_216_36_1_20250116_103426_jungle_ground.wav
7769.276885545575,647.0781726081274,116_216_36_1_20250116_103426_jungle_ground.wav
7771.392596483879,658.9864131128038,116_216_36_1_20250116_103426_jungle_ground.wav
7773.508307422183,702.2726686277015,116_216_36_1_20250116_103426_jungle_ground.wav
7775.624018360487,763.7853999815319,116_216_36_1_20250116_103426_jungle_ground.wav
7777.739729298792,826.3693862438712,116_216_36_1_20250116_103426_jungle_ground.wav
7779.8554402370955,884.4443896705569,116_216_36_1_20250116_103426_jungle_ground.wav
7781.971151175399,929.5327201986338,116_216_36_1_20250116_103426_jungle_ground.wav
7784.086862113703,959.7871937200593,116_216_36_1_20250116_103426_jungle_ground.wav
7786.202573052008,971.0315508437885,116_216_36_1_20250116_103426_jungle_ground.wav
7788.318283990312,989.9111032507825,116_216_36_1_20250116_103426_jungle_ground.wav
7790.433994928616,1025.072488025434,116_216_36_1_20250116_103426_jungle_ground.wav
7792.54970586692,1074.5329402656841,116_216_36_1_20250116_103426_jungle_ground.wav
7794.665416805225,1124.2683888837773,116_216_36_1_20250116_103426_jungle_ground.wav
7796.781127743528,1148.508781239337,116_216_36_1_20250116_103426_jungle_ground.wav
7798.896838681832,1138.3529815968916,116_216_36_1_20250116_103426_jungle_ground.wav
7801.012549620136,1114.1572555768894,116_216_36_1_20250116_103426_jungle_ground.wav
7803.128260558441,1099.8290747443496,116_216_36_1_20250116_103426_jungle_ground.wav
7805.243971496744,1096.383202945299,116_216_36_1_20250116_103426_jungle_ground.wav
7807.359682435049,1086.1581128634616,116_216_36_1_20250116_103426_jungle_ground.wav
7809.475393373353,1065.2712541857038,116_216_36_1_20250116_103426_jungle_ground.wav
7811.591104311657,1016.8946659083208,116_216_36_1_20250116_103426_jungle_ground.wav
7813.7068152499605,922.2841616350366,116_216_36_1_20250116_103426_jungle_ground.wav
7815.822526188265,831.7907192597903,116_216_36_1_20250116_103426_jungle_ground.wav
7817.938237126569,769.0643202305567,116_216_36_1_20250116_103426_jungle_ground.wav
7820.053948064873,727.3844772056873,116_216_36_1_20250116_103426_jungle_ground.wav
7822.169659003177,710.645057633387,116_216_36_1_20250116_103426_jungle_ground.wav
7824.285369941482,714.6181469673284,116_216_36_1_20250116_103426_jungle_ground.wav
7826.401080879786,727.2730790190178,116_216_36_1_20250116_103426_jungle_ground.wav
7828.51679181809,745.5814411405847,116_216_36_1_20250116_103426_jungle_ground.wav
7830.6325027563935,773.6408620810812,116_216_36_1_20250116_103426_jungle_ground.wav
7832.748213694698,793.1068305440222,116_216_36_1_20250116_103426_jungle_ground.wav
7834.863924633001,803.402648967103,116_216_36_1_20250116_103426_jungle_ground.wav
7836.979635571306,814.3924576204992,116_216_36_1_20250116_103426_jungle_ground.wav
7839.09534650961,835.3291062149815,116_216_36_1_20250116_103426_jungle_ground.wav
7841.211057447915,854.7070502823988,116_216_36_1_20250116_103426_jungle_ground.wav
7843.326768386218,851.3898876265082,116_216_36_1_20250116_103426_jungle_ground.wav
7845.4424793245225,840.9643659597102,116_216_36_1_20250116_103426_jungle_ground.wav
7847.558190262826,855.8806675771783,116_216_36_1_20250116_103426_jungle_ground.wav
7849.67390120113,894.9981814073251,116_216_36_1_20250116_103426_jungle_ground.wav
7851.789612139434,935.4673891147762,116_216_36_1_20250116_103426_jungle_ground.wav
7853.905323077738,969.8890521662972,116_216_36_1_20250116_103426_jungle_ground.wav
7856.021034016043,983.657156544237,116_216_36_1_20250116_103426_jungle_ground.wav
7858.136744954346,982.5832742896283,116_216_36_1_20250116_103426_jungle_ground.wav
7860.252455892651,982.8619990022374,116_216_36_1_20250116_103426_jungle_ground.wav
7862.368166830955,1002.4495357984946,116_216_36_1_20250116_103426_jungle_ground.wav
7864.483877769259,1053.5036821188348,116_216_36_1_20250116_103426_jungle_ground.wav
7866.599588707562,1081.6722892288772,116_216_36_1_20250116_103426_jungle_ground.wav
7868.715299645867,1102.1628528446229,116_216_36_1_20250116_103426_jungle_ground.wav
7870.831010584171,1107.572817760832,116_216_36_1_20250116_103426_jungle_ground.wav
7872.946721522475,1105.2391519747973,116_216_36_1_20250116_103426_jungle_ground.wav
7875.062432460779,1078.4805043832303,116_216_36_1_20250116_103426_jungle_ground.wav
7877.178143399084,1056.6329287524002,116_216_36_1_20250116_103426_jungle_ground.wav
7879.2938543373875,1056.1013340894597,116_216_36_1_20250116_103426_jungle_ground.wav
7881.409565275691,1062.393013209638,116_216_36_1_20250116_103426_jungle_ground.wav
7883.525276213995,1069.344710869212,116_216_36_1_20250116_103426_jungle_ground.wav
7885.6409871523,1084.0858116677168,116_216_36_1_20250116_103426_jungle_ground.wav
7887.756698090603,1088.5418183863962,116_216_36_1_20250116_103426_jungle_ground.wav
7889.872409028908,1093.340650174068,116_216_36_1_20250116_103426_jungle_ground.wav
7891.988119967212,1092.1624202651267,116_216_36_1_20250116_103426_jungle_ground.wav
7894.103830905517,1097.5467282289985,116_216_36_1_20250116_103426_jungle_ground.wav
7896.21954184382,1101.311948273242,116_216_36_1_20250116_103426_jungle_ground.wav
7898.335252782124,1087.0804641095551,116_216_36_1_20250116_103426_jungle_ground.wav
7900.450963720428,1071.6345028410421,116_216_36_1_20250116_103426_jungle_ground.wav
7902.566674658733,1067.1420748908054,116_216_36_1_20250116_103426_jungle_ground.wav
7904.682385597036,1066.4854011983712,116_216_36_1_20250116_103426_jungle_ground.wav
7906.798096535341,1069.6347987529618,116_216_36_1_20250116_103426_jungle_ground.wav
7908.913807473645,1064.3389324063658,116_216_36_1_20250116_103426_jungle_ground.wav
7911.029518411949,1055.2761110824379,116_216_36_1_20250116_103426_jungle_ground.wav
7913.1452293502525,1037.1796146451993,116_216_36_1_20250116_103426_jungle_ground.wav
7915.260940288557,1026.513908665051,116_216_36_1_20250116_103426_jungle_ground.wav
7917.376651226861,1014.7362371354974,116_216_36_1_20250116_103426_jungle_ground.wav
7919.492362165165,1018.9921970962423,116_216_36_1_20250116_103426_jungle_ground.wav
7921.608073103469,1038.7169560361463,116_216_36_1_20250116_103426_jungle_ground.wav
7923.723784041774,1055.9489075602535,116_216_36_1_20250116_103426_jungle_ground.wav
7925.839494980077,1056.9544607824535,116_216_36_1_20250116_103426_jungle_ground.wav
7927.955205918382,1052.4988154706932,116_216_36_1_20250116_103426_jungle_ground.wav
7930.0709168566855,1046.6625378979588,116_216_36_1_20250116_103426_jungle_ground.wav
7932.18662779499,1041.4368278098946,116_216_36_1_20250116_103426_jungle_ground.wav
7934.302338733293,1030.2423931003518,116_216_36_1_20250116_103426_jungle_ground.wav
7936.418049671598,1021.0632194376923,116_216_36_1_20250116_103426_jungle_ground.wav
7938.533760609902,1018.3156574599393,116_216_36_1_20250116_103426_jungle_ground.wav
7940.649471548207,1009.5804230943014,116_216_36_1_20250116_103426_jungle_ground.wav
7942.76518248651,1004.8070461423703,116_216_36_1_20250116_103426_jungle_ground.wav
7944.8808934248145,1001.3388325426998,116_216_36_1_20250116_103426_jungle_ground.wav
7946.996604363118,1005.5183190630266,116_216_36_1_20250116_103426_jungle_ground.wav
7949.112315301422,1010.0638798346254,116_216_36_1_20250116_103426_jungle_ground.wav
7951.228026239726,1007.6696870145995,116_216_36_1_20250116_103426_jungle_ground.wav
7953.343737178031,1013.5173110466457,116_216_36_1_20250116_103426_jungle_ground.wav
7955.459448116335,1037.9738826861953,116_216_36_1_20250116_103426_jungle_ground.wav
7957.575159054639,1081.390242285282,116_216_36_1_20250116_103426_jungle_ground.wav
7959.690869992943,1116.9706832887039,116_216_36_1_20250116_103426_jungle_ground.wav
7961.8065809312475,1128.08258271069,116_216_36_1_20250116_103426_jungle_ground.wav
7963.9222918695505,1143.1289482669515,116_216_36_1_20250116_103426_jungle_ground.wav
7966.038002807855,1169.9198659408487,116_216_36_1_20250116_103426_jungle_ground.wav
7968.153713746159,1203.5946573214565,116_216_36_1_20250116_103426_jungle_ground.wav
7970.269424684464,1229.4650322292975,116_216_36_1_20250116_103426_jungle_ground.wav
7972.385135622767,1246.4713283741646,116_216_36_1_20250116_103426_jungle_ground.wav
7974.500846561071,1242.537944678679,116_216_36_1_20250116_103426_jungle_ground.wav
7976.616557499376,1232.5982706374987,116_216_36_1_20250116_103426_jungle_ground.wav
7978.7322684376795,1224.5918424104564,116_216_36_1_20250116_103426_jungle_ground.wav
7980.847979375983,1216.2703511813434,116_216_36_1_20250116_103426_jungle_ground.wav
7982.963690314287,1203.9700975797136,116_216_36_1_20250116_103426_jungle_ground.wav
7985.079401252592,1172.9626454251058,116_216_36_1_20250116_103426_jungle_ground.wav
7987.195112190895,1138.3852442805608,116_216_36_1_20250116_103426_jungle_ground.wav
7989.3108231292,1108.255297392798,116_216_36_1_20250116_103426_jungle_ground.wav
7991.426534067504,1098.718312296338,116_216_36_1_20250116_103426_jungle_ground.wav
7993.542245005809,1111.3564929861855,116_216_36_1_20250116_103426_jungle_ground.wav
7995.657955944112,1122.8483389137878,116_216_36_1_20250116_103426_jungle_ground.wav
7997.773666882416,1126.2877124088623,116_216_36_1_20250116_103426_jungle_ground.wav
7999.88937782072,1156.9142285435469,116_216_36_1_20250116_103426_jungle_ground.wav
8002.005088759025,1214.819793336071,116_216_36_1_20250116_103426_jungle_ground.wav
8004.120799697329,1268.9257283787877,116_216_36_1_20250116_103426_jungle_ground.wav
8006.236510635633,1293.6028922166734,116_216_36_1_20250116_103426_jungle_ground.wav
8008.352221573937,1301.6124553998277,116_216_36_1_20250116_103426_jungle_ground.wav
8010.4679325122415,1282.5427805244822,116_216_36_1_20250116_103426_jungle_ground.wav
8012.583643450545,1243.5753756251029,116_216_36_1_20250116_103426_jungle_ground.wav
8014.699354388849,1214.1795337136061,116_216_36_1_20250116_103426_jungle_ground.wav
8016.815065327153,1211.2907472572185,116_216_36_1_20250116_103426_jungle_ground.wav
8018.930776265458,1234.0333477947993,116_216_36_1_20250116_103426_jungle_ground.wav
8021.046487203762,1255.5062822616692,116_216_36_1_20250116_103426_jungle_ground.wav
8023.162198142066,1255.1557389990892,116_216_36_1_20250116_103426_jungle_ground.wav
8025.277909080369,1238.8855899088085,116_216_36_1_20250116_103426_jungle_ground.wav
8027.3936200186745,1214.5121412311764,116_216_36_1_20250116_103426_jungle_ground.wav
8029.509330956978,1195.5738636269214,116_216_36_1_20250116_103426_jungle_ground.wav
8031.625041895282,1190.5295873535126,116_216_36_1_20250116_103426_jungle_ground.wav
8033.740752833585,1215.5595520865973,116_216_36_1_20250116_103426_jungle_ground.wav
8035.856463771889,1245.5635613028544,116_216_36_1_20250116_103426_jungle_ground.wav
8037.972174710195,1245.1173460833163,116_216_36_1_20250116_103426_jungle_ground.wav
8040.087885648499,1225.3931882640911,116_216_36_1_20250116_103426_jungle_ground.wav
8042.203596586802,1214.6406578884719,116_216_36_1_20250116_103426_jungle_ground.wav
8044.319307525106,1224.283964984327,116_216_36_1_20250116_103426_jungle_ground.wav
8046.435018463411,1265.1258511045567,116_216_36_1_20250116_103426_jungle_ground.wav
8048.550729401714,1291.664069915541,116_216_36_1_20250116_103426_jungle_ground.wav
8050.666440340018,1294.9567996944033,116_216_36_1_20250116_103426_jungle_ground.wav
8052.782151278322,1295.211581057999,116_216_36_1_20250116_103426_jungle_ground.wav
8054.897862216628,1287.6716616889573,116_216_36_1_20250116_103426_jungle_ground.wav
8057.013573154931,1272.9515322772704,116_216_36_1_20250116_103426_jungle_ground.wav
8059.129284093235,1253.285058617505,116_216_36_1_20250116_103426_jungle_ground.wav
8061.244995031539,1230.3494798232578,116_216_36_1_20250116_103426_jungle_ground.wav
8063.360705969843,1206.2139879801878,116_216_36_1_20250116_103426_jungle_ground.wav
8065.476416908147,1189.5992684390021,116_216_36_1_20250116_103426_jungle_ground.wav
8067.592127846451,1170.8018116934925,116_216_36_1_20250116_103426_jungle_ground.wav
8069.707838784755,1157.262730828893,116_216_36_1_20250116_103426_jungle_ground.wav
8071.82354972306,1161.8987453995767,116_216_36_1_20250116_103426_jungle_ground.wav
8073.939260661364,1190.0274991505592,116_216_36_1_20250116_103426_jungle_ground.wav
8076.054971599668,1225.4633347985048,116_216_36_1_20250116_103426_jungle_ground.wav
8078.1706825379715,1242.183545100161,116_216_36_1_20250116_103426_jungle_ground.wav
8080.286393476276,1225.847209417097,116_216_36_1_20250116_103426_jungle_ground.wav
8082.40210441458,1170.071753556649,116_216_36_1_20250116_103426_jungle_ground.wav
8084.517815352884,1145.6242671408586,116_216_36_1_20250116_103426_jungle_ground.wav
8086.633526291187,1208.877372370582,116_216_36_1_20250116_103426_jungle_ground.wav
8088.749237229493,1341.1078121620524,116_216_36_1_20250116_103426_jungle_ground.wav
8090.864948167797,1475.6017097498584,116_216_36_1_20250116_103426_jungle_ground.wav
8092.980659106101,1548.3347604728492,116_216_36_1_20250116_103426_jungle_ground.wav
8095.096370044404,1542.1483774119224,116_216_36_1_20250116_103426_jungle_ground.wav
8097.212080982707,1488.8944208426062,116_216_36_1_20250116_103426_jungle_ground.wav
8099.327791921013,1413.9299537797303,116_216_36_1_20250116_103426_jungle_ground.wav
8101.443502859316,1329.4254345058594,116_216_36_1_20250116_103426_jungle_ground.wav
8103.55921379762,1256.842146739502,116_216_36_1_20250116_103426_jungle_ground.wav
8105.674924735924,1212.0193215837226,116_216_36_1_20250116_103426_jungle_ground.wav
8107.79063567423,1206.2139390148054,116_216_36_1_20250116_103426_jungle_ground.wav
8109.906346612533,1218.4770408505815,116_216_36_1_20250116_103426_jungle_ground.wav
