time,audio,envelope,filename,envelope_norm,envelope_change
2710.0,-0.0004119873046875,0.0001380251913187,116_216_20_1_20250116_102710_pillow_board.wav,0.014657900209811997,0.0009154349294154158
2712.0,0.0002288818359375,0.0001351384555043,116_216_20_1_20250116_102710_pillow_board.wav,0.014566177182522193,0.0009993232498779247
2714.0,0.0007965087890625,0.0001324904484418,116_216_20_1_20250116_102710_pillow_board.wav,0.014482039512962789,0.0011047161142719176
2716.0,0.0001861572265625,0.0001301397245303,116_216_20_1_20250116_102710_pillow_board.wav,0.014407347706248177,0.001234564608330118
2718.0,-0.0007476806640625,0.0001281489561785,116_216_20_1_20250116_102710_pillow_board.wav,0.014344093112963623,0.001391868076297493
2720.0,-0.0005950927734375,0.000126577092995,116_216_20_1_20250116_102710_pillow_board.wav,0.014294148795594222,0.0015796037139781968
2722.0,7.62939453125e-05,0.0001254812587362,116_216_20_1_20250116_102710_pillow_board.wav,0.014259329802070942,0.0018006418027190392
2724.0,0.0006927490234375,0.0001249233177998,116_216_20_1_20250116_102710_pillow_board.wav,0.014241601809270133,0.0020576458600962554
2726.0,0.0020172119140625,0.0001249694195021,116_216_20_1_20250116_102710_pillow_board.wav,0.014243066642898856,0.0023529577106961123
2728.0,-0.00089111328125,0.0001256886042661,116_216_20_1_20250116_102710_pillow_board.wav,0.014265917990571796,0.0026884785204963338
2730.0,0.0001068115234375,0.0001271631538152,116_216_20_1_20250116_102710_pillow_board.wav,0.014312770268448282,0.0030655768962588865
2732.0,-7.01904296875e-05,0.0001294840763862,116_216_20_1_20250116_102710_pillow_board.wav,0.014386515168572298,0.0034850462895360972
2734.0,0.0001708984375,0.0001327493156619,116_216_20_1_20250116_102710_pillow_board.wav,0.01449026474956921,0.00394709687028793
2736.0,9.46044921875e-05,0.0001370725489701,116_216_20_1_20250116_102710_pillow_board.wav,0.014627630990265759,0.004451356949948045
2738.0,-0.0002197265625,0.000142570856727,116_216_20_1_20250116_102710_pillow_board.wav,0.014802333999082208,0.00499687638234625
2740.0,4.57763671875e-05,0.0001493651292075,116_216_20_1_20250116_102710_pillow_board.wav,0.015018214938735426,0.005582133196924595
2742.0,-5.79833984375e-05,0.0001575712207986,116_216_20_1_20250116_102710_pillow_board.wav,0.015278954961843342,0.006205044488830983
2744.0,-0.0001495361328122,0.0001672891454163,116_216_20_1_20250116_102710_pillow_board.wav,0.015587731906537474,0.006862982073126466
2746.0,-7.934570312499999e-05,0.0001786093705613,116_216_20_1_20250116_102710_pillow_board.wav,0.01594742028353479,0.007552792761482498
2748.0,5.4931640625e-05,0.0001916172952512,116_216_20_1_20250116_102710_pillow_board.wav,0.016360733557774752,0.00827082270632071
2750.0,-0.0003509521484375,0.0002063791898089,116_216_20_1_20250116_102710_pillow_board.wav,0.016829777399823238,0.009012945306597103
2752.0,0.0002716064453125,0.0002229449398303,116_216_20_1_20250116_102710_pillow_board.wav,0.017356136872591535,0.009774592198468135
2754.0,-0.000421142578125,0.0002413700264465,116_216_20_1_20250116_102710_pillow_board.wav,0.017941574831300613,0.01055078675912622
2756.0,-0.0008453369140608,0.0002617109514493,116_216_20_1_20250116_102710_pillow_board.wav,0.018587886561603335,0.011336180038908199
2758.0,0.0003387451171875,0.0002840162043793,116_216_20_1_20250116_102710_pillow_board.wav,0.01929661276820621,0.012125089933670632
2760.0,-0.0009307861328131,0.0003083274329217,116_216_20_1_20250116_102710_pillow_board.wav,0.020069076762978352,0.012911544723694239
2762.0,0.0005615234375,0.0003346556576078,116_216_20_1_20250116_102710_pillow_board.wav,0.020905628711836613,0.013689331642957412
2764.0,-0.0011901855468774,0.0003629812944372,116_216_20_1_20250116_102710_pillow_board.wav,0.02180564635354248,0.014452050205578479
2766.0,-0.000531005859375,0.0003932859019999,116_216_20_1_20250116_102710_pillow_board.wav,0.022768543731478703,0.015193169173405508
2768.0,-0.00178527832031,0.0004255919593635,116_216_20_1_20250116_102710_pillow_board.wav,0.023795035094632204,0.01590608666666102
2770.0,0.000213623046875,0.0004599567722295,116_216_20_1_20250116_102710_pillow_board.wav,0.0248869412720502,0.01658419545721574
2772.0,-0.0020965576171853,0.0004964408668146,116_216_20_1_20250116_102710_pillow_board.wav,0.026046185421299967,0.01722095792721908
2774.0,-0.00035400390625,0.0005350709422584,116_216_20_1_20250116_102710_pillow_board.wav,0.027273615879765845,0.017809995104056984
2776.0,-0.0009613037109375,0.0005758824138284,116_216_20_1_20250116_102710_pillow_board.wav,0.028570357930728426,0.01834519197086728
2778.0,0.000823974609375,0.0006188929488166,116_216_20_1_20250116_102710_pillow_board.wav,0.029936972934010857,0.018820819556362566
2780.0,-0.0004272460937496,0.0006640840554987,116_216_20_1_20250116_102710_pillow_board.wav,0.03137287333431135,0.01923167385711394
2782.0,0.0013916015625,0.0007113882674258,116_216_20_1_20250116_102710_pillow_board.wav,0.03287591545540476,0.019573230668248523
2784.0,-0.0003173828124978,0.0007606923857564,116_216_20_1_20250116_102710_pillow_board.wav,0.034442502521868736,0.019841813527390593
2786.0,0.0012359619140625,0.0008118197460938,116_216_20_1_20250116_102710_pillow_board.wav,0.03606702120629075,0.020034770380704402
2788.0,-0.0003784179687481,0.0008645158685024,116_216_20_1_20250116_102710_pillow_board.wav,0.03774138567346508,0.020150653304795398
2790.0,-0.0009918212890625,0.0009184335046897,116_216_20_1_20250116_102710_pillow_board.wav,0.03945456247015695,0.020189393961947584
2792.0,7.019042969117207e-05,0.0009730970723104,116_216_20_1_20250116_102710_pillow_board.wav,0.041191440462116063,0.020152465212938925
2794.0,-0.0020904541015625,0.0010279092256988,116_216_20_1_20250116_102710_pillow_board.wav,0.042933039612262795,0.020043016613199054
2796.0,0.0002502441406283,0.0010821256479314,116_216_20_1_20250116_102710_pillow_board.wav,0.0446557100247023,0.01986596889077631
2798.0,0.0004180908203125,0.0011349192734304,116_216_20_1_20250116_102710_pillow_board.wav,0.04633317255113684,0.01962805087987083
2800.0,0.0042114257812506,0.0011854054630374,116_216_20_1_20250116_102710_pillow_board.wav,0.047937318702641736,0.019337762898982248
2802.0,0.0029144287109375,0.0012326886644406,116_216_20_1_20250116_102710_pillow_board.wav,0.04943969323619651,0.019005253553284317
2804.0,-0.0005157470703195,0.0012759142096449,116_216_20_1_20250116_102710_pillow_board.wav,0.05081313996540984,0.01864210137373283
2806.0,-0.0033660888671875,0.0013142764346838,116_216_20_1_20250116_102710_pillow_board.wav,0.052032059755917945,0.01826099747596345
2808.0,-0.004949951171874,0.0013471081061284,116_216_20_1_20250116_102710_pillow_board.wav,0.05307525195967312,0.01787533012490705
2810.0,-0.00311279296875,0.001373902674888,116_216_20_1_20250116_102710_pillow_board.wav,0.05392662150630625,0.0174986771712124
2812.0,0.0007537841796894,0.0013943387296145,116_216_20_1_20250116_102710_pillow_board.wav,0.05457595588461142,0.01714421791472007
2814.0,0.0083038330078125,0.0014082815448914,116_216_20_1_20250116_102710_pillow_board.wav,0.055018974334640806,0.016824080602964253
2816.0,0.0033660888671843,0.0014157553216362,116_216_20_1_20250116_102710_pillow_board.wav,0.055256445815370564,0.01654864425895138
2818.0,-0.003045654296875,0.0014169721557909,116_216_20_1_20250116_102710_pillow_board.wav,0.05529510945470394,0.01632581417210166
2820.0,-0.00433349609375,0.0014122680991946,116_216_20_1_20250116_102710_pillow_board.wav,0.05514564295021715,0.016160363871185163
2822.0,-0.0010101318359375,0.0014020504958609,116_216_20_1_20250116_102710_pillow_board.wav,0.05482098923416238,0.016053595182367264
2824.0,0.00338134765625,0.0013867436613556,116_216_20_1_20250116_102710_pillow_board.wav,0.05433463049220664,0.01600350934635375
2826.0,-0.001361083984375,0.0013667076817958,116_216_20_1_20250116_102710_pillow_board.wav,0.05369800808610555,0.016005349960346384
2828.0,-0.0047515869140625,0.0013422874645375,116_216_20_1_20250116_102710_pillow_board.wav,0.052922081088272,0.016052237955734662
2830.0,0.001800537109375,0.0013138294148925,116_216_20_1_20250116_102710_pillow_board.wav,0.05201785616710598,0.016135765956333658
2832.0,0.0047576904296875,0.0012817018210437,116_216_20_1_20250116_102710_pillow_board.wav,0.050997035296470906,0.016246536977083836
2834.0,-0.001568603515625,0.001246391274635,116_216_20_1_20250116_102710_pillow_board.wav,0.04987507941962657,0.016374648799173462
2836.0,-0.00302734375,0.0012084633205121,116_216_20_1_20250116_102710_pillow_board.wav,0.04866995813568107,0.016510121034380633
2838.0,-0.0003997802734375,0.0011684849486598,116_216_20_1_20250116_102710_pillow_board.wav,0.04739968696153393,0.016643258564066496
2840.0,-0.0001220703125,0.0011269911441584,116_216_20_1_20250116_102710_pillow_board.wav,0.046081264491540506,0.01676494642511058
2842.0,-0.0026275634765625,0.0010844159096581,116_216_20_1_20250116_102710_pillow_board.wav,0.04472848070839667,0.016866876861462776
2844.0,-0.002740478515625,0.001041163977316,116_216_20_1_20250116_102710_pillow_board.wav,0.043354195555331564,0.016941715031918415
2846.0,0.004339599609375,0.000997633397782,116_216_20_1_20250116_102710_pillow_board.wav,0.04197105667763417,0.016983212143469026
2848.0,-0.0003936767578125,0.0009541730713836,116_216_20_1_20250116_102710_pillow_board.wav,0.04059015002023268,0.016986273219950464
2850.0,-0.003173828125,0.0009111433207051,116_216_20_1_20250116_102710_pillow_board.wav,0.03922292445838199,0.016946984536910598
2852.0,0.0037994384765625,0.0008688894197626,116_216_20_1_20250116_102710_pillow_board.wav,0.0378803507147382,0.016862604505296985
2854.0,-0.0009063720703125,0.0008276827506407,116_216_20_1_20250116_102710_pillow_board.wav,0.036571051672707376,0.01673152109219746
2856.0,-0.0019561767578125,0.0007877459863103,116_216_20_1_20250116_102710_pillow_board.wav,0.03530210253428227,0.016553179902656485
2858.0,0.003118896484375,0.0007492231837642,116_216_20_1_20250116_102710_pillow_board.wav,0.03407808056053955,0.016327989333033487
2860.0,-0.0010833740234375,0.0007121832668407,116_216_20_1_20250116_102710_pillow_board.wav,0.03290117573473635,0.016057210721533835
2862.0,-0.002154541015625,0.0006766624538238,116_216_20_1_20250116_102710_pillow_board.wav,0.03177253885516712,0.015742841818128423
2864.0,0.00341796875,0.0006426869311772,116_216_20_1_20250116_102710_pillow_board.wav,0.030693001969472857,0.015387500752161868
2866.0,-0.0002349853515625,0.0006102613372018,116_216_20_1_20250116_102710_pillow_board.wav,0.02966271245483921,0.014994315001956585
2868.0,-0.002410888671875,0.0005793911576182,116_216_20_1_20250116_102710_pillow_board.wav,0.028681844614331188,0.01456681747751867
2870.0,0.0027313232421875,0.0005500790942924,116_216_20_1_20250116_102710_pillow_board.wav,0.027750484296930042,0.01410885052400227
2872.0,3.96728515625e-05,0.0005223143691021,116_216_20_1_20250116_102710_pillow_board.wav,0.026868289039012703,0.013624477879133425
2874.0,-0.0025787353515625,0.0004960908208443,116_216_20_1_20250116_102710_pillow_board.wav,0.026035063074763658,0.013117904291753572
2876.0,0.0020660400390625,0.0004714039036616,116_216_20_1_20250116_102710_pillow_board.wav,0.025250661964293295,0.012593402349720194
2878.0,0.0001800537109375,0.0004482408248385,116_216_20_1_20250116_102710_pillow_board.wav,0.02451467923237548,0.01205524571347118
2880.0,-0.00213623046875,0.000426591121412,116_216_20_1_20250116_102710_pillow_board.wav,0.02382678242924604,0.011507647817733703
2882.0,0.00137939453125,0.0004064413555737,116_216_20_1_20250116_102710_pillow_board.wav,0.023186544582523057,0.01095470522887716
2884.0,-0.0001983642578125,0.0003877628846458,116_216_20_1_20250116_102710_pillow_board.wav,0.022593055600917834,0.010400344957368999
2886.0,-0.000616455078125,0.0003705137555539,116_216_20_1_20250116_102710_pillow_board.wav,0.022044982469137133,0.009848275417150321
2888.0,0.0016632080078125,0.00035462000161,116_216_20_1_20250116_102710_pillow_board.wav,0.02153997497262094,0.009301941511157158
2890.0,-0.00079345703125,0.0003399938895212,116_216_20_1_20250116_102710_pillow_board.wav,0.0210752454772606,0.008764485155356536
2892.0,0.000341796875,0.0003265360539777,116_216_20_1_20250116_102710_pillow_board.wav,0.020647636753711812,0.008238712946092535
2894.0,0.0018707275390625,0.0003141146938222,116_216_20_1_20250116_102710_pillow_board.wav,0.020252960957320574,0.007727072560248751
2896.0,-0.001202392578125,0.0003026085924607,116_216_20_1_20250116_102710_pillow_board.wav,0.019887366556920107,0.007231639349988916
2898.0,0.000396728515625,0.0002919155558453,116_216_20_1_20250116_102710_pillow_board.wav,0.01954760644295586,0.006754114036388667
2900.0,0.001190185546875,0.0002819205353366,116_216_20_1_20250116_102710_pillow_board.wav,0.019230025064601638,0.006295831096624098
2902.0,-0.001123046875,0.0002725266497245,116_216_20_1_20250116_102710_pillow_board.wav,0.01893154412219679,0.0058577767061254804
2904.0,0.0008087158203125,0.0002636837825546,116_216_20_1_20250116_102710_pillow_board.wav,0.018650571217541347,0.005440614888506954
2906.0,-0.0012939453125,0.0002553422218275,116_216_20_1_20250116_102710_pillow_board.wav,0.018385526803572215,0.005044719554098312
2908.0,-0.0009124755859375,0.0002474405203219,116_216_20_1_20250116_102710_pillow_board.wav,0.018134458458759137,0.0046702096692187315
2910.0,0.0005035400390625,0.0002399408280282,116_216_20_1_20250116_102710_pillow_board.wav,0.017896163538424294,0.004316986014213934
2912.0,-0.000457763671875,0.0002328265330977,116_216_20_1_20250116_102710_pillow_board.wav,0.017670114218357368,0.0039847687625998145
2914.0,0.0013519287109375,0.0002260755559288,116_216_20_1_20250116_102710_pillow_board.wav,0.017455608942188006,0.003673134534233368
2916.0,-0.00023193359375,0.0002196814386469,116_216_20_1_20250116_102710_pillow_board.wav,0.017252442517669237,0.003381551391230506
2918.0,-0.0001800537109375,0.0002136572525524,116_216_20_1_20250116_102710_pillow_board.wav,0.017061030271772554,0.00310941064252656
2920.0,0.000946044921875,0.0002080080862956,116_216_20_1_20250116_102710_pillow_board.wav,0.016881533891067276,0.002856054307721093
2922.0,-0.0003662109375,0.0002027247807552,116_216_20_1_20250116_102710_pillow_board.wav,0.01671366235400277,0.00262079738650517
2924.0,-0.0003631591796875,0.0001978119018309,116_216_20_1_20250116_102710_pillow_board.wav,0.016557560737291876,0.002402945075639375
2926.0,-0.0005645751953125,0.0001932811071687,116_216_20_1_20250116_102710_pillow_board.wav,0.01641359945050823,0.0022018053842436753
2928.0,0.000335693359375,0.0001891324620189,116_216_20_1_20250116_102710_pillow_board.wav,0.01628178056691222,0.0020166970524607307
2930.0,1.52587890625e-05,0.0001853648290617,116_216_20_1_20250116_102710_pillow_board.wav,0.01616206794935042,0.001846952666846632
2932.0,-0.0004302978515625,0.0001819705905618,116_216_20_1_20250116_102710_pillow_board.wav,0.01605421955220877,0.0016919174464598127
2934.0,0.000262451171875,0.0001789300083965,116_216_20_1_20250116_102710_pillow_board.wav,0.015957608217173017,0.0015509445293380789
2936.0,-0.0002349853515625,0.0001762134307752,116_216_20_1_20250116_102710_pillow_board.wav,0.015871291789445057,0.001423387814641448
2938.0,-7.32421875e-05,0.0001737816059323,116_216_20_1_20250116_102710_pillow_board.wav,0.015794023085008484,0.0013085936915382677
2940.0,-0.0003509521484375,0.0001715847030611,116_216_20_1_20250116_102710_pillow_board.wav,0.015724218781821838,0.001205893098053812
2942.0,-0.00045166015625,0.0001695522982393,116_216_20_1_20250116_102710_pillow_board.wav,0.01565964123301949,0.0011145954243589877
2944.0,-0.0007720947265625,0.0001676113697767,116_216_20_1_20250116_102710_pillow_board.wav,0.015597970250363389,0.0010339859703414657
2946.0,-0.00048828125,0.0001657160581346,116_216_20_1_20250116_102710_pillow_board.wav,0.015537748694721258,0.0009633283741491229
2948.0,2.4414062499999995e-05,0.0001638552561999,116_216_20_1_20250116_102710_pillow_board.wav,0.01547862364912962,0.0009018719174547744
2950.0,-0.00054931640625,0.0001620222397833,116_216_20_1_20250116_102710_pillow_board.wav,0.015420381459468975,0.000848861733844077
2952.0,-0.000146484375,0.0001602048546465,116_216_20_1_20250116_102710_pillow_board.wav,0.01536263593746199,0.0008035495482031869
2954.0,7.01904296875e-05,0.0001584071526263,116_216_20_1_20250116_102710_pillow_board.wav,0.015305515826007657,0.0007652036704258653
2956.0,-0.0004119873046875,0.0001566316819572,116_216_20_1_20250116_102710_pillow_board.wav,0.015249102092606163,0.0007331177793704652
2958.0,0.0002655029296875,0.0001548711944789,116_216_20_1_20250116_102710_pillow_board.wav,0.01519316443450459,0.0007066181773327778
2960.0,0.00018310546875,0.000153110248653,116_216_20_1_20250116_102710_pillow_board.wav,0.015137212212884868,0.0006850696677346931
2962.0,-2.74658203125e-05,0.0001513284056628,116_216_20_1_20250116_102710_pillow_board.wav,0.015080596005609861,0.0006678809006796761
2964.0,-0.000445556640625,0.0001495159939499,116_216_20_1_20250116_102710_pillow_board.wav,0.015023008508973201,0.0006545101210383457
2966.0,-0.0002777099609375,0.0001476804907018,116_216_20_1_20250116_102710_pillow_board.wav,0.014964687302828815,0.0006444715632194636
2968.0,-0.0002166748046875,0.0001458447025163,116_216_20_1_20250116_102710_pillow_board.wav,0.01490635704309498,0.0006373416848737397
2970.0,4.57763671875e-05,0.0001440435284292,116_216_20_1_20250116_102710_pillow_board.wav,0.014849126610327062,0.0006327636811621145
