time,audio,envelope,filename,envelope_norm,envelope_change
4206.0,-7.01904296876224e-05,2.3064750080455797e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025309302588156946,5.57089082063203e-05
4208.0,-2.7465820312744803e-05,2.3122296926506846e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025313683111826833,5.4779001913123867e-05
4210.0,-4.57763671875e-05,2.3201641574671543e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531972290606779,5.400756135314161e-05
4212.0,-0.0001190185546877,2.330017134538306e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025327223091089358,5.338488177769567e-05
4214.0,-0.0001220703125,2.341450135527133e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025335926006172665,5.289749044629318e-05
4216.0,-9.155273437622404e-06,2.3540639174031308e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025345527743516463,5.253065401673248e-05
4218.0,-0.000152587890625,2.367403695787342e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025355682116687716,5.227044402184214e-05
4220.0,-9.1552734375e-05,2.3811159758009257e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536612004183732,5.210528763812596e-05
4222.0,-3.0517578125e-05,2.3949415364200145e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025376644197320605,5.2026994975192324e-05
4224.0,-0.0001983642578125,2.408468315179241e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025386940917053877,5.203130867124069e-05
4226.0,-5.49316406248776e-05,2.42116710359548e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539660736222915,5.211799240817428e-05
4228.0,4.57763671875e-05,2.432503505599054e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025405236745195507,5.229038792439321e-05
4230.0,-0.0001678466796875,2.4420108975141174e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254124738673283,5.2554348754143124e-05
4232.0,-1.8310546875244805e-05,2.4493510563461406e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025418061269890012,5.291653016515655e-05
4234.0,-0.0001220703125,2.4543184647157524e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025421842510989095,5.3382105724184654e-05
4236.0,-5.49316406248776e-05,2.4567703523082025e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02542370891242926,5.3952036788984905e-05
4238.0,-6.103515625e-05,2.4565720068271403e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02542355792985867,5.4620053259746774e-05
4240.0,-0.0001373291015625,2.453511504389254e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02542122824469069,5.536993391989366e-05
4242.0,-9.46044921872552e-05,2.447285393317709e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025416488866463763,5.6174452516034566e-05
4244.0,8.23974609373776e-05,2.4376408145974583e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025409147316358186,5.6996895010259876e-05
4246.0,-9.1552734375e-05,2.4245154999195146e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025399156195112297,5.779441459793561e-05
4248.0,-0.0001037597656252,2.408239353063913e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025386766628794046,5.852199135821335e-05
4250.0,-7.62939453125e-05,2.389394915525425e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025372422053835088,5.913638168705301e-05
4252.0,-0.0001098632812497,2.368727801301473e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025356690039092522,5.959972834818339e-05
4254.0,-8.23974609373776e-05,2.3471795456346892e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02534028729064139,5.988251851871108e-05
4256.0,-3.66210937498776e-05,2.325698473584945e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532393568303373,5.996565049027585e-05
4258.0,-7.62939453125e-05,2.305082021788816e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025308242233039624,5.984146287958732e-05
4260.0,-9.1552734375e-05,2.28591123360177e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025293649236692042,5.951371788233432e-05
4262.0,1.2207031250367206e-05,2.268571950200762e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025280450400166812,5.8996677037721414e-05
4264.0,-9.76562500001224e-05,2.253300221258537e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0252688254068436,5.831349003706851e-05
4266.0,-0.0001007080078123,2.2403797987840447e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025258990251599077,5.749410778112329e-05
4268.0,-4.88281250002448e-05,2.2300866469084687e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025251155001099212,5.657284833144642e-05
4270.0,-9.1552734374388e-05,2.2225009843115944e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02524538071860805,5.5585666135058555e-05
4272.0,-0.0001068115234375,2.2176572917270624e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025241693651206064,5.456718162901449e-05
4274.0,-7.93457031252448e-05,2.215632208145334e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025240152137261856,5.354756432250902e-05
4276.0,-5.49316406248776e-05,2.216373668047236e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025240716543979767,5.254945755424623e-05
4278.0,-7.62939453125e-05,2.219749676043778e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025243286395145108,5.158563929551006e-05
4280.0,-0.0001068115234375,2.2255006258469498e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025247664075846284,5.065858099007438e-05
4282.0,-7.62939453125e-05,2.233230992757853e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02525354850871339,4.976220338668248e-05
4284.0,-3.96728515626224e-05,2.242573937800344e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025260660452236555,4.888469754068409e-05
4286.0,-9.76562500004896e-05,2.253114955170201e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025268684380438007,4.801123110781377e-05
4288.0,-8.850097656274481e-05,2.2645383230761013e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025277379962721915,4.712617896862481e-05
4290.0,-4.57763671875e-05,2.2766278309712887e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025286582617450416,4.6214896308204904e-05
4292.0,1.2207031250244803e-05,2.289041219671099e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025296031813497547,4.526509289522682e-05
4294.0,-0.0001220703125,2.301345150748726e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025305397689304263,4.426783941970507e-05
4296.0,-7.93457031252448e-05,2.3132549680329023e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025314463561736455,4.3218171626197776e-05
4298.0,-6.103515625e-05,2.324555357048166e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532306553125472,4.211527191531955e-05
4300.0,0.0,2.335118646006353e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025331106412812703,4.096228969969057e-05
4302.0,-0.0001708984374996,2.344992037287557e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025338622137335818,3.976591395111986e-05
4304.0,-4.57763671875e-05,2.3543374271765078e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025345735941900635,3.853583555498146e-05
4306.0,-0.0001007080078123,2.3633361791579167e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535258588221171,3.7284250417234553e-05
4308.0,-7.93457031252448e-05,2.3722001789430892e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025359333247798765,3.6025525019981654e-05
4310.0,-6.103515625e-05,2.381036163557353e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536605928795659,3.4776081526025745e-05
4312.0,-0.000131225585937,2.3898621120226135e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537277768849708,3.3554488375071115e-05
4314.0,-0.0001159667968751,2.398513340882423e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025379363090720586,3.23816717882871e-05
4316.0,-0.0001373291015625,2.4067228984644975e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025385612288335288,3.1281105975115016e-05
4318.0,-4.57763671875e-05,2.4142603733724936e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025391349889874112,3.0278825683685114e-05
4320.0,-4.57763671875e-05,2.4208442390381427e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539636159448815,2.9403150395147965e-05
4322.0,-5.79833984377448e-05,2.426202696200625e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025400440505852554,2.8684069234818814e-05
4324.0,-3.0517578125e-05,2.430240950669445e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025403514465678265,2.8152275905312297e-05
4326.0,-8.23974609379896e-05,2.4329547388907643e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025405580228505302,2.783790021916876e-05
4328.0,-7.62939453125e-05,2.4342536310614183e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025406568958260035,2.776903255426213e-05
4330.0,-7.62939453125e-05,2.434109783894744e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540645946035325,2.7970133082373024e-05
4332.0,-0.0001373291015625,2.4325825235883804e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540529689448193,2.846060892384732e-05
4334.0,-6.103515625e-05,2.429717559182723e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025403116054826314,2.9254209573506418e-05
4336.0,-6.103515625e-05,2.425559991236374e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253999512723842,3.035960012116355e-05
4338.0,-0.0001403808593752,2.420075516534731e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025395776435204392,3.178164197641507e-05
4340.0,3.0517578125e-05,2.413319502656245e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025390633689643227,3.352276565762995e-05
4342.0,-9.76562499995104e-05,2.4054649611033535e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538465473379254,3.558423201484986e-05
4344.0,-0.0001129150390626,2.396849669735941e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537809668754888,3.796721412927947e-05
4346.0,-7.62939453125e-05,2.387921339883168e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025371300353268813,4.0673562022253574e-05
4348.0,-1.52587890625e-05,2.3793142048050887e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025364748515674444,4.37060793913975e-05
4350.0,-4.577636718811201e-05,2.3717848414177745e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025359017088706567,4.7068131327378426e-05
4352.0,-0.0001037597656247,2.366020649743706e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025354629328160377,5.0762414414907636e-05
4354.0,-7.324218750024481e-05,2.362608765281936e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025352032167469687,5.4788793496258654e-05
4356.0,-9.1552734375e-05,2.3620415299709015e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025351600382258702,5.914122310310954e-05
4358.0,-0.0001556396484378,2.364590291440012e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025353540525065908,6.380425953997267e-05
4360.0,1.52587890625e-05,2.370260779934215e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535785695781127,6.875062477532794e-05
4362.0,-3.0517578125e-05,2.3788707053429843e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536441091943336,7.394110511387602e-05
4364.0,-0.0001556396484377,2.3902183894141647e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025373048890422786,7.932631706124256e-05
4366.0,-1.52587890625e-05,2.404266997461936e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025383742831847078,8.484899686005046e-05
4368.0,-0.0001251220703122,2.421027976612708e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539650145737372,9.044616895872514e-05
4370.0,-0.0001068115234375,2.440547855049401e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541136018472247,9.605119317806878e-05
4372.0,-4.88281249997552e-05,2.462694314395076e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025428218291816976,0.00010159577591676978
4374.0,6.103515624877598e-06,2.4871153576809303e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02544680783503228,0.00010701193312996222
4376.0,-3.0517578125e-05,2.5135672529048164e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025466943283122496,0.00011223379231183958
4378.0,-0.0001312255859379,2.541938299821575e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548853960874009,0.00011719913801848636
4380.0,-4.57763671875e-05,2.5721067374514123e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025511504126205366,0.00012185072587477529
4382.0,-0.0001403808593747,2.603827571998894e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553565034378271,0.000126137446464708
4384.0,-0.0001434326171876,2.6367092337845507e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025560680194702704,0.0001300153483365307
4386.0,-3.96728515626224e-05,2.670335685004557e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02558627698681411,0.00013344843422796797
4388.0,-0.0001190185546872,2.704263223443473e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025612102969537982,0.00013640912329753908
4390.0,-0.0001220703125,2.73810659285166e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025637864881951015,0.00013887831715358895
4392.0,-0.0001495361328122,2.7715968001540142e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025663357963825094,0.00014084507185609845
4394.0,-6.71386718751224e-05,2.804768475882072e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025688608576268347,0.00014230595782200898
4396.0,-6.103515625e-05,2.8377165197952136e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025713688957929928,0.00014326428111343962
4398.0,-0.0001861572265627,2.870343398682988e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025738524865551293,0.00014372935459751644
4400.0,1.52587890625e-05,2.9024572247667423e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02576297023222974,0.0001437158831264622
4402.0,-7.32421874997552e-05,2.933840673963075e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025786859628692115,0.00014324338114379975
4404.0,-3.0517578125e-05,2.964336309657288e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025810073212607434,0.00014233551589761377
4406.0,-8.23974609376224e-05,2.993961329257034e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025832624074814986,0.00014101934730094813
4408.0,4.27246093752448e-05,3.0226669009347745e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025854475044037605,0.00013932452093749865
4410.0,-4.57763671875e-05,3.050385373725187e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025875574623681615,0.00013728248422152376
4412.0,-0.0001678466796875,3.077355471561583e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025896104532800657,0.00013492576486004462
4414.0,0.0001068115234375,3.10383841840785e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02591626361769743,0.0001322873857345612
4416.0,-0.0001159667968751,3.129950254596207e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025936140209437297,0.0001294005367332669
4418.0,-4.88281249997552e-05,3.155846933287175e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02595585302113104,0.00012629855803414415
4420.0,-6.103515625e-05,3.181785050298446e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025975597376090027,0.00012301520972280222
4422.0,-8.23974609370104e-05,3.207983292935787e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02599553974128595,0.00011958522294958577
4424.0,-0.0001586914062501,3.2345191752475995e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02601573912119031,0.00011604514959407215
4426.0,0.0,3.261162038677056e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026036019936194976,0.00011243445009088907
4428.0,-0.0001037597656247,3.2876889824478195e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026056212511992194,0.00010879664380957273
4430.0,-9.1552734375e-05,3.313809147440567e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02607609544370154,0.00010518031700389937
4432.0,-0.0001129150390629,3.3389704381401705e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026095248470676607,0.0001016398315564701
4434.0,-3.96728515623776e-05,3.362642931299049e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026113268210023535,9.823558847554475e-05
4436.0,-0.0001068115234375,3.3843528614003665e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026129794026676645,9.503370035556656e-05
4438.0,-0.0001983642578125,3.403567273376226e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02614442022989004,9.210499390057798e-05
4440.0,-1.52587890625e-05,3.419978620674247e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026156912712141794,8.952333805193944e-05
4442.0,0.0001220703125,3.433645938897997e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026167316411925785,8.736337103751688e-05
4444.0,-0.0001403808593746,3.44505410198827e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02617600042015146,8.569784813780667e-05
4446.0,-1.52587890625e-05,3.454825226736516e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026183438298363438,8.459497427752672e-05
4448.0,-3.0517578125e-05,3.463573421340155e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0261900975118842,8.41160785984211e-05
4450.0,-0.000152587890625,3.4718012792835085e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026196360639917555,8.431382962351037e-05
4452.0,-2.4414062500489607e-05,3.479986951415302e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026202591655687814,8.523101160457042e-05
4454.0,6.103515624877598e-06,3.48857899101842e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026209132002455157,8.68997948524622e-05
4456.0,-9.76562499998776e-05,3.497958130881393e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026216271497838884,8.934142776998503e-05
4458.0,-5.493164062548961e-05,3.508342980565974e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02622417654963116,9.256627830285604e-05
4460.0,1.52587890625e-05,3.519890360756635e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026232966531310693,9.657412076860608e-05
4462.0,-0.0001373291015625,3.532811498885227e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0262428022313183,0.00010135455055652708
4464.0,-0.0001007080078123,3.547410748184506e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026253915326388946,0.00010688746589019016
