time,audio,envelope,filename,envelope_norm,envelope_change
1308.0,-0.00013427734375,2.829997837789029e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025707813419729546,8.297102832281156e-05
1310.0,-6.103515625e-05,2.814251253796285e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025695826961976687,8.208567714298293e-05
1312.0,-7.32421875e-05,2.797818591553184e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025683318254574837,8.127086163415861e-05
1314.0,-5.79833984375e-05,2.7809788199824383e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025670499651467425,8.050176077814413e-05
1316.0,-0.00013427734375,2.7639545489541287e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025657540605521455,7.975360501944674e-05
1318.0,-8.85009765625e-05,2.746871660515222e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025644536939414313,7.900241262040368e-05
1320.0,0.0,2.729696610889232e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02563146311928672,7.822547383613724e-05
1322.0,-0.000115966796875,2.712295589863525e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025618217287462032,7.740170590803377e-05
1324.0,-9.1552734375e-05,2.694798276189375e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02560489815670705,7.65120049606863e-05
1326.0,-4.57763671875e-05,2.6772589858137226e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02559154707286564,7.553962804400132e-05
1328.0,-3.0517578124999997e-06,2.6594465296109683e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025577988052455418,7.447057610326561e-05
1330.0,-4.57763671875e-05,2.640952797111417e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025563910437691437,7.329404606181579e-05
1332.0,-0.000115966796875,2.6214933054890356e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025549097677391726,7.200313839141776e-05
1334.0,-0.0001220703125,2.6007867532631907e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02553333564204636,7.05959623264093e-05
1336.0,-4.57763671875e-05,2.5784842081207023e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025516358720876993,6.90771643098467e-05
1338.0,-3.35693359375e-05,2.554232798859241e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02549789830478334,6.745987508027116e-05
1340.0,-0.0001220703125,2.5278030055276624e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025477779680875338,6.576808666815494e-05
1342.0,-0.0001800537109375,2.4988229082755297e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025455719740030615,6.403945100987627e-05
1344.0,-0.0001312255859375,2.466774859125237e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025431324443413998,6.23284984052133e-05
1346.0,-6.103515625e-05,2.431288958554864e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025404312219797442,6.07103286541276e-05
1348.0,-6.103515625e-05,2.391937234389033e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025374357292466333,5.928482244678689e-05
1350.0,-1.52587890625e-05,2.3480915324826644e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02534098150418189,5.818137490547222e-05
1352.0,-0.000115966796875,2.29900213179704e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025303614159765953,5.7564190311939784e-05
1354.0,-5.18798828125e-05,2.2440755429331555e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025261803489132314,5.7638231487607396e-05
1356.0,-0.000115966796875,2.182933541297412e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02521526158392483,5.865584051545817e-05
1358.0,-0.000213623046875,2.115252814044383e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025163742335161107,6.0923887180462686e-05
1360.0,-9.1552734375e-05,2.040767167071885e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025107043113219284,6.481121868192882e-05
1362.0,1.52587890625e-05,1.9591846909319363e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025044941713698247,7.075621137180669e-05
1364.0,-3.96728515625e-05,1.870070165942916e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02497710684300889,7.92742894767819e-05
1366.0,-2.44140625e-05,1.772892021955868e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024903133864619505,9.096534231056651e-05
1368.0,-0.0001251220703125,1.6671704750667045e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024822657562207657,0.00010652100691745528
1370.0,-7.62939453125e-05,1.552823852319031e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024735615765499337,0.00012673170964744548
1372.0,-6.71386718749388e-05,1.4302198316319653e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02464228835461624,0.00015249314952801084
1374.0,-3.0517578125e-05,1.30011552566241e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024543251651310462,0.00018481165736147756
1376.0,-0.0001464843749999,1.1634064471754337e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024439187328885274,0.00022480773245837018
1378.0,-0.0001098632812501,1.0212533098737151e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024330978934258965,0.0002737170851166849
1380.0,-9.1552734374847e-05,8.753732201805826e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.024219933546072197,0.000332888554859012
1382.0,-5.79833984375306e-05,7.278382689540688e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.024107628460679622,0.0004037781942384255
1384.0,-0.0001800537109373,5.809856778169397e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023995842794634598,0.00048793869336030406
1386.0,-2.44140624999082e-05,4.3740980741484414e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023886551401295097,0.0005870033162454949
1388.0,-9.1552734375e-05,3.0023219214795022e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.02378213042397125,0.0007026635605070065
1390.0,-0.0001678466796871,1.7297774820631768e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.0236852630642396,0.0008366397051727066
1392.0,-5.4931640625306e-05,5.956567785583625e-07,116_216_47_1_20250116_103841_sushi_board.wav,0.023598932658194294,0.000990643319902466
1394.0,-0.0001220703125,-3.55137949333379e-07,116_216_47_1_20250116_103841_sushi_board.wav,0.023526557209380978,0.0011663307658418185
1396.0,-8.2397460937653e-05,-1.0725034288652124e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023471950629199975,0.0013652466921867971
1398.0,-6.103515625e-05,-1.5019867762209863e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.02343925792581105,0.0015887564997307828
1400.0,-7.62939453125e-05,-1.5854679551159165e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023432903254699884,0.0018379667733419568
1402.0,-1.2207031250122402e-05,-1.2606915822209005e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023457625558119,0.002113637880055343
1404.0,-0.0001281738281249,-4.595725196220422e-07,116_216_47_1_20250116_103841_sushi_board.wav,0.02351860754509011,0.002416105581691504
1406.0,-3.0517578125e-05,8.943137774770435e-07,116_216_47_1_20250116_103841_sushi_board.wav,0.023621666728655438,0.002745229388148577
1408.0,-0.0001190185546874,2.884674413282038e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.02377317497758753,0.003100366299070678
1410.0,-0.0001220703125,5.600849409292781e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023979932943976,0.0034803568073080377
1412.0,-9.1552734375e-05,9.136558042521032e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.024249074633234655,0.003883516150317022
1414.0,-0.0001617431640625,1.3587773015155554e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024587905583763073,0.004307630506485457
1416.0,-2.44140624999388e-05,1.9053600357127305e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025003969846012882,0.0047499590937486865
1418.0,-0.0001068115234375,2.5635579718126108e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025504996720013915,0.005207243129711213
1420.0,-7.62939453125e-05,3.3435404628331635e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026098727219333286,0.005675722668866956
1422.0,-3.662109375e-05,4.255286337330693e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026792757328405997,0.006151162351840384
1424.0,-0.000128173828125,5.308240895977158e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027594276904887492,0.006628887012506559
1426.0,-4.57763671875e-05,6.51113778900862e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028509934090979988,0.007103827911654004
1428.0,3.0517578125e-05,7.8718311566319e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029545707537025512,0.0075705801622064466
1430.0,-6.103515625e-05,9.397281906224611e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030706895955572886,0.008023471747270583
1432.0,-0.0001861572265625,0.0001109312868216,116_216_47_1_20250116_103841_sushi_board.wav,0.031997791539303024,0.00845664441559706
1434.0,-8.85009765625e-05,0.0001296319183868,116_216_47_1_20250116_103841_sushi_board.wav,0.03342130238020231,0.008864146558220124
1436.0,-3.662109375e-05,0.0001500922969055,116_216_47_1_20250116_103841_sushi_board.wav,0.0349787669251149,0.00924003782159459
1438.0,-0.0001800537109375,0.0001723042128655,116_216_47_1_20250116_103841_sushi_board.wav,0.03666956025773386,0.009578504748925524
1440.0,-9.1552734375e-05,0.0001962267697698,116_216_47_1_20250116_103841_sushi_board.wav,0.03849056929566775,0.009873986217492112
1442.0,-0.0001129150390625,0.0002217802602267,116_216_47_1_20250116_103841_sushi_board.wav,0.0404357266322737,0.010121306784374551
1444.0,-1.8310546875e-05,0.0002488422845137,116_216_47_1_20250116_103841_sushi_board.wav,0.0424957150778464,0.01031581526122734
1446.0,-0.00018310546875,0.0002772404813488,116_216_47_1_20250116_103841_sushi_board.wav,0.04465741431863481,0.010453525018441582
1448.0,-0.00010986328125,0.0003067449820863,116_216_47_1_20250116_103841_sushi_board.wav,0.04690332652265415,0.010531251672168245
1450.0,-3.0517578125e-05,0.0003370629506173,116_216_47_1_20250116_103841_sushi_board.wav,0.049211160711432805,0.010546742850917671
1452.0,-0.0001373291015625,0.0003678310401189,116_216_47_1_20250116_103841_sushi_board.wav,0.05155325856019167,0.010498793695290339
1454.0,-1.220703125e-05,0.0003986076313497,116_216_47_1_20250116_103841_sushi_board.wav,0.05389600356910876,0.010387340665340137
1456.0,9.155273437499996e-06,0.0004288659604801,116_216_47_1_20250116_103841_sushi_board.wav,0.05619929794686536,0.010213525088393358
1458.0,-0.0001220703125,0.0004580216146576,116_216_47_1_20250116_103841_sushi_board.wav,0.05841865560066864,0.009979716953924637
1460.0,0.0001068115234375,0.0004855553866555,116_216_47_1_20250116_103841_sushi_board.wav,0.060514553955395706,0.009689490363711938
1462.0,-0.000689697265625,0.0005110362995976,116_216_47_1_20250116_103841_sushi_board.wav,0.06245418661874325,0.009347546789801247
1464.0,-0.0006561279296875,0.000534084447204,116_216_47_1_20250116_103841_sushi_board.wav,0.06420863474344789,0.008959589010117485
1466.0,-0.000201416015625,0.0005544589286107,116_216_47_1_20250116_103841_sushi_board.wav,0.06575956071399694,0.008532152986864194
1468.0,0.0002655029296875,0.00057204898885,116_216_47_1_20250116_103841_sushi_board.wav,0.06709853375110608,0.008072407330450058
1470.0,7.62939453125e-05,0.0005868005815127,116_216_47_1_20250116_103841_sushi_board.wav,0.06822143978787122,0.00758793208310839
1472.0,0.0007080078125,0.0005987748577359,116_216_47_1_20250116_103841_sushi_board.wav,0.06913293371021381,0.007086488605322603
1474.0,-0.0003997802734375,0.0006081559609581,116_216_47_1_20250116_103841_sushi_board.wav,0.06984703270146113,0.006575791099467438
1476.0,-0.0008056640625,0.0006151665524981,116_216_47_1_20250116_103841_sushi_board.wav,0.0703806859646417,0.0060632902204809476
1478.0,-0.000103759765625,0.0006200959559716,116_216_47_1_20250116_103841_sushi_board.wav,0.07075591710372002,0.005555978430992862
1480.0,-0.001617431640625,0.0006232820785704,116_216_47_1_20250116_103841_sushi_board.wav,0.07099844795322705,0.005060224293878161
1482.0,-0.000775146484375,0.0006250608927787,116_216_47_1_20250116_103841_sushi_board.wav,0.0711338530758098,0.004581640781101742
1484.0,-0.00054931640625,0.0006257957768461,116_216_47_1_20250116_103841_sushi_board.wav,0.0711897931884793,0.004124990847115197
1486.0,-0.00069580078125,0.0006258533702719,116_216_47_1_20250116_103841_sushi_board.wav,0.07119417725784642,0.003694131709538506
1488.0,-0.0004425048828125,0.0006255444515652,116_216_47_1_20250116_103841_sushi_board.wav,0.0711706620558913,0.003292002762826736
1490.0,-0.000518798828125,0.0006251559318727,116_216_47_1_20250116_103841_sushi_board.wav,0.07114108754701717,0.0029206661461639275
1492.0,0.0013763427734375,0.0006249320288874,116_216_47_1_20250116_103841_sushi_board.wav,0.07112404382708863,0.002581390907751006
1494.0,-0.0003936767578125,0.0006250469663107,116_216_47_1_20250116_103841_sushi_board.wav,0.07113279297909036,0.0022747462317682246
1496.0,-0.0011627197265625,0.0006256325730743,116_216_47_1_20250116_103841_sushi_board.wav,0.07117736995359426,0.002000683415149182
1498.0,0.0006134033203125,0.000626762165082,116_216_47_1_20250116_103841_sushi_board.wav,0.07126335563077035,0.001758622097116766
1500.0,0.0011444091796875,0.0006284418807517,116_216_47_1_20250116_103841_sushi_board.wav,0.0713912172731491,0.0015475578082094293
1502.0,-0.0019317626953125,0.0006306284895726,116_216_47_1_20250116_103841_sushi_board.wav,0.07155766413086644,0.0013661834489030313
1504.0,-0.0009429931640625,0.0006332053296622,116_216_47_1_20250116_103841_sushi_board.wav,0.07175381578435579,0.0012130078938834118
1506.0,0.001220703125,0.0006360390249899,116_216_47_1_20250116_103841_sushi_board.wav,0.07196951951632458,0.001086461210988175
1508.0,0.0020782470703125,0.0006389993028591,116_216_47_1_20250116_103841_sushi_board.wav,0.07219485883837838,0.0009849808312982385
1510.0,-0.0003814697265625,0.000641946296366,116_216_47_1_20250116_103841_sushi_board.wav,0.07241918694144302,0.0009070756018830795
1512.0,-0.0027740478515625,0.0006447846630286,116_216_47_1_20250116_103841_sushi_board.wav,0.07263524626011209,0.0008513671999170757
1514.0,-0.000213623046875,0.000647420908596,116_216_47_1_20250116_103841_sushi_board.wav,0.07283591991818522,0.0008166102017897402
1516.0,0.0019744873046875,0.0006498016164991,116_216_47_1_20250116_103841_sushi_board.wav,0.0730171417928188,0.0008016933385270728
1518.0,0.0010894775390625,0.0006518990142407,116_216_47_1_20250116_103841_sushi_board.wav,0.07317679781365616,0.0008056251131865927
1520.0,-0.001678466796875,0.0006536967718248,116_216_47_1_20250116_103841_sushi_board.wav,0.07331364492501453,0.0008275072442639541
1522.0,-0.0023040771484375,0.0006552005200242,116_216_47_1_20250116_103841_sushi_board.wav,0.07342811174697003,0.0008664991932306899
1524.0,0.0002593994140625,0.0006564202766236,116_216_47_1_20250116_103841_sushi_board.wav,0.07352096084334682,0.0009217763836862075
1526.0,-7.32421875e-05,0.0006573903856956,116_216_47_1_20250116_103841_sushi_board.wav,0.07359480651941568,0.0009924842477566306
1528.0,0.0007965087890625,0.0006580867725799,116_216_47_1_20250116_103841_sushi_board.wav,0.07364781618787554,0.0010776896008143444
1530.0,0.0006256103515625,0.0006584362078754,116_216_47_1_20250116_103841_sushi_board.wav,0.07367441555322866,0.0011763288021162254
1532.0,0.0009552001953125,0.0006583338741499,116_216_47_1_20250116_103841_sushi_board.wav,0.07366662580735131,0.001287150808185579
1534.0,-0.0007171630859375,0.0006576409941929,116_216_47_1_20250116_103841_sushi_board.wav,0.07361388308971675,0.001408662645514514
1536.0,-0.0031829833984375,0.0006562758711049,116_216_47_1_20250116_103841_sushi_board.wav,0.07350996855035188,0.0015391009573201694
1538.0,-0.000537109375,0.0006541682343191,116_216_47_1_20250116_103841_sushi_board.wav,0.07334953312319512,0.0016764459417067748
1540.0,0.000946044921875,0.000651314009005,116_216_47_1_20250116_103841_sushi_board.wav,0.07313226662805965,0.0018184661880626509
1542.0,0.002197265625,0.0006477105857538,116_216_47_1_20250116_103841_sushi_board.wav,0.0728579704341291,0.0019627743815576982
1544.0,-0.0001190185546875,0.0006433543707252,116_216_47_1_20250116_103841_sushi_board.wav,0.0725263709746734,0.002106884998559919
1546.0,-0.0006439208984375,0.0006382722828481,116_216_47_1_20250116_103841_sushi_board.wav,0.07213951734557368,0.002248272143371634
1548.0,-0.000372314453125,0.0006324643053176,116_216_47_1_20250116_103841_sushi_board.wav,0.07169740826762404,0.0023844268787866275
1550.0,-0.001190185546875,0.0006259799284017,116_216_47_1_20250116_103841_sushi_board.wav,0.07120381098968837,0.002512913717869271
1552.0,-0.000469970703125,0.0006188563053474,116_216_47_1_20250116_103841_sushi_board.wav,0.07066155365421171,0.0026314257617960023
1554.0,0.0002777099609375,0.000611157619756,116_216_47_1_20250116_103841_sushi_board.wav,0.07007552198133352,0.002737837540250782
1556.0,0.0021087646484375,0.0006029764556318,116_216_47_1_20250116_103841_sushi_board.wav,0.0694527635583695,0.0028302542961383893
1558.0,0.0001190185546875,0.0005943906586823,116_216_47_1_20250116_103841_sushi_board.wav,0.06879920407869304,0.0029070561950370315
1560.0,-0.002532958984375,0.0005855199644329,116_216_47_1_20250116_103841_sushi_board.wav,0.06812395793065265,0.002966935977252195
1562.0,-0.0009002685546875,0.0005764649423032,116_216_47_1_20250116_103841_sushi_board.wav,0.06743468055939009,0.003008928882395699
1564.0,0.0007354736328125,0.000567360978737,116_216_47_1_20250116_103841_sushi_board.wav,0.06674167771686822,0.0030324337686790906
1566.0,0.0018646240234375,0.0005583419397263,116_216_47_1_20250116_103841_sushi_board.wav,0.06605513941673313,0.003037224290730476
1568.0,-0.000360107421875,0.0005495360023177,116_216_47_1_20250116_103841_sushi_board.wav,0.06538482262439817,0.003023449013362649
1570.0,-0.001953125,0.0005410777050107,116_216_47_1_20250116_103841_sushi_board.wav,0.0647409685454552,0.002991619777061892
1572.0,-3.35693359375e-05,0.0005330645281705,116_216_47_1_20250116_103841_sushi_board.wav,0.06413099748312516,0.002942588412671934
1574.0,0.00062255859375,0.0005255876558458,116_216_47_1_20250116_103841_sushi_board.wav,0.06356185045869862,0.0028775127815961203
1576.0,0.001214599609375,0.0005186967152698,116_216_47_1_20250116_103841_sushi_board.wav,0.06303730514696794,0.0027978140421376016
