time,CoG,filename
762.5347255442778,1067.0384406236658,116_216_34_1_20250116_103225_flower_ground.wav
764.6504364825819,1089.3518853878797,116_216_34_1_20250116_103225_flower_ground.wav
766.766147420886,1123.5809750847882,116_216_34_1_20250116_103225_flower_ground.wav
768.88185835919,1157.484179379355,116_216_34_1_20250116_103225_flower_ground.wav
770.9975692974941,1182.5923535138256,116_216_34_1_20250116_103225_flower_ground.wav
773.1132802357981,1200.623064003185,116_216_34_1_20250116_103225_flower_ground.wav
775.2289911741022,1219.4010018124397,116_216_34_1_20250116_103225_flower_ground.wav
777.3447021124064,1221.984783429383,116_216_34_1_20250116_103225_flower_ground.wav
779.4604130507105,1216.4600933307672,116_216_34_1_20250116_103225_flower_ground.wav
781.5761239890146,1222.2847085617161,116_216_34_1_20250116_103225_flower_ground.wav
783.6918349273186,1237.7982051522392,116_216_34_1_20250116_103225_flower_ground.wav
785.8075458656227,1257.1414127490252,116_216_34_1_20250116_103225_flower_ground.wav
787.9232568039268,1246.2892010960531,116_216_34_1_20250116_103225_flower_ground.wav
790.038967742231,1224.619444961031,116_216_34_1_20250116_103225_flower_ground.wav
792.154678680535,1189.9183488928393,116_216_34_1_20250116_103225_flower_ground.wav
794.2703896188391,1163.5140085610894,116_216_34_1_20250116_103225_flower_ground.wav
796.3861005571432,1135.7062569916654,116_216_34_1_20250116_103225_flower_ground.wav
798.5018114954472,1116.3060575227541,116_216_34_1_20250116_103225_flower_ground.wav
800.6175224337513,1118.019914325708,116_216_34_1_20250116_103225_flower_ground.wav
802.7332333720553,1141.334370326914,116_216_34_1_20250116_103225_flower_ground.wav
804.8489443103595,1183.4420756022457,116_216_34_1_20250116_103225_flower_ground.wav
806.9646552486636,1204.9304683112105,116_216_34_1_20250116_103225_flower_ground.wav
809.0803661869677,1224.8512789945903,116_216_34_1_20250116_103225_flower_ground.wav
811.1960771252717,1254.2600708317223,116_216_34_1_20250116_103225_flower_ground.wav
813.3117880635758,1266.449599203656,116_216_34_1_20250116_103225_flower_ground.wav
815.4274990018799,1283.3153070178134,116_216_34_1_20250116_103225_flower_ground.wav
817.543209940184,1310.5117388352128,116_216_34_1_20250116_103225_flower_ground.wav
819.6589208784882,1356.205034864535,116_216_34_1_20250116_103225_flower_ground.wav
821.7746318167922,1379.2529622866425,116_216_34_1_20250116_103225_flower_ground.wav
823.8903427550963,1363.7602535803828,116_216_34_1_20250116_103225_flower_ground.wav
826.0060536934004,1330.5002015124792,116_216_34_1_20250116_103225_flower_ground.wav
828.1217646317044,1313.1193181492142,116_216_34_1_20250116_103225_flower_ground.wav
830.2374755700085,1300.9775190749863,116_216_34_1_20250116_103225_flower_ground.wav
832.3531865083125,1298.6077634712863,116_216_34_1_20250116_103225_flower_ground.wav
834.4688974466167,1321.4938709783369,116_216_34_1_20250116_103225_flower_ground.wav
836.5846083849208,1389.723496977365,116_216_34_1_20250116_103225_flower_ground.wav
838.7003193232249,1484.1331523229678,116_216_34_1_20250116_103225_flower_ground.wav
840.8160302615289,1546.1291975163583,116_216_34_1_20250116_103225_flower_ground.wav
842.931741199833,1538.188110459711,116_216_34_1_20250116_103225_flower_ground.wav
845.0474521381371,1509.6291636698468,116_216_34_1_20250116_103225_flower_ground.wav
847.1631630764413,1466.3436051620695,116_216_34_1_20250116_103225_flower_ground.wav
849.2788740147454,1379.8378193516983,116_216_34_1_20250116_103225_flower_ground.wav
851.3945849530494,1318.9177718479334,116_216_34_1_20250116_103225_flower_ground.wav
853.5102958913535,1295.0243848141656,116_216_34_1_20250116_103225_flower_ground.wav
855.6260068296576,1309.8776820425592,116_216_34_1_20250116_103225_flower_ground.wav
857.7417177679617,1365.2464676250709,116_216_34_1_20250116_103225_flower_ground.wav
859.8574287062656,1452.8236065011386,116_216_34_1_20250116_103225_flower_ground.wav
861.9731396445698,1543.7616686605934,116_216_34_1_20250116_103225_flower_ground.wav
864.0888505828739,1585.7261244888614,116_216_34_1_20250116_103225_flower_ground.wav
866.204561521178,1568.9065683964313,116_216_34_1_20250116_103225_flower_ground.wav
868.3202724594821,1540.9739494875653,116_216_34_1_20250116_103225_flower_ground.wav
870.4359833977861,1509.7987908382634,116_216_34_1_20250116_103225_flower_ground.wav
872.5516943360902,1472.9164832536549,116_216_34_1_20250116_103225_flower_ground.wav
874.6674052743944,1422.8016721408005,116_216_34_1_20250116_103225_flower_ground.wav
876.7831162126985,1373.8656806579093,116_216_34_1_20250116_103225_flower_ground.wav
878.8988271510026,1349.8759288220622,116_216_34_1_20250116_103225_flower_ground.wav
881.0145380893066,1333.7405804599673,116_216_34_1_20250116_103225_flower_ground.wav
883.1302490276107,1352.5322375342469,116_216_34_1_20250116_103225_flower_ground.wav
885.2459599659148,1395.7300292177945,116_216_34_1_20250116_103225_flower_ground.wav
887.361670904219,1428.2155998658773,116_216_34_1_20250116_103225_flower_ground.wav
889.4773818425228,1468.0209921581438,116_216_34_1_20250116_103225_flower_ground.wav
891.593092780827,1422.1890769229499,116_216_34_1_20250116_103225_flower_ground.wav
893.7088037191311,1334.291507722806,116_216_34_1_20250116_103225_flower_ground.wav
895.8245146574352,1267.4742945420203,116_216_34_1_20250116_103225_flower_ground.wav
897.9402255957393,1236.492517385519,116_216_34_1_20250116_103225_flower_ground.wav
900.0559365340433,1236.2251742702135,116_216_34_1_20250116_103225_flower_ground.wav
902.1716474723474,1257.2630721523578,116_216_34_1_20250116_103225_flower_ground.wav
904.2873584106516,1254.7679899051436,116_216_34_1_20250116_103225_flower_ground.wav
906.4030693489557,1234.924812768764,116_216_34_1_20250116_103225_flower_ground.wav
908.5187802872597,1217.240061923557,116_216_34_1_20250116_103225_flower_ground.wav
910.6344912255638,1202.3211761238217,116_216_34_1_20250116_103225_flower_ground.wav
912.7502021638679,1207.0057268436644,116_216_34_1_20250116_103225_flower_ground.wav
914.865913102172,1236.3298033202354,116_216_34_1_20250116_103225_flower_ground.wav
916.9816240404762,1272.8511218069866,116_216_34_1_20250116_103225_flower_ground.wav
919.09733497878,1261.1602224269864,116_216_34_1_20250116_103225_flower_ground.wav
921.2130459170842,1216.2829823059424,116_216_34_1_20250116_103225_flower_ground.wav
923.3287568553883,1176.0789114969089,116_216_34_1_20250116_103225_flower_ground.wav
925.4444677936924,1169.3557872377157,116_216_34_1_20250116_103225_flower_ground.wav
927.5601787319965,1196.991905994693,116_216_34_1_20250116_103225_flower_ground.wav
929.6758896703005,1232.610470296138,116_216_34_1_20250116_103225_flower_ground.wav
931.7916006086047,1248.721412624978,116_216_34_1_20250116_103225_flower_ground.wav
933.9073115469088,1243.63548654032,116_216_34_1_20250116_103225_flower_ground.wav
936.0230224852129,1231.3369284872956,116_216_34_1_20250116_103225_flower_ground.wav
938.1387334235169,1220.439067146931,116_216_34_1_20250116_103225_flower_ground.wav
940.254444361821,1231.3614217660834,116_216_34_1_20250116_103225_flower_ground.wav
942.3701553001251,1267.6338906510293,116_216_34_1_20250116_103225_flower_ground.wav
944.4858662384293,1312.4316378211292,116_216_34_1_20250116_103225_flower_ground.wav
946.6015771767334,1329.3905091543106,116_216_34_1_20250116_103225_flower_ground.wav
948.7172881150373,1292.9937908679144,116_216_34_1_20250116_103225_flower_ground.wav
950.8329990533414,1262.5675343016062,116_216_34_1_20250116_103225_flower_ground.wav
952.9487099916455,1238.7018148793363,116_216_34_1_20250116_103225_flower_ground.wav
955.0644209299496,1231.7023131617348,116_216_34_1_20250116_103225_flower_ground.wav
957.1801318682536,1244.2002050769495,116_216_34_1_20250116_103225_flower_ground.wav
959.2958428065577,1267.0994584669495,116_216_34_1_20250116_103225_flower_ground.wav
961.4115537448619,1281.1354124021007,116_216_34_1_20250116_103225_flower_ground.wav
963.527264683166,1263.8517605364605,116_216_34_1_20250116_103225_flower_ground.wav
965.6429756214701,1240.5648832493953,116_216_34_1_20250116_103225_flower_ground.wav
967.7586865597741,1225.8805684424606,116_216_34_1_20250116_103225_flower_ground.wav
969.8743974980782,1217.961621103816,116_216_34_1_20250116_103225_flower_ground.wav
971.9901084363823,1208.8356970958812,116_216_34_1_20250116_103225_flower_ground.wav
974.1058193746865,1215.9820119377423,116_216_34_1_20250116_103225_flower_ground.wav
976.2215303129906,1238.0016207507556,116_216_34_1_20250116_103225_flower_ground.wav
978.3372412512945,1246.3459659688142,116_216_34_1_20250116_103225_flower_ground.wav
980.4529521895986,1211.3504191418604,116_216_34_1_20250116_103225_flower_ground.wav
982.5686631279027,1170.7614217082914,116_216_34_1_20250116_103225_flower_ground.wav
984.6843740662068,1170.8413310180902,116_216_34_1_20250116_103225_flower_ground.wav
986.8000850045108,1213.7024742040462,116_216_34_1_20250116_103225_flower_ground.wav
988.915795942815,1266.319482682551,116_216_34_1_20250116_103225_flower_ground.wav
991.0315068811191,1293.2348419083496,116_216_34_1_20250116_103225_flower_ground.wav
993.1472178194232,1271.2977159071481,116_216_34_1_20250116_103225_flower_ground.wav
995.2629287577273,1248.020079070771,116_216_34_1_20250116_103225_flower_ground.wav
997.3786396960313,1230.4807797395115,116_216_34_1_20250116_103225_flower_ground.wav
999.4943506343354,1241.6212171687237,116_216_34_1_20250116_103225_flower_ground.wav
1001.6100615726396,1279.8271663605428,116_216_34_1_20250116_103225_flower_ground.wav
1003.7257725109437,1299.1189203543488,116_216_34_1_20250116_103225_flower_ground.wav
1005.8414834492477,1252.0526590162233,116_216_34_1_20250116_103225_flower_ground.wav
1007.9571943875518,1195.2231704733235,116_216_34_1_20250116_103225_flower_ground.wav
1010.0729053258557,1166.0626162008364,116_216_34_1_20250116_103225_flower_ground.wav
1012.1886162641598,1145.2929488509133,116_216_34_1_20250116_103225_flower_ground.wav
1014.3043272024639,1113.8357273803608,116_216_34_1_20250116_103225_flower_ground.wav
1016.4200381407679,1094.248010081971,116_216_34_1_20250116_103225_flower_ground.wav
1018.535749079072,1103.0642120774212,116_216_34_1_20250116_103225_flower_ground.wav
1020.6514600173762,1140.8092389953338,116_216_34_1_20250116_103225_flower_ground.wav
1022.7671709556803,1189.1047921554482,116_216_34_1_20250116_103225_flower_ground.wav
1024.8828818939844,1208.1299569592654,116_216_34_1_20250116_103225_flower_ground.wav
1026.9985928322885,1211.4554841522884,116_216_34_1_20250116_103225_flower_ground.wav
1029.1143037705926,1211.1578348261742,116_216_34_1_20250116_103225_flower_ground.wav
1031.2300147088965,1199.3710802026924,116_216_34_1_20250116_103225_flower_ground.wav
1033.3457256472007,1174.269842509788,116_216_34_1_20250116_103225_flower_ground.wav
1035.4614365855048,1116.253491566352,116_216_34_1_20250116_103225_flower_ground.wav
1037.577147523809,1060.9686637235034,116_216_34_1_20250116_103225_flower_ground.wav
1039.692858462113,1035.937864232364,116_216_34_1_20250116_103225_flower_ground.wav
1041.8085694004171,1031.9740733948952,116_216_34_1_20250116_103225_flower_ground.wav
1043.9242803387212,1045.5181775005283,116_216_34_1_20250116_103225_flower_ground.wav
1046.0399912770254,1058.330860250057,116_216_34_1_20250116_103225_flower_ground.wav
1048.1557022153295,1048.472526408381,116_216_34_1_20250116_103225_flower_ground.wav
1050.2714131536334,1033.8722643471592,116_216_34_1_20250116_103225_flower_ground.wav
1052.3871240919375,1020.196548972653,116_216_34_1_20250116_103225_flower_ground.wav
1054.5028350302416,1014.1260683184158,116_216_34_1_20250116_103225_flower_ground.wav
1056.6185459685457,996.7210894735156,116_216_34_1_20250116_103225_flower_ground.wav
1058.7342569068499,978.1488992059814,116_216_34_1_20250116_103225_flower_ground.wav
1060.849967845154,979.8308921725068,116_216_34_1_20250116_103225_flower_ground.wav
1062.965678783458,1000.7750795438571,116_216_34_1_20250116_103225_flower_ground.wav
1065.0813897217622,1035.0691386232713,116_216_34_1_20250116_103225_flower_ground.wav
1067.1971006600663,1068.2303394849046,116_216_34_1_20250116_103225_flower_ground.wav
1069.3128115983702,1082.1767663386659,116_216_34_1_20250116_103225_flower_ground.wav
1071.4285225366743,1079.0561000415457,116_216_34_1_20250116_103225_flower_ground.wav
1073.5442334749785,1067.1607746339512,116_216_34_1_20250116_103225_flower_ground.wav
1075.6599444132826,1049.2588167309946,116_216_34_1_20250116_103225_flower_ground.wav
1077.7756553515867,1041.1812622397697,116_216_34_1_20250116_103225_flower_ground.wav
1079.8913662898908,1060.3416054038573,116_216_34_1_20250116_103225_flower_ground.wav
1082.007077228195,1088.650510403836,116_216_34_1_20250116_103225_flower_ground.wav
1084.1227881664988,1087.1163752370019,116_216_34_1_20250116_103225_flower_ground.wav
1086.238499104803,1041.0984631151664,116_216_34_1_20250116_103225_flower_ground.wav
1088.354210043107,993.8290361742098,116_216_34_1_20250116_103225_flower_ground.wav
1090.469920981411,961.7604492402033,116_216_34_1_20250116_103225_flower_ground.wav
1092.585631919715,953.2576846756483,116_216_34_1_20250116_103225_flower_ground.wav
1094.7013428580192,974.1837797415931,116_216_34_1_20250116_103225_flower_ground.wav
1096.8170537963233,1026.773310670399,116_216_34_1_20250116_103225_flower_ground.wav
1098.9327647346274,1059.8016468810813,116_216_34_1_20250116_103225_flower_ground.wav
1101.0484756729315,1029.5760123081795,116_216_34_1_20250116_103225_flower_ground.wav
1103.1641866112357,988.3790908057252,116_216_34_1_20250116_103225_flower_ground.wav
1105.2798975495398,967.55472588486,116_216_34_1_20250116_103225_flower_ground.wav
1107.395608487844,985.6700485851211,116_216_34_1_20250116_103225_flower_ground.wav
1109.5113194261478,1029.0578848772432,116_216_34_1_20250116_103225_flower_ground.wav
1111.627030364452,1063.0021032087282,116_216_34_1_20250116_103225_flower_ground.wav
1113.742741302756,1066.9089963824017,116_216_34_1_20250116_103225_flower_ground.wav
1115.8584522410601,1066.6912235173265,116_216_34_1_20250116_103225_flower_ground.wav
1117.9741631793643,1084.8222738768147,116_216_34_1_20250116_103225_flower_ground.wav
1120.0898741176684,1127.0144475278894,116_216_34_1_20250116_103225_flower_ground.wav
1122.2055850559725,1185.4730120612103,116_216_34_1_20250116_103225_flower_ground.wav
1124.3212959942766,1218.742474793508,116_216_34_1_20250116_103225_flower_ground.wav
1126.4370069325807,1198.8471631153393,116_216_34_1_20250116_103225_flower_ground.wav
1128.5527178708846,1142.9485883946954,116_216_34_1_20250116_103225_flower_ground.wav
1130.6684288091888,1099.4900550245684,116_216_34_1_20250116_103225_flower_ground.wav
1132.7841397474929,1086.9338258781397,116_216_34_1_20250116_103225_flower_ground.wav
1134.899850685797,1100.1586144372923,116_216_34_1_20250116_103225_flower_ground.wav
1137.015561624101,1117.5040963446663,116_216_34_1_20250116_103225_flower_ground.wav
1139.1312725624052,1127.6563642408696,116_216_34_1_20250116_103225_flower_ground.wav
1141.2469835007093,1128.4423149402035,116_216_34_1_20250116_103225_flower_ground.wav
1143.3626944390135,1097.5658925330217,116_216_34_1_20250116_103225_flower_ground.wav
1145.4784053773174,1067.8101687635713,116_216_34_1_20250116_103225_flower_ground.wav
1147.5941163156212,1059.2852925388217,116_216_34_1_20250116_103225_flower_ground.wav
1149.7098272539254,1055.790868869597,116_216_34_1_20250116_103225_flower_ground.wav
1151.8255381922295,1038.3802006845071,116_216_34_1_20250116_103225_flower_ground.wav
1153.9412491305336,1016.8503903715382,116_216_34_1_20250116_103225_flower_ground.wav
1156.0569600688377,1012.5662557730689,116_216_34_1_20250116_103225_flower_ground.wav
1158.1726710071418,1030.234929601673,116_216_34_1_20250116_103225_flower_ground.wav
1160.288381945446,1051.518879469248,116_216_34_1_20250116_103225_flower_ground.wav
1162.40409288375,1051.1255103627293,116_216_34_1_20250116_103225_flower_ground.wav
1164.5198038220542,1062.8012607902406,116_216_34_1_20250116_103225_flower_ground.wav
1166.635514760358,1064.7435088002717,116_216_34_1_20250116_103225_flower_ground.wav
