time,audio,envelope,filename,envelope_norm,envelope_change
5214.0,-4.57763671875e-05,2.08687379016374e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025142139937398555,4.410345624148991e-05
5216.0,-0.0001342773437497,2.0796454253793383e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025136637633587748,4.284222853127999e-05
5218.0,-6.40869140627448e-05,2.072971961318619e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025131557725776257,4.163482554656695e-05
5220.0,-0.0001068115234375,2.066721317382199e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0251267996728864,4.05028653738867e-05
5222.0,-6.40869140627448e-05,2.0606904952768428e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02512220895058027,3.94659676975753e-05
5224.0,-0.0001312255859373,2.0547346232647148e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02511767528103723,3.8541538690030946e-05
5226.0,1.52587890625e-05,2.0487884503664348e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025113148994556984,3.7744725232023385e-05
5228.0,-0.0001220703125,2.0427766451124094e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025108572748068922,3.708850962028674e-05
5230.0,-3.0517578125e-05,2.0367095846952266e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025103954440796175,3.658388731568933e-05
5232.0,-9.1552734375e-05,2.030668317967309e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02509935576793854,3.624006729752345e-05
5234.0,-4.57763671875e-05,2.024869939064591e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025094941983730835,3.606461607606369e-05
5236.0,-0.0001007080078123,2.0196017095701354e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02509093175457277,3.606343562544826e-05
5238.0,-6.408691406225519e-05,2.0150981533128712e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025087503602356377,3.624046268311232e-05
5240.0,-0.0001373291015625,2.011577458091015e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025084823613823186,3.659702463240485e-05
5242.0,-1.83105468747552e-05,2.0092754930682068e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025083071334947516,3.713084693967568e-05
5244.0,-6.103515624877598e-06,2.0084275355431378e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025082425861170148,3.783472515041039e-05
5246.0,-0.0001159667968751,2.009296056176856e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025083086987792172,3.86949972516181e-05
5248.0,-0.000143432617187,2.012118888426572e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025085235756027884,3.9690386168562325e-05
5250.0,-0.0001068115234375,2.0170454369201808e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025088985894179325,4.0792022541742085e-05
5252.0,-1.2207031250244803e-05,2.024118828454976e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02509437023079737,4.196483731809463e-05
5254.0,-5.49316406251224e-05,2.033280308838128e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02510134404160084,4.3169729076437724e-05
5256.0,-0.0001403808593752,2.0443318043900437e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025109756550917142,4.436589866016738e-05
5258.0,-0.0001495361328122,2.056938728112788e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02511935306776586,4.551308530617157e-05
5260.0,1.52587890625e-05,2.0708088396404565e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025129911135847827,4.6573569024162346e-05
5262.0,-0.0001953125000003,2.0855605954356505e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025141140320393572,4.7513839539756003e-05
5264.0,-0.0001251220703122,2.1007986819576623e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025152739704768914,4.830587819935716e-05
5266.0,-3.356933593786721e-05,2.116305875623209e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516454393620242,4.8928031313246704e-05
5268.0,-7.93457031252448e-05,2.131828453508468e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02517635987825835,4.93655036583541e-05
5270.0,-4.577636718811201e-05,2.146993507069248e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025187903669210716,4.961052912949317e-05
5272.0,0.0,2.16149040080747e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025198938850201143,4.966222732823977e-05
5274.0,-9.76562499998776e-05,2.175072582422909e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02520927774314453,4.952611908137347e-05
5276.0,-9.76562500001224e-05,2.187721816063097e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025218906466726993,4.921332820039354e-05
5278.0,2.74658203122552e-05,2.1994673109252343e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025227847255282546,4.8739583755437105e-05
5280.0,-0.0001373291015625,2.2102950670156173e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025236089451875502,4.81241639557274e-05
5282.0,-4.88281249997552e-05,2.2202152657965972e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025243640806737164,4.738886504432596e-05
5284.0,-7.01904296876224e-05,2.229365877087205e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025250606343878313,4.655702053495668e-05
5286.0,-5.493164062451039e-05,2.2379181943274232e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025257116453584402,4.565260964603375e-05
5288.0,-4.27246093752448e-05,2.245969166767258e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025263244934597424,4.4699518068658326e-05
5290.0,-3.0517578125e-05,2.2535816978239647e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02526903966962983,4.3720976787108536e-05
5292.0,-6.408691406225519e-05,2.260720501051014e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02527447379828443,4.2739140183136046e-05
5294.0,-0.000143432617187,2.2673113955746597e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025279490853335713,4.1774727150870506e-05
5296.0,-6.71386718748776e-05,2.2734351987309785e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025284152353750904,4.084665702419299e-05
5298.0,-1.2207031249755196e-05,2.2792727175789488e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025288595931677704,3.997167985381955e-05
5300.0,-0.0001678466796875,2.2850567406307065e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025292998788067598,3.916408471534383e-05
5302.0,-4.57763671875e-05,2.2910036737738783e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025297525653253886,3.8435589410641415e-05
5304.0,-3.96728515623776e-05,2.297143088211969e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025302199037133422,3.7795456131466006e-05
5306.0,-7.62939453125e-05,2.3033676377225527e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025306937226684475,3.7250777283852216e-05
5308.0,-0.0001098632812502,2.309413391520768e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02531153931514505,3.680678506739056e-05
5310.0,-0.0001068115234387,2.3148789067233404e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025315699720163905,3.646699897141157e-05
5312.0,-9.1552734375e-05,2.319296384300332e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025319062348425066,3.623303043203557e-05
5314.0,-7.01904296876224e-05,2.3223100075000158e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025321356348646493,3.6103907346003944e-05
5316.0,-8.23974609376224e-05,2.323663119295386e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025322386350923657,3.6074874434555256e-05
5318.0,-6.103515625e-05,2.323147575603497e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02532199391389189,3.613580656605319e-05
5320.0,-0.0001068115234375,2.320668735687093e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025320106996072272,3.626980616692464e-05
5322.0,-5.187988281201039e-05,2.316099611311995e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025316628932746603,3.645294503736799e-05
5324.0,-8.54492187501224e-05,2.309388511429333e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025311520376169776,3.665558681654082e-05
5326.0,-1.52587890625e-05,2.3007132797768636e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02530491670277963,3.684470191886838e-05
5328.0,-4.57763671875e-05,2.2903678685244825e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025297041671917715,3.698638275292519e-05
5330.0,-0.0001068115234375,2.278753764314873e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025288200899245373,3.704818143373609e-05
5332.0,-9.1552734375e-05,2.2661878248344016e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02527863558001315,3.700111873156621e-05
5334.0,-5.798339843896882e-05,2.252927989862621e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025268542060569672,3.6821298365581575e-05
5336.0,-8.23974609373776e-05,2.239354330394761e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02525820965477054,3.649113958521726e-05
5338.0,-0.000152587890625,2.2258140026479187e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025247902621411928,3.600024397115726e-05
5340.0,-0.0001373291015625,2.212566404845581e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025237818417024632,3.534588562980609e-05
5342.0,2.7465820312867206e-05,2.1999842741225844e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02522824077285612,3.4533127763208646e-05
5344.0,-0.0001464843749998,2.188481429779384e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025219484692310588,3.3574569544964875e-05
5346.0,-0.0001220703125,2.1783054712723543e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025211738650578897,3.248969901801784e-05
5348.0,-9.1552734375e-05,2.169634477554508e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025205138203147112,3.130385851847832e-05
5350.0,-0.0001678466796875,2.162516967552749e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025199720283109284,3.004690617946727e-05
5352.0,-0.0001251220703127,2.156874405001446e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0251954251078719,2.8751699424156646e-05
5354.0,-9.76562499998776e-05,2.1527124375381988e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519225697647337,2.7452522073497373e-05
5356.0,-6.40869140622552e-05,2.1499968481139705e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025190189842552602,2.618352953595916e-05
5358.0,1.831054687536721e-05,2.148576802534861e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025189108889607573,2.497723570066333e-05
5360.0,-0.0001068115234375,2.148302896429237e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025188900389531314,2.386307190309423e-05
5362.0,9.155273437989608e-06,2.148859994699849e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025189324458325408,2.2866170521900105e-05
5364.0,-0.0001007080078126,2.149895533430774e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519011272079906,2.200670936529326e-05
5366.0,-0.0001983642578125,2.151220382763632e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025191121209406142,2.1300004103552628e-05
5368.0,7.01904296879896e-05,2.1526638148976557e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519221996443146,2.0757045576950154e-05
5370.0,-4.57763671875e-05,2.1540187589273112e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519325136142375,2.0385013889429973e-05
5372.0,-0.0001037597656252,2.1550689046983955e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025194050742922955,2.0187545885486884e-05
5374.0,-3.662109374951039e-05,2.155498007336626e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025194377380157236,2.0164702025811238e-05
5376.0,-1.52587890625e-05,2.1550213980913977e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025194014580416976,2.031266329683083e-05
5378.0,-8.23974609370104e-05,2.153483496087057e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519284391397836,2.0623441094091512e-05
5380.0,-0.000152587890625,2.150840594015608e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519083211039995,2.1085064100416878e-05
5382.0,-4.88281249997552e-05,2.1472026019879075e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025188062834361077,2.1682391156677954e-05
5384.0,-0.0001586914062501,2.142744791497913e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02518466950428179,2.239822913204173e-05
5386.0,-9.1552734375e-05,2.137605199741526e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025180757195460826,2.321439275082085e-05
5388.0,-1.52587890625e-05,2.1318495370502564e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025176375927261935,2.4112573034938692e-05
5390.0,-6.103515625e-05,2.125397365046077e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025171464469184557,2.507503791050881e-05
5392.0,-0.0001403808593752,2.1181169970622866e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516592258001652,2.6085259833566764e-05
5394.0,-0.0001678466796875,2.1099872541387916e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02515973413812087,2.7128576477400326e-05
5396.0,-7.62939453125e-05,2.1010103765240084e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02515290084879718,2.819292762929108e-05
5398.0,-0.0001495361328122,2.091399021273154e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02514558458872991,2.9269623623998183e-05
5400.0,-4.57763671875e-05,2.081686585127976e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025138191384871528,3.0354015559999698e-05
5402.0,-1.52587890625e-05,2.0725174959126528e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02513121178214866,3.144584529410104e-05
5404.0,-7.93457031252448e-05,2.0644949197066613e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025125104916633792,3.25490262516659e-05
5406.0,-7.62939453125e-05,2.0582105936481647e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02512032122457461,3.367069979424847e-05
5408.0,-2.7465820312744803e-05,2.0541290756466045e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025117214332113634,3.481953930249167e-05
5410.0,-9.1552734375e-05,2.052521233858005e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025115990426809395,3.600336502496268e-05
5412.0,-9.1552734375e-05,2.053430329683096e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025116682439674267,3.722635536480127e-05
5414.0,-8.54492187501224e-05,2.056712401843346e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02511918078593837,3.848672741989563e-05
5416.0,-8.54492187501224e-05,2.0620665866228145e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025123256445121953,3.9776060404674196e-05
5418.0,-0.0001007080078129,2.069126920932893e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025128630842449512,4.1080466335009826e-05
5420.0,-0.0001220703125,2.077542605094168e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02513503694568479,4.238257213953656e-05
5422.0,1.52587890625e-05,2.086934606559248e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02514218623144911,4.366333315692861e-05
5424.0,-6.71386718751224e-05,2.097030092971849e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025149871017014977,4.490340414724483e-05
5426.0,-6.71386718748776e-05,2.107554212127534e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025157882082126232,4.608409192085171e-05
5428.0,-7.62939453125e-05,2.1182590049798075e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025166030677868396,4.718793804677331e-05
5430.0,-9.1552734375e-05,2.1290588873464776e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02517425165670314,4.819898751735344e-05
5432.0,-0.0001190185546872,2.140047873883795e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02518261658353025,4.9102832988746026e-05
5434.0,3.0517578125e-05,2.1515242283768345e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025191352499736017,4.988659545834938e-05
5436.0,-0.0001373291015625,2.163773431759853e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0252006767162724,5.0539045396698545e-05
5438.0,-9.76562500004896e-05,2.176925239687648e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025210688004445942,5.105101634242739e-05
5440.0,-0.0001373291015625,2.1909466248494572e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025221361223536253,5.141612423751522e-05
5442.0,-4.88281250002448e-05,2.205761342899744e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0252326383355824,5.16316791167442e-05
5444.0,-6.103515624877598e-06,2.2211547132066895e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025244355923533114,5.1699639940304355e-05
5446.0,-0.0001464843749998,2.2367355274637703e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02525621619569968,5.1627472395825425e-05
5448.0,0.0,2.2520192853657205e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025267850345587747,5.1428755085058955e-05
5450.0,-6.103515625e-05,2.2664619045297864e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025278844212227678,5.112336850980644e-05
5452.0,-0.0001037597656252,2.279613432868818e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02528885528757545,5.073714212382052e-05
5454.0,3.96728515626224e-05,2.291168579226173e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025297651180939004,5.030092427243707e-05
5456.0,0.0001068115234375,2.300865662236205e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025305032697836845,4.984913567281029e-05
5458.0,-0.0001647949218752,2.308511147916087e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025310852518259118,4.9417910709354796e-05
5460.0,-0.0001220703125,2.3141350579352702e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025315133495001876,4.904293021694411e-05
5462.0,-3.662109374951039e-05,2.3177621052970016e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025317894439851184,4.875706362941114e-05
5464.0,-9.1552734375e-05,2.319361115765488e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025319111622665928,4.8587935650178396e-05
5466.0,-7.62939453125e-05,2.3188668722713467e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025318735399558437,4.8555539661570075e-05
5468.0,-7.93457031252448e-05,2.316267168585288e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025316756479024483,4.8670359058667435e-05
5470.0,-0.0001373291015625,2.3116926283779565e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02531327429311297,4.8932877322117215e-05
5472.0,-0.0001068115234375,2.305427315692944e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025308505074224483,4.933478501245412e-05
