time,audio,envelope,filename,envelope_norm,envelope_change
1414.0,-0.0005462646484375,2.090416954337755e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010936501589640534,0.0005688140058768655
1416.0,0.0001251220703108,1.796346145791639e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01084306364958776,0.0006772864667351167
1418.0,0.0001068115234367,1.4985651124532251e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01074844682420652,0.0008114535717126802
1420.0,-0.0002288818359375,1.2016665408133897e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010654110391849325,0.0009741860826757055
1422.0,-0.0002471923828125,9.111819196317927e-06,116_216_14_1_20250116_102556_picture_board.wav,0.010561811925522762,0.0011685181300358134
1424.0,-0.0003448486328125,6.335515908281954e-06,116_216_14_1_20250116_102556_picture_board.wav,0.010473597776869804,0.001397604343290876
1426.0,-0.0001556396484375,3.760358505911401e-06,116_216_14_1_20250116_102556_picture_board.wav,0.01039177482947194,0.0016646621361130303
1428.0,-0.0008392333984375,1.4682418931583933e-06,116_216_14_1_20250116_102556_picture_board.wav,0.010318945208702971,0.0019728972345989435
1430.0,-0.0001068115234375,-4.451023527634769e-07,116_216_14_1_20250116_102556_picture_board.wav,0.0102581506858346,0.002325410508182803
1432.0,0.0003875732421875,-1.871431124427675e-06,116_216_14_1_20250116_102556_picture_board.wav,0.0102128305729947,0.0027250840148142727
1434.0,-4.8828125e-05,-2.6916678686617533e-06,116_216_14_1_20250116_102556_picture_board.wav,0.01018676840377915,0.0031744440146831278
1436.0,-0.000347900390625,-2.775499579816441e-06,116_216_14_1_20250116_102556_picture_board.wav,0.010184104738371448,0.0036754987252547626
1438.0,-6.103515625e-05,-1.981846387606941e-06,116_216_14_1_20250116_102556_picture_board.wav,0.01020932224287759,0.004229561193177281
1440.0,-0.000152587890625,-1.580984949292677e-07,116_216_14_1_20250116_102556_picture_board.wav,0.010267269934833102,0.004837096416750979
1442.0,-0.000396728515625,2.858697202734769e-06,116_216_14_1_20250116_102556_picture_board.wav,0.010363125479605951,0.005497629559246468
1444.0,9.765625e-05,7.2395603233614945e-06,116_216_14_1_20250116_102556_picture_board.wav,0.01050232284763724,0.006209706671776107
1446.0,-0.00015869140625,1.3164796211921611e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010690591053682929,0.006970878049135112
1448.0,0.000408935546875,2.0825517574590277e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010934002505157817,0.007777691589856479
1450.0,-0.0002593994140625,3.0420230305352544e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011238864520327869,0.008625696628780469
1452.0,0.0,4.215316457821273e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01161166630050141,0.009509460245676584
1454.0,-2.4414062499999995e-05,5.623066226483205e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012058964143982916,0.010422598118373826
1456.0,-0.000360107421875,7.285694394237703e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012587246947151175,0.011357821913397135
1458.0,-0.00040283203125,9.223171928231476e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013202860277049292,0.01230700504333033
1460.0,0.0003814697265625,0.0001145469931828,116_216_14_1_20250116_102556_picture_board.wav,0.013911904889564033,0.01326126841930713
1462.0,7.629394531249999e-05,0.0001399813123469,116_216_14_1_20250116_102556_picture_board.wav,0.01472005392043447,0.0142110876162492
1464.0,0.00010986328125,0.0001686956494265,116_216_14_1_20250116_102556_picture_board.wav,0.01563242210820652,0.015146422583738321
1466.0,-0.000372314453125,0.0002008291203127,116_216_14_1_20250116_102556_picture_board.wav,0.016653429715590803,0.016056870642610948
1468.0,6.40869140625e-05,0.0002364913595359,116_216_14_1_20250116_102556_picture_board.wav,0.017786560265732602,0.01693184304101373
1470.0,0.000274658203125,0.0002757510540365,116_216_14_1_20250116_102556_picture_board.wav,0.019033996214704745,0.0177607647275282
1472.0,-0.0004852294921875,0.0003186257982272,116_216_14_1_20250116_102556_picture_board.wav,0.020396296606666434,0.018533296079121315
1474.0,0.000323486328125,0.0003650714188052,116_216_14_1_20250116_102556_picture_board.wav,0.021872057880876858,0.01923957410256291
1476.0,0.0003204345703125,0.0004149722376772,116_216_14_1_20250116_102556_picture_board.wav,0.023457604486266995,0.019870469259843856
1478.0,-0.0004150390625,0.0004681312231427,116_216_14_1_20250116_102556_picture_board.wav,0.025146675945535192,0.020417852654945126
1480.0,7.62939453125e-05,0.0005242570646153,116_216_14_1_20250116_102556_picture_board.wav,0.026930016167863273,0.020874866852630104
1482.0,-0.000103759765625,0.0005829496155337,116_216_14_1_20250116_102556_picture_board.wav,0.028794910912558015,0.021236191977925027
1484.0,-0.0005767822265625,0.0006436887980743,116_216_14_1_20250116_102556_picture_board.wav,0.030724835247836972,0.021498296891334305
1486.0,0.0014251708984375,0.0007058232408369,116_216_14_1_20250116_102556_picture_board.wav,0.03269909252511238,0.021659663248200872
1488.0,-0.001629638671875,0.0007685673200831,116_216_14_1_20250116_102556_picture_board.wav,0.03469272036741947,0.021720968347492847
1490.0,-0.00103759765625,0.0008310063945902,116_216_14_1_20250116_102556_picture_board.wav,0.036676657001453034,0.02168521112842305
1492.0,-0.0028717041015625,0.0008921548117218,116_216_14_1_20250116_102556_picture_board.wav,0.03861958434011421,0.02155776516644253
1494.0,0.0003143310546875,0.0009510415006531,116_216_14_1_20250116_102556_picture_board.wav,0.04049064761819757,0.021346344499780668
1496.0,0.00010986328125,0.0010067732453214,116_216_14_1_20250116_102556_picture_board.wav,0.04226146582456724,0.021060873578384712
1498.0,0.0046295166015625,0.0010585430214268,116_216_14_1_20250116_102556_picture_board.wav,0.043906396601680844,0.02071325998213271
1500.0,0.00274658203125,0.0011056123755506,116_216_14_1_20250116_102556_picture_board.wav,0.04540197636040848,0.020317074246947207
1502.0,0.003271484375,0.0011473717721142,116_216_14_1_20250116_102556_picture_board.wav,0.04672883774186987,0.019887143617581846
1504.0,0.00166015625,0.0011833138950518,116_216_14_1_20250116_102556_picture_board.wav,0.047870861305859984,0.019439067750277463
1506.0,-0.0027557373046875,0.0012130959295592,116_216_14_1_20250116_102556_picture_board.wav,0.04881715446862242,0.018988666084164954
1508.0,-0.0033660888671875,0.0012365078332163,116_216_14_1_20250116_102556_picture_board.wav,0.04956104335077591,0.018551368616322447
1510.0,-0.003448486328125,0.00125344636522,116_216_14_1_20250116_102556_picture_board.wav,0.05009924758320842,0.018141563133272257
1512.0,-0.00078125,0.0012639357787451,116_216_14_1_20250116_102556_picture_board.wav,0.05043253778531747,0.017771911654204345
1514.0,0.0011505126953125,0.0012680703510656,116_216_14_1_20250116_102556_picture_board.wav,0.05056390951940312,0.017452647577504664
1516.0,0.00201416015625,0.0012660786967878,116_216_14_1_20250116_102556_picture_board.wav,0.05050062677674159,0.017190895274759393
1518.0,0.0029998779296875,0.0012582499641694,116_216_14_1_20250116_102556_picture_board.wav,0.05025187694240618,0.016990176320193947
1520.0,0.0002899169921875,0.0012449305071051,116_216_14_1_20250116_102556_picture_board.wav,0.049828665051072064,0.016850350210770935
1522.0,-0.001312255859375,0.0012265578393283,116_216_14_1_20250116_102556_picture_board.wav,0.04924489264645103,0.016768033765239148
1524.0,-0.003509521484375,0.0012035620051561,116_216_14_1_20250116_102556_picture_board.wav,0.04851422393932276,0.01673725535608905
1526.0,0.0009033203125,0.0011763929358657,116_216_14_1_20250116_102556_picture_board.wav,0.047650955027934726,0.016750109145391875
1528.0,0.00054931640625,0.0011455195757553,116_216_14_1_20250116_102556_picture_board.wav,0.04666998612949648,0.016797342235256862
1530.0,-0.0004730224609375,0.0011113867140673,116_216_14_1_20250116_102556_picture_board.wav,0.04558544995944925,0.016868874819794436
1532.0,0.0004302978515625,0.0010744375567456,116_216_14_1_20250116_102556_picture_board.wav,0.04441142892557159,0.016954254903907878
1534.0,0.0004241943359375,0.0010351105202068,116_216_14_1_20250116_102556_picture_board.wav,0.04316185325339486,0.01704305052965044
1536.0,0.0006988525390625,0.0009938166392299,116_216_14_1_20250116_102556_picture_board.wav,0.04184978314540218,0.017125183128056772
1538.0,-0.0012908935546875,0.0009509916025739,116_216_14_1_20250116_102556_picture_board.wav,0.0404890621586424,0.017191205698586568
1540.0,3.0517578125e-05,0.000907083640906,116_216_14_1_20250116_102556_picture_board.wav,0.03909393235624946,0.017232528886522706
1542.0,0.001025390625,0.0008625020073916,116_216_14_1_20250116_102556_picture_board.wav,0.03767739733178783,0.01724159694723074
1544.0,-0.0009246826171875,0.0008176960212466,116_216_14_1_20250116_102556_picture_board.wav,0.03625373373589392,0.017212015488368624
1546.0,-0.0007598876953125,0.0007730845868158,116_216_14_1_20250116_102556_picture_board.wav,0.03483625181831703,0.017138633096813873
1548.0,-0.000726318359375,0.0007290572836465,116_216_14_1_20250116_102556_picture_board.wav,0.03343733006387392,0.017017578865707005
1550.0,0.0015411376953125,0.0006859716995957,116_216_14_1_20250116_102556_picture_board.wav,0.03206833045470459,0.01684625875722397
1552.0,0.0005645751953125,0.0006440927984307,116_216_14_1_20250116_102556_picture_board.wav,0.030737671938860213,0.016623315517479396
1554.0,-0.0008056640625,0.0006036477944873,116_216_14_1_20250116_102556_picture_board.wav,0.029452574015478607,0.016348558657814878
1556.0,0.000341796875,0.0005648035674639,116_216_14_1_20250116_102556_picture_board.wav,0.028218339113363317,0.01602287209277562
1558.0,-0.0013519287109375,0.0005276856798877,116_216_14_1_20250116_102556_picture_board.wav,0.02703895685118727,0.015648106635684857
1560.0,0.0,0.0004923821004172,116_216_14_1_20250116_102556_picture_board.wav,0.025917222341556193,0.015226963477252267
1562.0,0.0008331298828125,0.0004589530656454,116_216_14_1_20250116_102556_picture_board.wav,0.02485504953954558,0.014762873721438051
1564.0,-0.0011749267578125,0.00042743327681,116_216_14_1_20250116_102556_picture_board.wav,0.02385354104088195,0.014259877919894881
1566.0,0.00169677734375,0.0003978043206916,116_216_14_1_20250116_102556_picture_board.wav,0.022912111784675043,0.013722508781370251
1568.0,-0.000323486328125,0.0003700570991443,116_216_14_1_20250116_102556_picture_board.wav,0.02203047268680414,0.013155680012972843
1570.0,-0.000640869140625,0.0003441650582881,116_216_14_1_20250116_102556_picture_board.wav,0.021207780025357535,0.012564583529746537
1572.0,0.000439453125,0.0003200821346469,116_216_14_1_20250116_102556_picture_board.wav,0.020442570181304243,0.011954595940026135
1574.0,-0.001116943359375,0.0002977774001258,116_216_14_1_20250116_102556_picture_board.wav,0.01973386044660484,0.011331194454214103
1576.0,0.0008514404296875,0.0002771939723231,116_216_14_1_20250116_102556_picture_board.wav,0.01907984344212284,0.010699881999765267
1578.0,6.7138671875e-05,0.0002582844142769,116_216_14_1_20250116_102556_picture_board.wav,0.018479011907744893,0.010066120954698223
1580.0,-0.001739501953125,0.0002410043228796,116_216_14_1_20250116_102556_picture_board.wav,0.017929954980921713,0.009435274707207527
1582.0,0.001220703125,0.0002252927819282,116_216_14_1_20250116_102556_picture_board.wav,0.0174307371126771,0.008812555964435725
1584.0,-0.0004913330078125,0.0002110887507834,116_216_14_1_20250116_102556_picture_board.wav,0.016979418800200863,0.008202980755547894
1586.0,0.0010772705078125,0.0001983214348605,116_216_14_1_20250116_102556_picture_board.wav,0.016573750619215233,0.0076113275155579325
1588.0,4.8828125e-05,0.0001869414336984,116_216_14_1_20250116_102556_picture_board.wav,0.01621216292146248,0.007042100635179105
1590.0,-0.001800537109375,0.000176918072315,116_216_14_1_20250116_102556_picture_board.wav,0.01589368104129907,0.0064994970580487
1592.0,0.0011962890625,0.0001682219588791,116_216_14_1_20250116_102556_picture_board.wav,0.015617371083866377,0.005987373504569296
1594.0,-0.0003265380859375,0.0001608374320104,116_216_14_1_20250116_102556_picture_board.wav,0.015382735425098675,0.005509211652490478
1596.0,-0.0004730224609375,0.0001547448715896,116_216_14_1_20250116_102556_picture_board.wav,0.015189150656116975,0.005068079097884735
1598.0,0.00035400390625,0.0001499073093884,116_216_14_1_20250116_102556_picture_board.wav,0.015035442149926907,0.004666584656304097
1600.0,-0.0005950927734375,0.0001462654207886,116_216_14_1_20250116_102556_picture_board.wav,0.014919724928503473,0.004306827705246754
1602.0,0.0006927490234375,0.0001437428171272,116_216_14_1_20250116_102556_picture_board.wav,0.01483957182155072,0.003990342586411393
1604.0,0.0002532958984375,0.0001422561575349,116_216_14_1_20250116_102556_picture_board.wav,0.014792334759650225,0.003718039763024905
1606.0,-0.0010284423828125,0.0001417286862073,116_216_14_1_20250116_102556_picture_board.wav,0.01477557490697001,0.003490145159746309
1608.0,0.0005218505859375,0.0001420820138387,116_216_14_1_20250116_102556_picture_board.wav,0.01478680152487369,0.003306143843352218
1610.0,-0.000946044921875,0.0001432290604054,116_216_14_1_20250116_102556_picture_board.wav,0.014823247736201821,0.00316475166307612
1612.0,-0.0002349853515625,0.0001450732040129,116_216_14_1_20250116_102556_picture_board.wav,0.014881843480777151,0.0030639455124776382
1614.0,-0.00074462890625,0.0001475541927979,116_216_14_1_20250116_102556_picture_board.wav,0.014960674318326294,0.0030010501957942843
1616.0,-0.00052490234375,0.0001506678697748,116_216_14_1_20250116_102556_picture_board.wav,0.015059608164956521,0.0029728452177619383
1618.0,0.000482177734375,0.0001544599778548,116_216_14_1_20250116_102556_picture_board.wav,0.015180098454082623,0.0029756640887142324
1620.0,-0.000244140625,0.0001589992962338,116_216_14_1_20250116_102556_picture_board.wav,0.01532433057309995,0.003005484121245043
1622.0,-0.0004302978515626,0.0001643590381087,116_216_14_1_20250116_102556_picture_board.wav,0.01549463079517273,0.0030580127709535134
1624.0,5.49316406250612e-05,0.0001705937232201,116_216_14_1_20250116_102556_picture_board.wav,0.015692731428338963,0.0031287745971763864
1626.0,-0.0003387451171873,0.0001777374883021,116_216_14_1_20250116_102556_picture_board.wav,0.015919717131810562,0.0032132004845868015
1628.0,0.0002288818359375,0.0001858003128369,116_216_14_1_20250116_102556_picture_board.wav,0.01617590499325228,0.003306718849196643
1630.0,-7.6293945312041e-05,0.0001947595688363,116_216_14_1_20250116_102556_picture_board.wav,0.016460576031880083,0.003404847441229843
1632.0,-0.0003845214843749,0.0002045602314332,116_216_14_1_20250116_102556_picture_board.wav,0.01677198188978692,0.0035032836832227417
1634.0,-0.0001129150390624,0.0002151135465586,116_216_14_1_20250116_102556_picture_board.wav,0.01710730249876553,0.0035979909269743967
1636.0,0.0004669189453124,0.0002262975214882,116_216_14_1_20250116_102556_picture_board.wav,0.01746266166691629,0.0036852776460787823
1638.0,0.0003997802734376,0.0002379749176474,116_216_14_1_20250116_102556_picture_board.wav,0.017833698781307302,0.0037618665490949397
1640.0,0.0005340576171875,0.0002500336914146,116_216_14_1_20250116_102556_picture_board.wav,0.018216853772426694,0.0038249513767273195
1642.0,-0.0002563476562501,0.0002623786819224,116_216_14_1_20250116_102556_picture_board.wav,0.01860910300271335,0.003872241096834695
1644.0,-0.0001617431640626,0.0002748987309038,116_216_14_1_20250116_102556_picture_board.wav,0.01900691453387673,0.0039019930450204915
1646.0,-0.0003417968749993,0.0002874445653095,116_216_14_1_20250116_102556_picture_board.wav,0.019405545370071407,0.003913036244692912
1648.0,-0.0006774902343745,0.000299860223936,116_216_14_1_20250116_102556_picture_board.wav,0.019800040006310245,0.0039047840682751517
1650.0,-7.629394531234699e-05,0.000312011038769,116_216_14_1_20250116_102556_picture_board.wav,0.020186119506540603,0.0038772343282332
1652.0,1.220703124889838e-05,0.000323756885235,116_216_14_1_20250116_102556_picture_board.wav,0.020559331558217975,0.0038309559354338706
1654.0,0.0003753662109368,0.0003349451118597,116_216_14_1_20250116_102556_picture_board.wav,0.02091482581955729,0.0037670623506185033
1656.0,0.0004608154296871,0.000345452853042,116_216_14_1_20250116_102556_picture_board.wav,0.021248698363906703,0.0036871718888669865
