time,CoG,filename
2468.116019879834,1111.0866964208487,116_216_48_1_20250116_103854_river_board.wav
2470.231730818138,1070.4530286837276,116_216_48_1_20250116_103854_river_board.wav
2472.347441756442,1056.443253411455,116_216_48_1_20250116_103854_river_board.wav
2474.4631526947464,1067.2741409202577,116_216_48_1_20250116_103854_river_board.wav
2476.5788636330503,1056.209248413272,116_216_48_1_20250116_103854_river_board.wav
2478.694574571354,1059.1155433450697,116_216_48_1_20250116_103854_river_board.wav
2480.8102855096586,1063.6175576078904,116_216_48_1_20250116_103854_river_board.wav
2482.9259964479625,1058.8879234513959,116_216_48_1_20250116_103854_river_board.wav
2485.041707386267,1058.4800274819352,116_216_48_1_20250116_103854_river_board.wav
2487.1574183245707,1068.5295553088854,116_216_48_1_20250116_103854_river_board.wav
2489.273129262875,1058.6931164950652,116_216_48_1_20250116_103854_river_board.wav
2491.388840201179,1049.908932758067,116_216_48_1_20250116_103854_river_board.wav
2493.5045511394833,1049.338207485864,116_216_48_1_20250116_103854_river_board.wav
2495.620262077787,1064.6523795713958,116_216_48_1_20250116_103854_river_board.wav
2497.7359730160915,1076.1648272738148,116_216_48_1_20250116_103854_river_board.wav
2499.851683954395,1059.9318584826392,116_216_48_1_20250116_103854_river_board.wav
2501.967394892699,1065.6890135414321,116_216_48_1_20250116_103854_river_board.wav
2504.083105831003,1103.4489205288178,116_216_48_1_20250116_103854_river_board.wav
2506.198816769307,1160.1387827515687,116_216_48_1_20250116_103854_river_board.wav
2508.3145277076114,1204.8427900991542,116_216_48_1_20250116_103854_river_board.wav
2510.4302386459153,1222.4251196351222,116_216_48_1_20250116_103854_river_board.wav
2512.5459495842197,1248.5539829959148,116_216_48_1_20250116_103854_river_board.wav
2514.6616605225236,1220.0965628676656,116_216_48_1_20250116_103854_river_board.wav
2516.777371460828,1156.8406299894677,116_216_48_1_20250116_103854_river_board.wav
2518.893082399132,1104.884257922029,116_216_48_1_20250116_103854_river_board.wav
2521.0087933374357,1078.9856586001529,116_216_48_1_20250116_103854_river_board.wav
2523.12450427574,1017.2147855338984,116_216_48_1_20250116_103854_river_board.wav
2525.240215214044,969.9103586919263,116_216_48_1_20250116_103854_river_board.wav
2527.3559261523483,941.5001841217719,116_216_48_1_20250116_103854_river_board.wav
2529.471637090652,942.260301274761,116_216_48_1_20250116_103854_river_board.wav
2531.5873480289565,979.2500378192382,116_216_48_1_20250116_103854_river_board.wav
2533.7030589672604,1028.4905945757437,116_216_48_1_20250116_103854_river_board.wav
2535.8187699055647,1071.9838179070548,116_216_48_1_20250116_103854_river_board.wav
2537.9344808438686,1078.4431236819798,116_216_48_1_20250116_103854_river_board.wav
2540.0501917821725,1047.0545674179807,116_216_48_1_20250116_103854_river_board.wav
2542.165902720477,1010.5248792883342,116_216_48_1_20250116_103854_river_board.wav
2544.2816136587808,981.5782323701542,116_216_48_1_20250116_103854_river_board.wav
2546.397324597085,962.9837568498406,116_216_48_1_20250116_103854_river_board.wav
2548.513035535389,951.8286612408929,116_216_48_1_20250116_103854_river_board.wav
2550.6287464736934,948.8900791373346,116_216_48_1_20250116_103854_river_board.wav
2552.7444574119972,961.4063147405686,116_216_48_1_20250116_103854_river_board.wav
2554.8601683503016,977.2658845203632,116_216_48_1_20250116_103854_river_board.wav
2556.9758792886055,985.2035587814639,116_216_48_1_20250116_103854_river_board.wav
2559.0915902269094,978.0885011334387,116_216_48_1_20250116_103854_river_board.wav
2561.2073011652137,958.9338458035096,116_216_48_1_20250116_103854_river_board.wav
2563.3230121035176,958.4533010357206,116_216_48_1_20250116_103854_river_board.wav
2565.438723041822,966.2788796278336,116_216_48_1_20250116_103854_river_board.wav
2567.554433980126,964.5162042392967,116_216_48_1_20250116_103854_river_board.wav
2569.67014491843,956.6307774180816,116_216_48_1_20250116_103854_river_board.wav
2571.785855856734,961.109066554749,116_216_48_1_20250116_103854_river_board.wav
2573.9015667950384,994.1068228390332,116_216_48_1_20250116_103854_river_board.wav
2576.0172777333423,1028.289357133413,116_216_48_1_20250116_103854_river_board.wav
2578.132988671646,1077.8094472952903,116_216_48_1_20250116_103854_river_board.wav
2580.2486996099506,1145.0238613876124,116_216_48_1_20250116_103854_river_board.wav
2582.3644105482545,1213.9133457853854,116_216_48_1_20250116_103854_river_board.wav
2584.480121486559,1260.802124699504,116_216_48_1_20250116_103854_river_board.wav
2586.5958324248627,1263.9303606492117,116_216_48_1_20250116_103854_river_board.wav
2588.711543363167,1227.6483711069416,116_216_48_1_20250116_103854_river_board.wav
2590.827254301471,1190.406337702472,116_216_48_1_20250116_103854_river_board.wav
2592.9429652397753,1142.3720054411035,116_216_48_1_20250116_103854_river_board.wav
2595.058676178079,1095.595506855735,116_216_48_1_20250116_103854_river_board.wav
2597.174387116383,1067.7242758636478,116_216_48_1_20250116_103854_river_board.wav
2599.2900980546874,1040.7195362985858,116_216_48_1_20250116_103854_river_board.wav
2601.4058089929913,1025.5066929926616,116_216_48_1_20250116_103854_river_board.wav
2603.5215199312956,1030.2266658368285,116_216_48_1_20250116_103854_river_board.wav
2605.6372308695995,1069.3552342168502,116_216_48_1_20250116_103854_river_board.wav
2607.752941807904,1062.6630887623755,116_216_48_1_20250116_103854_river_board.wav
2609.8686527462078,1074.0145874198045,116_216_48_1_20250116_103854_river_board.wav
2611.984363684512,1093.2622608963168,116_216_48_1_20250116_103854_river_board.wav
2614.100074622816,1118.6315523162548,116_216_48_1_20250116_103854_river_board.wav
2616.21578556112,1145.7219770133927,116_216_48_1_20250116_103854_river_board.wav
2618.3314964994242,1169.5739523537168,116_216_48_1_20250116_103854_river_board.wav
2620.4472074377277,1170.745077561319,116_216_48_1_20250116_103854_river_board.wav
2622.562918376032,1138.151434224106,116_216_48_1_20250116_103854_river_board.wav
2624.678629314336,1099.8229342372567,116_216_48_1_20250116_103854_river_board.wav
2626.7943402526403,1083.9425585350168,116_216_48_1_20250116_103854_river_board.wav
2628.910051190944,1097.3799938490395,116_216_48_1_20250116_103854_river_board.wav
2631.0257621292485,1116.8862304971185,116_216_48_1_20250116_103854_river_board.wav
2633.1414730675524,1111.6407289480994,116_216_48_1_20250116_103854_river_board.wav
2635.2571840058563,1080.0576384999292,116_216_48_1_20250116_103854_river_board.wav
2637.3728949441606,1056.0162732650042,116_216_48_1_20250116_103854_river_board.wav
2639.4886058824645,1057.8161061655856,116_216_48_1_20250116_103854_river_board.wav
2641.604316820769,1079.2480233599554,116_216_48_1_20250116_103854_river_board.wav
2643.7200277590728,1096.698873376925,116_216_48_1_20250116_103854_river_board.wav
2645.835738697377,1100.7610058751663,116_216_48_1_20250116_103854_river_board.wav
2647.951449635681,1076.2915743024382,116_216_48_1_20250116_103854_river_board.wav
2650.0671605739853,1058.878070186854,116_216_48_1_20250116_103854_river_board.wav
2652.1828715122892,1070.2586058786046,116_216_48_1_20250116_103854_river_board.wav
2654.298582450593,1091.2348678628746,116_216_48_1_20250116_103854_river_board.wav
2656.4142933888975,1098.6647645945677,116_216_48_1_20250116_103854_river_board.wav
2658.5300043272014,1107.4033618756757,116_216_48_1_20250116_103854_river_board.wav
2660.6457152655057,1122.9730033752958,116_216_48_1_20250116_103854_river_board.wav
2662.7614262038096,1172.8838498383548,116_216_48_1_20250116_103854_river_board.wav
2664.877137142114,1202.780243046451,116_216_48_1_20250116_103854_river_board.wav
2666.992848080418,1213.970227729718,116_216_48_1_20250116_103854_river_board.wav
2669.108559018722,1250.4755293924745,116_216_48_1_20250116_103854_river_board.wav
2671.224269957026,1301.0163078141047,116_216_48_1_20250116_103854_river_board.wav
2673.3399808953304,1299.6176893947752,116_216_48_1_20250116_103854_river_board.wav
2675.4556918336343,1247.391323027332,116_216_48_1_20250116_103854_river_board.wav
2677.571402771938,1187.5687934827592,116_216_48_1_20250116_103854_river_board.wav
2679.6871137102426,1131.604615390473,116_216_48_1_20250116_103854_river_board.wav
2681.8028246485464,1084.2460054723804,116_216_48_1_20250116_103854_river_board.wav
2683.918535586851,1058.4423978960335,116_216_48_1_20250116_103854_river_board.wav
2686.0342465251547,1039.54702863388,116_216_48_1_20250116_103854_river_board.wav
2688.149957463459,1020.1462360301732,116_216_48_1_20250116_103854_river_board.wav
2690.265668401763,1015.8502423322668,116_216_48_1_20250116_103854_river_board.wav
2692.3813793400673,1017.5670278488935,116_216_48_1_20250116_103854_river_board.wav
2694.497090278371,1019.9762846956352,116_216_48_1_20250116_103854_river_board.wav
2696.612801216675,1031.2520164233947,116_216_48_1_20250116_103854_river_board.wav
2698.7285121549794,1060.5229705590298,116_216_48_1_20250116_103854_river_board.wav
2700.8442230932833,1105.4254778237394,116_216_48_1_20250116_103854_river_board.wav
2702.9599340315876,1119.826628203188,116_216_48_1_20250116_103854_river_board.wav
2705.0756449698915,1126.476545765934,116_216_48_1_20250116_103854_river_board.wav
2707.191355908196,1136.0729298051424,116_216_48_1_20250116_103854_river_board.wav
2709.3070668464998,1133.6885928418471,116_216_48_1_20250116_103854_river_board.wav
2711.422777784804,1085.0891044618709,116_216_48_1_20250116_103854_river_board.wav
2713.538488723108,1029.7080938744223,116_216_48_1_20250116_103854_river_board.wav
2715.654199661412,991.2012022946577,116_216_48_1_20250116_103854_river_board.wav
2717.7699105997162,969.5447395509926,116_216_48_1_20250116_103854_river_board.wav
2719.88562153802,948.148953841694,116_216_48_1_20250116_103854_river_board.wav
2722.0013324763245,942.1787379327565,116_216_48_1_20250116_103854_river_board.wav
2724.1170434146284,949.255344077004,116_216_48_1_20250116_103854_river_board.wav
2726.2327543529327,963.4322049117088,116_216_48_1_20250116_103854_river_board.wav
2728.3484652912366,983.8160060601153,116_216_48_1_20250116_103854_river_board.wav
2730.464176229541,1022.3682412800647,116_216_48_1_20250116_103854_river_board.wav
2732.579887167845,1074.1515027502196,116_216_48_1_20250116_103854_river_board.wav
2734.6955981061487,1085.57273646867,116_216_48_1_20250116_103854_river_board.wav
2736.811309044453,1062.6459998834384,116_216_48_1_20250116_103854_river_board.wav
2738.927019982757,1021.5259028557554,116_216_48_1_20250116_103854_river_board.wav
2741.042730921061,969.7185139058175,116_216_48_1_20250116_103854_river_board.wav
2743.1584418593648,927.6859079169556,116_216_48_1_20250116_103854_river_board.wav
2745.274152797669,915.8603175866198,116_216_48_1_20250116_103854_river_board.wav
2747.389863735973,932.6489225064764,116_216_48_1_20250116_103854_river_board.wav
2749.5055746742773,968.0776483457738,116_216_48_1_20250116_103854_river_board.wav
2751.6212856125812,993.9624550498639,116_216_48_1_20250116_103854_river_board.wav
2753.736996550885,993.5471576756399,116_216_48_1_20250116_103854_river_board.wav
2755.8527074891895,989.0052500728943,116_216_48_1_20250116_103854_river_board.wav
2757.9684184274934,980.5116796501655,116_216_48_1_20250116_103854_river_board.wav
2760.0841293657977,982.3711637838787,116_216_48_1_20250116_103854_river_board.wav
2762.1998403041016,1006.1042198906002,116_216_48_1_20250116_103854_river_board.wav
2764.315551242406,1034.7529094950273,116_216_48_1_20250116_103854_river_board.wav
2766.43126218071,1053.6023747316644,116_216_48_1_20250116_103854_river_board.wav
2768.546973119014,1034.6737924483784,116_216_48_1_20250116_103854_river_board.wav
2770.662684057318,1016.9396491236384,116_216_48_1_20250116_103854_river_board.wav
2772.778394995622,1020.310592249933,116_216_48_1_20250116_103854_river_board.wav
2774.8941059339263,1049.975209577141,116_216_48_1_20250116_103854_river_board.wav
2777.00981687223,1108.9720447604836,116_216_48_1_20250116_103854_river_board.wav
2779.1255278105345,1186.3437260254832,116_216_48_1_20250116_103854_river_board.wav
2781.2412387488384,1279.633882137556,116_216_48_1_20250116_103854_river_board.wav
2783.356949687143,1368.318783448885,116_216_48_1_20250116_103854_river_board.wav
2785.4726606254467,1476.2471441795299,116_216_48_1_20250116_103854_river_board.wav
2787.588371563751,1609.8854900558306,116_216_48_1_20250116_103854_river_board.wav
2789.704082502055,1717.228415023676,116_216_48_1_20250116_103854_river_board.wav
2791.819793440359,1783.9643745395665,116_216_48_1_20250116_103854_river_board.wav
2793.935504378663,1807.3020722779936,116_216_48_1_20250116_103854_river_board.wav
2796.051215316967,1808.6775823440842,116_216_48_1_20250116_103854_river_board.wav
2798.1669262552714,1805.6319983478998,116_216_48_1_20250116_103854_river_board.wav
2800.2826371935753,1775.7661572753943,116_216_48_1_20250116_103854_river_board.wav
2802.3983481318796,1714.7290732833355,116_216_48_1_20250116_103854_river_board.wav
2804.5140590701835,1645.9475800134203,116_216_48_1_20250116_103854_river_board.wav
2806.629770008488,1602.8188190110202,116_216_48_1_20250116_103854_river_board.wav
2808.7454809467918,1592.9095335637462,116_216_48_1_20250116_103854_river_board.wav
2810.8611918850956,1591.85921172688,116_216_48_1_20250116_103854_river_board.wav
2812.9769028234,1591.9368567294332,116_216_48_1_20250116_103854_river_board.wav
2815.092613761704,1593.0574751865918,116_216_48_1_20250116_103854_river_board.wav
2817.2083247000082,1558.1491825280334,116_216_48_1_20250116_103854_river_board.wav
2819.324035638312,1507.5210101072912,116_216_48_1_20250116_103854_river_board.wav
2821.4397465766165,1466.3694632038114,116_216_48_1_20250116_103854_river_board.wav
2823.5554575149204,1475.5085148340056,116_216_48_1_20250116_103854_river_board.wav
2825.6711684532247,1564.0120396568357,116_216_48_1_20250116_103854_river_board.wav
2827.7868793915286,1707.5622654152255,116_216_48_1_20250116_103854_river_board.wav
2829.9025903298325,1836.5793057184494,116_216_48_1_20250116_103854_river_board.wav
2832.018301268137,1923.3421803917374,116_216_48_1_20250116_103854_river_board.wav
2834.1340122064407,1975.8592350070548,116_216_48_1_20250116_103854_river_board.wav
2836.249723144745,1998.5560874885336,116_216_48_1_20250116_103854_river_board.wav
2838.365434083049,1987.3184814304561,116_216_48_1_20250116_103854_river_board.wav
2840.4811450213533,1952.2555782658608,116_216_48_1_20250116_103854_river_board.wav
2842.596855959657,1889.1353434751218,116_216_48_1_20250116_103854_river_board.wav
2844.7125668979616,1777.6400698067662,116_216_48_1_20250116_103854_river_board.wav
2846.8282778362654,1680.2057021832836,116_216_48_1_20250116_103854_river_board.wav
2848.9439887745693,1721.3011510691833,116_216_48_1_20250116_103854_river_board.wav
2851.0596997128737,1787.5590557664204,116_216_48_1_20250116_103854_river_board.wav
2853.1754106511776,1831.7041580787882,116_216_48_1_20250116_103854_river_board.wav
2855.291121589482,1857.3857001107763,116_216_48_1_20250116_103854_river_board.wav
2857.406832527786,1870.0855216936686,116_216_48_1_20250116_103854_river_board.wav
2859.5225434660897,1874.9943802411685,116_216_48_1_20250116_103854_river_board.wav
2861.6382544043936,1872.4569885001358,116_216_48_1_20250116_103854_river_board.wav
2863.753965342698,1864.787891912062,116_216_48_1_20250116_103854_river_board.wav
2865.869676281002,1854.5362143671928,116_216_48_1_20250116_103854_river_board.wav
2867.985387219306,1842.8259391415368,116_216_48_1_20250116_103854_river_board.wav
2870.10109815761,1831.7481003101389,116_216_48_1_20250116_103854_river_board.wav
2872.216809095914,1821.2652212579867,116_216_48_1_20250116_103854_river_board.wav
