time,audio,envelope,filename,envelope_norm,envelope_change
2038.0,-7.3242187499847e-05,2.2094765216611917e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02523546636693758,0.00029972274939012443
2040.0,-6.103515625e-05,2.267685443129229e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02527977558208783,0.00032308207437512724
2042.0,-6.408691406286721e-05,2.3348804837746024e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025330925121331924,0.0003462346578403132
2044.0,-0.000128173828125,2.4112098984440885e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025389027837746974,0.00036893257404601475
2046.0,1.2207031249938796e-05,2.496747418657852e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02545413985650602,0.0003909254829555939
2048.0,-0.0001068115234375,2.591498936590621e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0255262656627916,0.00041196636690834094
2050.0,-0.0001373291015625,2.6953666867320954e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02560533083651619,0.0004318175440086555
2052.0,-1.8310546875e-05,2.8081074043861067e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025691150202151892,0.0004502569067948574
2054.0,-5.18798828125e-05,2.929273570306661e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02578338310355779,0.0004670843075774779
2056.0,-0.000146484375,3.0582434743465273e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02588155628873092,0.00048212796149166135
2058.0,6.103515625122402e-06,3.194220792035062e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025985063587493088,0.000495250698654947
2060.0,-3.0517578125e-05,3.3361080927190765e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026093069624618322,0.0005063558721307325
2062.0,0.0,3.482341931192665e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026204384289926656,0.0005153926718273794
2064.0,-0.0001983642578125,3.630972415124855e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026317523305808506,0.0005223604817059722
2066.0,-0.0001068115234375,3.7797956244764e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026430809026213576,0.000527311824424445
2068.0,-6.103515625e-05,3.926383228793402e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02654239298163197,0.0005303534447695671
2070.0,-1.52587890625e-05,4.068108804230081e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02665027591187601,0.0005316451557375131
2072.0,-4.2724609375e-05,4.202088483979193e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026752262588592313,0.0005313961230566464
2074.0,-0.0001007080078125,4.324916642667814e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026845760615571427,0.0005298582436846527
2076.0,-0.0001220703125,4.432552816951589e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026927694351569418,0.0005273161527935029
2078.0,-0.0001129150390625,4.520322107324638e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026994505216169612,0.0005240732072934916
2080.0,-0.000244140625,4.5839044582896646e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02704290473977555,0.0005204327232458057
2082.0,-0.000396728515625,4.621309810828649e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027071378069492384,0.0005166741491848776
2084.0,-0.0001373291015625,4.632439577000829e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02707985015919028,0.0005130248988344114
2086.0,-0.000189208984375,4.618438099282934e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02706919209384605,0.0005096318170944185
2088.0,-0.0001251220703125,4.581049048531987e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027040731173213855,0.00050654236086724
2090.0,-0.000152587890625,4.522361399916504e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02699605754615492,0.0005037055063448799
2092.0,1.220703125e-05,4.444765031474855e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026936990411814573,0.0005009905193256816
2094.0,-0.000103759765625,4.350775239292435e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02686544443881411,0.0004982124564076894
2096.0,-8.23974609375e-05,4.243396978328884e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02678370702902364,0.0004951564481335546
2098.0,-8.85009765625e-05,4.126117965238978e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026694433067360163,0.0004915986921027861
2100.0,-0.0001373291015625,4.002158652810705e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02660007399480326,0.00048732378392236177
2102.0,-0.0001190185546875,3.87440864527214e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026502829407088625,0.0004821381594210227
2104.0,-6.40869140625e-05,3.74546598758338e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02640467696211137,0.000475879762940355
2106.0,-7.62939453125e-05,3.617455451337485e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026307234057330306,0.0004684243188854988
2108.0,-2.74658203125e-05,3.492076050789538e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026211793999446065,0.00045968868967605393
2110.0,-7.62939453125e-05,3.370860364161217e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026119523402380468,0.0004496318370085239
2112.0,-0.000140380859375,3.255096801056583e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02603140301645338,0.0004382538496890438
2114.0,-9.765625e-05,3.145822996781396e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025948222700072247,0.00042559339331710907
2116.0,-0.0001922607421875,3.0436986859668024e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025870484649858763,0.00041172389057326093
2118.0,-6.7138671875e-05,2.9489958629684427e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02579839591064591,0.00039674877910607137
2120.0,-1.52587890625e-05,2.8618854449280182e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025732086586277115,0.00038079623395519726
2122.0,-9.46044921875e-05,2.7823537100597323e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025671546231591333,0.00036401369568764367
2124.0,-8.85009765625e-05,2.710084525255872e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025616534202894566,0.0003465624529605761
2126.0,-6.103515625e-05,2.644653899647696e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02556672775408276,0.0003286124952718103
2128.0,-0.000103759765625,2.5856807431556892e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025521836795563132,0.0003103378344639151
2130.0,-9.1552734375e-05,2.532755181378237e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025481549326828074,0.0002919124016881503
2132.0,0.0,2.485371137549068e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02544548011716459,0.0002735065306000051
2134.0,-6.40869140625e-05,2.4430446231646416e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025413260749666954,0.00025528402057642456
2136.0,-9.1552734375e-06,2.4053374341589107e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025384557659002688,0.00023739977799192342
2138.0,-9.765625e-05,2.3717513206688284e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02535899157237609,0.0002199980071630784
2140.0,-9.1552734375e-05,2.3417744318559704e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0253361728637925,0.00020321091133199958
2142.0,-5.18798828125e-05,2.3149063010173405e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0253157205729754,0.00018715788321860142
2144.0,8.23974609375e-05,2.2906301345165683e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02529724131142274,0.00017194517143568982
2146.0,-0.000128173828125,2.2685508710207792e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02528043435448348,0.00015766599207394622
2148.0,-3.662109375e-05,2.2485272074546675e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025265192140838718,0.000144401005956927
2150.0,-6.103515625e-05,2.230610807122288e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025251553997113936,0.00013221899051377357
2152.0,-0.000103759765625,2.2149620825896592e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025239642030964144,0.00012117746084104692
2154.0,-6.103515625e-05,2.2016519036340943e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025229510189175006,0.00011132301582174556
2156.0,-0.0001678466796875,2.1906530159286013e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02522113772547932,0.00010269129912531392
2158.0,-1.220703125e-05,2.1818064241763632e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025214403611061628,9.53065973738891e-05
2160.0,-7.62939453125e-05,2.17504403498642e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025209256012549405,8.918116641010295e-05
2162.0,-0.000128173828125,2.1704087327999887e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025205727574009656,8.431434216831712e-05
2164.0,-6.40869140625e-05,2.1680458582891146e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025203928930220443,8.069139662893097e-05
2166.0,-6.7138671875e-05,2.168113269246665e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0252039802441178,7.828204631557192e-05
2168.0,-9.1552734375e-05,2.170627281885537e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02520589393576672,7.703893877235742e-05
2170.0,1.52587890625e-05,2.1755509268087988e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025209641863691276,7.689726026004602e-05
2172.0,-0.00010986328125,2.1827622640701645e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025215131205980675,7.777624244035827e-05
2174.0,-1.52587890625e-05,2.192015121279199e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025222174573740975,7.958180420733009e-05
2176.0,-0.00018310546875,2.2031214172159547e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025230628797660144,8.220915003837551e-05
2178.0,6.7138671875e-05,2.2160456820100717e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025240466877716923,8.554491888515517e-05
2180.0,-0.0001068115234375,2.2310305251168687e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0252518734906633,8.946896092973883e-05
2182.0,-0.000146484375,2.248361960355585e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025265066353088634,9.385594113952321e-05
2184.0,-0.0001129150390625,2.2683345611749305e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025280269697258145,9.857699688666795e-05
2186.0,-0.0001007080078125,2.291224512919356e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025297693758227553,0.00010350160157782394
2188.0,1.220703125e-05,2.317176238130933e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025317448471885176,0.00010849968968814643
2190.0,-7.62939453125e-05,2.3461467788510264e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025339501138201808,0.00011344401712626801
2192.0,-7.62939453125e-05,2.377900226182133e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025363672180957322,0.00011821264838477419
2194.0,-0.0002471923828125,2.412094965717325e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025389701559837045,0.00012269140251780795
2196.0,-2.44140625e-05,2.448362197652771e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025417308540729384,0.00012677609322372648
2198.0,-0.0001251220703125,2.486391487376679e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02544625681769262,0.00013037446260397162
2200.0,-0.0001068115234375,2.5258510109228e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025476293802993773,0.000133407790070364
2202.0,-0.00010986328125,2.56627009088831e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025507061212270556,0.00013581219238047596
2204.0,-2.74658203125e-05,2.607199643118527e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02553821719815784,0.00013753959865917505
2206.0,-0.0001220703125,2.648012687407857e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02556928449703136,0.00013855834173378498
2208.0,-2.74658203125e-05,2.687996133447701e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025599720297392322,0.00013885328023361104
2210.0,-3.0517578125e-05,2.7264980626722967e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025629028352286434,0.00013842534945925428
2212.0,-4.8828125e-05,2.7628942751611214e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025656733514470332,0.0001372904716869788
2214.0,-6.40869140625e-05,2.7963801506895216e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025682223298954608,0.00013547780819588484
2216.0,4.57763671875e-05,2.825873760734894e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025704674130890663,0.00013302729643806938
2218.0,-0.000140380859375,2.850231422639387e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025723215427562448,0.00012998630229328677
2220.0,-1.52587890625e-05,2.8683240763454813e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025736987737124007,0.000126405174905368
2222.0,-5.4931640625e-05,2.8787340030739646e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025744911877813744,0.0001223315446984399
2224.0,-0.000152587890625,2.879858895429544e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025745768157163153,0.00011780321355299244
2226.0,-6.103515625e-06,2.8699104003216264e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025738195262853474,0.00011284097642914703
2228.0,-8.23974609375e-05,2.8469253791570667e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025720698834087428,0.00010744627767520984
2230.0,-0.0001220703125,2.80896557082213e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02569180344705473,0.00010160834888402373
2232.0,-0.0001007080078125,2.75416880525631e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02565009159921836,9.531973894279691e-05
2234.0,-8.23974609375e-05,2.6807410887093825e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025594197684532857,8.859632857152446e-05
2236.0,-0.0001190185546875,2.586860253803504e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025522734650904686,8.149997246291502e-05
2238.0,-4.2724609375e-05,2.470519858103021e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0254341751742171,7.416355138912512e-05
2240.0,-1.52587890625e-05,2.3296261902440607e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02532692550036944,6.681846612711547e-05
2242.0,-0.0001434326171875,2.162104224942016e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025199406099292106,5.982465242941753e-05
2244.0,-0.0001251220703127,1.965809994113029e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025049984960964868,5.37031557845282e-05
2246.0,-3.96728515625e-05,1.738563901142678e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024877002954572486,4.917122904794159e-05
2248.0,1.220703125e-05,1.478223668362972e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024678829356856245,4.717985955547233e-05
2250.0,-7.62939453125e-05,1.1826713282828504e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02445385194970807,4.8953564501279777e-05
2252.0,-1.52587890625e-05,8.49872018378601e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02420052177535498,5.6032196094815104e-05
2254.0,3.96728515625e-05,4.7797890977747845e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02391743300912605,7.03143831936494e-05
2256.0,-0.0001068115234375,6.542187374688104e-07,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023603390453273712,9.410208775690443e-05
2258.0,-3.662109375e-05,-3.888586679408153e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023257587546218192,0.00013014555155935333
2260.0,-0.0001373291015615,-8.853772381715465e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.022879632627975464,0.00018168765230840573
2262.0,-0.0001251220703125,-1.4240670540328707e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02246957653436864,0.0002525064164338664
2264.0,-8.54492187501224e-05,-2.0042928609907257e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02202790282752386,0.00034695420576209347
2266.0,-6.103515625e-05,-2.624667008901632e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.021555667800655456,0.00046999190499499095
2268.0,-4.88281250002448e-05,-3.282740420477848e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02105473571597145,0.0006272162036948164
2270.0,-7.62939453125e-05,-3.974882588145766e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.020527870152269152,0.0008248777232931006
2272.0,-0.0001068115234375,-4.695948367321494e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.019978987645237544,0.0010698873158195147
2274.0,-9.46044921875e-05,-5.439145810022312e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.01941325829383854,0.001369807416188745
2276.0,-8.239746093780601e-05,-6.195977568875274e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.01883715036416363,0.001732824901817275
2278.0,-0.00018310546875,-6.956198413552736e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.018258462628349504,0.002167701554698457
2280.0,4.577636718688799e-05,-7.707611369078006e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.017686479546145533,0.0026836979429948576
2282.0,-0.0001007080078125,-8.435621046542946e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.01713231127405389,0.0032904662508666557
2284.0,1.52587890625e-05,-9.122876117784742e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.01660916581719336,0.003997907182416108
2286.0,-7.01904296875e-05,-9.749334482441324e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.016132299423482797,0.004815985587880159
2288.0,-0.0001037597656246,-0.0001029196763386,116_216_23_1_20250116_102753_doughnut_ground.wav,0.015719241623278195,0.005754499076358232
2290.0,-1.52587890625e-05,-0.000107245242235,116_216_23_1_20250116_102753_doughnut_ground.wav,0.015389975206522084,0.006822793641624088
2292.0,-6.408691406225519e-05,-0.0001101757348728,116_216_23_1_20250116_102753_doughnut_ground.wav,0.015166903166172028,0.008029420158907428
2294.0,-0.000177001953125,-0.0001113836164445,116_216_23_1_20250116_102753_doughnut_ground.wav,0.015074958008820387,0.009381725534848633
2296.0,-6.1035156253060045e-06,-0.00011050711283,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0151416783435309,0.010885386103282386
2298.0,-0.000152587890625,-0.0001071505849933,116_216_23_1_20250116_102753_doughnut_ground.wav,0.015397180610749198,0.012543943656061866
2300.0,-0.0001373291015621,-0.0001008853249708,116_216_23_1_20250116_102753_doughnut_ground.wav,0.015874098490874615,0.014358448076161682
