time,audio,envelope,filename,envelope_norm,envelope_change
6364.0,-1.83105468752448e-05,-3.837068449142102e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.01015037449195075,0.0011666054309885068
6366.0,-5.187988281298961e-05,-4.441564197917682e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010131167268419962,0.0013851783301585562
6368.0,1.2207031250244803e-05,-4.7450449710833456e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010121524482578545,0.0016317883248550924
6370.0,-7.62939453125e-05,-4.685269029891325e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.01012342380092208,0.0019077512890054806
6372.0,1.2207031250244803e-05,-4.192293254086448e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010139087593331418,0.002214015951458403
6374.0,-0.0001007080078129,-3.18893323971284e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.01017096831394354,0.0025510893689520892
6376.0,-0.0001556396484377,-1.59018014711714e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010221767030199565,0.0029189911119762144
6378.0,-0.0001342773437497,6.964692747684149e-07,116_216_37_1_20250116_103447_beauty_ground.wav,0.01029442293666651,0.003317228464670582
6380.0,-6.103515625e-05,3.770011119154349e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010392081531215649,0.003744779351912091
6382.0,-3.35693359371328e-05,7.734959754240182e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010518063649165101,0.00420007926529255
6384.0,-3.0517578125e-05,1.2699722000144034e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010675813804443195,0.004681013250562052
6386.0,6.103515625122402e-06,1.8774744579943976e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010868841326772592,0.005184914009221206
6388.0,-0.0001373291015625,2.6071179152160675e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011100677944466272,0.005708567120855527
6390.0,-0.000152587890625,3.470154342927583e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011374898790780649,0.006248224348068067
6392.0,1.52587890625e-05,4.477873766886958e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011695091153944659,0.006799626001484668
6394.0,-2.44140624998776e-05,5.641261520791064e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012064745509454673,0.0073580333920348325
6396.0,-7.01904296873776e-05,6.97092492729296e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012487232223730525,0.007918272375482597
6398.0,-2.746582031213279e-05,8.476595154681818e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012965643274257983,0.008474788864036334
6400.0,-6.103515625e-05,0.000101668343087,116_216_37_1_20250116_103447_beauty_ground.wav,0.013502699181060904,0.009021716958858249
6402.0,0.0,0.0001204870864211,116_216_37_1_20250116_103447_beauty_ground.wav,0.014100645172440878,0.009552960049593323
6404.0,-0.0001037597656247,0.0001412719019122,116_216_37_1_20250116_103447_beauty_ground.wav,0.0147610610612083,0.010062284854790864
6406.0,-9.1552734375e-05,0.0001640466663832,116_216_37_1_20250116_103447_beauty_ground.wav,0.015484705508570585,0.010543427923004356
6408.0,-5.79833984377448e-05,0.000188802779108,116_216_37_1_20250116_103447_beauty_ground.wav,0.016271305235403665,0.010990213534907678
6410.0,-3.0517578125e-05,0.0002154933632749,116_216_37_1_20250116_103447_beauty_ground.wav,0.017119370779784017,0.011396681256122974
6412.0,-9.46044921872552e-05,0.0002440281250769,116_216_37_1_20250116_103447_beauty_ground.wav,0.01802603314993129,0.011757220633007586
6414.0,-9.1552734375e-05,0.0002742661441559,116_216_37_1_20250116_103447_beauty_ground.wav,0.018986814748073205,0.012066709732395733
6416.0,-3.0517578125e-05,0.000306009287954,116_216_37_1_20250116_103447_beauty_ground.wav,0.019995420118309515,0.012320653385269775
6418.0,1.52587890625e-05,0.0003389945542627,116_216_37_1_20250116_103447_beauty_ground.wav,0.02104349263907921,0.012515316060178678
6420.0,-6.103515625e-05,0.0003728862536881,116_216_37_1_20250116_103447_beauty_ground.wav,0.022120366129125248,0.01264784325886167
6422.0,-0.0003326416015627,0.0004072693727698,116_216_37_1_20250116_103447_beauty_ground.wav,0.02321285396750226,0.012716364217832314
6424.0,-0.0004547119140609,0.0004416495614025,116_216_37_1_20250116_103447_beauty_ground.wav,0.024305248693910993,0.012720067614115786
6426.0,-0.0016540527343748,0.0004755268668623,116_216_37_1_20250116_103447_beauty_ground.wav,0.025381664830674836,0.01265924169043315
6428.0,0.0010253906250026,0.0005084696838922,116_216_37_1_20250116_103447_beauty_ground.wav,0.026428388569772726,0.012535272573975312
6430.0,-0.001312255859375,0.0005401232205221,116_216_37_1_20250116_103447_beauty_ground.wav,0.027434146765462207,0.012350600089367118
6432.0,3.0517578115207835e-06,0.000570223810192,116_216_37_1_20250116_103447_beauty_ground.wav,0.028390561687104528,0.012108636260137206
6434.0,-0.0011627197265616,0.0005985878234169,116_216_37_1_20250116_103447_beauty_ground.wav,0.02929179869885256,0.011813655087915423
6436.0,0.0009124755859377,0.0006250495720335,116_216_37_1_20250116_103447_beauty_ground.wav,0.030132593231690968,0.011470662641862773
6438.0,-0.0012359619140625,0.0006494804943318,116_216_37_1_20250116_103447_beauty_ground.wav,0.030908860371033547,0.01108525447535224
6440.0,0.0007781982421875,0.000671811910818,116_216_37_1_20250116_103447_beauty_ground.wav,0.03161841789741546,0.010663464830423906
6442.0,-0.0010986328124987,0.0006920375992903,116_216_37_1_20250116_103447_beauty_ground.wav,0.03226106810684774,0.010211611546133734
6444.0,0.0005981445312508,0.000710183230081,116_216_37_1_20250116_103447_beauty_ground.wav,0.03283762664743315,0.009736141503040203
6446.0,-0.0011108398437502,0.0007263120910199,116_216_37_1_20250116_103447_beauty_ground.wav,0.033350104424122146,0.009243481436393308
6448.0,0.0003601074218742,0.0007405306297607,116_216_37_1_20250116_103447_beauty_ground.wav,0.03380188370036832,0.008739897962708786
6450.0,-0.000946044921875,0.0007529955834456,116_216_37_1_20250116_103447_beauty_ground.wav,0.03419794463580375,0.008231370229338638
6452.0,-0.0005828857421884,0.000763884157976,116_216_37_1_20250116_103447_beauty_ground.wav,0.03454391776358945,0.007723478825464271
6454.0,-0.0010040283203134,0.0007734141100548,116_216_37_1_20250116_103447_beauty_ground.wav,0.03484672207641708,0.007221314439476602
6456.0,0.0002166748046871,0.00078183050497,116_216_37_1_20250116_103447_beauty_ground.wav,0.035114144268859414,0.006729409235852755
6458.0,-0.0009399414062492,0.0007893623768817,116_216_37_1_20250116_103447_beauty_ground.wav,0.03535346166307817,0.006251693355466526
6460.0,7.62939453125e-05,0.0007962004696488,116_216_37_1_20250116_103447_beauty_ground.wav,0.03557073494674971,0.005791477320950056
6462.0,-0.0008361816406276,0.0008025161075882,116_216_37_1_20250116_103447_beauty_ground.wav,0.03577140777180645,0.005351458432021328
6464.0,0.0001861572265622,0.0008084358758048,116_216_37_1_20250116_103447_beauty_ground.wav,0.03595950224826389,0.004933747272950342
6466.0,-0.00042724609375,0.0008140632465546,116_216_37_1_20250116_103447_beauty_ground.wav,0.036138306099409184,0.004539909831530012
6468.0,-0.0001495361328122,0.0008194652875153,116_216_37_1_20250116_103447_beauty_ground.wav,0.03630995033092744,0.004171020674431426
6470.0,-0.00030517578125,0.0008247017624866,116_216_37_1_20250116_103447_beauty_ground.wav,0.03647633387537893,0.0038277229413588598
6472.0,-0.0002441406250024,0.0008298151260839,116_216_37_1_20250116_103447_beauty_ground.wav,0.03663880568400037,0.003510291730817842
6474.0,-6.10351562573441e-06,0.0008348469844993,116_216_37_1_20250116_103447_beauty_ground.wav,0.03679868775026077,0.0032186984941952315
6476.0,-0.0003112792968732,0.0008398073965224,116_216_37_1_20250116_103447_beauty_ground.wav,0.036956299681735014,0.002952674759768069
6478.0,-0.0002166748046865,0.0008446884977857,116_216_37_1_20250116_103447_beauty_ground.wav,0.037111391596327495,0.0027117734173846284
6480.0,-0.000885009765625,0.0008494500443471,116_216_37_1_20250116_103447_beauty_ground.wav,0.03726268478464571,0.002495425163167042
6482.0,-3.662109374681755e-05,0.0008540521199653,116_216_37_1_20250116_103447_beauty_ground.wav,0.03740891094964919,0.0023029873595710577
6484.0,-0.0011230468749988,0.0008584543698753,116_216_37_1_20250116_103447_beauty_ground.wav,0.03754878786066309,0.0021337831235419946
6486.0,0.0001708984374979,0.000862625186668,116_216_37_1_20250116_103447_beauty_ground.wav,0.037681311225146,0.0019871297141283127
6488.0,-0.0017059326171914,0.0008665138994921,116_216_37_1_20250116_103447_beauty_ground.wav,0.03780487102951323,0.001862356246439265
6490.0,0.000396728515625,0.0008700797485757,116_216_37_1_20250116_103447_beauty_ground.wav,0.03791817217441704,0.001758810781137525
6492.0,-0.0018524169921857,0.0008732804705997,116_216_37_1_20250116_103447_beauty_ground.wav,0.03801987178686165,0.0016758566301741488
6494.0,0.0001129150390605,0.0008760838833901,116_216_37_1_20250116_103447_beauty_ground.wav,0.038108947311748874,0.0016128580115340636
6496.0,-0.0017547607421893,0.0008784412170056,116_216_37_1_20250116_103447_beauty_ground.wav,0.03818384913493169,0.0015691554908994116
6498.0,0.0002960205078169,0.0008803064785473,116_216_37_1_20250116_103447_beauty_ground.wav,0.0382431158798962,0.0015440313790304147
6500.0,-0.0019683837890625,0.0008816244428609,116_216_37_1_20250116_103447_beauty_ground.wav,0.03828499282481797,0.00153666479365028
6502.0,-6.103515629406481e-06,0.0008823348470918,116_216_37_1_20250116_103447_beauty_ground.wav,0.03830756518018648,0.0015460759323424858
6504.0,-0.0015960693359351,0.0008823681234371,116_216_37_1_20250116_103447_beauty_ground.wav,0.03830862250143937,0.001571059061608924
6506.0,9.765625000232562e-05,0.0008816717307729,116_216_37_1_20250116_103447_beauty_ground.wav,0.03828649534902584,0.0016101147243534084
6508.0,-0.0007110595703071,0.0008801997293657,116_216_37_1_20250116_103447_beauty_ground.wav,0.038239724035707266,0.0016614153676516087
6510.0,-0.0001678466796875,0.0008779332967477,116_216_37_1_20250116_103447_beauty_ground.wav,0.03816771049715126,0.0017228314993338986
6512.0,-0.0004211425781238,0.0008748566998114,116_216_37_1_20250116_103447_beauty_ground.wav,0.03806995483023491,0.0017920022650066989
6514.0,-0.0007659912109372,0.0008709825423489,116_216_37_1_20250116_103447_beauty_ground.wav,0.037946857507339865,0.0018664188214079509
6516.0,-0.0003265380859357,0.0008663327696881,116_216_37_1_20250116_103447_beauty_ground.wav,0.03779911581842934,0.0019435074280600465
6518.0,-0.0010894775390642,0.0008609524081155,116_216_37_1_20250116_103447_beauty_ground.wav,0.037628160426913825,0.0020207102396924627
6520.0,-0.000335693359367,0.0008548922861541,116_216_37_1_20250116_103447_beauty_ground.wav,0.03743560635623224,0.002095562314580372
6522.0,-0.0014892578124995,0.0008482333706644,116_216_37_1_20250116_103447_beauty_ground.wav,0.037224026244143185,0.0021657634528708834
6524.0,8.54492187507344e-05,0.0008410780725651,116_216_37_1_20250116_103447_beauty_ground.wav,0.03699667409104524,0.002229243292287345
6526.0,-0.0015014648437495,0.0008335435440715,116_216_37_1_20250116_103447_beauty_ground.wav,0.036757272286700386,0.00228421766303169
6528.0,0.0005340576171899,0.0008257568737934,116_216_37_1_20250116_103447_beauty_ground.wav,0.036509858939468495,0.002329234176294352
6530.0,-0.001129150390625,0.0008178454033396,116_216_37_1_20250116_103447_beauty_ground.wav,0.03625848019648948,0.002363205573647202
6532.0,0.0008789062500017,0.0008099380998589,116_216_37_1_20250116_103447_beauty_ground.wav,0.03600723385474561,0.0023854300796193003
6534.0,-0.0012145996093757,0.0008021457702103,116_216_37_1_20250116_103447_beauty_ground.wav,0.03575964068690381,0.0023955986800569358
6536.0,0.001303100585933,0.0007945616947719,116_216_37_1_20250116_103447_beauty_ground.wav,0.035518664579934044,0.0023937900454579558
6538.0,-0.0014678955078122,0.000787258444457,116_216_37_1_20250116_103447_beauty_ground.wav,0.03528661139910735,0.002380454689470264
6540.0,-0.000762939453125,0.0007802910165377,116_216_37_1_20250116_103447_beauty_ground.wav,0.035065228625528355,0.0023563905115300374
6542.0,-0.0016876220703117,0.0007737039787043,116_216_37_1_20250116_103447_beauty_ground.wav,0.03485593235119038,0.0023227119110008237
6544.0,-0.001168823242183,0.0007675437578155,116_216_37_1_20250116_103447_beauty_ground.wav,0.03466019774122848,0.002280814201152639
6546.0,-0.0004394531250009,0.0007618532826107,116_216_37_1_20250116_103447_beauty_ground.wav,0.03447938881167622,0.002232334220351659
6548.0,-0.0002075195312495,0.0007566872288409,116_216_37_1_20250116_103447_beauty_ground.wav,0.034315242827639765,0.0021791071903038053
6550.0,0.0001068115234375,0.0007520765542603,116_216_37_1_20250116_103447_beauty_ground.wav,0.03416874343955195,0.00212311942201025
6552.0,0.0005096435546886,0.0007480516829907,116_216_37_1_20250116_103447_beauty_ground.wav,0.034040857342231265,0.002066456705603045
6554.0,0.0001983642578118,0.0007446125300632,116_216_37_1_20250116_103447_beauty_ground.wav,0.033931581835879306,0.002011248922440521
6556.0,0.0021240234375009,0.0007417320545087,116_216_37_1_20250116_103447_beauty_ground.wav,0.03384005772183497,0.0019596122069735398
6558.0,0.000415039062499,0.0007393379405326,116_216_37_1_20250116_103447_beauty_ground.wav,0.033763987240958505,0.001913590967582977
6560.0,0.0019378662109277,0.0007373513774232,116_216_37_1_20250116_103447_beauty_ground.wav,0.033700866264876284,0.0018751029399393534
6562.0,-0.0004852294921848,0.0007356687254139,116_216_37_1_20250116_103447_beauty_ground.wav,0.03364740174782614,0.0018458903770069493
6564.0,-0.0008148193359398,0.0007341944505479,116_216_37_1_20250116_103447_beauty_ground.wav,0.033600558197719385,0.0018274795507279228
6566.0,-0.0006713867187493,0.0007328312027048,116_216_37_1_20250116_103447_beauty_ground.wav,0.033557242415758436,0.0018211496191665748
6568.0,-0.0013122558593768,0.0007314933352533,116_216_37_1_20250116_103447_beauty_ground.wav,0.033514733069336104,0.0018279108935421392
6570.0,0.00030517578125,0.0007300930343956,116_216_37_1_20250116_103447_beauty_ground.wav,0.0334702399663843,0.0018484918633346202
6572.0,-0.0014739990234379,0.000728554059793,116_216_37_1_20250116_103447_beauty_ground.wav,0.0334213406494574,0.0018833341483849434
6574.0,0.0004852294921884,0.0007268028142094,116_216_37_1_20250116_103447_beauty_ground.wav,0.03336569664294512,0.0019325945620033435
6576.0,-0.0018249511718769,0.000724773779041,116_216_37_1_20250116_103447_beauty_ground.wav,0.033301226161373945,0.001996153460256858
6578.0,0.0018188476562473,0.0007224136401191,116_216_37_1_20250116_103447_beauty_ground.wav,0.03322623520249877,0.0020736285184171158
6580.0,-0.0019378662109375,0.000719683385514,116_216_37_1_20250116_103447_beauty_ground.wav,0.0331394842028394,0.0021643929151641604
6582.0,0.0020355224609357,0.0007165587479587,116_216_37_1_20250116_103447_beauty_ground.wav,0.03304020209523334,0.002267596606949929
6584.0,-0.0021270751953095,0.0007130157771902,116_216_37_1_20250116_103447_beauty_ground.wav,0.032927627884990394,0.0023821892645224953
6586.0,0.0002838134765644,0.0007090364779584,116_216_37_1_20250116_103447_beauty_ground.wav,0.03280118979175998,0.0025069437884358147
6588.0,-0.0012695312499977,0.0007046026045923,116_216_37_1_20250116_103447_beauty_ground.wav,0.03266030807832793,0.0026404798902899965
6590.0,-7.62939453125e-05,0.0006997053421286,116_216_37_1_20250116_103447_beauty_ground.wav,0.032504702658406034,0.002781287572984635
6592.0,-3.967285155956235e-05,0.0006943296264731,116_216_37_1_20250116_103447_beauty_ground.wav,0.032333894886073,0.002927750429182309
6594.0,1.52587890625e-05,0.0006884670956394,116_216_37_1_20250116_103447_beauty_ground.wav,0.032147619067910346,0.0030781687948320943
6596.0,0.0003509521484375,0.0006821043774352,116_216_37_1_20250116_103447_beauty_ground.wav,0.031945450316419495,0.0032307829894660444
6598.0,0.0011047363281279,0.0006752425794316,116_216_37_1_20250116_103447_beauty_ground.wav,0.03172742382351988,0.0033837969169150236
6600.0,0.0008392333984381,0.0006678833182374,116_216_37_1_20250116_103447_beauty_ground.wav,0.031493590955274306,0.0035354020813273476
6602.0,0.0023132324218745,0.0006600285889737,116_216_37_1_20250116_103447_beauty_ground.wav,0.03124401510458007,0.0036838018707162873
6604.0,7.934570312340877e-05,0.0006516812572486,116_216_37_1_20250116_103447_beauty_ground.wav,0.03097878732315334,0.0038272361012658736
6606.0,-1.5258789064948047e-05,0.0006428594187435,116_216_37_1_20250116_103447_beauty_ground.wav,0.03069848258244477,0.00396400597593584
6608.0,-0.0006347656249992,0.0006335913687182,116_216_37_1_20250116_103447_beauty_ground.wav,0.030403999934897563,0.004092499281581101
6610.0,-0.0009613037109375,0.0006239136546711,116_216_37_1_20250116_103447_beauty_ground.wav,0.030096500639251213,0.0042112151169370286
6612.0,1.8310546875979217e-05,0.0006138723403516,116_216_37_1_20250116_103447_beauty_ground.wav,0.029777448323220542,0.004318787255927408
6614.0,-0.0014984130859377,0.0006035170689917,116_216_37_1_20250116_103447_beauty_ground.wav,0.02944842034885606,0.004414005366589912
6616.0,0.0004333496093779,0.0005929002162842,116_216_37_1_20250116_103447_beauty_ground.wav,0.029111080899307484,0.004495833506102679
6618.0,-0.0009857177734367,0.000582069359202,116_216_37_1_20250116_103447_beauty_ground.wav,0.028766941683392052,0.004563425613887096
6620.0,0.001861572265625,0.00057107804378,116_216_37_1_20250116_103447_beauty_ground.wav,0.02841770407066215,0.004616138048999402
6622.0,-0.0022277832031262,0.0005599886577934,116_216_37_1_20250116_103447_beauty_ground.wav,0.02806535036776971,0.004653539237915168
6624.0,0.0013153076171835,0.0005488769651547,116_216_37_1_20250116_103447_beauty_ground.wav,0.027712287894213483,0.004675416059404734
6626.0,-0.0019256591796883,0.0005378224956567,116_216_37_1_20250116_103447_beauty_ground.wav,0.02736104362642097,0.004681776060209168
6628.0,0.0007568359375019,0.0005268995019087,116_216_37_1_20250116_103447_beauty_ground.wav,0.02701397686380403,0.0046728445254700796
6630.0,-0.00091552734375,0.0005161816921281,116_216_37_1_20250116_103447_beauty_ground.wav,0.026673429608288293,0.004649055906601526
