time,audio,envelope,filename,envelope_norm,envelope_change
2344.0,-5.4931640625e-05,2.4604508825708344e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011054076020692277,4.277746481159078e-05
2346.0,-0.0001007080078125,2.4683213119368223e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011056576767743385,4.383186064700431e-05
2348.0,-4.8828125e-05,2.4745170254165205e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011058545391244515,4.494905495079814e-05
2350.0,-6.103515625e-05,2.4787888721773228e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011059902726110644,4.613491953576591e-05
2352.0,-7.01904296875e-05,2.481020923848377e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011060611937307993,4.739166445750678e-05
2354.0,-2.13623046875e-05,2.481223857272528e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011060676417292303,4.871520693183071e-05
2356.0,-0.0001068115234375,2.479330787655705e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011060074914116088,5.00926605847323e-05
2358.0,-7.32421875e-05,2.475187044399548e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011058758282805834,5.150096757776816e-05
2360.0,-0.000152587890625,2.468702291273459e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011056697819964087,5.290744362649464e-05
2362.0,-0.0001373291015625,2.459807209292099e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011053871500204407,5.4271779963410274e-05
2364.0,-9.765625e-05,2.4484876734068355e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011050274835439543,5.5548579006309536e-05
2366.0,-5.4931640625e-05,2.434718038616209e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011045899677237082,5.6690012463029457e-05
2368.0,-0.00010986328125,2.4185788282764347e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011040771611055733,5.764853884966932e-05
2370.0,-0.0001068115234375,2.4003112635492195e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011034967282410092,5.837963268783199e-05
2372.0,7.32421875e-05,2.3802649039635516e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011028597760203849,5.884442749888465e-05
2374.0,-0.000115966796875,2.3590055766945745e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011021842830135332,5.9012124638144495e-05
2376.0,9.1552734375e-06,2.337282368128691e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01101494050661071,5.8861985692752285e-05
2378.0,-0.000128173828125,2.315761156532249e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011008102365521652,5.8384716819971865e-05
2380.0,-9.1552734375e-05,2.295062037319134e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011001525435734768,5.7583117319726465e-05
2382.0,-0.00020751953125,2.2757982612104848e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010995404571286749,5.6471974315822556e-05
2384.0,0.0,2.258449793296783e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010989892276091784,5.5077248679777706e-05
2386.0,1.8310546875e-05,2.2433274060101016e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098508729485705,5.3434627693376806e-05
2388.0,-4.8828125e-05,2.2306371777607573e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981055106853484,5.158756772067412e-05
2390.0,-7.62939453125e-05,2.2205587220601973e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010977852782405746,4.958497489415599e-05
2392.0,-9.1552734375e-05,2.213161205494584e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975502298477012,4.7478642823931565e-05
2394.0,-6.103515625e-05,2.2083297134048088e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973967142129866,4.5320542919738226e-05
2396.0,-0.0001007080078125,2.2057241476232818e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973139250709764,4.31600984113361e-05
2398.0,-0.000152587890625,2.204904143102521e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010972878702804202,4.104163100169001e-05
2400.0,-6.103515625e-05,2.2055462247945224e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973082717581944,3.900226312006019e-05
2402.0,-3.0517578125e-06,2.2075127139572245e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973707549055042,3.7070754553787497e-05
2404.0,-9.1552734375e-05,2.2106176525564675e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010974694110992753,3.5267696751840976e-05
2406.0,-9.1552734375e-05,2.2146391722848804e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975971907048614,3.3606849849768104e-05
2408.0,-2.44140625e-05,2.219351946669514e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010977469342080031,3.2096870466544886e-05
2410.0,-0.000152587890625,2.2244823604047083e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097909947767018,3.074286758604293e-05
2412.0,-4.2724609375e-05,2.229776642404325e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098078168069655,2.954762544669216e-05
2414.0,-5.79833984375e-05,2.235053401952238e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982458316146181,2.851247729988838e-05
2416.0,-0.0001129150390625,2.2401538066364987e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984078916672595,2.7637847602340528e-05
2418.0,-6.103515625e-05,2.244913654152789e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098559130870187,2.6923505344212466e-05
2420.0,3.0517578125e-05,2.2490673279726408e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986911095345425,2.6368553585678226e-05
2422.0,-1.8310546875e-05,2.2523128948594367e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098794234045848,2.597113085270057e-05
2424.0,-0.000128173828125,2.2545765905846352e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988661606224826,2.5727783565834355e-05
2426.0,-0.0001007080078125,2.2559298677965043e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010989091595980091,2.5632543651549984e-05
2428.0,-7.9345703125e-05,2.256356384190351e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010989227117126977,2.5675838864589795e-05
2430.0,-3.0517578125e-05,2.2556540000677463e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010989003941879264,2.584344234248296e-05
2432.0,1.52587890625e-05,2.2534474067409516e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988302819805949,2.6115870015373156e-05
2434.0,-3.662109375e-05,2.2494831809432397e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987043228300509,2.6468718010977515e-05
2436.0,-0.0001617431640625,2.243601491588494e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010985174382698137,2.687401924705567e-05
2438.0,9.1552734375e-06,2.235807894159949e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098269804819583,2.730222818718237e-05
2440.0,-9.1552734375e-05,2.226283750057304e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979671850491554,2.7724427457729285e-05
2442.0,-0.0001312255859375,2.215434030013948e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010976224464822734,2.8114507413951194e-05
2444.0,-0.00015869140625,2.2038224105577345e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097253499354189,2.845110134100761e-05
2446.0,1.52587890625e-05,2.192101394314187e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01096881076256998,2.8719052756350484e-05
2448.0,-6.40869140625e-05,2.1809436106251176e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965265492882669,2.8910232139102174e-05
2450.0,-3.0517578125e-05,2.1708625901919424e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010962062353517824,2.9023603941968535e-05
2452.0,-7.01904296875e-05,2.162127173191963e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010959286765644905,2.9064565210920827e-05
2454.0,-0.0002227783203125,2.15482254334099e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010956965795503404,2.9043708731706325e-05
2456.0,-7.62939453125e-05,2.1489321997365166e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010955094200103214,2.8975238307881207e-05
2458.0,-0.0001251220703125,2.144477568126968e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010953678787252995,2.887523806620033e-05
2460.0,4.57763671875e-05,2.1414629178581e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010952720913492947,2.875990641714458e-05
2462.0,-8.85009765625e-05,2.1398868549502296e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010952220135900526,2.864378510324856e-05
2464.0,-0.0001129150390625,2.1398132199110743e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010952196739132896,2.853798030621165e-05
2466.0,-7.62939453125e-05,2.1412919854139464e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010952666601487112,2.844858978849528e-05
2468.0,-0.000152587890625,2.144279369051348e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01095361581155868,2.8376017364883475e-05
2470.0,-1.52587890625e-05,2.1486942348458683e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010955018589234875,2.8315656778241072e-05
2472.0,-5.79833984375e-05,2.154353354078332e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010956816715496401,2.825948693605228e-05
2474.0,-0.0001190185546875,2.160978300285789e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010958921723231256,2.8197807350891725e-05
2476.0,-9.1552734375e-06,2.168224107450536e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010961224003076173,2.8120755032517897e-05
2478.0,-3.0517578125e-05,2.1757442696914363e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010963613456392284,2.8019492903065593e-05
2480.0,6.103515625e-05,2.18318170432615e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965976623872187,2.7887001644428326e-05
2482.0,-0.000140380859375,2.1902371588511437e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010968218421146153,2.7718449278327494e-05
2484.0,-0.000146484375,2.1969233315337667e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010970342882956525,2.7511172084544115e-05
2486.0,-3.35693359375e-05,2.2033722689855175e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097239196574036,2.726439891730719e-05
2488.0,-4.57763671875e-05,2.209748563046965e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010974417966842674,2.6978923487159287e-05
2490.0,-4.57763671875e-05,2.216152689792741e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010976452811490874,2.6656888395234334e-05
2492.0,-0.000115966796875,2.222569721996699e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010978491756714151,2.630172874940839e-05
2494.0,3.0517578125e-05,2.228882988577843e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980497731490303,2.5918220111644513e-05
2496.0,-0.0001373291015625,2.234941129120025e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982422642621776,2.551252352662278e-05
2498.0,-0.0001220703125,2.2406016174908837e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984221203912781,2.5092127244321626e-05
2500.0,-4.57763671875e-05,2.2455710212733754e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010985800180265523,2.4665617319135214e-05
2502.0,-0.0001678466796875,2.2495130696841435e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987052725136986,2.4242209906690993e-05
2504.0,-9.1552734375e-05,2.252106801011707e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098787685628246,2.383096006131274e-05
2506.0,7.62939453125e-05,2.2531716566631127e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988215203087478,2.3439593889252145e-05
2508.0,-0.0001800537109375,2.2527587184893505e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988083996278764,2.3073070723580208e-05
2510.0,-9.1552734375e-05,2.2508906924485112e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987490450438278,2.2732368731362252e-05
2512.0,-4.8828125e-05,2.247579622974656e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986438392559639,2.2414254552196764e-05
2514.0,-0.000213623046875,2.243032830696564e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984993696615783,2.211227797532841e-05
2516.0,-3.96728515625e-05,2.2375500463061148e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010983251598915812,2.1818396182835233e-05
2518.0,-9.46044921877448e-05,2.2315125996913297e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098133326306448,2.1524534191383127e-05
2520.0,-9.1552734375e-05,2.22533828529098e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979371438898189,2.122378426082935e-05
2522.0,-9.4604492187194e-05,2.2193153189720067e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010977457704010204,2.0911162260258855e-05
2524.0,-0.00010986328125,2.2135805134309745e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975635529211535,2.0583925144752855e-05
2526.0,-4.272460937561201e-05,2.208177047043564e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973918633981844,2.0241548616758083e-05
2528.0,-0.0001678466796875,2.203095861681592e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010972304140195139,1.988550800541876e-05
2530.0,-7.62939453125e-05,2.1982801475515232e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010970773997130544,1.951898423564875e-05
2532.0,-4.8828125e-05,2.1937483776448585e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010969334074388925,1.9146569372994593e-05
2534.0,-9.1552734375e-05,2.189578093517404e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010968009009992936,1.877398891456518e-05
2536.0,-0.0001068115234375,2.1858493049654425e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010966824226222964,1.840780467738497e-05
2538.0,-6.4086914062806e-05,2.182777870677884e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01096584830993173,1.8055037857686518e-05
2540.0,0.0,2.1807207086300893e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965194668092707,1.772263147804868e-05
2542.0,-7.62939453125e-05,2.179896464536092e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010964932773106856,1.7416647907311095e-05
2544.0,-2.13623046875e-05,2.180328552308692e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965070064501379,1.7141217069349316e-05
2546.0,-0.0001068115234375,2.1818774592869308e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965562213579675,1.6897628413758263e-05
2548.0,-0.0001953125,2.1843847539591125e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010966358880377147,1.6684174718163153e-05
2550.0,0.0,2.1877192713611183e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010967418388591015,1.649688394727277e-05
2552.0,-6.103515625e-05,2.1917028420386477e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01096868412673076,1.6330653018581735e-05
2554.0,-2.4414062500183604e-05,2.1960720138853416e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097007238563041,1.618030559758836e-05
2556.0,-9.765625e-05,2.200520139415439e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097148573124157,1.604140079179418e-05
2558.0,-0.0001464843749998,2.204797291824623e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010972844751922275,1.5910732169814325e-05
2560.0,-4.57763671875e-05,2.2087879691887416e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010974112748137753,1.5786495751733143e-05
2562.0,-9.46044921875e-05,2.2124328509303185e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975270871391647,1.5668180720753473e-05
2564.0,1.52587890625e-05,2.2157672771862903e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097633035064481,1.555628591489292e-05
2566.0,-0.000152587890625,2.218927970589731e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010977334628091511,1.5451972838612454e-05
2568.0,-2.74658203125e-05,2.2220153944670197e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010978315624908537,1.5356756668657168e-05
2570.0,-0.0001068115234375,2.225035252471967e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979275153372546,1.527229793209178e-05
2572.0,-5.18798828125e-05,2.2279429490958008e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980199043724574,1.5200283010441429e-05
2574.0,-0.0001434326171875,2.23087365890332e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981130246276305,1.5142343430804726e-05
2576.0,-5.18798828125e-05,2.23401031934375e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982126887499034,1.510001742862866e-05
2578.0,-1.8310546875e-05,2.2374986987228965e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010983235283755437,1.5074826744870531e-05
2580.0,-6.103515625e-05,2.241332073945892e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984453298852063,1.5068519510091549e-05
2582.0,-6.103515625e-05,2.245281280917277e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010985708118281685,1.5083425173590072e-05
2584.0,-4.57763671875e-05,2.2489230105221208e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986865239976927,1.5122756503625599e-05
2586.0,-0.00010986328125,2.2517278925768555e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987756462069256,1.5190633644709863e-05
2588.0,-0.0001129150390625,2.25317724088084e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988216977414566,1.5291624125072228e-05
2590.0,-0.0001678466796875,2.2528719892400003e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988119986881371,1.542973027063365e-05
2592.0,-6.103515625e-06,2.2506807206992408e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987423734099387,1.5607229179321345e-05
2594.0,-9.765625e-05,2.246884711521044e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986217591674757,1.5824326442010453e-05
2596.0,-0.000152587890625,2.2419588408650227e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984652447520053,1.6080124763081897e-05
2598.0,1.8310546875e-05,2.236415716771e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982891177507014,1.6374227677167033e-05
2600.0,-7.62939453125e-05,2.230721993674828e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981082056227798,1.6708062347076273e-05
2602.0,-6.103515625e-05,2.225209632550413e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097933056082831,1.708560852182516e-05
