time,CoG,filename
3047.3466519581075,1010.5139767172368,116_216_30_1_20250116_103021_tiger_ground.wav
3049.462362896412,967.4598809547737,116_216_30_1_20250116_103021_tiger_ground.wav
3051.5780738347157,940.5008291188814,116_216_30_1_20250116_103021_tiger_ground.wav
3053.69378477302,928.0795112708853,116_216_30_1_20250116_103021_tiger_ground.wav
3055.809495711324,912.618740573211,116_216_30_1_20250116_103021_tiger_ground.wav
3057.9252066496283,911.3182210092222,116_216_30_1_20250116_103021_tiger_ground.wav
3060.040917587932,921.1640981559642,116_216_30_1_20250116_103021_tiger_ground.wav
3062.156628526236,912.907785075298,116_216_30_1_20250116_103021_tiger_ground.wav
3064.2723394645404,897.2036201730261,116_216_30_1_20250116_103021_tiger_ground.wav
3066.3880504028443,893.1012378370574,116_216_30_1_20250116_103021_tiger_ground.wav
3068.5037613411487,897.2402962548504,116_216_30_1_20250116_103021_tiger_ground.wav
3070.6194722794526,906.7883614466958,116_216_30_1_20250116_103021_tiger_ground.wav
3072.735183217757,921.355315380991,116_216_30_1_20250116_103021_tiger_ground.wav
3074.850894156061,943.5028746962771,116_216_30_1_20250116_103021_tiger_ground.wav
3076.966605094365,964.8261833593573,116_216_30_1_20250116_103021_tiger_ground.wav
3079.082316032669,958.0884664358176,116_216_30_1_20250116_103021_tiger_ground.wav
3081.198026970973,944.6074785762286,116_216_30_1_20250116_103021_tiger_ground.wav
3083.3137379092773,944.1195280584385,116_216_30_1_20250116_103021_tiger_ground.wav
3085.429448847581,956.5358446307072,116_216_30_1_20250116_103021_tiger_ground.wav
3087.5451597858855,967.3470079888599,116_216_30_1_20250116_103021_tiger_ground.wav
3089.6608707241894,976.6945292093717,116_216_30_1_20250116_103021_tiger_ground.wav
3091.7765816624938,971.3677654591338,116_216_30_1_20250116_103021_tiger_ground.wav
3093.8922926007976,948.5571841636779,116_216_30_1_20250116_103021_tiger_ground.wav
3096.008003539102,935.4879879422033,116_216_30_1_20250116_103021_tiger_ground.wav
3098.123714477406,929.7409584693573,116_216_30_1_20250116_103021_tiger_ground.wav
3100.2394254157093,929.4462463300852,116_216_30_1_20250116_103021_tiger_ground.wav
3102.3551363540137,945.6335626017759,116_216_30_1_20250116_103021_tiger_ground.wav
3104.4708472923176,949.1091530006149,116_216_30_1_20250116_103021_tiger_ground.wav
3106.586558230622,921.3187692277529,116_216_30_1_20250116_103021_tiger_ground.wav
3108.702269168926,885.3780122009523,116_216_30_1_20250116_103021_tiger_ground.wav
3110.81798010723,849.8456294521301,116_216_30_1_20250116_103021_tiger_ground.wav
3112.933691045534,834.4382848916239,116_216_30_1_20250116_103021_tiger_ground.wav
3115.0494019838384,840.6250560290367,116_216_30_1_20250116_103021_tiger_ground.wav
3117.1651129221423,858.6458421299706,116_216_30_1_20250116_103021_tiger_ground.wav
3119.280823860446,877.3576894121555,116_216_30_1_20250116_103021_tiger_ground.wav
3121.3965347987505,896.4703647574107,116_216_30_1_20250116_103021_tiger_ground.wav
3123.5122457370544,914.5120040768588,116_216_30_1_20250116_103021_tiger_ground.wav
3125.6279566753587,933.7737440307965,116_216_30_1_20250116_103021_tiger_ground.wav
3127.7436676136626,956.3968203418816,116_216_30_1_20250116_103021_tiger_ground.wav
3129.859378551967,979.7205152533983,116_216_30_1_20250116_103021_tiger_ground.wav
3131.975089490271,989.1082020009993,116_216_30_1_20250116_103021_tiger_ground.wav
3134.090800428575,983.1752022931714,116_216_30_1_20250116_103021_tiger_ground.wav
3136.206511366879,976.3038208288966,116_216_30_1_20250116_103021_tiger_ground.wav
3138.322222305183,969.1718817671264,116_216_30_1_20250116_103021_tiger_ground.wav
3140.4379332434874,971.2591722802468,116_216_30_1_20250116_103021_tiger_ground.wav
3142.5536441817912,979.8377313916643,116_216_30_1_20250116_103021_tiger_ground.wav
3144.6693551200956,984.4719914729242,116_216_30_1_20250116_103021_tiger_ground.wav
3146.7850660583995,975.2760685019066,116_216_30_1_20250116_103021_tiger_ground.wav
3148.900776996704,973.6901649521319,116_216_30_1_20250116_103021_tiger_ground.wav
3151.0164879350077,983.2482064933597,116_216_30_1_20250116_103021_tiger_ground.wav
3153.132198873312,952.9071946044969,116_216_30_1_20250116_103021_tiger_ground.wav
3155.247909811616,933.0470602525952,116_216_30_1_20250116_103021_tiger_ground.wav
3157.36362074992,947.6228316484546,116_216_30_1_20250116_103021_tiger_ground.wav
3159.479331688224,967.267088156252,116_216_30_1_20250116_103021_tiger_ground.wav
3161.595042626528,994.4144894176983,116_216_30_1_20250116_103021_tiger_ground.wav
3163.7107535648324,1045.21547853044,116_216_30_1_20250116_103021_tiger_ground.wav
3165.8264645031363,1089.1477812787675,116_216_30_1_20250116_103021_tiger_ground.wav
3167.9421754414407,1114.5503238880378,116_216_30_1_20250116_103021_tiger_ground.wav
3170.0578863797446,1078.7884258323195,116_216_30_1_20250116_103021_tiger_ground.wav
3172.173597318049,1028.805541782826,116_216_30_1_20250116_103021_tiger_ground.wav
3174.289308256353,1001.1022402890928,116_216_30_1_20250116_103021_tiger_ground.wav
3176.4050191946567,997.2628860444211,116_216_30_1_20250116_103021_tiger_ground.wav
3178.520730132961,998.74342028611,116_216_30_1_20250116_103021_tiger_ground.wav
3180.636441071265,1000.4353675005582,116_216_30_1_20250116_103021_tiger_ground.wav
3182.7521520095693,1001.4756968447058,116_216_30_1_20250116_103021_tiger_ground.wav
3184.867862947873,1000.9106864122111,116_216_30_1_20250116_103021_tiger_ground.wav
3186.9835738861775,1001.0446393533686,116_216_30_1_20250116_103021_tiger_ground.wav
3189.0992848244814,1006.5151769582153,116_216_30_1_20250116_103021_tiger_ground.wav
3191.2149957627857,1030.5155322702428,116_216_30_1_20250116_103021_tiger_ground.wav
3193.3307067010896,1038.6609842122157,116_216_30_1_20250116_103021_tiger_ground.wav
3195.4464176393935,1010.4497684682117,116_216_30_1_20250116_103021_tiger_ground.wav
3197.562128577698,991.8633578192105,116_216_30_1_20250116_103021_tiger_ground.wav
3199.6778395160018,998.2838636578656,116_216_30_1_20250116_103021_tiger_ground.wav
3201.793550454306,1019.2476808735428,116_216_30_1_20250116_103021_tiger_ground.wav
3203.90926139261,1002.0072008914642,116_216_30_1_20250116_103021_tiger_ground.wav
3206.0249723309144,963.9456113983404,116_216_30_1_20250116_103021_tiger_ground.wav
3208.1406832692182,964.1525781601738,116_216_30_1_20250116_103021_tiger_ground.wav
3210.2563942075226,1073.962399813664,116_216_30_1_20250116_103021_tiger_ground.wav
3212.3721051458265,1310.4689843869005,116_216_30_1_20250116_103021_tiger_ground.wav
3214.4878160841304,1581.2692716543936,116_216_30_1_20250116_103021_tiger_ground.wav
3216.6035270224347,1792.8904948027935,116_216_30_1_20250116_103021_tiger_ground.wav
3218.7192379607386,1924.6714356026962,116_216_30_1_20250116_103021_tiger_ground.wav
3220.8349488990425,1950.3528349876517,116_216_30_1_20250116_103021_tiger_ground.wav
3222.9506598373464,1913.864958964396,116_216_30_1_20250116_103021_tiger_ground.wav
3225.0663707756507,1827.2347442169291,116_216_30_1_20250116_103021_tiger_ground.wav
3227.1820817139546,1689.193757407476,116_216_30_1_20250116_103021_tiger_ground.wav
3229.297792652259,1572.7435362810052,116_216_30_1_20250116_103021_tiger_ground.wav
3231.413503590563,1518.3214805366165,116_216_30_1_20250116_103021_tiger_ground.wav
3233.529214528867,1519.539701095006,116_216_30_1_20250116_103021_tiger_ground.wav
3235.644925467171,1534.0736652583685,116_216_30_1_20250116_103021_tiger_ground.wav
3237.760636405475,1564.9341589653643,116_216_30_1_20250116_103021_tiger_ground.wav
3239.8763473437793,1593.8012548237111,116_216_30_1_20250116_103021_tiger_ground.wav
3241.9920582820832,1598.7737715959922,116_216_30_1_20250116_103021_tiger_ground.wav
3244.1077692203876,1587.1068932427006,116_216_30_1_20250116_103021_tiger_ground.wav
3246.2234801586915,1564.0486282431573,116_216_30_1_20250116_103021_tiger_ground.wav
3248.339191096996,1518.0975346671055,116_216_30_1_20250116_103021_tiger_ground.wav
3250.4549020352997,1454.8337408578075,116_216_30_1_20250116_103021_tiger_ground.wav
3252.570612973604,1393.6907997590822,116_216_30_1_20250116_103021_tiger_ground.wav
3254.686323911908,1379.6923459415264,116_216_30_1_20250116_103021_tiger_ground.wav
3256.802034850212,1458.6576828966604,116_216_30_1_20250116_103021_tiger_ground.wav
3258.917745788516,1609.5941119425777,116_216_30_1_20250116_103021_tiger_ground.wav
3261.03345672682,1779.8317997005029,116_216_30_1_20250116_103021_tiger_ground.wav
3263.1491676651244,1926.5523539353228,116_216_30_1_20250116_103021_tiger_ground.wav
3265.2648786034283,2056.561551682974,116_216_30_1_20250116_103021_tiger_ground.wav
3267.3805895417327,2170.2970332453506,116_216_30_1_20250116_103021_tiger_ground.wav
3269.4963004800366,2263.8540425661718,116_216_30_1_20250116_103021_tiger_ground.wav
3271.612011418341,2319.925155067569,116_216_30_1_20250116_103021_tiger_ground.wav
3273.727722356645,2345.7705637914755,116_216_30_1_20250116_103021_tiger_ground.wav
3275.8434332949487,2351.105155836263,116_216_30_1_20250116_103021_tiger_ground.wav
3277.959144233253,2319.768818117781,116_216_30_1_20250116_103021_tiger_ground.wav
3280.074855171557,2259.546736226976,116_216_30_1_20250116_103021_tiger_ground.wav
3282.1905661098613,2155.6688167561656,116_216_30_1_20250116_103021_tiger_ground.wav
3284.306277048165,2049.314486164711,116_216_30_1_20250116_103021_tiger_ground.wav
3286.4219879864695,1959.0307082451593,116_216_30_1_20250116_103021_tiger_ground.wav
3288.5376989247734,1933.3916446803473,116_216_30_1_20250116_103021_tiger_ground.wav
3290.6534098630777,1948.7679149002959,116_216_30_1_20250116_103021_tiger_ground.wav
3292.7691208013816,1994.7512802359731,116_216_30_1_20250116_103021_tiger_ground.wav
3294.8848317396855,2074.6345062713895,116_216_30_1_20250116_103021_tiger_ground.wav
3297.00054267799,2171.6862297609696,116_216_30_1_20250116_103021_tiger_ground.wav
3299.1162536162938,2227.4329619701293,116_216_30_1_20250116_103021_tiger_ground.wav
3301.231964554598,2216.7173739125033,116_216_30_1_20250116_103021_tiger_ground.wav
3303.347675492902,2179.849205948259,116_216_30_1_20250116_103021_tiger_ground.wav
3305.4633864312063,2131.126134213577,116_216_30_1_20250116_103021_tiger_ground.wav
3307.5790973695102,2070.340537726743,116_216_30_1_20250116_103021_tiger_ground.wav
3309.6948083078146,2000.557788829834,116_216_30_1_20250116_103021_tiger_ground.wav
3311.8105192461185,1951.9484924058875,116_216_30_1_20250116_103021_tiger_ground.wav
3313.9262301844224,1936.147657146521,116_216_30_1_20250116_103021_tiger_ground.wav
3316.0419411227267,1953.3993968630136,116_216_30_1_20250116_103021_tiger_ground.wav
3318.1576520610306,1966.0470622536136,116_216_30_1_20250116_103021_tiger_ground.wav
3320.273362999335,1899.1299450839867,116_216_30_1_20250116_103021_tiger_ground.wav
3322.389073937639,1824.1635319854176,116_216_30_1_20250116_103021_tiger_ground.wav
3324.504784875943,1773.5822363608697,116_216_30_1_20250116_103021_tiger_ground.wav
3326.620495814247,1752.684857618088,116_216_30_1_20250116_103021_tiger_ground.wav
3328.7362067525514,1744.3071606789651,116_216_30_1_20250116_103021_tiger_ground.wav
3330.8519176908553,1743.551343162064,116_216_30_1_20250116_103021_tiger_ground.wav
3332.967628629159,1742.641921424417,116_216_30_1_20250116_103021_tiger_ground.wav
3335.0833395674636,1722.5507648355986,116_216_30_1_20250116_103021_tiger_ground.wav
3337.1990505057674,1681.890154991514,116_216_30_1_20250116_103021_tiger_ground.wav
3339.314761444072,1672.5004024356856,116_216_30_1_20250116_103021_tiger_ground.wav
3341.4304723823752,1681.500827334153,116_216_30_1_20250116_103021_tiger_ground.wav
3343.5461833206796,1673.1282699688734,116_216_30_1_20250116_103021_tiger_ground.wav
3345.6618942589835,1637.4482823747674,116_216_30_1_20250116_103021_tiger_ground.wav
3347.777605197288,1595.501794436101,116_216_30_1_20250116_103021_tiger_ground.wav
3349.8933161355917,1544.4951941745812,116_216_30_1_20250116_103021_tiger_ground.wav
3352.0090270738956,1498.3588357704964,116_216_30_1_20250116_103021_tiger_ground.wav
3354.1247380122,1470.3133736680495,116_216_30_1_20250116_103021_tiger_ground.wav
3356.240448950504,1448.9477352586787,116_216_30_1_20250116_103021_tiger_ground.wav
3358.356159888808,1429.4373775839124,116_216_30_1_20250116_103021_tiger_ground.wav
3360.471870827112,1402.7767840957797,116_216_30_1_20250116_103021_tiger_ground.wav
3362.5875817654164,1351.0913737369121,116_216_30_1_20250116_103021_tiger_ground.wav
3364.7032927037203,1314.55864069716,116_216_30_1_20250116_103021_tiger_ground.wav
3366.8190036420247,1294.4230845478862,116_216_30_1_20250116_103021_tiger_ground.wav
3368.9347145803285,1264.070456779516,116_216_30_1_20250116_103021_tiger_ground.wav
3371.0504255186324,1225.3830875650594,116_216_30_1_20250116_103021_tiger_ground.wav
3373.166136456937,1206.7752891192142,116_216_30_1_20250116_103021_tiger_ground.wav
3375.2818473952407,1214.229083429273,116_216_30_1_20250116_103021_tiger_ground.wav
3377.397558333545,1201.3710656965534,116_216_30_1_20250116_103021_tiger_ground.wav
3379.513269271849,1199.654885066658,116_216_30_1_20250116_103021_tiger_ground.wav
3381.6289802101533,1177.819872630672,116_216_30_1_20250116_103021_tiger_ground.wav
3383.744691148457,1172.3233425777614,116_216_30_1_20250116_103021_tiger_ground.wav
3385.8604020867615,1190.9127271928762,116_216_30_1_20250116_103021_tiger_ground.wav
3387.9761130250654,1215.4446005588286,116_216_30_1_20250116_103021_tiger_ground.wav
3390.0918239633693,1194.9289583612046,116_216_30_1_20250116_103021_tiger_ground.wav
3392.2075349016736,1182.2987383459047,116_216_30_1_20250116_103021_tiger_ground.wav
3394.3232458399775,1181.3320160580959,116_216_30_1_20250116_103021_tiger_ground.wav
3396.438956778282,1175.9249917927737,116_216_30_1_20250116_103021_tiger_ground.wav
3398.5546677165858,1175.8984975742726,116_216_30_1_20250116_103021_tiger_ground.wav
3400.67037865489,1190.907505764953,116_216_30_1_20250116_103021_tiger_ground.wav
3402.786089593194,1225.7760818139056,116_216_30_1_20250116_103021_tiger_ground.wav
3404.9018005314983,1257.8358075227713,116_216_30_1_20250116_103021_tiger_ground.wav
3407.0175114698022,1265.4369093479793,116_216_30_1_20250116_103021_tiger_ground.wav
3409.133222408106,1267.9593800854395,116_216_30_1_20250116_103021_tiger_ground.wav
3411.2489333464105,1251.7598827078855,116_216_30_1_20250116_103021_tiger_ground.wav
3413.3646442847144,1230.5759682742548,116_216_30_1_20250116_103021_tiger_ground.wav
3415.4803552230187,1205.4675696399893,116_216_30_1_20250116_103021_tiger_ground.wav
3417.5960661613226,1179.1944303160317,116_216_30_1_20250116_103021_tiger_ground.wav
3419.711777099627,1158.731061042024,116_216_30_1_20250116_103021_tiger_ground.wav
3421.827488037931,1159.325081912654,116_216_30_1_20250116_103021_tiger_ground.wav
3423.943198976235,1126.9313790031727,116_216_30_1_20250116_103021_tiger_ground.wav
3426.058909914539,1090.823960675109,116_216_30_1_20250116_103021_tiger_ground.wav
3428.174620852843,1067.99183513635,116_216_30_1_20250116_103021_tiger_ground.wav
3430.2903317911473,1062.3951154516183,116_216_30_1_20250116_103021_tiger_ground.wav
3432.406042729451,1066.5203691745214,116_216_30_1_20250116_103021_tiger_ground.wav
3434.5217536677555,1072.5604745775977,116_216_30_1_20250116_103021_tiger_ground.wav
3436.6374646060594,1083.1193368914546,116_216_30_1_20250116_103021_tiger_ground.wav
3438.753175544364,1065.5297115804487,116_216_30_1_20250116_103021_tiger_ground.wav
3440.8688864826677,1029.0664680671741,116_216_30_1_20250116_103021_tiger_ground.wav
3442.984597420972,1005.1039393238524,116_216_30_1_20250116_103021_tiger_ground.wav
3445.100308359276,994.7323541514426,116_216_30_1_20250116_103021_tiger_ground.wav
3447.2160192975803,990.2557938091993,116_216_30_1_20250116_103021_tiger_ground.wav
3449.331730235884,994.7758983729866,116_216_30_1_20250116_103021_tiger_ground.wav
3451.447441174188,1010.8447047618752,116_216_30_1_20250116_103021_tiger_ground.wav
3453.5631521124924,1054.9381895013194,116_216_30_1_20250116_103021_tiger_ground.wav
3455.6788630507963,1114.681762378979,116_216_30_1_20250116_103021_tiger_ground.wav
3457.7945739891006,1126.933036073446,116_216_30_1_20250116_103021_tiger_ground.wav
3459.9102849274045,1103.2974097814017,116_216_30_1_20250116_103021_tiger_ground.wav
3462.0259958657084,1077.0790108396209,116_216_30_1_20250116_103021_tiger_ground.wav
3464.1417068040123,1071.3128937891704,116_216_30_1_20250116_103021_tiger_ground.wav
3466.2574177423166,1084.336252318908,116_216_30_1_20250116_103021_tiger_ground.wav
3468.3731286806205,1112.379774761941,116_216_30_1_20250116_103021_tiger_ground.wav
3470.4888396189244,1130.0971051955778,116_216_30_1_20250116_103021_tiger_ground.wav
3472.604550557229,1132.274803202017,116_216_30_1_20250116_103021_tiger_ground.wav
3474.7202614955327,1148.4399435753026,116_216_30_1_20250116_103021_tiger_ground.wav
3476.835972433837,1150.4457838398728,116_216_30_1_20250116_103021_tiger_ground.wav
3478.951683372141,1112.6265052498563,116_216_30_1_20250116_103021_tiger_ground.wav
3481.0673943104453,1087.3693639929515,116_216_30_1_20250116_103021_tiger_ground.wav
3483.183105248749,1087.6744530942915,116_216_30_1_20250116_103021_tiger_ground.wav
3485.2988161870535,1125.7518653887907,116_216_30_1_20250116_103021_tiger_ground.wav
3487.4145271253574,1146.6902198170594,116_216_30_1_20250116_103021_tiger_ground.wav
3489.5302380636613,1153.3187564746509,116_216_30_1_20250116_103021_tiger_ground.wav
