time,audio,envelope,filename,envelope_norm,envelope_change
10536.0,0.0022857666015585,0.0005439178717262,116_216_51_1_20250116_104027_movie_board.wav,0.06495716488595737,0.010696383629753852
10538.0,0.0001068115234362,0.000569705698776,116_216_51_1_20250116_104027_movie_board.wav,0.06692016015917254,0.010454835526349866
10540.0,-0.0034027099609362,0.0005931897223265,116_216_51_1_20250116_104027_movie_board.wav,0.06870778759814525,0.010182047592443576
10542.0,0.0011474609374965,0.0006140055665603,116_216_51_1_20250116_104027_movie_board.wav,0.07029231055000248,0.009884708089198044
10544.0,0.00303955078125,0.0006318335595135,116_216_51_1_20250116_104027_movie_board.wav,0.0716493952640601,0.009569876743875154
10546.0,-0.0010498046874985,0.0006464129129613,116_216_51_1_20250116_104027_movie_board.wav,0.07275919027894433,0.009244726712985925
10548.0,-0.0025878906249995,0.0006575439344646,116_216_51_1_20250116_104027_movie_board.wav,0.07360649480579874,0.00891625170359263
10550.0,-0.000518798828125,0.00066511758985,116_216_51_1_20250116_104027_movie_board.wav,0.07418300905392793,0.00859094346315796
10552.0,0.0037170410156257,0.0006690960526407,116_216_51_1_20250116_104027_movie_board.wav,0.07448585363395883,0.008274446390774908
10554.0,0.00047607421875,0.0006695400809911,116_216_51_1_20250116_104027_movie_board.wav,0.07451965351757546,0.007971197326200309
10556.0,-0.0031036376953105,0.0006666051725466,116_216_51_1_20250116_104027_movie_board.wav,0.07429624534158812,0.0076841056273621085
10558.0,-0.0011016845703191,0.0006605153550538,116_216_51_1_20250116_104027_movie_board.wav,0.07383268232288072,0.00741442494021365
10560.0,0.0019989013671875,0.0006515709720629,116_216_51_1_20250116_104027_movie_board.wav,0.07315182691389042,0.007161924393461607
10562.0,0.0018218994140666,0.0006401192503068,116_216_51_1_20250116_104027_movie_board.wav,0.07228011036196892,0.006925263974155452
10564.0,-0.0016632080078161,0.0006265608882495,116_216_51_1_20250116_104027_movie_board.wav,0.07124803423629837,0.006702405607606312
10566.0,-0.0025695800781235,0.000611323049453,116_216_51_1_20250116_104027_movie_board.wav,0.07008811465587848,0.006490983921763075
10568.0,0.0013549804687509,0.0005948516843118,116_216_51_1_20250116_104027_movie_board.wav,0.06883429781225159,0.006288624646950091
10570.0,0.0009307861328125,0.0005776096544172,116_216_51_1_20250116_104027_movie_board.wav,0.0675218171942308,0.006093207196103812
10572.0,0.0003173828125,0.0005600394151758,116_216_51_1_20250116_104027_movie_board.wav,0.06618435295137226,0.005903069486522025
10574.0,-0.0006011962890634,0.0005425650078715,116_216_51_1_20250116_104027_movie_board.wav,0.06485418353173349,0.005717154701845855
10576.0,-0.0015350341796852,0.0005255546197872,116_216_51_1_20250116_104027_movie_board.wav,0.06355933572076619,0.005535101689145429
10578.0,0.0003936767578134,0.0005093084816986,116_216_51_1_20250116_104027_movie_board.wav,0.06232266338639943,0.005357282899710438
10580.0,-0.000152587890625,0.0004940851905201,116_216_51_1_20250116_104027_movie_board.wav,0.06116385118526029,0.005184795777046578
10582.0,0.0005004882812509,0.0004800763196521,116_216_51_1_20250116_104027_movie_board.wav,0.06009748187683193,0.005019414418013592
10584.0,-0.0003112792968759,0.0004674288224515,116_216_51_1_20250116_104027_movie_board.wav,0.05913474169810978,0.0048635082116567805
10586.0,-0.0019714355468754,0.0004562574274807,116_216_51_1_20250116_104027_movie_board.wav,0.058284363902394346,0.004719933659049078
10588.0,0.0001617431640639,0.0004466329855747,116_216_51_1_20250116_104027_movie_board.wav,0.05755174172634486,0.0045919046708338615
10590.0,0.0004119873046875,0.0004386143922907,116_216_51_1_20250116_104027_movie_board.wav,0.05694135835887734,0.004482845549092071
10592.0,0.0007141113281294,0.0004322233964139,116_216_51_1_20250116_104027_movie_board.wav,0.056454869339346195,0.004396229953592458
10594.0,-0.0009582519531269,0.0004274667090361,116_216_51_1_20250116_104027_movie_board.wav,0.056092785522793835,0.004335408485284749
10596.0,-0.0016784667968725,0.0004243365306281,116_216_51_1_20250116_104027_movie_board.wav,0.05585451320123071,0.004303427087090611
10598.0,0.0003143310546894,0.0004227930939169,116_216_51_1_20250116_104027_movie_board.wav,0.05573702524992945,0.004302838114405721
10600.0,0.0009307861328125,0.0004227955964088,116_216_51_1_20250116_104027_movie_board.wav,0.05573721574212413,0.004335505828707681
10602.0,0.0018096923828213,0.0004242766862228,116_216_51_1_20250116_104027_movie_board.wav,0.05584995778504518,0.00440243125854648
10604.0,-0.0009277343749995,0.0004271637128157,116_216_51_1_20250116_104027_movie_board.wav,0.05606972114643911,0.004503666340028463
10606.0,-0.0020751953125,0.0004313851939998,116_216_51_1_20250116_104027_movie_board.wav,0.05639106453044553,0.004638360424360296
10608.0,0.0006866455078112,0.0004368560482516,116_216_51_1_20250116_104027_movie_board.wav,0.056807511446115996,0.004804886952376976
10610.0,0.00091552734375,0.0004435122352305,116_216_51_1_20250116_104027_movie_board.wav,0.05731418707845928,0.00500097668896137
10612.0,0.0001495361328095,0.0004512849586507,116_216_51_1_20250116_104027_movie_board.wav,0.057905854585163,0.00522383370451392
10614.0,-0.0012573242187504,0.0004601208001053,116_216_51_1_20250116_104027_movie_board.wav,0.0585784477034883,0.005470235201234582
10616.0,-0.0003753662109394,0.0004699798959675,116_216_51_1_20250116_104027_movie_board.wav,0.05932893197415987,0.005736616789893452
10618.0,0.0018371582031242,0.0004808193521189,116_216_51_1_20250116_104027_movie_board.wav,0.0601540422538407,0.00601914515389889
10620.0,6.103515624755196e-05,0.0004926226239135,116_216_51_1_20250116_104027_movie_board.wav,0.06105251914747464,0.0063137801782540415
10622.0,-0.0025726318359333,0.0005053711156687,116_216_51_1_20250116_104027_movie_board.wav,0.062022947133041365,0.006616328708914059
10624.0,-9.1552734375e-06,0.0005190587440982,116_216_51_1_20250116_104027_movie_board.wav,0.06306486314468308,0.006922492232052843
10626.0,0.0010711669921889,0.0005336989253758,116_216_51_1_20250116_104027_movie_board.wav,0.06417928843501264,0.007227910768755479
10628.0,0.001589965820309,0.0005492921605957,116_216_51_1_20250116_104027_movie_board.wav,0.06536626114782342,0.007528205297293887
10630.0,-0.001068115234375,0.0005658501955688,116_216_51_1_20250116_104027_movie_board.wav,0.06662667538602807,0.007819020766559544
10632.0,-0.0026672363281272,0.000583373749711,116_216_51_1_20250116_104027_movie_board.wav,0.06796058591228683,0.008096071160967588
10634.0,0.00096435546875,0.0006018456462006,116_216_51_1_20250116_104027_movie_board.wav,0.0693666852096949,0.008355187493793234
10636.0,0.001220703125,0.0006212546974709,116_216_51_1_20250116_104027_movie_board.wav,0.07084412166944833,0.008592369016395452
10638.0,0.0005889892578249,0.0006415601411865,116_216_51_1_20250116_104027_movie_board.wav,0.07238979242167126,0.008803837539390897
10640.0,-0.0016937255859375,0.0006627136309636,116_216_51_1_20250116_104027_movie_board.wav,0.07400001729111311,0.008986094510092683
10642.0,-0.0005645751953161,0.0006846534122846,116_216_51_1_20250116_104027_movie_board.wav,0.07567009546192321,0.009135980100882983
10644.0,0.0021728515625029,0.0007072794137372,116_216_51_1_20250116_104027_movie_board.wav,0.07739240939777528,0.00925073322154258
10646.0,0.0005554199218747,0.0007304854962189,116_216_51_1_20250116_104027_movie_board.wav,0.07915887968367599,0.009328050892381081
10648.0,-0.0019042968750046,0.0007541334644497,116_216_51_1_20250116_104027_movie_board.wav,0.08095898675623227,0.00936614494107443
10650.0,-0.001068115234375,0.0007780603957539,116_216_51_1_20250116_104027_movie_board.wav,0.08278032877787629,0.009363793804327598
10652.0,0.001446533203125,0.000802093132479,116_216_51_1_20250116_104027_movie_board.wav,0.08460972481433535,0.009320387024094807
10654.0,0.0027069091796835,0.0008260237091546,116_216_51_1_20250116_104027_movie_board.wav,0.08643134432530847,0.009235959931343962
10656.0,-0.0007568359374977,0.0008496463286425,116_216_51_1_20250116_104027_movie_board.wav,0.08822952182611762,0.009111216085302121
10658.0,-0.0036834716796855,0.0008727495082151,116_216_51_1_20250116_104027_movie_board.wav,0.08998815903931419,0.008947535329436748
10660.0,-0.0004119873046875,0.0008951112126836,116_216_51_1_20250116_104027_movie_board.wav,0.09169035442351352,0.008746965957003479
10662.0,0.0029205322265617,0.0009165389181385,116_216_51_1_20250116_104027_movie_board.wav,0.09332145286552597,0.00851220006979549
10664.0,0.0021148681640602,0.0009368482292793,116_216_51_1_20250116_104027_movie_board.wav,0.09486741801003612,0.008246531950966005
10666.0,-0.0023529052734343,0.0009558672373809,116_216_51_1_20250116_104027_movie_board.wav,0.09631516399237826,0.007953800146716926
10668.0,-0.0026885986328105,0.0009734655501086,116_216_51_1_20250116_104027_movie_board.wav,0.09765476521718582,0.007638314378936385
10670.0,0.0024871826171875,0.0009895330159143,116_216_51_1_20250116_104027_movie_board.wav,0.09887783683807992,0.007304768867974881
10672.0,0.0031921386718669,0.0010039976609812,116_216_51_1_20250116_104027_movie_board.wav,0.09997890013589975,0.00695814433570709
10674.0,-0.00217590332032,0.0010168339552081,116_216_51_1_20250116_104027_movie_board.wav,0.10095601173372239,0.0066036014346502366
10676.0,-0.0031646728515605,0.001028029633655,116_216_51_1_20250116_104027_movie_board.wav,0.10180823801200711,0.0062463686810897475
10678.0,-0.0001678466796862,0.0010376122069588,116_216_51_1_20250116_104027_movie_board.wav,0.10253767310804182,0.005891627877680891
10680.0,0.0040283203125,0.001045637803597,116_216_51_1_20250116_104027_movie_board.wav,0.10314858957785894,0.005544399577646636
10682.0,0.0009216308593661,0.001052156075169,116_216_51_1_20250116_104027_movie_board.wav,0.10364476695103036,0.005209430801004653
10684.0,-0.0037109374999992,0.0010572478811851,116_216_51_1_20250116_104027_movie_board.wav,0.10403236033462297,0.004891086495264334
10686.0,-0.00113525390625,0.0010609926122385,116_216_51_1_20250116_104027_movie_board.wav,0.10431741302025992,0.004593245434512177
10688.0,0.0026367187500022,0.0010634682301261,116_216_51_1_20250116_104027_movie_board.wav,0.10450585953815617,0.0043192009065899485
10690.0,0.0010833740234375,0.0010647714171919,116_216_51_1_20250116_104027_movie_board.wav,0.10460505944535813,0.004071566188481991
10692.0,-0.002584838867197,0.0010649737965007,116_216_51_1_20250116_104027_movie_board.wav,0.1046204647614324,0.0038521845177869334
10694.0,-0.0020690917968794,0.001064156491513,116_216_51_1_20250116_104027_movie_board.wav,0.10455825068559996,0.0036620558344441995
10696.0,0.0030975341796923,0.0010623984814066,116_216_51_1_20250116_104027_movie_board.wav,0.10442442919213084,0.0035013198671487917
10698.0,0.0024993896484348,0.0010597581542458,116_216_51_1_20250116_104027_movie_board.wav,0.1042234448390722,0.0033693253910221095
10700.0,-0.0036926269531298,0.0010563092199611,116_216_51_1_20250116_104027_movie_board.wav,0.10396090850030192,0.003264759445425216
10702.0,-0.0023773193359397,0.0010521127220426,116_216_51_1_20250116_104027_movie_board.wav,0.10364146686754377,0.003185787546465555
10704.0,0.0020660400390625,0.0010472366343966,116_216_51_1_20250116_104027_movie_board.wav,0.10327029418275739,0.003130181901702075
10706.0,0.002249145507808,0.0010417548094739,116_216_51_1_20250116_104027_movie_board.wav,0.10285301216860893,0.003095434913395688
10708.0,-0.0021423339843767,0.0010357241191333,116_216_51_1_20250116_104027_movie_board.wav,0.10239394996806132,0.0030788584144885783
10710.0,-0.002777099609375,0.0010292113543713,116_216_51_1_20250116_104027_movie_board.wav,0.1018981917787932,0.003077669313618109
10712.0,0.0028167724609345,0.0010222743048722,116_216_51_1_20250116_104027_movie_board.wav,0.10137013660956565,0.003089062631635582
10714.0,0.00238037109375,0.0010149628470304,116_216_51_1_20250116_104027_movie_board.wav,0.10081358110157154,0.0031102729820018838
10716.0,-0.0035949707031269,0.0010073311734133,116_216_51_1_20250116_104027_movie_board.wav,0.10023265044742384,0.0031386256499499918
10718.0,-0.0019439697265683,0.0009994147663444,116_216_51_1_20250116_104027_movie_board.wav,0.09963004559719399,0.003171578544863023
10720.0,0.0022735595703125,0.0009912462009143,116_216_51_1_20250116_104027_movie_board.wav,0.09900824619946771,0.0032067564157766226
10722.0,0.0019653320312522,0.0009828459593254,116_216_51_1_20250116_104027_movie_board.wav,0.09836881138004563,0.0032419789549750404
10724.0,-0.0020050048828191,0.0009742108118505,116_216_51_1_20250116_104027_movie_board.wav,0.09771149528885228,0.0032752846353958933
10726.0,-0.0025207519531279,0.0009653499848534,116_216_51_1_20250116_104027_movie_board.wav,0.09703700024595881,0.0033049522769213525
10728.0,0.0038848876953144,0.000956260912154,116_216_51_1_20250116_104027_movie_board.wav,0.09634513091116079,0.0033295220488659973
10730.0,0.002197265625,0.0009469420077899,116_216_51_1_20250116_104027_movie_board.wav,0.09563576655940885,0.0033478169516161075
10732.0,-0.003692626953125,0.0009374321313623,116_216_51_1_20250116_104027_movie_board.wav,0.09491186522254208,0.0033589651428443984
10734.0,-0.0010925292968715,0.0009277705248295,116_216_51_1_20250116_104027_movie_board.wav,0.09417641403780576,0.0033624223560619077
10736.0,0.0032318115234357,0.0009180132980117,116_216_51_1_20250116_104027_movie_board.wav,0.0934336841410199,0.0033579926437483725
10738.0,-0.0011596679687512,0.0009082696126653,116_216_51_1_20250116_104027_movie_board.wav,0.0926919850346259,0.0033458453417301846
10740.0,-0.003173828125,0.0008986537671472,116_216_51_1_20250116_104027_movie_board.wav,0.09196001722424987,0.003326525477518121
10742.0,-0.0009674072265654,0.0008892878526396,116_216_51_1_20250116_104027_movie_board.wav,0.09124707441319986,0.0033009543317169556
10744.0,0.0021759033203127,0.0008803352895235,116_216_51_1_20250116_104027_movie_board.wav,0.09056559632487053,0.003270417411897213
10746.0,-0.0003570556640598,0.0008719356394357,116_216_51_1_20250116_104027_movie_board.wav,0.08992620653110579,0.00323653755850371
10748.0,-0.002804565429687,0.0008641927522909,116_216_51_1_20250116_104027_movie_board.wav,0.08933681019162634,0.0032012316642846487
10750.0,0.00140380859375,0.0008572086367842,116_216_51_1_20250116_104027_movie_board.wav,0.08880517231066937,0.0031666515046272626
10752.0,0.0013885498046899,0.0008510430346901,116_216_51_1_20250116_104027_movie_board.wav,0.08833584049206086,0.003135110696889287
10754.0,-0.0007812500000017,0.0008456766853646,116_216_51_1_20250116_104027_movie_board.wav,0.08792734859625147,0.0031090005942726057
10756.0,0.0006805419921877,0.0008410325279602,116_216_51_1_20250116_104027_movie_board.wav,0.08757383067419858,0.0030906997972506615
10758.0,0.0005096435546879,0.0008370265664385,116_216_51_1_20250116_104027_movie_board.wav,0.08726889286316886,0.0030824836121099257
10760.0,0.0003204345703125,0.0008335629798654,116_216_51_1_20250116_104027_movie_board.wav,0.08700524117750194,0.0030864387050505374
10762.0,0.0030609130859242,0.000830464335279,116_216_51_1_20250116_104027_movie_board.wav,0.08676936924208332,0.00310438615806498
10764.0,0.0011688232421865,0.0008275407503384,116_216_51_1_20250116_104027_movie_board.wav,0.08654682302257603,0.0031378162939065166
10766.0,-0.0002716064453134,0.0008246605735426,116_216_51_1_20250116_104027_movie_board.wav,0.08632758107461115,0.0031878390165835796
10768.0,0.0036529541015678,0.0008216547125681,116_216_51_1_20250116_104027_movie_board.wav,0.08609877192083908,0.0032551510037505337
10770.0,0.0013427734375,0.0008183415416013,116_216_51_1_20250116_104027_movie_board.wav,0.08584657002206636,0.003340019040701221
10772.0,-0.000286865234372,0.0008146193071243,116_216_51_1_20250116_104027_movie_board.wav,0.08556322979840038,0.0034422791231216335
10774.0,0.0019500732421894,0.000810374304027,116_216_51_1_20250116_104027_movie_board.wav,0.08524009590275686,0.0035613501588085458
10776.0,0.0020721435546875,0.0008054927706412,116_216_51_1_20250116_104027_movie_board.wav,0.08486850868279208,0.0036962596145301532
10778.0,3.051757812744804e-06,0.0007999255938322,116_216_51_1_20250116_104027_movie_board.wav,0.0844447295974075,0.003845678902949047
10780.0,0.001983642578125,0.0007935998167244,116_216_51_1_20250116_104027_movie_board.wav,0.08396320509601991,0.0040079666614480725
10782.0,0.0019897460937522,0.0007864630361819,116_216_51_1_20250116_104027_movie_board.wav,0.08341994619933787,0.004181217893365698
10784.0,-0.0001953125000009,0.0007785355803751,116_216_51_1_20250116_104027_movie_board.wav,0.08281650030809162,0.004363317258520338
10786.0,0.0027160644531396,0.0007698137894901,116_216_51_1_20250116_104027_movie_board.wav,0.08215258883357447,0.004551994167389168
10788.0,0.0019195556640598,0.0007602981449374,116_216_51_1_20250116_104027_movie_board.wav,0.08142824842123676,0.004744877045706122
10790.0,-0.0003814697265673,0.0007500590644757,116_216_51_1_20250116_104027_movie_board.wav,0.08064883934153523,0.0049395453416830265
10792.0,0.00373840332031,0.0007391523482199,116_216_51_1_20250116_104027_movie_board.wav,0.0798186091552117,0.00513357777414991
10794.0,0.00130615234375,0.0007276094758501,116_216_51_1_20250116_104027_movie_board.wav,0.07893995412710535,0.005324594841877416
10796.0,-9.765625000293764e-05,0.0007154961200809,116_216_51_1_20250116_104027_movie_board.wav,0.07801787333015439,0.005510295153108982
