time,CoG,filename
5698.2030035349535,1213.4883717348455,116_216_54_1_20250116_104150_balloon_board.wav
5700.3187144732565,1218.9046156056434,116_216_54_1_20250116_104150_balloon_board.wav
5702.434425411561,1168.7343368100253,116_216_54_1_20250116_104150_balloon_board.wav
5704.550136349865,1114.7173671183598,116_216_54_1_20250116_104150_balloon_board.wav
5706.665847288169,1082.208500051384,116_216_54_1_20250116_104150_balloon_board.wav
5708.781558226473,1085.7136005348675,116_216_54_1_20250116_104150_balloon_board.wav
5710.897269164778,1117.9946877412901,116_216_54_1_20250116_104150_balloon_board.wav
5713.012980103082,1160.285289222618,116_216_54_1_20250116_104150_balloon_board.wav
5715.1286910413855,1198.0594920302015,116_216_54_1_20250116_104150_balloon_board.wav
5717.244401979689,1203.7580633634675,116_216_54_1_20250116_104150_balloon_board.wav
5719.360112917994,1167.1488155153652,116_216_54_1_20250116_104150_balloon_board.wav
5721.475823856298,1119.5244365320352,116_216_54_1_20250116_104150_balloon_board.wav
5723.591534794602,1055.5517293432936,116_216_54_1_20250116_104150_balloon_board.wav
5725.707245732906,986.4798752041073,116_216_54_1_20250116_104150_balloon_board.wav
5727.822956671211,929.3844346471609,116_216_54_1_20250116_104150_balloon_board.wav
5729.938667609514,882.0351973892236,116_216_54_1_20250116_104150_balloon_board.wav
5732.0543785478185,854.1256720711034,116_216_54_1_20250116_104150_balloon_board.wav
5734.170089486122,849.6954038691263,116_216_54_1_20250116_104150_balloon_board.wav
5736.285800424427,859.2841079309849,116_216_54_1_20250116_104150_balloon_board.wav
5738.40151136273,858.6379085221298,116_216_54_1_20250116_104150_balloon_board.wav
5740.517222301035,864.4524567400633,116_216_54_1_20250116_104150_balloon_board.wav
5742.632933239339,864.0993769844064,116_216_54_1_20250116_104150_balloon_board.wav
5744.748644177643,871.0731746101883,116_216_54_1_20250116_104150_balloon_board.wav
5746.864355115947,875.7127043778136,116_216_54_1_20250116_104150_balloon_board.wav
5748.980066054251,871.810384635747,116_216_54_1_20250116_104150_balloon_board.wav
5751.095776992555,862.479393069286,116_216_54_1_20250116_104150_balloon_board.wav
5753.211487930859,854.7613977022511,116_216_54_1_20250116_104150_balloon_board.wav
5755.327198869163,849.4246003617052,116_216_54_1_20250116_104150_balloon_board.wav
5757.442909807468,847.1457065753683,116_216_54_1_20250116_104150_balloon_board.wav
5759.558620745772,832.3134092915376,116_216_54_1_20250116_104150_balloon_board.wav
5761.674331684076,803.9035185676609,116_216_54_1_20250116_104150_balloon_board.wav
5763.79004262238,788.4444604572103,116_216_54_1_20250116_104150_balloon_board.wav
5765.905753560684,796.9750515739047,116_216_54_1_20250116_104150_balloon_board.wav
5768.021464498987,824.8042975434014,116_216_54_1_20250116_104150_balloon_board.wav
5770.137175437292,864.1867083476997,116_216_54_1_20250116_104150_balloon_board.wav
5772.252886375596,893.5512911042892,116_216_54_1_20250116_104150_balloon_board.wav
5774.368597313901,903.9412167011728,116_216_54_1_20250116_104150_balloon_board.wav
5776.484308252204,899.0966888938434,116_216_54_1_20250116_104150_balloon_board.wav
5778.600019190509,889.1387771737993,116_216_54_1_20250116_104150_balloon_board.wav
5780.7157301288125,893.5590269517713,116_216_54_1_20250116_104150_balloon_board.wav
5782.831441067117,918.8388540237908,116_216_54_1_20250116_104150_balloon_board.wav
5784.94715200542,953.9370638216584,116_216_54_1_20250116_104150_balloon_board.wav
5787.062862943725,976.0658465059681,116_216_54_1_20250116_104150_balloon_board.wav
5789.178573882029,973.866491564594,116_216_54_1_20250116_104150_balloon_board.wav
5791.294284820333,957.6537322547048,116_216_54_1_20250116_104150_balloon_board.wav
5793.409995758637,939.2026474680827,116_216_54_1_20250116_104150_balloon_board.wav
5795.525706696942,906.7426048026072,116_216_54_1_20250116_104150_balloon_board.wav
5797.6414176352455,893.4850204407605,116_216_54_1_20250116_104150_balloon_board.wav
5799.757128573549,908.6270308798156,116_216_54_1_20250116_104150_balloon_board.wav
5801.872839511853,943.8700854403237,116_216_54_1_20250116_104150_balloon_board.wav
5803.988550450158,991.2192030023693,116_216_54_1_20250116_104150_balloon_board.wav
5806.104261388461,1039.6216744823207,116_216_54_1_20250116_104150_balloon_board.wav
5808.219972326765,1054.774777312347,116_216_54_1_20250116_104150_balloon_board.wav
5810.33568326507,1013.9447943090335,116_216_54_1_20250116_104150_balloon_board.wav
5812.451394203374,959.6381981693169,116_216_54_1_20250116_104150_balloon_board.wav
5814.5671051416775,922.1905607969755,116_216_54_1_20250116_104150_balloon_board.wav
5816.682816079981,916.6657641346949,116_216_54_1_20250116_104150_balloon_board.wav
5818.798527018286,918.6347544075571,116_216_54_1_20250116_104150_balloon_board.wav
5820.91423795659,906.1109342763693,116_216_54_1_20250116_104150_balloon_board.wav
5823.029948894894,899.0245335876969,116_216_54_1_20250116_104150_balloon_board.wav
5825.145659833198,901.9537467436405,116_216_54_1_20250116_104150_balloon_board.wav
5827.261370771503,911.3314484516419,116_216_54_1_20250116_104150_balloon_board.wav
5829.377081709806,927.3760519866754,116_216_54_1_20250116_104150_balloon_board.wav
5831.4927926481105,935.7016878857324,116_216_54_1_20250116_104150_balloon_board.wav
5833.608503586414,928.6025299645962,116_216_54_1_20250116_104150_balloon_board.wav
5835.724214524719,902.9470789626884,116_216_54_1_20250116_104150_balloon_board.wav
5837.839925463022,856.597948451048,116_216_54_1_20250116_104150_balloon_board.wav
5839.955636401327,814.4033016117623,116_216_54_1_20250116_104150_balloon_board.wav
5842.071347339631,794.355553953968,116_216_54_1_20250116_104150_balloon_board.wav
5844.187058277935,803.0704504095329,116_216_54_1_20250116_104150_balloon_board.wav
5846.302769216239,843.0544549029399,116_216_54_1_20250116_104150_balloon_board.wav
5848.418480154543,895.8172786168182,116_216_54_1_20250116_104150_balloon_board.wav
5850.534191092847,935.4075644667683,116_216_54_1_20250116_104150_balloon_board.wav
5852.649902031151,943.052862644905,116_216_54_1_20250116_104150_balloon_board.wav
5854.765612969455,929.866495097065,116_216_54_1_20250116_104150_balloon_board.wav
5856.88132390776,899.312987410042,116_216_54_1_20250116_104150_balloon_board.wav
5858.997034846064,861.1977768692524,116_216_54_1_20250116_104150_balloon_board.wav
5861.112745784368,833.1129544503626,116_216_54_1_20250116_104150_balloon_board.wav
5863.228456722672,817.6635892925482,116_216_54_1_20250116_104150_balloon_board.wav
5865.344167660976,820.6849864881233,116_216_54_1_20250116_104150_balloon_board.wav
5867.459878599279,842.3821987188192,116_216_54_1_20250116_104150_balloon_board.wav
5869.575589537584,879.0106270079742,116_216_54_1_20250116_104150_balloon_board.wav
5871.691300475888,923.7237599680988,116_216_54_1_20250116_104150_balloon_board.wav
5873.807011414193,937.3491949698226,116_216_54_1_20250116_104150_balloon_board.wav
5875.922722352496,912.3530381225243,116_216_54_1_20250116_104150_balloon_board.wav
5878.038433290801,882.8038682675426,116_216_54_1_20250116_104150_balloon_board.wav
5880.1541442291045,856.1008939043851,116_216_54_1_20250116_104150_balloon_board.wav
5882.269855167408,838.5859092896795,116_216_54_1_20250116_104150_balloon_board.wav
5884.385566105712,837.6574086360893,116_216_54_1_20250116_104150_balloon_board.wav
5886.501277044017,861.6170822871534,116_216_54_1_20250116_104150_balloon_board.wav
5888.616987982321,914.3787163001285,116_216_54_1_20250116_104150_balloon_board.wav
5890.732698920625,977.5133390176179,116_216_54_1_20250116_104150_balloon_board.wav
5892.848409858929,1025.9419826888188,116_216_54_1_20250116_104150_balloon_board.wav
5894.964120797234,1054.911964025606,116_216_54_1_20250116_104150_balloon_board.wav
5897.0798317355375,1051.5616528770706,116_216_54_1_20250116_104150_balloon_board.wav
5899.195542673841,1018.0169825201035,116_216_54_1_20250116_104150_balloon_board.wav
5901.311253612145,976.514021688949,116_216_54_1_20250116_104150_balloon_board.wav
5903.42696455045,944.4100329587224,116_216_54_1_20250116_104150_balloon_board.wav
5905.542675488753,928.6676779123545,116_216_54_1_20250116_104150_balloon_board.wav
5907.658386427058,929.2156025676668,116_216_54_1_20250116_104150_balloon_board.wav
5909.774097365362,931.993013818181,116_216_54_1_20250116_104150_balloon_board.wav
5911.8898083036665,922.3240814118028,116_216_54_1_20250116_104150_balloon_board.wav
5914.0055192419695,926.756353031216,116_216_54_1_20250116_104150_balloon_board.wav
5916.121230180274,951.2452189690968,116_216_54_1_20250116_104150_balloon_board.wav
5918.236941118578,980.7648881870387,116_216_54_1_20250116_104150_balloon_board.wav
5920.352652056882,989.4716272284408,116_216_54_1_20250116_104150_balloon_board.wav
5922.468362995186,998.0693839040641,116_216_54_1_20250116_104150_balloon_board.wav
5924.584073933491,993.8035267147729,116_216_54_1_20250116_104150_balloon_board.wav
5926.699784871795,983.9988092945691,116_216_54_1_20250116_104150_balloon_board.wav
5928.815495810098,978.5702864165501,116_216_54_1_20250116_104150_balloon_board.wav
5930.9312067484025,976.7155411333633,116_216_54_1_20250116_104150_balloon_board.wav
5933.046917686706,977.763667533371,116_216_54_1_20250116_104150_balloon_board.wav
5935.162628625011,968.1048492605054,116_216_54_1_20250116_104150_balloon_board.wav
5937.278339563314,942.093531587192,116_216_54_1_20250116_104150_balloon_board.wav
5939.394050501619,910.7768556720323,116_216_54_1_20250116_104150_balloon_board.wav
5941.509761439923,872.0740306022141,116_216_54_1_20250116_104150_balloon_board.wav
5943.625472378227,845.5062403992873,116_216_54_1_20250116_104150_balloon_board.wav
5945.741183316531,842.417866297908,116_216_54_1_20250116_104150_balloon_board.wav
5947.856894254835,851.9559521665748,116_216_54_1_20250116_104150_balloon_board.wav
5949.972605193139,857.7653337611933,116_216_54_1_20250116_104150_balloon_board.wav
5952.088316131443,854.2452836412316,116_216_54_1_20250116_104150_balloon_board.wav
5954.204027069747,849.6689255929016,116_216_54_1_20250116_104150_balloon_board.wav
5956.319738008052,835.3483769616557,116_216_54_1_20250116_104150_balloon_board.wav
5958.435448946356,832.3848451964201,116_216_54_1_20250116_104150_balloon_board.wav
5960.55115988466,833.3538702104288,116_216_54_1_20250116_104150_balloon_board.wav
5962.666870822964,827.0075013542801,116_216_54_1_20250116_104150_balloon_board.wav
5964.782581761268,822.431721778926,116_216_54_1_20250116_104150_balloon_board.wav
5966.898292699571,839.2532009758345,116_216_54_1_20250116_104150_balloon_board.wav
5969.014003637876,884.8058261058733,116_216_54_1_20250116_104150_balloon_board.wav
5971.12971457618,934.2487398871267,116_216_54_1_20250116_104150_balloon_board.wav
5973.245425514485,946.5629348053682,116_216_54_1_20250116_104150_balloon_board.wav
5975.361136452788,959.1916630606822,116_216_54_1_20250116_104150_balloon_board.wav
5977.476847391093,967.941608218159,116_216_54_1_20250116_104150_balloon_board.wav
5979.5925583293965,969.5363476532151,116_216_54_1_20250116_104150_balloon_board.wav
5981.7082692677,955.8323854928974,116_216_54_1_20250116_104150_balloon_board.wav
5983.823980206004,935.9731562934937,116_216_54_1_20250116_104150_balloon_board.wav
5985.939691144309,930.0117382879739,116_216_54_1_20250116_104150_balloon_board.wav
5988.055402082613,936.0218272283246,116_216_54_1_20250116_104150_balloon_board.wav
5990.171113020917,940.0292161031231,116_216_54_1_20250116_104150_balloon_board.wav
5992.286823959221,937.3818332322431,116_216_54_1_20250116_104150_balloon_board.wav
5994.402534897526,931.1564608558419,116_216_54_1_20250116_104150_balloon_board.wav
5996.5182458358295,912.3779482331706,116_216_54_1_20250116_104150_balloon_board.wav
5998.633956774133,909.1083255798565,116_216_54_1_20250116_104150_balloon_board.wav
6000.749667712437,929.6867322760505,116_216_54_1_20250116_104150_balloon_board.wav
6002.865378650742,955.8912069844936,116_216_54_1_20250116_104150_balloon_board.wav
6004.981089589045,964.9490010130525,116_216_54_1_20250116_104150_balloon_board.wav
6007.09680052735,955.3325582831403,116_216_54_1_20250116_104150_balloon_board.wav
6009.212511465654,940.1580339809483,116_216_54_1_20250116_104150_balloon_board.wav
6011.3282224039585,918.9889840610103,116_216_54_1_20250116_104150_balloon_board.wav
6013.4439333422615,904.8391828599069,116_216_54_1_20250116_104150_balloon_board.wav
6015.559644280566,906.2745721032512,116_216_54_1_20250116_104150_balloon_board.wav
6017.67535521887,930.9070796999426,116_216_54_1_20250116_104150_balloon_board.wav
6019.791066157174,969.3511595992802,116_216_54_1_20250116_104150_balloon_board.wav
6021.906777095478,997.121048571369,116_216_54_1_20250116_104150_balloon_board.wav
6024.022488033783,973.0080371875824,116_216_54_1_20250116_104150_balloon_board.wav
6026.138198972087,894.6753325060928,116_216_54_1_20250116_104150_balloon_board.wav
6028.253909910391,837.0872228872307,116_216_54_1_20250116_104150_balloon_board.wav
6030.3696208486945,814.777963683005,116_216_54_1_20250116_104150_balloon_board.wav
6032.485331786999,825.9773962806494,116_216_54_1_20250116_104150_balloon_board.wav
6034.601042725303,856.2601398759085,116_216_54_1_20250116_104150_balloon_board.wav
6036.716753663607,893.8655618938734,116_216_54_1_20250116_104150_balloon_board.wav
6038.832464601911,942.4769615006817,116_216_54_1_20250116_104150_balloon_board.wav
6040.948175540216,979.3283776161791,116_216_54_1_20250116_104150_balloon_board.wav
6043.063886478519,998.1328882050633,116_216_54_1_20250116_104150_balloon_board.wav
6045.1795974168235,1004.1212168721685,116_216_54_1_20250116_104150_balloon_board.wav
6047.295308355127,997.8761293332218,116_216_54_1_20250116_104150_balloon_board.wav
6049.411019293431,988.5224080926026,116_216_54_1_20250116_104150_balloon_board.wav
6051.526730231735,994.2364263526579,116_216_54_1_20250116_104150_balloon_board.wav
6053.642441170039,1013.1395628072693,116_216_54_1_20250116_104150_balloon_board.wav
6055.758152108344,1033.7284291616188,116_216_54_1_20250116_104150_balloon_board.wav
6057.873863046647,1056.7617283711372,116_216_54_1_20250116_104150_balloon_board.wav
6059.989573984952,1089.6716827304747,116_216_54_1_20250116_104150_balloon_board.wav
6062.105284923256,1115.9207433530776,116_216_54_1_20250116_104150_balloon_board.wav
6064.22099586156,1117.6258395079822,116_216_54_1_20250116_104150_balloon_board.wav
6066.336706799863,1082.4184059029417,116_216_54_1_20250116_104150_balloon_board.wav
6068.452417738168,1019.4301406093307,116_216_54_1_20250116_104150_balloon_board.wav
6070.568128676472,961.9429217563039,116_216_54_1_20250116_104150_balloon_board.wav
6072.683839614777,927.879669609168,116_216_54_1_20250116_104150_balloon_board.wav
6074.79955055308,895.6397329921118,116_216_54_1_20250116_104150_balloon_board.wav
6076.915261491385,880.245921004895,116_216_54_1_20250116_104150_balloon_board.wav
6079.0309724296885,877.3280851854964,116_216_54_1_20250116_104150_balloon_board.wav
6081.146683367992,889.2316943290418,116_216_54_1_20250116_104150_balloon_board.wav
6083.262394306296,920.5976001332745,116_216_54_1_20250116_104150_balloon_board.wav
6085.378105244601,898.9582131341938,116_216_54_1_20250116_104150_balloon_board.wav
6087.493816182905,889.1809055749296,116_216_54_1_20250116_104150_balloon_board.wav
6089.609527121209,918.0912706239557,116_216_54_1_20250116_104150_balloon_board.wav
6091.725238059513,994.5437490159833,116_216_54_1_20250116_104150_balloon_board.wav
6093.840948997818,1142.0379002615514,116_216_54_1_20250116_104150_balloon_board.wav
6095.956659936121,1349.3388254153956,116_216_54_1_20250116_104150_balloon_board.wav
6098.072370874425,1489.9025271844325,116_216_54_1_20250116_104150_balloon_board.wav
6100.188081812729,1528.8682721319283,116_216_54_1_20250116_104150_balloon_board.wav
6102.303792751034,1537.674851387735,116_216_54_1_20250116_104150_balloon_board.wav
6104.419503689337,1591.19632687196,116_216_54_1_20250116_104150_balloon_board.wav
6106.535214627642,1798.4243511561783,116_216_54_1_20250116_104150_balloon_board.wav
6108.650925565946,2006.365750554309,116_216_54_1_20250116_104150_balloon_board.wav
6110.7666365042505,2097.8087929226103,116_216_54_1_20250116_104150_balloon_board.wav
6112.8823474425535,2191.878797567052,116_216_54_1_20250116_104150_balloon_board.wav
