time,CoG,filename
5304.531928221878,1625.5254991206198,116_216_50_1_20250116_103951_spinach_board.wav
5306.647639160182,1682.5037535240172,116_216_50_1_20250116_103951_spinach_board.wav
5308.763350098486,1765.9070173870034,116_216_50_1_20250116_103951_spinach_board.wav
5310.87906103679,1842.5572908021911,116_216_50_1_20250116_103951_spinach_board.wav
5312.994771975094,1898.1333532376316,116_216_50_1_20250116_103951_spinach_board.wav
5315.110482913398,1922.8879950157088,116_216_50_1_20250116_103951_spinach_board.wav
5317.226193851702,1928.586239382386,116_216_50_1_20250116_103951_spinach_board.wav
5319.341904790006,1919.4981532535983,116_216_50_1_20250116_103951_spinach_board.wav
5321.457615728311,1901.5681710776644,116_216_50_1_20250116_103951_spinach_board.wav
5323.573326666614,1850.9687905153546,116_216_50_1_20250116_103951_spinach_board.wav
5325.689037604919,1761.6533089497539,116_216_50_1_20250116_103951_spinach_board.wav
5327.804748543223,1616.3314791615858,116_216_50_1_20250116_103951_spinach_board.wav
5329.920459481526,1483.824600148934,116_216_50_1_20250116_103951_spinach_board.wav
5332.03617041983,1376.0579711832024,116_216_50_1_20250116_103951_spinach_board.wav
5334.151881358134,1307.3580227221041,116_216_50_1_20250116_103951_spinach_board.wav
5336.267592296439,1262.2459175650677,116_216_50_1_20250116_103951_spinach_board.wav
5338.383303234743,1246.3730918689855,116_216_50_1_20250116_103951_spinach_board.wav
5340.499014173047,1243.163039060188,116_216_50_1_20250116_103951_spinach_board.wav
5342.614725111351,1249.8510200351966,116_216_50_1_20250116_103951_spinach_board.wav
5344.7304360496555,1259.0991812991444,116_216_50_1_20250116_103951_spinach_board.wav
5346.8461469879585,1234.2869058842666,116_216_50_1_20250116_103951_spinach_board.wav
5348.961857926263,1211.0526031527263,116_216_50_1_20250116_103951_spinach_board.wav
5351.077568864567,1193.4823841736031,116_216_50_1_20250116_103951_spinach_board.wav
5353.193279802872,1176.2362484778312,116_216_50_1_20250116_103951_spinach_board.wav
5355.308990741175,1185.824839609232,116_216_50_1_20250116_103951_spinach_board.wav
5357.42470167948,1209.8791382186498,116_216_50_1_20250116_103951_spinach_board.wav
5359.540412617784,1248.1752027999682,116_216_50_1_20250116_103951_spinach_board.wav
5361.656123556088,1287.389528204805,116_216_50_1_20250116_103951_spinach_board.wav
5363.771834494391,1314.5047937802856,116_216_50_1_20250116_103951_spinach_board.wav
5365.887545432696,1340.637740002986,116_216_50_1_20250116_103951_spinach_board.wav
5368.003256371,1367.3754528746051,116_216_50_1_20250116_103951_spinach_board.wav
5370.118967309304,1340.7243810604236,116_216_50_1_20250116_103951_spinach_board.wav
5372.234678247608,1316.018655057683,116_216_50_1_20250116_103951_spinach_board.wav
5374.350389185913,1291.6335955841316,116_216_50_1_20250116_103951_spinach_board.wav
5376.466100124217,1288.6954795703186,116_216_50_1_20250116_103951_spinach_board.wav
5378.5818110625205,1315.1026328870928,116_216_50_1_20250116_103951_spinach_board.wav
5380.697522000824,1342.342015108332,116_216_50_1_20250116_103951_spinach_board.wav
5382.813232939129,1341.7541630431638,116_216_50_1_20250116_103951_spinach_board.wav
5384.928943877432,1315.8109993742187,116_216_50_1_20250116_103951_spinach_board.wav
5387.044654815737,1285.8708324346935,116_216_50_1_20250116_103951_spinach_board.wav
5389.160365754041,1262.1487184175317,116_216_50_1_20250116_103951_spinach_board.wav
5391.276076692346,1243.0415536646765,116_216_50_1_20250116_103951_spinach_board.wav
5393.391787630649,1231.9933902511787,116_216_50_1_20250116_103951_spinach_board.wav
5395.507498568953,1230.9744667061238,116_216_50_1_20250116_103951_spinach_board.wav
5397.623209507257,1239.5377398609699,116_216_50_1_20250116_103951_spinach_board.wav
5399.738920445562,1264.6301273928468,116_216_50_1_20250116_103951_spinach_board.wav
5401.854631383865,1322.9362537532231,116_216_50_1_20250116_103951_spinach_board.wav
5403.97034232217,1427.6391205883008,116_216_50_1_20250116_103951_spinach_board.wav
5406.086053260474,1554.4493328722206,116_216_50_1_20250116_103951_spinach_board.wav
5408.201764198778,1666.0728636309527,116_216_50_1_20250116_103951_spinach_board.wav
5410.317475137082,1745.9220178579274,116_216_50_1_20250116_103951_spinach_board.wav
5412.433186075386,1774.9448910146227,116_216_50_1_20250116_103951_spinach_board.wav
5414.54889701369,1729.146821698516,116_216_50_1_20250116_103951_spinach_board.wav
5416.664607951994,1626.6904206988074,116_216_50_1_20250116_103951_spinach_board.wav
5418.780318890298,1529.1947416821654,116_216_50_1_20250116_103951_spinach_board.wav
5420.896029828603,1482.585264831253,116_216_50_1_20250116_103951_spinach_board.wav
5423.011740766906,1469.8461746845062,116_216_50_1_20250116_103951_spinach_board.wav
5425.127451705211,1460.5531567309858,116_216_50_1_20250116_103951_spinach_board.wav
5427.243162643515,1449.6584075061464,116_216_50_1_20250116_103951_spinach_board.wav
5429.358873581819,1439.9323900435384,116_216_50_1_20250116_103951_spinach_board.wav
5431.474584520122,1433.6885412123024,116_216_50_1_20250116_103951_spinach_board.wav
5433.590295458427,1436.3362678369804,116_216_50_1_20250116_103951_spinach_board.wav
5435.706006396731,1423.3936946219217,116_216_50_1_20250116_103951_spinach_board.wav
5437.821717335036,1400.914412320758,116_216_50_1_20250116_103951_spinach_board.wav
5439.937428273339,1366.8409407250558,116_216_50_1_20250116_103951_spinach_board.wav
5442.053139211644,1330.003043244752,116_216_50_1_20250116_103951_spinach_board.wav
5444.1688501499475,1312.968275433567,116_216_50_1_20250116_103951_spinach_board.wav
5446.284561088251,1320.9687713315477,116_216_50_1_20250116_103951_spinach_board.wav
5448.400272026555,1334.1482874771757,116_216_50_1_20250116_103951_spinach_board.wav
5450.515982964859,1322.3788198403379,116_216_50_1_20250116_103951_spinach_board.wav
5452.631693903164,1306.4205678612689,116_216_50_1_20250116_103951_spinach_board.wav
5454.747404841467,1320.354306881523,116_216_50_1_20250116_103951_spinach_board.wav
5456.863115779772,1331.944846526489,116_216_50_1_20250116_103951_spinach_board.wav
5458.978826718076,1321.9452306787834,116_216_50_1_20250116_103951_spinach_board.wav
5461.0945376563795,1284.4342411817543,116_216_50_1_20250116_103951_spinach_board.wav
5463.210248594683,1206.5289705317448,116_216_50_1_20250116_103951_spinach_board.wav
5465.325959532988,1126.0435217130423,116_216_50_1_20250116_103951_spinach_board.wav
5467.441670471292,1059.1592139446284,116_216_50_1_20250116_103951_spinach_board.wav
5469.557381409596,1013.30079584186,116_216_50_1_20250116_103951_spinach_board.wav
5471.6730923479,976.7041511432845,116_216_50_1_20250116_103951_spinach_board.wav
5473.788803286205,948.5244872798802,116_216_50_1_20250116_103951_spinach_board.wav
5475.904514224509,933.0672444645119,116_216_50_1_20250116_103951_spinach_board.wav
5478.0202251628125,933.1588886209115,116_216_50_1_20250116_103951_spinach_board.wav
5480.135936101116,951.2323213260139,116_216_50_1_20250116_103951_spinach_board.wav
5482.251647039421,980.4274123438756,116_216_50_1_20250116_103951_spinach_board.wav
5484.367357977724,1006.4383834588045,116_216_50_1_20250116_103951_spinach_board.wav
5486.483068916029,1024.015820080941,116_216_50_1_20250116_103951_spinach_board.wav
5488.598779854333,1036.7420020476084,116_216_50_1_20250116_103951_spinach_board.wav
5490.714490792638,1052.829606095764,116_216_50_1_20250116_103951_spinach_board.wav
5492.830201730941,1067.654660628009,116_216_50_1_20250116_103951_spinach_board.wav
5494.945912669245,1081.3646425357474,116_216_50_1_20250116_103951_spinach_board.wav
5497.061623607549,1098.8597163698266,116_216_50_1_20250116_103951_spinach_board.wav
5499.177334545853,1107.2839764764208,116_216_50_1_20250116_103951_spinach_board.wav
5501.293045484157,1093.920456148207,116_216_50_1_20250116_103951_spinach_board.wav
5503.408756422462,1086.2712289544977,116_216_50_1_20250116_103951_spinach_board.wav
5505.524467360766,1088.713653978188,116_216_50_1_20250116_103951_spinach_board.wav
5507.64017829907,1075.2879364579617,116_216_50_1_20250116_103951_spinach_board.wav
5509.755889237374,1040.109772787614,116_216_50_1_20250116_103951_spinach_board.wav
5511.871600175678,1009.1896892319013,116_216_50_1_20250116_103951_spinach_board.wav
5513.987311113982,985.3738182389224,116_216_50_1_20250116_103951_spinach_board.wav
5516.103022052286,973.2158725579804,116_216_50_1_20250116_103951_spinach_board.wav
5518.21873299059,980.05841707731,116_216_50_1_20250116_103951_spinach_board.wav
5520.334443928895,993.7951139598038,116_216_50_1_20250116_103951_spinach_board.wav
5522.450154867198,1006.872502426221,116_216_50_1_20250116_103951_spinach_board.wav
5524.565865805503,1031.376769039057,116_216_50_1_20250116_103951_spinach_board.wav
5526.6815767438065,1069.8479421340714,116_216_50_1_20250116_103951_spinach_board.wav
5528.797287682111,1104.8807741546304,116_216_50_1_20250116_103951_spinach_board.wav
5530.912998620414,1120.5096253626293,116_216_50_1_20250116_103951_spinach_board.wav
5533.028709558719,1104.5725614753335,116_216_50_1_20250116_103951_spinach_board.wav
5535.144420497023,1063.1582239681873,116_216_50_1_20250116_103951_spinach_board.wav
5537.260131435327,1026.2257125201163,116_216_50_1_20250116_103951_spinach_board.wav
5539.375842373631,1010.1969488199423,116_216_50_1_20250116_103951_spinach_board.wav
5541.491553311936,1013.7531191931365,116_216_50_1_20250116_103951_spinach_board.wav
5543.6072642502395,1021.5133154250052,116_216_50_1_20250116_103951_spinach_board.wav
5545.722975188543,1022.8013214143788,116_216_50_1_20250116_103951_spinach_board.wav
5547.838686126847,1011.9706400265861,116_216_50_1_20250116_103951_spinach_board.wav
5549.954397065152,987.7346679466664,116_216_50_1_20250116_103951_spinach_board.wav
5552.070108003456,982.3254014050649,116_216_50_1_20250116_103951_spinach_board.wav
5554.18581894176,1005.942852847932,116_216_50_1_20250116_103951_spinach_board.wav
5556.301529880064,1055.9331649991402,116_216_50_1_20250116_103951_spinach_board.wav
5558.417240818369,1104.5909388068437,116_216_50_1_20250116_103951_spinach_board.wav
5560.5329517566715,1128.6586193928943,116_216_50_1_20250116_103951_spinach_board.wav
5562.648662694976,1150.127590112488,116_216_50_1_20250116_103951_spinach_board.wav
5564.76437363328,1176.5335357166032,116_216_50_1_20250116_103951_spinach_board.wav
5566.880084571584,1184.6642123614654,116_216_50_1_20250116_103951_spinach_board.wav
5568.995795509888,1156.518533671986,116_216_50_1_20250116_103951_spinach_board.wav
5571.111506448192,1112.8518217341275,116_216_50_1_20250116_103951_spinach_board.wav
5573.227217386497,1089.309046451695,116_216_50_1_20250116_103951_spinach_board.wav
5575.342928324801,1078.2461859742305,116_216_50_1_20250116_103951_spinach_board.wav
5577.4586392631045,1079.8753560756293,116_216_50_1_20250116_103951_spinach_board.wav
5579.574350201408,1086.2534574930353,116_216_50_1_20250116_103951_spinach_board.wav
5581.690061139713,1114.818588491302,116_216_50_1_20250116_103951_spinach_board.wav
5583.805772078016,1165.3750582016428,116_216_50_1_20250116_103951_spinach_board.wav
5585.921483016321,1216.3050401030146,116_216_50_1_20250116_103951_spinach_board.wav
5588.037193954625,1241.345041671199,116_216_50_1_20250116_103951_spinach_board.wav
5590.15290489293,1252.6921041893704,116_216_50_1_20250116_103951_spinach_board.wav
5592.268615831233,1254.5805211025715,116_216_50_1_20250116_103951_spinach_board.wav
5594.384326769537,1245.6872497787833,116_216_50_1_20250116_103951_spinach_board.wav
5596.500037707841,1231.6892889328426,116_216_50_1_20250116_103951_spinach_board.wav
5598.615748646145,1214.4670715165796,116_216_50_1_20250116_103951_spinach_board.wav
5600.731459584449,1202.102228385664,116_216_50_1_20250116_103951_spinach_board.wav
5602.847170522754,1185.4154442983186,116_216_50_1_20250116_103951_spinach_board.wav
5604.962881461058,1159.5166882124654,116_216_50_1_20250116_103951_spinach_board.wav
5607.078592399362,1150.2744801496729,116_216_50_1_20250116_103951_spinach_board.wav
5609.194303337666,1149.8095628534302,116_216_50_1_20250116_103951_spinach_board.wav
5611.31001427597,1148.0685798305224,116_216_50_1_20250116_103951_spinach_board.wav
5613.425725214274,1155.6556218194503,116_216_50_1_20250116_103951_spinach_board.wav
5615.541436152578,1178.8077311879415,116_216_50_1_20250116_103951_spinach_board.wav
5617.657147090882,1208.0798742125526,116_216_50_1_20250116_103951_spinach_board.wav
5619.772858029187,1240.4241219335454,116_216_50_1_20250116_103951_spinach_board.wav
5621.88856896749,1258.502951669414,116_216_50_1_20250116_103951_spinach_board.wav
5624.004279905795,1242.378205360958,116_216_50_1_20250116_103951_spinach_board.wav
5626.1199908440985,1212.4351604548472,116_216_50_1_20250116_103951_spinach_board.wav
5628.235701782403,1123.613729918371,116_216_50_1_20250116_103951_spinach_board.wav
5630.351412720706,1072.648485032065,116_216_50_1_20250116_103951_spinach_board.wav
5632.467123659011,1062.92414734688,116_216_50_1_20250116_103951_spinach_board.wav
5634.582834597315,1086.250247396245,116_216_50_1_20250116_103951_spinach_board.wav
5636.698545535619,1130.30029813543,116_216_50_1_20250116_103951_spinach_board.wav
5638.814256473923,1176.6863485630245,116_216_50_1_20250116_103951_spinach_board.wav
5640.929967412228,1210.916924204337,116_216_50_1_20250116_103951_spinach_board.wav
5643.0456783505315,1239.4035171744915,116_216_50_1_20250116_103951_spinach_board.wav
5645.161389288835,1271.9565374394563,116_216_50_1_20250116_103951_spinach_board.wav
5647.277100227139,1297.4246208613622,116_216_50_1_20250116_103951_spinach_board.wav
5649.392811165444,1312.4199267876854,116_216_50_1_20250116_103951_spinach_board.wav
5651.508522103748,1312.84244704059,116_216_50_1_20250116_103951_spinach_board.wav
5653.624233042052,1293.9877900848187,116_216_50_1_20250116_103951_spinach_board.wav
5655.739943980356,1262.8390872022196,116_216_50_1_20250116_103951_spinach_board.wav
5657.855654918661,1220.8564898378363,116_216_50_1_20250116_103951_spinach_board.wav
5659.9713658569635,1198.4299165510758,116_216_50_1_20250116_103951_spinach_board.wav
5662.087076795268,1193.3635014863337,116_216_50_1_20250116_103951_spinach_board.wav
5664.202787733572,1169.490753644681,116_216_50_1_20250116_103951_spinach_board.wav
5666.318498671877,1115.4811786367065,116_216_50_1_20250116_103951_spinach_board.wav
5668.43420961018,1075.6521154594407,116_216_50_1_20250116_103951_spinach_board.wav
5670.549920548485,1060.7512809732261,116_216_50_1_20250116_103951_spinach_board.wav
5672.665631486789,1066.8517140553913,116_216_50_1_20250116_103951_spinach_board.wav
5674.781342425093,1073.6707511778923,116_216_50_1_20250116_103951_spinach_board.wav
5676.8970533633965,1070.8502991170617,116_216_50_1_20250116_103951_spinach_board.wav
5679.012764301701,1058.4194489136314,116_216_50_1_20250116_103951_spinach_board.wav
5681.128475240005,1088.7473420515278,116_216_50_1_20250116_103951_spinach_board.wav
5683.244186178309,1309.574184438496,116_216_50_1_20250116_103951_spinach_board.wav
5685.359897116613,1761.1456232474648,116_216_50_1_20250116_103951_spinach_board.wav
5687.475608054917,2209.5124491063166,116_216_50_1_20250116_103951_spinach_board.wav
5689.591318993222,2489.004181472175,116_216_50_1_20250116_103951_spinach_board.wav
5691.707029931525,2634.943892544807,116_216_50_1_20250116_103951_spinach_board.wav
5693.822740869829,2708.3450880920577,116_216_50_1_20250116_103951_spinach_board.wav
5695.938451808133,2729.812375721803,116_216_50_1_20250116_103951_spinach_board.wav
5698.054162746437,2738.0669790924685,116_216_50_1_20250116_103951_spinach_board.wav
5700.169873684741,2737.668908855829,116_216_50_1_20250116_103951_spinach_board.wav
5702.285584623046,2715.2260866242354,116_216_50_1_20250116_103951_spinach_board.wav
5704.40129556135,2654.154045427231,116_216_50_1_20250116_103951_spinach_board.wav
5706.517006499654,2550.8996165736476,116_216_50_1_20250116_103951_spinach_board.wav
5708.632717437958,2397.4184303826296,116_216_50_1_20250116_103951_spinach_board.wav
5710.748428376262,2183.6523001169307,116_216_50_1_20250116_103951_spinach_board.wav
5712.864139314566,1887.9760736929554,116_216_50_1_20250116_103951_spinach_board.wav
5714.97985025287,1537.229510545622,116_216_50_1_20250116_103951_spinach_board.wav
5717.095561191174,1321.49306168512,116_216_50_1_20250116_103951_spinach_board.wav
