time,CoG,filename
2296.8831862380944,1365.2584056119842,116_216_45_1_20250116_103813_gravy_board.wav
2298.9988971763987,1379.5775824114562,116_216_45_1_20250116_103813_gravy_board.wav
2301.1146081147026,1400.184760026442,116_216_45_1_20250116_103813_gravy_board.wav
2303.230319053007,1420.1949733620354,116_216_45_1_20250116_103813_gravy_board.wav
2305.346029991311,1403.1563197599696,116_216_45_1_20250116_103813_gravy_board.wav
2307.461740929615,1396.6438948314158,116_216_45_1_20250116_103813_gravy_board.wav
2309.577451867919,1403.3096445738076,116_216_45_1_20250116_103813_gravy_board.wav
2311.693162806223,1402.3760415663169,116_216_45_1_20250116_103813_gravy_board.wav
2313.8088737445273,1413.6224292380004,116_216_45_1_20250116_103813_gravy_board.wav
2315.924584682831,1437.9737180762195,116_216_45_1_20250116_103813_gravy_board.wav
2318.0402956211356,1474.4026517049863,116_216_45_1_20250116_103813_gravy_board.wav
2320.1560065594394,1494.5117656327275,116_216_45_1_20250116_103813_gravy_board.wav
2322.271717497744,1511.528604634417,116_216_45_1_20250116_103813_gravy_board.wav
2324.3874284360477,1497.1478216781245,116_216_45_1_20250116_103813_gravy_board.wav
2326.503139374352,1485.7591403627316,116_216_45_1_20250116_103813_gravy_board.wav
2328.618850312656,1463.2760211482068,116_216_45_1_20250116_103813_gravy_board.wav
2330.73456125096,1444.1014838969452,116_216_45_1_20250116_103813_gravy_board.wav
2332.850272189264,1435.5227017996122,116_216_45_1_20250116_103813_gravy_board.wav
2334.965983127568,1416.560627582622,116_216_45_1_20250116_103813_gravy_board.wav
2337.0816940658724,1395.8902577470499,116_216_45_1_20250116_103813_gravy_board.wav
2339.1974050041763,1372.6301658693212,116_216_45_1_20250116_103813_gravy_board.wav
2341.3131159424806,1362.5116685739108,116_216_45_1_20250116_103813_gravy_board.wav
2343.4288268807845,1374.8652204964178,116_216_45_1_20250116_103813_gravy_board.wav
2345.544537819089,1388.350965185237,116_216_45_1_20250116_103813_gravy_board.wav
2347.6602487573928,1375.7288332284295,116_216_45_1_20250116_103813_gravy_board.wav
2349.7759596956967,1357.329873272986,116_216_45_1_20250116_103813_gravy_board.wav
2351.891670634001,1366.9168502571329,116_216_45_1_20250116_103813_gravy_board.wav
2354.007381572305,1402.97869199359,116_216_45_1_20250116_103813_gravy_board.wav
2356.1230925106092,1426.7038100917523,116_216_45_1_20250116_103813_gravy_board.wav
2358.238803448913,1410.2042374375644,116_216_45_1_20250116_103813_gravy_board.wav
2360.3545143872175,1392.9880345745719,116_216_45_1_20250116_103813_gravy_board.wav
2362.4702253255214,1385.8963140559263,116_216_45_1_20250116_103813_gravy_board.wav
2364.5859362638257,1373.5607837302202,116_216_45_1_20250116_103813_gravy_board.wav
2366.7016472021296,1379.0404036046516,116_216_45_1_20250116_103813_gravy_board.wav
2368.8173581404335,1411.2598804128354,116_216_45_1_20250116_103813_gravy_board.wav
2370.933069078738,1436.3624134764661,116_216_45_1_20250116_103813_gravy_board.wav
2373.0487800170417,1455.0622718649258,116_216_45_1_20250116_103813_gravy_board.wav
2375.164490955346,1454.0037186763193,116_216_45_1_20250116_103813_gravy_board.wav
2377.28020189365,1431.9671299164495,116_216_45_1_20250116_103813_gravy_board.wav
2379.395912831954,1401.6025600814785,116_216_45_1_20250116_103813_gravy_board.wav
2381.5116237702578,1370.6733086677682,116_216_45_1_20250116_103813_gravy_board.wav
2383.627334708562,1368.9882567220513,116_216_45_1_20250116_103813_gravy_board.wav
2385.743045646866,1401.1927808280852,116_216_45_1_20250116_103813_gravy_board.wav
2387.85875658517,1448.187764751405,116_216_45_1_20250116_103813_gravy_board.wav
2389.9744675234742,1487.235775269258,116_216_45_1_20250116_103813_gravy_board.wav
2392.090178461778,1502.6578741512828,116_216_45_1_20250116_103813_gravy_board.wav
2394.2058894000825,1507.3697292776155,116_216_45_1_20250116_103813_gravy_board.wav
2396.3216003383864,1487.883552443316,116_216_45_1_20250116_103813_gravy_board.wav
2398.4373112766907,1467.1348822558627,116_216_45_1_20250116_103813_gravy_board.wav
2400.5530222149946,1460.2870771771013,116_216_45_1_20250116_103813_gravy_board.wav
2402.668733153299,1469.3744948229687,116_216_45_1_20250116_103813_gravy_board.wav
2404.784444091603,1432.6575106981252,116_216_45_1_20250116_103813_gravy_board.wav
2406.9001550299067,1382.6116131732865,116_216_45_1_20250116_103813_gravy_board.wav
2409.015865968211,1347.7232114387773,116_216_45_1_20250116_103813_gravy_board.wav
2411.131576906515,1323.2161052873587,116_216_45_1_20250116_103813_gravy_board.wav
2413.2472878448193,1298.6674271291824,116_216_45_1_20250116_103813_gravy_board.wav
2415.362998783123,1289.7848764445173,116_216_45_1_20250116_103813_gravy_board.wav
2417.4787097214275,1301.0303289626809,116_216_45_1_20250116_103813_gravy_board.wav
2419.5944206597314,1338.0033246412852,116_216_45_1_20250116_103813_gravy_board.wav
2421.710131598036,1359.4535515596237,116_216_45_1_20250116_103813_gravy_board.wav
2423.8258425363397,1344.5552699892778,116_216_45_1_20250116_103813_gravy_board.wav
2425.941553474644,1305.2214450555705,116_216_45_1_20250116_103813_gravy_board.wav
2428.057264412948,1249.4841153703856,116_216_45_1_20250116_103813_gravy_board.wav
2430.172975351252,1193.4309825590162,116_216_45_1_20250116_103813_gravy_board.wav
2432.288686289556,1172.628695269768,116_216_45_1_20250116_103813_gravy_board.wav
2434.40439722786,1209.206496546127,116_216_45_1_20250116_103813_gravy_board.wav
2436.5201081661644,1265.6714255021739,116_216_45_1_20250116_103813_gravy_board.wav
2438.6358191044683,1313.0147923242307,116_216_45_1_20250116_103813_gravy_board.wav
2440.7515300427726,1339.50464426204,116_216_45_1_20250116_103813_gravy_board.wav
2442.8672409810765,1365.5304812945992,116_216_45_1_20250116_103813_gravy_board.wav
2444.982951919381,1424.1353364560289,116_216_45_1_20250116_103813_gravy_board.wav
2447.0986628576848,1473.4311591850887,116_216_45_1_20250116_103813_gravy_board.wav
2449.2143737959886,1513.905116804616,116_216_45_1_20250116_103813_gravy_board.wav
2451.330084734293,1544.1869968304861,116_216_45_1_20250116_103813_gravy_board.wav
2453.445795672597,1560.777700623428,116_216_45_1_20250116_103813_gravy_board.wav
2455.5615066109012,1578.5298990508852,116_216_45_1_20250116_103813_gravy_board.wav
2457.677217549205,1603.3776658039594,116_216_45_1_20250116_103813_gravy_board.wav
2459.7929284875095,1617.3768415697682,116_216_45_1_20250116_103813_gravy_board.wav
2461.9086394258134,1618.2369046171736,116_216_45_1_20250116_103813_gravy_board.wav
2464.0243503641177,1608.8706281455627,116_216_45_1_20250116_103813_gravy_board.wav
2466.1400613024216,1619.312157959312,116_216_45_1_20250116_103813_gravy_board.wav
2468.2557722407255,1642.475862675404,116_216_45_1_20250116_103813_gravy_board.wav
2470.37148317903,1650.0335897025116,116_216_45_1_20250116_103813_gravy_board.wav
2472.4871941173337,1650.9450064215089,116_216_45_1_20250116_103813_gravy_board.wav
2474.602905055638,1625.8631854512191,116_216_45_1_20250116_103813_gravy_board.wav
2476.718615993942,1579.012720121404,116_216_45_1_20250116_103813_gravy_board.wav
2478.8343269322463,1547.6147531002869,116_216_45_1_20250116_103813_gravy_board.wav
2480.95003787055,1513.7927454022174,116_216_45_1_20250116_103813_gravy_board.wav
2483.0657488088546,1469.0155741902681,116_216_45_1_20250116_103813_gravy_board.wav
2485.1814597471584,1429.855091042103,116_216_45_1_20250116_103813_gravy_board.wav
2487.2971706854623,1408.4229978325616,116_216_45_1_20250116_103813_gravy_board.wav
2489.4128816237667,1404.3867033235695,116_216_45_1_20250116_103813_gravy_board.wav
2491.5285925620706,1395.1727374730417,116_216_45_1_20250116_103813_gravy_board.wav
2493.644303500375,1387.318137311584,116_216_45_1_20250116_103813_gravy_board.wav
2495.760014438679,1375.3115917503294,116_216_45_1_20250116_103813_gravy_board.wav
2497.875725376983,1353.2680800423173,116_216_45_1_20250116_103813_gravy_board.wav
2499.9914363152866,1324.5026291668141,116_216_45_1_20250116_103813_gravy_board.wav
2502.107147253591,1295.2176022845586,116_216_45_1_20250116_103813_gravy_board.wav
2504.222858191895,1270.9092185517197,116_216_45_1_20250116_103813_gravy_board.wav
2506.3385691301987,1257.1333028248473,116_216_45_1_20250116_103813_gravy_board.wav
2508.454280068503,1250.8722120003224,116_216_45_1_20250116_103813_gravy_board.wav
2510.569991006807,1249.957549059407,116_216_45_1_20250116_103813_gravy_board.wav
2512.6857019451113,1257.6114142639112,116_216_45_1_20250116_103813_gravy_board.wav
2514.801412883415,1265.2539117851645,116_216_45_1_20250116_103813_gravy_board.wav
2516.9171238217195,1257.0514901637287,116_216_45_1_20250116_103813_gravy_board.wav
2519.0328347600234,1238.4249659820134,116_216_45_1_20250116_103813_gravy_board.wav
2521.148545698328,1225.8665215367812,116_216_45_1_20250116_103813_gravy_board.wav
2523.2642566366317,1227.1424547049642,116_216_45_1_20250116_103813_gravy_board.wav
2525.3799675749356,1225.0864138944203,116_216_45_1_20250116_103813_gravy_board.wav
2527.49567851324,1220.2622279049763,116_216_45_1_20250116_103813_gravy_board.wav
2529.611389451544,1215.0292036653168,116_216_45_1_20250116_103813_gravy_board.wav
2531.727100389848,1211.4451473551394,116_216_45_1_20250116_103813_gravy_board.wav
2533.842811328152,1210.9254325942566,116_216_45_1_20250116_103813_gravy_board.wav
2535.9585222664564,1210.8068319265617,116_216_45_1_20250116_103813_gravy_board.wav
2538.0742332047603,1188.5037797974098,116_216_45_1_20250116_103813_gravy_board.wav
2540.1899441430646,1163.2033142931314,116_216_45_1_20250116_103813_gravy_board.wav
2542.3056550813685,1151.8435423065243,116_216_45_1_20250116_103813_gravy_board.wav
2544.4213660196724,1123.5060013783516,116_216_45_1_20250116_103813_gravy_board.wav
2546.5370769579768,1103.8472551937784,116_216_45_1_20250116_103813_gravy_board.wav
2548.6527878962806,1101.3750911071104,116_216_45_1_20250116_103813_gravy_board.wav
2550.768498834585,1106.1302400452823,116_216_45_1_20250116_103813_gravy_board.wav
2552.884209772889,1111.8755458559765,116_216_45_1_20250116_103813_gravy_board.wav
2554.999920711193,1119.265434782563,116_216_45_1_20250116_103813_gravy_board.wav
2557.115631649497,1120.7278179357486,116_216_45_1_20250116_103813_gravy_board.wav
2559.2313425878015,1115.3119118466605,116_216_45_1_20250116_103813_gravy_board.wav
2561.3470535261054,1104.758106792274,116_216_45_1_20250116_103813_gravy_board.wav
2563.4627644644092,1096.8995815648163,116_216_45_1_20250116_103813_gravy_board.wav
2565.5784754027136,1095.8541503520078,116_216_45_1_20250116_103813_gravy_board.wav
2567.6941863410175,1091.0118687944491,116_216_45_1_20250116_103813_gravy_board.wav
2569.809897279322,1080.6153603450155,116_216_45_1_20250116_103813_gravy_board.wav
2571.9256082176257,1081.3760230632108,116_216_45_1_20250116_103813_gravy_board.wav
2574.04131915593,1092.6670905098185,116_216_45_1_20250116_103813_gravy_board.wav
2576.157030094234,1095.808664107006,116_216_45_1_20250116_103813_gravy_board.wav
2578.2727410325383,1080.890007754092,116_216_45_1_20250116_103813_gravy_board.wav
2580.388451970842,1077.9138666123629,116_216_45_1_20250116_103813_gravy_board.wav
2582.504162909146,1094.4615686337672,116_216_45_1_20250116_103813_gravy_board.wav
2584.6198738474504,1121.4400831235823,116_216_45_1_20250116_103813_gravy_board.wav
2586.7355847857543,1154.677545517354,116_216_45_1_20250116_103813_gravy_board.wav
2588.8512957240587,1189.4068853337244,116_216_45_1_20250116_103813_gravy_board.wav
2590.9670066623626,1212.7851193204217,116_216_45_1_20250116_103813_gravy_board.wav
2593.082717600667,1221.0651364691817,116_216_45_1_20250116_103813_gravy_board.wav
2595.198428538971,1198.7904787617522,116_216_45_1_20250116_103813_gravy_board.wav
2597.314139477275,1186.4278578213405,116_216_45_1_20250116_103813_gravy_board.wav
2599.429850415579,1179.188025083307,116_216_45_1_20250116_103813_gravy_board.wav
2601.545561353883,1163.7219130503865,116_216_45_1_20250116_103813_gravy_board.wav
2603.6612722921873,1168.2327758815813,116_216_45_1_20250116_103813_gravy_board.wav
2605.776983230491,1184.7420579980674,116_216_45_1_20250116_103813_gravy_board.wav
2607.8926941687955,1202.7380993983,116_216_45_1_20250116_103813_gravy_board.wav
2610.0084051070994,1192.8609661842556,116_216_45_1_20250116_103813_gravy_board.wav
2612.1241160454038,1174.964596982567,116_216_45_1_20250116_103813_gravy_board.wav
2614.2398269837076,1150.0821631579192,116_216_45_1_20250116_103813_gravy_board.wav
2616.355537922012,1126.5189130127492,116_216_45_1_20250116_103813_gravy_board.wav
2618.471248860316,1114.7408527538987,116_216_45_1_20250116_103813_gravy_board.wav
2620.58695979862,1119.0700083483393,116_216_45_1_20250116_103813_gravy_board.wav
2622.7026707369237,1146.194044091867,116_216_45_1_20250116_103813_gravy_board.wav
2624.8183816752276,1188.6897262748778,116_216_45_1_20250116_103813_gravy_board.wav
2626.934092613532,1241.7951185893526,116_216_45_1_20250116_103813_gravy_board.wav
2629.049803551836,1276.16650678209,116_216_45_1_20250116_103813_gravy_board.wav
2631.16551449014,1282.7286649116627,116_216_45_1_20250116_103813_gravy_board.wav
2633.281225428444,1290.3447964493482,116_216_45_1_20250116_103813_gravy_board.wav
2635.3969363667484,1281.9727588720182,116_216_45_1_20250116_103813_gravy_board.wav
2637.5126473050523,1245.780920062677,116_216_45_1_20250116_103813_gravy_board.wav
2639.6283582433566,1194.9632752998311,116_216_45_1_20250116_103813_gravy_board.wav
2641.7440691816605,1160.8617374768273,116_216_45_1_20250116_103813_gravy_board.wav
2643.8597801199644,1154.4054395864573,116_216_45_1_20250116_103813_gravy_board.wav
2645.9754910582687,1162.4173302390393,116_216_45_1_20250116_103813_gravy_board.wav
2648.0912019965726,1138.146304059218,116_216_45_1_20250116_103813_gravy_board.wav
2650.206912934877,1108.9692366303757,116_216_45_1_20250116_103813_gravy_board.wav
2652.322623873181,1083.7822037151927,116_216_45_1_20250116_103813_gravy_board.wav
2654.438334811485,1066.9691851331252,116_216_45_1_20250116_103813_gravy_board.wav
2656.554045749789,1064.2527575088488,116_216_45_1_20250116_103813_gravy_board.wav
2658.6697566880935,1085.430282274072,116_216_45_1_20250116_103813_gravy_board.wav
2660.7854676263973,1123.9882079089155,116_216_45_1_20250116_103813_gravy_board.wav
2662.9011785647012,1177.9199612744146,116_216_45_1_20250116_103813_gravy_board.wav
2665.0168895030056,1227.0597919573008,116_216_45_1_20250116_103813_gravy_board.wav
2667.1326004413095,1250.3713827797135,116_216_45_1_20250116_103813_gravy_board.wav
2669.248311379614,1247.1630547167447,116_216_45_1_20250116_103813_gravy_board.wav
2671.3640223179177,1251.1602732835624,116_216_45_1_20250116_103813_gravy_board.wav
2673.479733256222,1247.3659028562267,116_216_45_1_20250116_103813_gravy_board.wav
2675.595444194526,1222.2546426778265,116_216_45_1_20250116_103813_gravy_board.wav
2677.7111551328303,1186.8533826639195,116_216_45_1_20250116_103813_gravy_board.wav
2679.826866071134,1141.0432732466122,116_216_45_1_20250116_103813_gravy_board.wav
2681.942577009438,1096.6080047971777,116_216_45_1_20250116_103813_gravy_board.wav
2684.0582879477424,1063.7295728502006,116_216_45_1_20250116_103813_gravy_board.wav
2686.1739988860463,1052.9217022874816,116_216_45_1_20250116_103813_gravy_board.wav
2688.2897098243507,1047.4317138716697,116_216_45_1_20250116_103813_gravy_board.wav
2690.4054207626546,1043.6903706919056,116_216_45_1_20250116_103813_gravy_board.wav
2692.521131700959,1053.4798921913557,116_216_45_1_20250116_103813_gravy_board.wav
2694.636842639263,1069.800004234022,116_216_45_1_20250116_103813_gravy_board.wav
2696.752553577567,1094.5535765677819,116_216_45_1_20250116_103813_gravy_board.wav
2698.868264515871,1114.6877123337222,116_216_45_1_20250116_103813_gravy_board.wav
2700.983975454175,1121.677747238415,116_216_45_1_20250116_103813_gravy_board.wav
2703.0996863924793,1124.6923499510594,116_216_45_1_20250116_103813_gravy_board.wav
2705.215397330783,1132.440156853569,116_216_45_1_20250116_103813_gravy_board.wav
2707.3311082690875,1131.7151725731742,116_216_45_1_20250116_103813_gravy_board.wav
2709.4468192073914,1106.6932320652436,116_216_45_1_20250116_103813_gravy_board.wav
2711.5625301456957,1074.6098114766855,116_216_45_1_20250116_103813_gravy_board.wav
2713.6782410839996,1049.915954650609,116_216_45_1_20250116_103813_gravy_board.wav
2715.793952022304,1045.0947209309352,116_216_45_1_20250116_103813_gravy_board.wav
2717.909662960608,1055.702611715824,116_216_45_1_20250116_103813_gravy_board.wav
2720.0253738989118,1064.955227354843,116_216_45_1_20250116_103813_gravy_board.wav
2722.141084837216,1075.2661509582588,116_216_45_1_20250116_103813_gravy_board.wav
2724.25679577552,1066.0149796459748,116_216_45_1_20250116_103813_gravy_board.wav
2726.3725067138244,1027.3516562186526,116_216_45_1_20250116_103813_gravy_board.wav
2728.4882176521282,995.5601694348419,116_216_45_1_20250116_103813_gravy_board.wav
2730.6039285904326,978.5713826142367,116_216_45_1_20250116_103813_gravy_board.wav
2732.7196395287365,961.2137329762895,116_216_45_1_20250116_103813_gravy_board.wav
2734.835350467041,946.94002298993,116_216_45_1_20250116_103813_gravy_board.wav
2736.9510614053447,949.0550604710776,116_216_45_1_20250116_103813_gravy_board.wav
