time,CoG,filename
741.4903936729467,1406.5473584284084,116_216_26_1_20250116_102855_sugar_ground.wav
743.6061046112508,1366.2554745031819,116_216_26_1_20250116_102855_sugar_ground.wav
745.7218155495549,1361.0101250428306,116_216_26_1_20250116_102855_sugar_ground.wav
747.8375264878589,1390.0769143849182,116_216_26_1_20250116_102855_sugar_ground.wav
749.953237426163,1426.683730587212,116_216_26_1_20250116_102855_sugar_ground.wav
752.0689483644671,1438.8970607209621,116_216_26_1_20250116_102855_sugar_ground.wav
754.1846593027713,1442.0819091572077,116_216_26_1_20250116_102855_sugar_ground.wav
756.3003702410754,1449.8036861091284,116_216_26_1_20250116_102855_sugar_ground.wav
758.4160811793794,1440.8898825584272,116_216_26_1_20250116_102855_sugar_ground.wav
760.5317921176835,1448.582251290966,116_216_26_1_20250116_102855_sugar_ground.wav
762.6475030559876,1457.5502809058123,116_216_26_1_20250116_102855_sugar_ground.wav
764.7632139942917,1445.0041753797773,116_216_26_1_20250116_102855_sugar_ground.wav
766.8789249325959,1432.0519969199854,116_216_26_1_20250116_102855_sugar_ground.wav
768.9946358708997,1437.3871391413927,116_216_26_1_20250116_102855_sugar_ground.wav
771.1103468092039,1443.1857100308116,116_216_26_1_20250116_102855_sugar_ground.wav
773.226057747508,1444.1472243476057,116_216_26_1_20250116_102855_sugar_ground.wav
775.3417686858121,1450.9991492380527,116_216_26_1_20250116_102855_sugar_ground.wav
777.4574796241161,1484.8597189508353,116_216_26_1_20250116_102855_sugar_ground.wav
779.5731905624202,1512.3552933701399,116_216_26_1_20250116_102855_sugar_ground.wav
781.6889015007243,1527.5605013633703,116_216_26_1_20250116_102855_sugar_ground.wav
783.8046124390285,1519.5247586687894,116_216_26_1_20250116_102855_sugar_ground.wav
785.9203233773326,1512.7612739269625,116_216_26_1_20250116_102855_sugar_ground.wav
788.0360343156366,1512.1047167439922,116_216_26_1_20250116_102855_sugar_ground.wav
790.1517452539407,1531.12679973306,116_216_26_1_20250116_102855_sugar_ground.wav
792.2674561922448,1536.1582592407724,116_216_26_1_20250116_102855_sugar_ground.wav
794.3831671305489,1558.32110650341,116_216_26_1_20250116_102855_sugar_ground.wav
796.498878068853,1582.833474409069,116_216_26_1_20250116_102855_sugar_ground.wav
798.614589007157,1610.0044305876509,116_216_26_1_20250116_102855_sugar_ground.wav
800.7302999454611,1651.6812014271927,116_216_26_1_20250116_102855_sugar_ground.wav
802.8460108837652,1689.780821081959,116_216_26_1_20250116_102855_sugar_ground.wav
804.9617218220693,1694.8085140717444,116_216_26_1_20250116_102855_sugar_ground.wav
807.0774327603733,1667.339695319571,116_216_26_1_20250116_102855_sugar_ground.wav
809.1931436986774,1624.6329043907351,116_216_26_1_20250116_102855_sugar_ground.wav
811.3088546369816,1582.8811443792947,116_216_26_1_20250116_102855_sugar_ground.wav
813.4245655752857,1584.9601463896827,116_216_26_1_20250116_102855_sugar_ground.wav
815.5402765135898,1631.154004336956,116_216_26_1_20250116_102855_sugar_ground.wav
817.6559874518938,1689.9376718509936,116_216_26_1_20250116_102855_sugar_ground.wav
819.7716983901979,1740.0792787322937,116_216_26_1_20250116_102855_sugar_ground.wav
821.887409328502,1765.6443256600203,116_216_26_1_20250116_102855_sugar_ground.wav
824.0031202668061,1769.6311092858002,116_216_26_1_20250116_102855_sugar_ground.wav
826.1188312051102,1743.441568336737,116_216_26_1_20250116_102855_sugar_ground.wav
828.2345421434142,1706.1456062851832,116_216_26_1_20250116_102855_sugar_ground.wav
830.3502530817183,1660.556855448411,116_216_26_1_20250116_102855_sugar_ground.wav
832.4659640200224,1636.5947775372874,116_216_26_1_20250116_102855_sugar_ground.wav
834.5816749583265,1620.8073372058254,116_216_26_1_20250116_102855_sugar_ground.wav
836.6973858966305,1614.126766941552,116_216_26_1_20250116_102855_sugar_ground.wav
838.8130968349346,1604.3936429334758,116_216_26_1_20250116_102855_sugar_ground.wav
840.9288077732388,1565.7225009523515,116_216_26_1_20250116_102855_sugar_ground.wav
843.0445187115429,1505.8737407062408,116_216_26_1_20250116_102855_sugar_ground.wav
845.1602296498469,1438.5763050826745,116_216_26_1_20250116_102855_sugar_ground.wav
847.275940588151,1398.9032171583106,116_216_26_1_20250116_102855_sugar_ground.wav
849.3916515264551,1414.1769909225566,116_216_26_1_20250116_102855_sugar_ground.wav
851.5073624647592,1467.869745199053,116_216_26_1_20250116_102855_sugar_ground.wav
853.6230734030634,1505.7333370088954,116_216_26_1_20250116_102855_sugar_ground.wav
855.7387843413674,1536.886827097871,116_216_26_1_20250116_102855_sugar_ground.wav
857.8544952796715,1584.6506353525178,116_216_26_1_20250116_102855_sugar_ground.wav
859.9702062179755,1642.454767693104,116_216_26_1_20250116_102855_sugar_ground.wav
862.0859171562796,1681.5207115647377,116_216_26_1_20250116_102855_sugar_ground.wav
864.2016280945837,1702.6134791943307,116_216_26_1_20250116_102855_sugar_ground.wav
866.3173390328877,1705.023577496767,116_216_26_1_20250116_102855_sugar_ground.wav
868.4330499711918,1682.8407554376422,116_216_26_1_20250116_102855_sugar_ground.wav
870.548760909496,1651.2007527630624,116_216_26_1_20250116_102855_sugar_ground.wav
872.6644718478001,1602.6879256298064,116_216_26_1_20250116_102855_sugar_ground.wav
874.7801827861041,1543.2990532463373,116_216_26_1_20250116_102855_sugar_ground.wav
876.8958937244082,1513.351404293779,116_216_26_1_20250116_102855_sugar_ground.wav
879.0116046627123,1486.1526808152046,116_216_26_1_20250116_102855_sugar_ground.wav
881.1273156010164,1451.7858248496539,116_216_26_1_20250116_102855_sugar_ground.wav
883.2430265393206,1450.930515934801,116_216_26_1_20250116_102855_sugar_ground.wav
885.3587374776246,1455.604908653134,116_216_26_1_20250116_102855_sugar_ground.wav
887.4744484159287,1446.779666164867,116_216_26_1_20250116_102855_sugar_ground.wav
889.5901593542327,1428.205297369288,116_216_26_1_20250116_102855_sugar_ground.wav
891.7058702925368,1437.3059913805089,116_216_26_1_20250116_102855_sugar_ground.wav
893.8215812308409,1462.992142454057,116_216_26_1_20250116_102855_sugar_ground.wav
895.9372921691449,1493.511627044144,116_216_26_1_20250116_102855_sugar_ground.wav
898.0530031074491,1505.7263841043036,116_216_26_1_20250116_102855_sugar_ground.wav
900.1687140457532,1466.8958854156133,116_216_26_1_20250116_102855_sugar_ground.wav
902.2844249840573,1413.4141559769803,116_216_26_1_20250116_102855_sugar_ground.wav
904.4001359223613,1389.2818140180016,116_216_26_1_20250116_102855_sugar_ground.wav
906.5158468606654,1381.572742836509,116_216_26_1_20250116_102855_sugar_ground.wav
908.6315577989695,1362.117570004062,116_216_26_1_20250116_102855_sugar_ground.wav
910.7472687372737,1338.625467597867,116_216_26_1_20250116_102855_sugar_ground.wav
912.8629796755778,1326.512890495751,116_216_26_1_20250116_102855_sugar_ground.wav
914.9786906138818,1326.635553407783,116_216_26_1_20250116_102855_sugar_ground.wav
917.0944015521859,1337.675346831907,116_216_26_1_20250116_102855_sugar_ground.wav
919.2101124904899,1366.9383126619161,116_216_26_1_20250116_102855_sugar_ground.wav
921.325823428794,1412.1032678848994,116_216_26_1_20250116_102855_sugar_ground.wav
923.441534367098,1462.666124149889,116_216_26_1_20250116_102855_sugar_ground.wav
925.5572453054021,1422.1437754908352,116_216_26_1_20250116_102855_sugar_ground.wav
927.6729562437063,1364.4175956871227,116_216_26_1_20250116_102855_sugar_ground.wav
929.7886671820104,1332.2450884489328,116_216_26_1_20250116_102855_sugar_ground.wav
931.9043781203145,1331.3655953910486,116_216_26_1_20250116_102855_sugar_ground.wav
934.0200890586185,1339.6985945294023,116_216_26_1_20250116_102855_sugar_ground.wav
936.1357999969226,1338.6957408524354,116_216_26_1_20250116_102855_sugar_ground.wav
938.2515109352267,1331.3252271268382,116_216_26_1_20250116_102855_sugar_ground.wav
940.3672218735309,1323.871406445969,116_216_26_1_20250116_102855_sugar_ground.wav
942.4829328118349,1330.102204870582,116_216_26_1_20250116_102855_sugar_ground.wav
944.598643750139,1352.3302855068428,116_216_26_1_20250116_102855_sugar_ground.wav
946.7143546884431,1385.0292336337036,116_216_26_1_20250116_102855_sugar_ground.wav
948.8300656267471,1365.2467790609799,116_216_26_1_20250116_102855_sugar_ground.wav
950.9457765650512,1286.1580191140658,116_216_26_1_20250116_102855_sugar_ground.wav
953.0614875033552,1223.9288656225501,116_216_26_1_20250116_102855_sugar_ground.wav
955.1771984416594,1206.9706124718105,116_216_26_1_20250116_102855_sugar_ground.wav
957.2929093799635,1251.989944213171,116_216_26_1_20250116_102855_sugar_ground.wav
959.4086203182676,1385.4067336164615,116_216_26_1_20250116_102855_sugar_ground.wav
961.5243312565717,1539.7325430899662,116_216_26_1_20250116_102855_sugar_ground.wav
963.6400421948757,1654.5240082577736,116_216_26_1_20250116_102855_sugar_ground.wav
965.7557531331798,1719.6180958418652,116_216_26_1_20250116_102855_sugar_ground.wav
967.871464071484,1747.487112916183,116_216_26_1_20250116_102855_sugar_ground.wav
969.9871750097881,1754.1932242397254,116_216_26_1_20250116_102855_sugar_ground.wav
972.1028859480921,1748.4448826813602,116_216_26_1_20250116_102855_sugar_ground.wav
974.2185968863962,1727.762187521961,116_216_26_1_20250116_102855_sugar_ground.wav
976.3343078247003,1681.2282399609505,116_216_26_1_20250116_102855_sugar_ground.wav
978.4500187630043,1650.7617076753365,116_216_26_1_20250116_102855_sugar_ground.wav
980.5657297013084,1648.8537544263381,116_216_26_1_20250116_102855_sugar_ground.wav
982.6814406396124,1646.4102941167657,116_216_26_1_20250116_102855_sugar_ground.wav
984.7971515779166,1635.1688369116694,116_216_26_1_20250116_102855_sugar_ground.wav
986.9128625162207,1620.2335112717285,116_216_26_1_20250116_102855_sugar_ground.wav
989.0285734545248,1598.5299436863854,116_216_26_1_20250116_102855_sugar_ground.wav
991.1442843928289,1553.9318454936308,116_216_26_1_20250116_102855_sugar_ground.wav
993.2599953311329,1479.6369704279577,116_216_26_1_20250116_102855_sugar_ground.wav
995.375706269437,1424.3975629389681,116_216_26_1_20250116_102855_sugar_ground.wav
997.4914172077412,1392.5836279450289,116_216_26_1_20250116_102855_sugar_ground.wav
999.6071281460453,1384.9795046591223,116_216_26_1_20250116_102855_sugar_ground.wav
1001.7228390843493,1380.863649303505,116_216_26_1_20250116_102855_sugar_ground.wav
1003.8385500226534,1364.2529719309903,116_216_26_1_20250116_102855_sugar_ground.wav
1005.9542609609575,1345.3368339928497,116_216_26_1_20250116_102855_sugar_ground.wav
1008.0699718992616,1339.9907237032387,116_216_26_1_20250116_102855_sugar_ground.wav
1010.1856828375655,1357.4309567995203,116_216_26_1_20250116_102855_sugar_ground.wav
1012.3013937758695,1370.883994977156,116_216_26_1_20250116_102855_sugar_ground.wav
1014.4171047141737,1354.0352467338967,116_216_26_1_20250116_102855_sugar_ground.wav
1016.5328156524778,1327.8623514297392,116_216_26_1_20250116_102855_sugar_ground.wav
1018.6485265907819,1307.9933069763072,116_216_26_1_20250116_102855_sugar_ground.wav
1020.7642375290859,1303.0005534315378,116_216_26_1_20250116_102855_sugar_ground.wav
1022.87994846739,1303.0866056185282,116_216_26_1_20250116_102855_sugar_ground.wav
1024.9956594056941,1300.185516866377,116_216_26_1_20250116_102855_sugar_ground.wav
1027.1113703439983,1287.6136527791596,116_216_26_1_20250116_102855_sugar_ground.wav
1029.2270812823024,1237.0508184752284,116_216_26_1_20250116_102855_sugar_ground.wav
1031.3427922206065,1194.375792289385,116_216_26_1_20250116_102855_sugar_ground.wav
1033.4585031589106,1158.5545275335205,116_216_26_1_20250116_102855_sugar_ground.wav
1035.5742140972145,1126.4156804112708,116_216_26_1_20250116_102855_sugar_ground.wav
1037.6899250355186,1114.9629093748197,116_216_26_1_20250116_102855_sugar_ground.wav
1039.8056359738227,1126.520209230263,116_216_26_1_20250116_102855_sugar_ground.wav
1041.9213469121269,1163.088648702211,116_216_26_1_20250116_102855_sugar_ground.wav
1044.037057850431,1195.3826472982662,116_216_26_1_20250116_102855_sugar_ground.wav
1046.152768788735,1150.891462334745,116_216_26_1_20250116_102855_sugar_ground.wav
1048.2684797270392,1089.3389946402715,116_216_26_1_20250116_102855_sugar_ground.wav
1050.3841906653433,1053.312761913004,116_216_26_1_20250116_102855_sugar_ground.wav
1052.4999016036475,1037.3073387174672,116_216_26_1_20250116_102855_sugar_ground.wav
1054.6156125419516,1042.9117883120246,116_216_26_1_20250116_102855_sugar_ground.wav
1056.7313234802555,1071.8587374569838,116_216_26_1_20250116_102855_sugar_ground.wav
1058.8470344185596,1099.3485301533037,116_216_26_1_20250116_102855_sugar_ground.wav
1060.9627453568637,1122.991406301414,116_216_26_1_20250116_102855_sugar_ground.wav
1063.0784562951678,1124.7352601192629,116_216_26_1_20250116_102855_sugar_ground.wav
1065.194167233472,1097.8036136674432,116_216_26_1_20250116_102855_sugar_ground.wav
1067.309878171776,1058.0319321935315,116_216_26_1_20250116_102855_sugar_ground.wav
1069.4255891100802,1023.8345101025474,116_216_26_1_20250116_102855_sugar_ground.wav
1071.5413000483843,1008.2967268099003,116_216_26_1_20250116_102855_sugar_ground.wav
1073.6570109866884,1011.5436334430567,116_216_26_1_20250116_102855_sugar_ground.wav
1075.7727219249923,1018.3976884039299,116_216_26_1_20250116_102855_sugar_ground.wav
1077.8884328632964,1020.8367650105263,116_216_26_1_20250116_102855_sugar_ground.wav
1080.0041438016005,1036.7406229936687,116_216_26_1_20250116_102855_sugar_ground.wav
1082.1198547399047,1061.3942595641142,116_216_26_1_20250116_102855_sugar_ground.wav
1084.2355656782086,1084.5291279794094,116_216_26_1_20250116_102855_sugar_ground.wav
1086.3512766165127,1090.5046968341157,116_216_26_1_20250116_102855_sugar_ground.wav
1088.4669875548168,1055.9818863671278,116_216_26_1_20250116_102855_sugar_ground.wav
1090.582698493121,1035.3186413917374,116_216_26_1_20250116_102855_sugar_ground.wav
1092.698409431425,1035.8463747614858,116_216_26_1_20250116_102855_sugar_ground.wav
1094.814120369729,1032.380765357225,116_216_26_1_20250116_102855_sugar_ground.wav
1096.929831308033,1020.0185129542499,116_216_26_1_20250116_102855_sugar_ground.wav
1099.0455422463372,1011.169058808886,116_216_26_1_20250116_102855_sugar_ground.wav
1101.1612531846413,1014.3913290204611,116_216_26_1_20250116_102855_sugar_ground.wav
1103.2769641229454,1015.2555805939455,116_216_26_1_20250116_102855_sugar_ground.wav
1105.3926750612495,978.1051225425116,116_216_26_1_20250116_102855_sugar_ground.wav
1107.5083859995536,926.6204869072134,116_216_26_1_20250116_102855_sugar_ground.wav
1109.6240969378578,908.8393819310724,116_216_26_1_20250116_102855_sugar_ground.wav
1111.7398078761619,918.7576558648022,116_216_26_1_20250116_102855_sugar_ground.wav
1113.8555188144658,945.5535401285913,116_216_26_1_20250116_102855_sugar_ground.wav
1115.97122975277,977.7128893258925,116_216_26_1_20250116_102855_sugar_ground.wav
1118.086940691074,997.3524931302605,116_216_26_1_20250116_102855_sugar_ground.wav
1120.2026516293781,1031.9003304356568,116_216_26_1_20250116_102855_sugar_ground.wav
1122.3183625676822,1077.0993077125324,116_216_26_1_20250116_102855_sugar_ground.wav
1124.4340735059864,1131.3980066179884,116_216_26_1_20250116_102855_sugar_ground.wav
1126.5497844442905,1187.929129920694,116_216_26_1_20250116_102855_sugar_ground.wav
1128.6654953825946,1230.0040554647906,116_216_26_1_20250116_102855_sugar_ground.wav
1130.7812063208987,1206.722905923971,116_216_26_1_20250116_102855_sugar_ground.wav
1132.8969172592026,1132.602619695422,116_216_26_1_20250116_102855_sugar_ground.wav
1135.0126281975067,1074.8070308063081,116_216_26_1_20250116_102855_sugar_ground.wav
1137.1283391358108,1037.9815738811317,116_216_26_1_20250116_102855_sugar_ground.wav
1139.244050074115,1024.8051115266082,116_216_26_1_20250116_102855_sugar_ground.wav
1141.359761012419,1041.8563603379293,116_216_26_1_20250116_102855_sugar_ground.wav
1143.4754719507232,1078.7659502732186,116_216_26_1_20250116_102855_sugar_ground.wav
1145.591182889027,1100.6641047866792,116_216_26_1_20250116_102855_sugar_ground.wav
1147.7068938273312,1097.67748105321,116_216_26_1_20250116_102855_sugar_ground.wav
1149.8226047656353,1090.2052323777393,116_216_26_1_20250116_102855_sugar_ground.wav
1151.9383157039395,1082.4255528095043,116_216_26_1_20250116_102855_sugar_ground.wav
1154.0540266422433,1060.8090177080194,116_216_26_1_20250116_102855_sugar_ground.wav
1156.1697375805475,1039.4169133901285,116_216_26_1_20250116_102855_sugar_ground.wav
1158.2854485188516,1021.6775542471088,116_216_26_1_20250116_102855_sugar_ground.wav
1160.4011594571557,1009.8078201894539,116_216_26_1_20250116_102855_sugar_ground.wav
1162.5168703954598,1022.482115673091,116_216_26_1_20250116_102855_sugar_ground.wav
1164.632581333764,1068.319681946186,116_216_26_1_20250116_102855_sugar_ground.wav
1166.748292272068,1128.2191049771338,116_216_26_1_20250116_102855_sugar_ground.wav
1168.8640032103722,1176.0845372882359,116_216_26_1_20250116_102855_sugar_ground.wav
1170.9797141486763,1212.923316610398,116_216_26_1_20250116_102855_sugar_ground.wav
1173.0954250869802,1225.719146302377,116_216_26_1_20250116_102855_sugar_ground.wav
1175.2111360252843,1211.529492294822,116_216_26_1_20250116_102855_sugar_ground.wav
1177.3268469635884,1184.9638822114919,116_216_26_1_20250116_102855_sugar_ground.wav
